date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2005-07-25,11.06,37.828,242.0253,2.5972,2.5586,0.7983,0.7819,13288576573.16,5.2065,10.0703,12.0,1.0,9.0,9.4113,244.07627405660372,25.22991527554206,238.71797539682532,26.48464260257314,269.30618933214583,212.23333279425225
2005-07-26,11.03,38.6864,250.738,2.5601,2.5587,0.7961,0.7834,13252531609.58,5.2065,9.9413,13.0,1.0,9.0,9.8527,244.10754976525823,25.17447888552789,238.763007936508,26.500338327879867,269.2820286507861,212.26266960862807
2005-07-28,11.75,38.6864,229.246,2.7272,2.559,0.8481,0.784,14117610735.5,5.2065,9.9413,13.0,1.0,9.0,9.8527,244.03810327102804,25.13585281979214,238.6212087301588,26.503103823535945,269.1739560908202,212.1181049066228
2005-07-29,11.63,38.6864,232.6432,2.6994,2.5591,0.8394,0.7846,13973430881.18,5.2065,9.9413,13.0,1.0,9.0,9.8527,243.98510372093023,25.089093913917825,238.6269547619048,26.501717611109274,269.0741976348481,212.12523715079547
2005-08-01,11.85,38.6864,226.4675,2.7504,2.5592,0.8553,0.7853,14237760614.1,5.2065,9.9413,13.0,1.0,9.0,10.27,243.9040037037037,25.059041845334377,238.5556388888889,26.522408483055948,268.96304554903804,212.0332304058329
2005-08-02,11.88,38.6864,225.6431,2.7574,2.5593,0.8575,0.7854,14273805577.68,5.2065,9.9413,13.0,1.0,9.0,10.27,243.8198520737327,25.03168115142638,238.5928738095238,26.500780702604803,268.8515332251591,212.092093106919
2005-08-03,12.18,38.6864,217.6223,2.827,2.5595,0.8791,0.7854,14634255213.48,5.2065,9.9413,13.0,1.0,9.0,10.27,243.69967981651376,25.03688861403087,238.4660134920635,26.56302655670508,268.73656843054465,211.90298693535843
2005-08-04,12.1,38.6864,219.7223,2.8085,2.5598,0.8734,0.7863,14538135310.6,5.2065,9.9413,13.0,1.0,9.0,10.27,243.59019406392696,25.03189033084079,238.2805007936508,26.61200373997121,268.62208439476774,211.6684970536796
2005-08-05,11.95,38.6864,223.7356,2.7737,2.5598,0.8625,0.7872,14357910492.7,5.2065,9.9413,13.0,1.0,9.0,10.27,243.4999459090909,25.01052192967457,238.05458730158728,26.61370991425885,268.51046783876546,211.4408773873284
2005-08-09,12.4,38.6864,211.9871,2.8781,2.5599,0.895,0.7942,14898584946.4,5.2065,9.9413,13.0,1.0,9.0,10.27,243.35735384615384,25.043489931719456,237.73543174603176,26.683742079541,268.4008437778733,211.0516896664908
2005-08-10,12.69,38.9425,206.8755,2.9321,2.5601,0.8882,0.7944,15247019594.34,6.7262,10.2411,13.0,1.0,9.0,9.8827,243.1930211711712,25.10644631131684,237.39869523809523,26.80402518573321,268.299467482488,210.594670052362
2005-08-11,12.78,38.9425,204.7144,2.9529,2.5601,0.8945,0.7945,15355154485.08,6.7262,10.2411,13.0,1.0,9.0,9.8827,243.02047130044843,25.18201315904344,237.133096031746,26.96156304575362,268.20248445949187,210.1715329859924
2005-08-15,12.56,38.9425,210.0518,2.9036,2.5603,0.8791,0.795,15090824752.16,6.7262,10.6148,13.0,1.0,9.0,9.8827,242.8732897321429,25.22186587509508,237.0515444444445,27.028260626970656,268.0951556072379,210.0232838174738
2005-08-16,12.35,38.9425,215.3239,2.8523,2.5606,0.8644,0.7956,14838510007.1,6.7262,10.7671,13.0,1.0,9.0,10.024,242.750848,25.23243530187332,237.0156634920635,27.05427415654872,267.9832833018733,209.9613893355148
2005-08-17,12.05,38.9425,223.1743,2.764,2.5628,0.8434,0.7961,14478060371.3,6.8115,10.9919,13.0,1.0,9.0,10.4031,242.6642261061947,25.209955944859583,237.0382587301588,27.04141065933444,267.8741820510543,209.99684807082429
2005-08-18,11.63,39.7472,241.7644,2.6272,2.565,0.814,0.7964,13973430881.18,6.8115,12.0631,12.0,1.0,9.0,10.4031,242.66026211453743,25.15419077287355,237.1087753968254,27.042063417098056,267.814452887411,210.06671197972733
2005-08-22,12.21,39.7472,225.5299,2.7174,2.565,0.8546,0.7966,14670300177.06,6.8115,12.2094,12.0,1.0,9.0,10.4031,242.5851289473684,25.12435074531672,237.24244523809523,26.941892935891868,267.70947969268514,210.30055230220336
2005-08-23,12.41,39.8624,221.2119,2.7567,2.5651,0.8686,0.7974,14910599934.26,6.8115,12.2955,12.0,1.0,9.0,10.6131,242.491796069869,25.10894779837849,237.19808571428567,26.96381430153452,267.6007438682475,210.2342714127512
2005-08-25,13.38,39.8624,197.9253,2.9658,2.5651,0.9366,0.7984,16076706687.3,6.8115,12.5237,12.0,1.0,9.0,10.8018,242.2980286956522,25.225814065356943,237.13124603174603,27.051198225399688,267.5238427610091,210.0800478063464
2005-08-26,13.25,40.0043,201.9192,2.9321,2.5651,0.9297,0.7986,15920505501.25,6.6098,12.7805,12.0,1.0,9.0,10.8018,242.12322857142857,25.310733227409564,237.19661587301587,26.95514505206732,267.43396179883814,210.24147082094856
2005-08-30,13.06,40.9822,213.7994,2.8711,2.5654,0.9166,0.8,15692211460.1,6.4577,13.2037,12.0,1.0,9.0,10.8018,242.00114310344827,25.3242539950866,237.29743015873012,26.84256813320898,267.32539709853484,210.4548620255212
2005-08-31,13.38,41.9403,213.4552,2.9201,2.5655,0.9441,0.8015,16076706687.3,6.3986,13.3094,12.0,1.0,9.0,11.4077,241.87862832618023,25.33872213101213,237.36152063492065,26.7753068727149,267.2173504571924,210.5862137622057
2005-09-01,14.0,42.9331,206.665,3.0234,2.5655,0.9716,0.8048,16821666190.0,7.3103,13.8224,11.0,1.0,9.0,11.9401,241.72814273504272,25.38886369860628,237.28688809523808,26.84813924464673,267.117006433649,210.4387488505913
2005-09-02,13.86,42.9331,209.7626,2.9931,2.5655,0.9619,0.808,16653449528.1,7.3103,13.8224,11.0,1.0,9.0,11.9401,241.59211914893612,25.420224049728475,237.32181507936508,26.80910951017683,267.01234319866467,210.51270556918823
2005-09-06,13.66,42.9331,214.298,2.9093,2.5663,0.948,0.811,16413140011.1,7.3103,13.9697,11.0,1.0,9.0,11.9401,241.4764661016949,25.42822651130032,237.2828904761905,26.8391713236052,266.90469261299523,210.4437191525853
2005-09-07,13.46,42.9331,218.9681,2.8667,2.5671,0.9341,0.814,16172830494.1,6.3028,13.7155,10.0,1.0,9.0,11.9401,241.381494092827,25.41638369613759,237.31989603174603,26.810435819363832,266.7978777889646,210.50946021238224
2005-09-09,14.16,42.9331,203.1999,3.035,2.5679,0.9827,0.8141,17013913803.6,6.3028,13.7155,10.0,1.0,9.0,11.9401,241.2210672268908,25.48317497214648,237.22874047619047,26.90735882575828,266.70424219903725,210.3213816504322
2005-09-13,14.21,42.9331,202.7847,2.2887,2.5671,0.9853,0.8142,17073991182.85,6.395,23.1661,10.0,1.0,9.0,11.9401,241.06024560669456,25.550832996782468,237.17393253968257,26.97085888367917,266.61107860347704,210.2030736560034
2005-09-14,14.75,42.9331,191.6997,2.3267,2.5663,0.9856,0.8194,17722826878.75,8.8354,24.9888,10.0,1.0,9.0,13.2137,240.85457666666667,25.69563053529368,237.0536976190476,27.140361764850475,266.55020720196035,209.9133358541972
2005-09-15,14.31,46.4692,224.7324,2.2477,2.5655,0.9562,0.8247,17194145941.35,8.8354,25.1191,10.0,1.0,9.0,13.2137,240.7876796680498,25.66306388340959,237.0917341269841,27.119535568354213,266.45074355145937,209.97219855862988
2005-09-16,14.5,47.1176,224.949,2.2776,2.5655,0.9689,0.8254,17422439982.5,8.8354,25.1191,10.0,1.0,9.0,13.2137,240.7222305785124,25.62999657903904,237.1059547619048,27.112639185533016,266.3522271575514,209.9933155763717
2005-09-19,14.75,48.3507,227.8014,2.9361,2.5655,0.9576,0.8262,17722826878.75,10.9886,18.1556,9.0,1.0,9.0,14.8726,240.669058436214,25.590414291455083,237.0831547619048,27.11929825357176,266.25947272766905,209.963856508333
2005-09-20,14.75,48.3507,227.8014,2.9361,2.5663,0.9576,0.8306,17722826878.75,10.9886,18.1556,9.0,1.0,9.0,14.8726,240.6163221311476,25.55098747530701,237.01517142857145,27.13184083776957,266.1673096064546,209.88333059080185
2005-09-22,15.24,50.9296,234.1837,2.9191,2.5675,1.0136,0.8349,18311585195.4,9.5314,19.6351,10.0,1.0,9.0,15.4617,240.59006653061223,25.50188672296958,237.031873015873,27.12942574587655,266.09195325358183,209.9024472699965
2005-09-23,15.0,50.9296,239.5307,2.8732,2.5679,0.9976,0.8371,18023213775.0,9.5314,19.6351,10.0,1.0,9.0,15.4617,240.58576016260164,25.44987846846649,237.17299206349207,27.095521068848623,266.03563863106814,210.07747099464345
2005-09-29,14.69,50.9296,246.6957,2.7228,2.5681,0.977,0.8393,17650734023.65,9.5314,19.8355,12.0,1.0,9.0,16.8108,240.6104967611336,25.40107362578904,237.3689142857143,27.074241876554872,266.01157038692264,210.29467240915943
2005-10-03,15.0,50.9296,239.5307,2.7139,2.5681,0.9884,0.8394,18023213775.0,9.5314,19.8355,12.0,1.0,9.0,16.8108,240.60614274193549,25.34969503125753,237.5456047619048,27.01458902007099,265.955837773193,210.53101574183376
2005-10-04,14.69,50.9296,246.6957,2.6578,2.5685,0.968,0.8394,17650734023.65,9.5314,19.8355,12.0,1.0,9.0,16.8108,240.6305987951807,25.301478361991,237.8080023809524,26.94093797108477,265.9320771571717,210.8670644098676
2005-10-05,14.15,50.9296,259.9265,2.5601,2.5681,0.9324,0.8394,17001898327.75,9.5314,19.8355,12.0,1.0,9.0,16.8108,240.7077824,25.28009476869716,238.2550849206349,26.83582962139411,265.98787716869714,211.4192552992408
2005-10-06,13.5,50.9296,277.2563,2.4391,2.5681,0.8896,0.8414,16220892397.5,9.5314,20.769,12.0,1.0,9.0,17.8924,240.8533940239044,25.334734017693687,238.83041428571428,26.889106796395392,266.1881280415981,211.9413074893189
2005-10-07,13.44,50.9296,278.9405,2.429,2.5681,0.8856,0.8434,16148799542.4,9.0507,20.7,12.0,1.0,9.0,17.8354,241.0045333333333,25.39779597360712,239.3391484126984,27.037555647653505,266.40232930694043,212.3015927650449
2005-10-10,13.96,51.0548,265.7221,2.507,2.568,0.9199,0.8458,16773604286.6,9.0507,20.7821,13.0,1.0,9.0,17.9322,241.1022312252965,25.394943985546853,239.60602142857144,27.13128105152611,266.4971752108433,212.4747403770453
2005-10-13,13.15,51.0548,288.2494,2.3384,2.5679,0.8665,0.8481,15800350742.75,9.0507,20.7821,13.0,1.0,9.0,17.9322,241.28785,25.51677007970978,240.08640793650792,27.453107901244604,266.80462007970976,212.6333000352633
2005-10-14,12.88,52.6079,308.4464,2.2564,2.5679,0.8487,0.8484,15475932894.8,9.2956,21.4107,14.0,1.0,9.0,18.1593,241.5512168627451,25.81142158469284,240.74411031746035,28.08802894171919,267.3626384474379,212.6560813757412
2005-10-17,13.2,52.6079,298.5447,2.2946,2.5675,0.8698,0.8487,15860428122.0,9.2956,21.5638,14.0,1.0,9.0,18.3153,241.77384765625,26.005870951656124,241.34002857142852,28.51169015243781,267.77971860790615,212.8283384189908
2005-10-18,12.75,52.6079,312.611,2.2215,2.5671,0.8416,0.8484,15319731708.75,9.3131,21.5101,14.0,1.0,9.0,18.3153,242.0494785992218,26.328471611174844,242.03753015873016,29.16940563390699,268.37795021039665,212.8681245248232
2005-10-20,12.75,54.5915,328.1686,2.1637,2.5663,0.8416,0.8481,15319731708.75,9.3131,21.8957,14.0,1.0,13.0,18.6258,242.38327364341083,26.81860030124433,242.8752174603175,30.10779063591904,269.2018739446552,212.76742682439848
2005-10-24,12.74,55.1759,333.0918,2.1554,2.5655,0.8409,0.8458,15307716232.9,9.3131,21.9923,14.0,1.0,13.0,18.7411,242.7334996138996,27.353574944313,243.7586023809524,31.10058556169378,270.08707455821263,212.6580168192586
2005-10-25,12.88,55.1759,328.3843,2.1791,2.5655,0.8502,0.8481,15475932894.8,9.3131,21.9923,14.0,1.0,13.0,18.7411,243.0629257692308,27.812673429198032,244.62103968253967,31.92436109225702,270.8755991984288,212.69667859028263
2005-10-27,13.0,55.1759,316.8854,2.2202,2.5654,0.8761,0.8487,15620118605.0,9.3131,21.9923,14.0,1.0,13.0,18.7411,243.34577049808428,28.132719894564254,245.4803650793651,32.400979249153124,271.4784903926485,213.079385830212
2005-11-01,13.44,55.1759,303.2374,2.2954,2.5652,0.9057,0.8494,16148799542.4,9.3131,21.9923,14.0,1.0,13.0,18.7411,243.5743645038168,28.321518690883867,246.2192611111111,32.649144115767506,271.8958831947007,213.5701169953436
2005-11-03,13.8,55.1759,299.0594,2.3483,2.5651,0.93,0.8502,16581356673.0,9.3131,21.9923,14.0,1.0,13.0,18.7411,243.78533422053232,28.47371771750089,246.91634444444443,32.833180145250765,272.2590519380332,214.08316429919367
2005-11-04,13.8,55.1759,299.0594,2.3483,2.5651,0.93,0.8524,16581356673.0,9.3131,21.9923,14.0,1.0,13.0,18.7411,243.99470568181812,28.62241609422909,247.6958611111111,32.89638858621407,272.61712177604727,214.79947252489703
2005-11-10,12.55,55.1759,338.8064,2.1447,2.565,0.8457,0.8502,15079422191.75,9.3131,21.9923,14.0,1.0,13.0,18.7411,244.35248566037737,29.15580966075912,248.7503126984127,33.66772816912002,273.5082953211365,215.0825845292927
2005-11-11,12.13,55.1759,354.0,2.0699,2.565,0.8095,0.8494,14574772206.05,9.253,22.0822,14.0,1.0,13.0,17.9986,244.76469436090227,29.867224814558885,249.93706507936503,34.71353784460078,274.6319191754612,215.22352723476428
2005-11-14,12.88,55.1759,327.5637,2.1979,2.565,0.8596,0.8502,15475932894.8,9.253,22.0822,14.0,1.0,13.0,18.0041,245.07480299625468,30.23862148211517,250.9484841269841,35.10492413785259,275.3134244783698,215.8435599891315
2005-11-15,12.69,55.1759,333.9653,2.1655,2.5628,0.8469,0.8494,15247638853.65,9.253,22.4395,14.0,1.0,13.0,18.0041,245.40648395522385,30.666478308521903,252.04421904761904,35.525195081354205,276.0729622637457,216.51902396626485
2005-11-16,12.69,55.1759,333.9653,2.1655,2.5606,0.8469,0.8487,15247638853.65,9.253,22.4395,14.0,1.0,13.0,18.0041,245.7356988847584,31.081806547821984,253.16716666666665,35.86178900816409,276.8175054325804,217.3053776585025
2005-11-17,12.75,55.1759,331.9231,2.1811,2.5603,0.8509,0.8494,15319731708.75,9.253,22.3724,14.0,1.0,13.0,17.9399,246.0549114814815,31.46425641526398,254.1806484126984,36.26967561840436,277.5191678967455,217.91097279429405
2005-11-18,12.88,55.0741,327.5939,2.2068,2.5601,0.8456,0.8487,15475932894.8,10.1992,22.2541,14.0,1.0,13.0,18.2239,246.3557933579336,31.79412478859646,255.0573388888889,36.69944424365461,278.14991814653,218.3578946452343
2005-11-21,13.01,55.1725,324.0776,2.235,2.5601,0.8541,0.8494,15632134080.85,10.1992,22.1351,14.0,1.0,13.0,18.0752,246.6415352941177,32.08340094777782,255.96737777777776,36.9791470794552,278.7249362418955,218.98823069832247
2005-11-23,13.94,55.4653,297.8859,2.3783,2.5601,0.912,0.8502,16749573334.9,10.2103,23.9698,14.0,1.0,13.0,20.4467,246.8292435897436,32.17420167662256,256.6751015873016,36.92080310904402,279.00344526636616,219.7542984782576
2005-11-30,13.71,55.4653,305.2976,2.3417,2.5598,0.897,0.8509,16473217390.35,10.2103,23.9036,14.0,1.0,13.0,20.4467,247.0426317518248,32.30888180121278,257.44164841269844,36.91968919852867,279.3515135530376,220.52195921416973
2005-12-01,14.3,55.6228,288.9706,2.4423,2.5598,0.939,0.8525,17182130465.5,10.3303,23.9432,14.0,1.0,13.0,20.2776,247.1950970909091,32.34882815628988,257.9757587301587,36.88486344607013,279.54392524719896,221.09089528408856
2005-12-06,15.0,55.5479,270.3193,2.5638,2.5598,0.9802,0.8546,18023213775.0,10.3303,23.9653,14.0,1.0,13.0,20.2776,247.27888043478265,32.319945010218404,258.2446174603175,36.85010107300996,279.598825445001,221.3945163873076
2005-12-07,15.01,55.5479,270.0726,2.5534,2.5598,0.9808,0.855,18035229250.85,10.3303,24.094,14.0,1.0,13.0,20.2776,247.3611682310469,32.29039771284036,258.48304444444443,36.82849319590371,279.6515659438873,221.6545512485407
2005-12-08,15.43,55.5479,259.9994,2.6248,2.5598,1.0083,0.8553,18539879236.55,10.0394,24.094,14.0,1.0,13.0,20.3575,247.4066294964029,32.2409705749545,258.6188904761905,36.80204835281299,279.6476000713574,221.81684212337748
2005-12-09,15.28,55.387,262.4804,2.5993,2.5598,0.9985,0.8564,18359647098.8,10.0394,24.1116,14.0,1.0,13.0,20.3807,247.46065734767024,32.19558121380565,258.7519103174604,36.78533873072762,279.6562385614759,221.9665715867327
2005-12-13,14.88,55.387,272.2245,2.5313,2.5598,0.9723,0.8575,17879028064.8,10.0394,24.1116,14.0,1.0,13.0,20.3833,247.5490996428572,32.17188785677191,258.9227857142857,36.79761385420896,279.7209874996291,222.1251718600767
2005-12-14,14.88,55.387,272.2245,2.5313,2.5598,0.9723,0.8586,17879028064.8,10.0394,24.1116,14.0,1.0,13.0,20.3833,247.636912455516,32.14810488268354,259.0598833333333,36.81487026414349,279.7850173381996,222.24501306918972
2005-12-15,14.97,55.387,269.9866,2.5355,2.5595,0.9287,0.8596,17987167347.45,10.2861,24.1735,14.0,1.0,13.0,20.3833,247.71616666666668,32.118437324320766,259.1516015873016,36.827682049108574,279.83460399098743,222.323919538193
2005-12-20,14.45,55.387,284.8062,2.4284,2.5592,0.8964,0.8611,17362362603.25,10.2861,24.653,14.0,1.0,13.0,20.3833,247.8472268551237,32.13715774778161,259.3112777777778,36.895427994882766,279.98438460290527,222.415849782895
2005-12-21,14.59,55.387,281.1138,2.4519,2.5591,0.9051,0.8625,17530579265.15,10.3571,24.6745,14.0,1.0,13.0,20.4845,247.9643626760564,32.14100428458168,259.41248650793653,36.93791858506233,280.10536696063804,222.4745679228742
2005-12-22,14.55,55.387,282.1615,2.4452,2.559,0.9026,0.8625,17482517361.75,10.3571,24.6745,14.0,1.0,13.0,20.4845,248.08435263157887,32.14825018541412,259.56553650793654,36.9923008841301,280.23260281699305,222.57323562380645
2005-12-23,14.54,55.387,282.4243,2.4435,2.5588,0.902,0.8625,17470501885.9,8.843,24.1849,13.0,1.0,13.0,20.2976,248.2044223776224,32.155976550271355,259.7835849206349,37.04581181630776,280.3603989278937,222.7377731043272
2005-12-27,14.54,55.387,282.4243,2.4435,2.5587,0.902,0.8634,17470501885.9,8.843,24.1849,13.0,1.0,13.0,20.2976,248.32365540069688,32.1632019374718,260.04869603174603,37.08767121798052,280.48685733816865,222.9610248137655
2005-12-30,14.5,55.387,283.4793,2.4368,2.5584,0.8995,0.8644,17422439982.5,8.843,24.1849,13.0,1.0,13.0,20.2976,248.4457236111112,32.173879389561854,260.3011738095238,37.1384038131251,280.619603000673,223.16276999639868
2006-01-03,15.06,55.387,269.2251,2.5459,2.5582,0.9363,0.8672,18095306630.1,8.843,23.6932,13.0,1.0,13.0,20.2834,248.5176245674741,32.14122386608581,260.41054841269846,37.14427716457589,280.65884843355985,223.26627124812256
2006-01-04,15.5,56.423,264.0194,2.6202,2.5582,0.951,0.868,18623987567.5,9.6569,23.6932,13.0,1.0,13.0,20.2834,248.5710789655172,32.098478368742875,260.4147246031746,37.14465610354343,280.6695573342601,223.27006849963115
2006-01-05,15.5,56.423,264.0194,2.6202,2.5582,0.951,0.8683,18623987567.5,9.6569,23.6932,13.0,1.0,13.0,20.2834,248.62416597938144,32.0558827321952,260.31081190476186,37.115873199849325,280.68004871157666,223.1949387049125
2006-01-09,16.0,56.423,253.9806,2.6887,2.5587,0.9817,0.8686,19224761360.0,9.6569,23.6932,13.0,1.0,13.0,20.2834,248.6425099315068,32.0022917065943,260.0559650793651,37.0476191008044,280.6448016381011,223.00834597856067
2006-01-10,15.59,56.423,263.2899,2.6198,2.5588,0.9566,0.8686,18732126850.15,9.6569,23.6932,13.0,1.0,13.0,20.2834,248.6925010238908,31.958904265934105,259.9268023809524,37.00740870403858,280.6514052898249,222.91939367691376
2006-01-11,15.88,57.0969,259.5523,2.6571,2.559,0.9743,0.8687,19080575649.8,9.6569,24.2382,11.0,1.0,13.0,20.392,248.72943911564627,31.91060626755093,259.75617857142856,36.958764259888525,280.6400453831972,222.79741431154
