date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2021-07-22,62.25,75.25,20.8835,201.2727,209.3636,27.9234,31.3869,31609242750.0,35.1837,-6.0869,8.0,2.0,32.5,-12.8535,7.874313999999999,10.059127912620111,7.874313999999999,10.059127912620111,17.93344191262011,-2.184813912620114
2021-07-23,63.69,75.25,18.1504,201.2727,209.3636,28.5693,31.3869,32340444510.0,35.1837,-6.0869,8.0,2.0,32.5,-12.8535,8.075805882352942,10.061455222111997,8.075805882352942,10.061455222111997,18.137261104464937,-1.985649339759053
2021-07-26,62.39,75.25,20.6123,201.2727,209.3636,27.9862,31.3824,31680331810.0,35.1837,-6.0869,8.0,2.0,32.5,-12.8535,8.316892307692308,10.11287799219578,8.316892307692308,10.11287799219578,18.429770299888087,-1.7959856845034707
2021-07-27,59.83,75.25,25.773,201.2727,209.3636,26.8379,31.3779,30380417570.0,35.1837,-6.0869,8.0,2.0,32.5,-12.8535,8.64625283018868,10.298199719958596,8.64625283018868,10.298199719958596,18.944452550147275,-1.651946889769917
2021-07-28,63.06,75.25,19.3308,201.2727,209.3636,28.2867,31.2812,32020543740.0,35.1837,-6.0869,8.0,2.0,32.5,-12.8535,8.844114814814814,10.303687919242064,8.844114814814814,10.303687919242064,19.14780273405688,-1.4595731044272495
2021-07-29,63.05,75.25,19.3497,201.2727,209.3636,28.2822,31.1845,32015465950.0,35.1837,-6.0869,8.0,2.0,32.5,-12.8535,9.035125454545454,10.305659926938713,9.035125454545454,10.305659926938713,19.340785381484167,-1.2705344723932583
2021-07-30,62.56,75.25,20.2845,201.2727,209.3636,28.0625,31.1688,31766654240.0,35.1837,-6.0869,8.0,2.0,32.5,-12.8535,9.236007142857144,10.321598243856638,9.236007142857144,10.321598243856638,19.55760538671378,-1.085591100999494
2021-08-02,59.67,75.25,26.1103,201.2727,209.3636,26.7661,31.153,30299172930.0,35.1837,-6.0869,8.0,2.0,32.5,-12.8535,9.532047368421052,10.470360169888162,9.532047368421052,10.470360169888162,20.00240753830921,-0.9383128014671094
2021-08-03,60.55,75.25,24.2775,201.2727,209.3636,27.1608,31.108,30746018450.0,35.1837,-6.0869,8.0,2.0,32.5,-12.8535,9.786279310344828,10.557172971147263,9.786279310344828,10.557172971147263,20.34345228149209,-0.7708936608024359
2021-08-04,62.0,75.25,21.371,201.2727,209.3636,27.8113,31.063,31482298000.0,35.1837,-6.0869,8.0,2.0,32.5,-12.8535,9.982630508474577,10.573880836519544,9.982630508474577,10.573880836519544,20.55651134499412,-0.5912503280449677
2021-08-05,64.59,75.25,16.5041,201.2727,209.3636,28.973,31.0292,32797445610.0,35.1837,-6.0869,8.0,2.0,32.5,-12.8535,10.091321666666666,10.517639890462824,10.091321666666666,10.517639890462824,20.60896155712949,-0.4263182237961569
2021-08-06,63.06,75.25,19.3308,201.2727,209.3636,28.2867,30.9955,32020543740.0,35.1837,-6.0869,8.0,2.0,32.5,-12.8535,10.242788524590164,10.496501534782883,10.242788524590164,10.496501534782883,20.739290059373047,-0.2537130101927207
2021-08-09,64.5,75.25,16.6667,201.2727,209.3636,28.9327,30.9746,32751745500.0,35.1837,-6.0869,8.0,2.0,32.5,-12.8535,10.3464,10.442028660916892,10.3464,10.442028660916892,20.78842866091689,-0.0956286609168923
2021-08-10,64.83,75.25,16.0728,201.2727,209.3636,29.0807,30.9536,32919312570.0,35.1837,-6.0869,8.0,2.0,32.5,-12.8535,10.437295238095238,10.382572922425975,10.437295238095238,10.382572922425975,20.819868160521217,0.0547223156692613
2021-08-11,64.51,75.25,16.6486,201.2727,209.3636,28.9372,30.8576,32756823290.0,35.1837,-6.0869,8.0,2.0,32.5,-12.8535,10.534346875,10.329063910550852,10.534346875,10.329063910550852,20.86341078555085,0.2052829644491485
2021-08-12,62.15,75.25,21.078,201.2727,209.3636,27.8785,30.7616,31558464850.0,35.1837,-6.0869,8.0,2.0,32.5,-12.8535,10.696556923076924,10.331157890272532,10.696556923076924,10.331157890272532,21.02771481334945,0.3653990328043903
2021-08-13,62.0,75.25,21.371,201.2727,209.3636,27.8113,30.7411,31482298000.0,35.1837,-6.0869,8.0,2.0,32.5,-12.8535,10.85829090909091,10.335240691190466,10.85829090909091,10.335240691190466,21.19353160028137,0.5230502179004439
2021-08-16,60.03,75.25,25.354,201.2727,209.3636,26.9276,30.7206,30481973370.0,35.1837,-6.0869,8.0,2.0,32.5,-12.8535,11.074644776119404,10.40840816049892,11.074644776119404,10.40840816049892,21.48305293661832,0.6662366156204858
2021-08-17,59.92,75.25,25.5841,201.2727,209.3636,26.8782,30.6399,30426117680.0,35.1837,-6.0869,8.0,2.0,32.5,-12.8535,11.28801911764706,10.479215914459816,11.28801911764706,10.479215914459816,21.767235032106875,0.8088032031872423
2021-08-18,60.55,75.25,24.2775,201.2727,209.3636,27.1608,30.5592,30746018450.0,35.1837,-6.0869,8.0,2.0,32.5,-12.8535,11.476272463768115,10.518762672242676,11.476272463768115,10.518762672242676,21.99503513601079,0.9575097915254388
2021-08-19,60.37,75.25,24.648,201.2727,209.3636,27.0801,30.4354,30654618230.0,35.1837,-6.0869,8.0,2.0,32.5,-12.8535,11.66444,10.56027074018053,11.66444,10.56027074018053,22.22471074018053,1.1041692598194714
2021-08-20,60.76,75.25,23.8479,201.2727,209.3636,27.255,30.3117,30852652040.0,35.1837,-6.0869,8.0,2.0,32.5,-12.8535,11.836038028169014,10.583800957236033,11.836038028169014,10.583800957236033,22.419838985405047,1.2522370709329813
2021-08-23,60.19,75.25,25.0208,201.2727,209.3636,26.9993,30.1385,30563218010.0,35.1837,-6.0869,8.0,2.0,32.5,-12.8535,12.019159722222222,10.623255463391038,12.019159722222222,10.623255463391038,22.64241518561326,1.395904258831184
2021-08-24,62.06,75.25,21.2536,201.2727,209.3636,27.8382,29.9653,31512764740.0,35.1837,-6.0869,8.0,2.0,32.5,-12.8535,12.14565890410959,10.604446957380606,12.14565890410959,10.604446957380606,22.7501058614902,1.5412119467289838
2021-08-25,64.92,75.25,15.9119,201.2727,209.3636,29.1211,29.9518,32965012680.0,35.1837,-6.0869,8.0,2.0,32.5,-12.8535,12.196554054054053,10.54065979334102,12.196554054054053,10.54065979334102,22.737213847395072,1.6558942607130334
2021-08-26,63.85,75.25,17.8543,201.2727,209.3636,28.6411,29.9383,32421689150.0,35.1837,-6.0869,8.0,2.0,32.5,-12.8535,12.271990666666667,10.489560728289783,12.271990666666667,10.489560728289783,22.76155139495645,1.7824299383768842
2021-08-27,64.97,75.25,15.8227,201.2727,209.3636,29.1435,29.8608,32990401630.0,35.1837,-6.0869,8.0,2.0,32.5,-12.8535,12.318710526315789,10.427353185598973,12.318710526315789,10.427353185598973,22.74606371191476,1.891357340716816
2021-08-30,64.55,75.25,16.5763,201.2727,209.3636,28.9551,29.7832,32777134450.0,35.1837,-6.0869,8.0,2.0,32.5,-12.8535,12.374003896103895,10.369882210129404,12.374003896103895,10.369882210129404,22.7438861062333,2.004121685974493
2021-08-31,63.2,75.25,19.0665,201.2727,209.3636,28.3495,29.4634,32091632800.0,35.1837,-6.0869,8.0,2.0,32.5,-12.8535,12.459805128205128,10.33015634311602,12.459805128205128,10.33015634311602,22.78996147132115,2.129648785089108
2021-09-01,62.04,75.25,21.2927,201.2727,209.3636,27.8292,29.1435,31502609160.0,35.1837,-6.0869,8.0,2.0,32.5,-12.8535,12.571613924050633,10.3117225127986,12.571613924050633,10.3117225127986,22.88333643684924,2.259891411252033
2021-09-02,61.55,75.25,22.2583,201.2727,209.3636,27.6094,29.136,31253797450.0,35.1837,-6.0869,8.0,2.0,32.5,-12.8535,12.6926975,10.303327126795782,12.6926975,10.303327126795782,22.99602462679578,2.3893703732042173
2021-09-03,63.37,75.25,18.747,201.2727,209.3636,28.4258,29.1286,32177955230.0,35.1837,-6.0869,8.0,2.0,32.5,-12.8535,12.767441975308644,10.260803753701074,12.767441975308644,10.260803753701074,23.02824572900972,2.5066382216075684
2021-09-07,62.46,75.25,20.4771,201.2727,209.3636,28.3192,29.1248,32057345160.0,35.1837,-6.0869,8.0,2.0,32.5,-12.8535,12.86146219512195,10.232749082653848,12.86146219512195,10.232749082653848,23.0942112777758,2.628713112468104
2021-09-08,56.45,71.6,26.8379,201.2727,209.3636,25.0587,29.1211,28972736700.0,35.8157,98.9417,11.0,2.0,32.5,52.9124,13.029853012048193,10.285218357836404,13.029853012048193,10.285218357836404,23.315071369884592,2.7446346542117883
2021-09-09,54.4,71.6,31.6176,201.2727,209.3636,24.1487,29.1009,27920582400.0,35.8157,98.9417,11.0,2.0,32.5,52.9124,13.251135714285711,10.422299978580948,13.251135714285711,10.422299978580948,23.67343569286666,2.828835735704766
2021-09-10,55.34,71.6,29.382,201.2727,209.3636,24.566,29.0807,28403033640.0,35.8157,98.9417,11.0,2.0,32.5,52.9124,13.440910588235294,10.506779845074451,13.440910588235294,10.506779845074451,23.947690433309745,2.9341307431608428
2021-09-13,55.54,71.6,28.9161,201.2727,209.3636,24.6548,29.0268,28505682840.0,35.8157,98.9417,11.0,2.0,32.5,52.9124,13.620854651162787,10.577256581237457,13.620854651162787,10.577256581237457,24.198111232400244,3.043598069925334
2021-09-14,55.89,71.6,28.1088,201.2727,209.3636,24.8101,28.973,28685318940.0,35.8157,98.9417,11.0,2.0,32.5,52.9124,13.78738275862069,10.629679947195754,13.78738275862069,10.629679947195754,24.417062705816445,3.1577028114249366
2021-09-15,53.56,71.65,33.7752,201.2727,209.3636,23.7758,28.964,27489455760.0,35.8157,98.9417,11.0,2.0,32.5,52.9124,14.014517045454545,10.781061063791466,14.014517045454545,10.781061063791466,24.79557810924601,3.233455981663079
2021-09-16,53.9,71.65,32.9314,201.2727,209.3636,23.9268,28.9551,27663959400.0,35.8157,98.9417,11.0,2.0,32.5,52.9124,14.227066292134833,10.905559908106754,14.227066292134833,10.905559908106754,25.13262620024159,3.321506384028078
2021-09-17,54.28,71.65,32.0007,201.2727,209.3636,24.0954,28.9462,27858992880.0,35.8157,98.9417,11.0,2.0,32.5,52.9124,14.42455111111111,11.00476958922653,14.42455111111111,11.00476958922653,25.42932070033764,3.4197815218845804
2021-09-20,51.89,71.65,38.0806,201.2727,209.3636,23.0345,28.9372,26632334940.0,35.8157,98.9417,11.0,2.0,32.5,52.9124,14.684507692307692,11.220913006923286,14.684507692307692,11.220913006923286,25.90542069923098,3.4635946853844057
2021-09-21,53.36,71.65,34.2766,201.2727,209.3636,23.6871,28.935,27386806560.0,35.8157,98.9417,11.0,2.0,32.5,52.9124,14.897465217391304,11.344494613527711,14.897465217391304,11.344494613527711,26.24195983091902,3.552970603863592
2021-09-22,53.0,71.65,35.1887,201.2727,209.3636,23.5272,28.9327,27202038000.0,35.8157,98.9417,11.0,2.0,32.5,52.9124,15.115650537634409,11.477191341749757,15.115650537634409,11.477191341749757,26.592841879384167,3.638459195884652
2021-09-23,53.8,71.65,33.1784,201.2727,209.3636,23.8824,28.9004,27612634800.0,35.8157,98.9417,11.0,2.0,32.5,52.9124,15.30780744680851,11.5663475414367,15.30780744680851,11.5663475414367,26.87415498824521,3.7414599053718094
2021-09-24,52.7,71.65,35.9583,201.2727,209.3636,23.3941,28.8681,27048064200.0,35.8157,98.9417,11.0,2.0,32.5,52.9124,15.52518105263158,11.698122575069014,15.52518105263158,11.698122575069014,27.223303627700595,3.8270584775625647
2021-09-27,54.46,71.65,31.5645,201.2727,209.3636,24.1754,28.7546,27951377160.0,35.8157,98.9417,11.0,2.0,32.5,52.9124,15.692257291666666,11.750973402302913,15.692257291666666,11.750973402302913,27.44323069396957,3.9412838893637545
2021-09-28,52.35,71.65,36.8672,201.2727,209.3636,23.2387,28.6411,26868428100.0,35.8157,98.9417,11.0,2.0,32.5,52.9124,15.910555670103092,11.88568223645724,15.910555670103092,11.88568223645724,27.79623790656033,4.024873433645851
2021-09-29,52.0,71.65,37.7885,201.2727,209.3636,23.0833,28.6052,26688792000.0,35.8157,98.9417,11.0,2.0,32.5,52.9124,16.1338,12.02901422582726,16.1338,12.02901422582726,28.162814225827265,4.10478577417274
2021-09-30,52.61,71.65,36.1908,201.2727,209.3636,23.3541,28.5693,27001872060.0,35.8157,98.9417,11.0,2.0,32.5,52.9124,16.33639595959596,12.136068083894482,16.33639595959596,12.136068083894482,28.472464043490444,4.200327875701479
2021-10-01,52.16,71.65,37.3658,201.2727,209.3636,23.1544,28.5366,26770911360.0,35.8157,98.9417,11.0,2.0,32.5,52.9124,16.546689999999998,12.256377450445044,16.546689999999998,12.256377450445044,28.80306745044504,4.290312549554953
2021-10-04,51.35,71.65,39.5326,201.2727,209.3636,22.7946,28.5038,26355182100.0,35.8162,98.9417,11.0,2.0,32.5,52.9124,16.77427326732673,12.407570625468075,16.77427326732673,12.407570625468075,29.18184389279481,4.366702641858655
2021-10-05,51.32,71.2,38.7373,201.2727,209.3636,22.7815,28.4648,26339784720.0,35.8162,98.9417,11.0,2.0,32.5,52.9124,16.989597058823527,12.536057405893317,16.989597058823527,12.536057405893317,29.525654464716844,4.453539652930212
2021-10-06,51.32,71.2,38.7373,201.2727,209.3636,22.7807,28.4258,26339784720.0,35.8164,98.9417,11.0,2.0,32.5,52.9124,17.20073980582524,12.65716761099464,17.20073980582524,12.65716761099464,29.85790741681988,4.543572194830601
2021-10-07,52.32,70.8,35.3211,201.2727,209.3636,23.2246,28.3876,26853030720.0,35.8164,86.6421,11.0,2.0,32.5,52.9124,17.374974038461538,12.72028700127306,17.374974038461538,12.72028700127306,30.095261039734595,4.654687037188479
2021-10-08,51.38,70.8,37.7968,201.2727,209.3636,22.8074,28.3495,26370579480.0,35.8164,86.6421,11.0,2.0,32.5,52.9124,17.569467619047618,12.814905048272854,17.569467619047618,12.814905048272854,30.38437266732047,4.754562570774764
2021-10-11,48.08,70.8,47.2546,201.2727,209.3636,21.3425,28.3344,24676867680.0,35.8164,86.6421,11.0,2.0,32.5,52.9124,17.84951603773585,13.07558980379734,17.84951603773585,13.07558980379734,30.92510584153319,4.773926233938511
2021-10-12,48.09,70.8,47.224,201.2727,209.3636,21.3469,28.3192,24682000140.0,35.8164,86.6421,11.0,2.0,32.5,52.9124,18.124043925233646,13.31999359323446,18.124043925233646,13.31999359323446,31.444037518468107,4.804050331999186
2021-10-13,49.99,70.8,41.6283,201.2727,209.3636,22.1904,28.303,25657167540.0,35.8164,86.6421,11.0,2.0,32.5,52.9124,18.341675925925927,13.449139597841148,18.341675925925927,13.449139597841148,31.79081552376708,4.892536328084779
2021-10-14,51.3,70.8,38.0117,201.2727,209.3636,22.7719,28.2867,26329519800.0,35.8164,86.6421,11.0,2.0,32.5,52.9124,18.52213486238532,13.518660388353029,18.52213486238532,13.518660388353029,32.04079525073835,5.003474474032295
2021-10-15,49.99,70.8,41.6283,201.2727,209.3636,22.1904,28.2867,25657167540.0,35.8164,86.6421,11.0,2.0,32.5,52.9124,18.73219090909091,13.635656366956258,18.73219090909091,13.635656366956258,32.36784727604717,5.096534542134652
2021-10-18,49.99,70.8,41.6283,201.2727,209.3636,22.1904,28.2867,25657167540.0,35.8164,86.6421,11.0,2.0,32.5,52.9124,18.938462162162164,13.746405010759286,18.938462162162164,13.746405010759286,32.68486717292145,5.192057151402878
2021-10-19,51.72,70.8,36.891,201.2727,209.3636,22.9583,28.2844,26545083120.0,35.8164,86.6421,11.0,2.0,32.5,52.9124,19.09875267857143,13.789086157138977,19.09875267857143,13.789086157138977,32.887838835710404,5.309666521432453
