date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2010-04-14,7.49,9.1275,21.8625,19.156,15.4496,1.8978,1.9248,26484361357.02,97.2287,73.0056,5.0,1.0,35.0,-89.0751
2010-04-15,7.47,9.1275,22.1888,19.1049,15.4496,1.8927,1.9139,26413642101.06,97.2287,73.0056,5.0,1.0,35.0,-89.0751
2010-04-16,7.27,9.1275,25.5502,18.5934,15.4496,1.8421,1.913,25706449541.46,97.2287,73.0056,5.0,1.0,35.0,-89.0751
2010-04-19,7.28,9.1275,25.3777,18.6715,15.4308,1.8482,1.9122,25741809169.44,96.3709,76.2636,5.0,1.0,35.0,-89.0751
2010-04-20,7.22,9.1275,26.4197,18.5176,15.4402,1.833,1.9118,25529651401.56,96.3709,76.2636,5.0,1.0,35.0,-89.0751
2010-04-21,7.11,9.1275,28.3755,18.2354,15.4496,1.8051,1.9115,25140695493.78,96.3709,76.2636,5.0,1.0,35.0,-89.0751
2010-04-22,7.07,9.1275,29.1018,18.1329,15.4504,1.7949,1.9115,24999256981.86,96.3709,76.2636,5.0,1.0,35.0,-89.0751
2010-04-23,7.13,9.1275,28.0154,18.2867,15.4504,1.8102,1.9108,25211414749.74,96.3709,76.2636,5.0,1.0,35.0,-89.0751
2010-04-26,7.18,9.1275,27.124,18.415,15.4402,1.8229,1.9086,25388212889.64,96.3709,76.2636,5.0,1.0,35.0,-89.0751
2010-04-27,6.94,9.1275,31.5202,17.7994,15.4496,1.7619,1.9079,24539581818.12,96.3709,76.2636,5.0,1.0,35.0,-89.0751
2010-04-28,6.91,9.1161,31.9262,11.3465,15.4402,1.668,1.9063,25466114000.0,12.6507,71.6253,1.0,1.0,35.0,-89.0751
2010-04-29,7.02,8.6883,23.765,11.636,15.4295,1.7079,1.9047,25871508000.0,12.7497,71.708,1.0,1.0,35.0,-89.0751
2010-04-30,6.89,8.6883,26.1001,11.4205,15.4278,1.6762,1.9042,25392406000.0,12.7497,71.7579,1.0,1.0,35.0,-89.0751
2010-05-03,7.03,8.6883,23.5889,11.6526,15.3996,1.7103,1.899,25908362000.0,12.7497,71.7579,1.0,1.0,35.0,-89.0751
2010-05-04,6.67,8.6883,30.2594,11.0559,15.3919,1.6227,1.8978,24581618000.0,12.7497,71.7579,1.0,1.0,35.0,-89.0751
2010-05-05,6.67,8.6883,30.2594,11.0559,15.3912,1.6227,1.8978,24581618000.0,12.7497,71.7579,1.0,1.0,35.0,-89.0751
2010-05-06,6.47,8.6883,34.2859,10.7243,15.3892,1.5741,1.8977,23844538000.0,12.7497,71.7579,1.0,1.0,35.0,-89.0751
2010-05-07,6.53,8.6883,33.0521,10.8238,15.3831,1.5886,1.8964,24065662000.0,12.7497,71.7579,1.0,1.0,35.0,-89.0751
2010-05-10,6.67,8.6883,30.2594,11.0559,15.3682,1.6227,1.8928,24581618000.0,12.7497,71.7579,1.0,1.0,35.0,-89.0751
2010-05-11,6.49,8.6883,33.8721,10.7575,15.3607,1.5789,1.8927,23918246000.0,12.7497,71.7579,1.0,1.0,35.0,-89.0751
2010-05-12,6.47,8.6883,34.2859,10.7243,15.3564,1.5741,1.8927,23844538000.0,12.7497,71.7579,1.0,1.0,35.0,-89.0751
2010-05-13,6.44,8.6883,34.9115,10.6746,15.3514,1.5668,1.8902,23733976000.0,12.7497,71.7579,1.0,1.0,35.0,-89.0751
2010-05-14,6.49,8.6883,33.8721,10.7575,15.3446,1.5789,1.8869,23918246000.0,12.7497,71.7579,1.0,1.0,35.0,-89.0751
2010-05-17,6.46,8.6883,34.4938,10.7078,15.3302,1.5716,1.8825,23807684000.0,12.7497,71.7579,1.0,1.0,35.0,-89.0751
2010-05-18,6.19,8.6883,40.3603,10.2602,15.326,1.5059,1.8797,22812626000.0,12.7497,71.7579,1.0,1.0,35.0,-89.0751
2010-05-19,6.24,8.6883,39.2356,10.3431,15.3246,1.5181,1.8796,22996896000.0,12.7497,71.7579,1.0,1.0,35.0,-89.0751
2010-05-20,6.11,8.6883,42.198,10.1276,15.3246,1.4865,1.8753,22517794000.0,12.7497,71.7579,1.0,1.0,35.0,-89.0751
2010-05-21,6.31,8.6883,37.691,10.4591,15.3108,1.5351,1.8658,23254874000.0,12.7497,71.7579,1.0,1.0,35.0,-89.0751
2010-05-24,6.08,8.6883,42.8997,10.0779,15.3017,1.4792,1.8514,22407232000.0,12.7497,71.7579,1.0,1.0,35.0,-89.0751
2010-05-25,6.12,8.6883,41.9657,10.1442,15.2954,1.4889,1.8508,22554648000.0,12.7497,71.7579,1.0,1.0,35.0,-89.0751
2010-05-26,6.08,8.6883,42.8997,10.0779,15.289,1.4792,1.8503,22407232000.0,12.7497,71.7579,1.0,1.0,35.0,-89.0751
2010-05-27,6.37,8.6883,36.394,10.5586,15.2838,1.5497,1.8482,23475998000.0,12.7497,71.7579,1.0,1.0,35.0,-89.0751
2010-05-28,6.17,8.5216,38.1135,11.4408,15.2838,1.5872,1.8478,22738918000.0,13.4404,73.8052,1.0,1.0,35.0,-89.0751
2010-06-01,6.18,8.1828,32.4078,12.6587,15.2433,1.5904,1.8471,22775772000.0,13.4404,76.1275,1.0,1.0,37.1222,-89.0751
2010-06-02,6.12,8.1623,33.3709,12.559,15.2418,1.5749,1.8463,22554648000.0,13.4404,76.1849,1.0,1.0,37.1222,-89.0751
2010-06-03,6.03,8.1623,35.3615,12.3743,15.214,1.5518,1.8454,22222962000.0,13.4404,76.1849,1.0,1.0,37.1222,-89.0751
2010-06-04,5.92,8.2089,38.6639,13.08,15.1825,1.5286,1.8437,21817568000.0,3.0849,47.7331,1.0,1.0,37.1222,-89.0751
2010-06-07,5.74,8.2089,43.0122,12.6823,15.1625,1.4821,1.839,21154196000.0,3.0849,47.7331,1.0,1.0,37.1222,-89.0751
2010-06-08,5.79,8.2089,41.7772,12.7928,15.1625,1.495,1.8377,21338466000.0,3.0849,47.7331,1.0,1.0,37.1222,-89.0751
2010-06-09,5.69,8.2089,44.2689,12.5718,15.161,1.4692,1.8364,20969926000.0,3.0849,47.7331,1.0,1.0,37.1222,-89.0751
2010-06-10,5.92,8.2089,38.6639,13.08,15.1587,1.5286,1.8341,21817568000.0,3.0849,47.7331,1.0,1.0,37.1222,-89.0751
2010-06-11,5.84,7.8825,34.9743,13.2007,15.1536,1.5013,1.8329,21522736000.0,4.3779,48.8319,2.0,1.0,37.1222,-89.0751
2010-06-14,5.79,7.8805,36.1054,13.0936,15.1488,1.489,1.8306,21338466000.0,4.3583,48.7923,2.0,1.0,37.1222,-89.0751
2010-06-15,5.98,7.8805,31.7809,13.5233,15.1488,1.5378,1.8306,22038692000.0,4.3583,48.7923,2.0,1.0,37.1222,-89.0751
2010-06-16,5.96,7.8805,32.2232,13.4781,15.1477,1.5327,1.8306,21964984000.0,4.3583,48.7923,2.0,1.0,37.1222,-89.0751
2010-06-17,5.93,7.8805,32.8921,13.4102,15.1442,1.525,1.8304,21854422000.0,4.3583,48.7923,2.0,1.0,37.1222,-89.0751
2010-06-18,5.89,7.8805,33.7946,13.3198,15.1364,1.5147,1.8302,21707006000.0,4.3583,48.7923,2.0,1.0,37.1222,-89.0751
2010-06-21,5.79,7.8805,36.1054,13.0936,15.1289,1.489,1.8267,21338466000.0,4.3583,48.7923,2.0,1.0,37.1222,-89.0751
2010-06-22,5.8,7.8805,35.8707,13.1162,15.1268,1.4916,1.8253,21375320000.0,4.3583,48.7923,2.0,1.0,37.1222,-89.0751
2010-06-23,5.76,7.8805,36.8142,13.0258,15.1192,1.4813,1.8241,21227904000.0,4.3583,48.7923,2.0,1.0,37.1222,-89.0751
2010-06-24,5.75,7.8805,37.0522,13.0032,15.1116,1.4787,1.8217,21191050000.0,4.3583,48.7923,2.0,1.0,37.1222,-89.0751
2010-06-25,5.77,7.8805,36.5771,13.0484,15.1104,1.4838,1.8192,21264758000.0,4.3583,48.7923,2.0,1.0,37.1222,-89.0751
2010-06-28,5.62,7.8805,40.2224,12.7092,15.094,1.4453,1.8162,20711948000.0,4.3583,48.7923,2.0,1.0,37.1222,-89.0751
2010-06-29,5.45,7.8805,44.5963,12.3247,15.091,1.4016,1.8158,20085430000.0,4.3583,48.7923,2.0,1.0,37.1222,-89.0751
2010-06-30,5.45,7.3501,34.8642,12.3247,15.0839,1.4016,1.813,20085430000.0,4.246,50.818,2.0,1.0,37.1222,-89.0751
2010-07-01,5.46,7.3501,34.6172,12.3474,15.0752,1.4041,1.8091,20122284000.0,4.246,50.818,2.0,1.0,37.1222,-89.0751
2010-07-02,5.4,7.3501,36.113,12.2117,15.0668,1.3887,1.807,19901160000.0,4.246,50.818,2.0,1.0,37.1222,-89.0751
2010-07-06,5.55,7.3501,32.4342,12.5509,15.0269,1.4273,1.8034,20453970000.0,4.246,50.818,2.0,1.0,37.1222,-89.0751
2010-07-07,5.47,7.4586,36.3547,12.2399,15.0216,1.4067,1.8034,20159138000.0,4.246,50.7056,2.0,1.0,37.1222,-89.0751
2010-07-08,5.6,7.4586,33.1893,12.5308,15.0216,1.4401,1.8018,20638240000.0,4.246,50.7056,2.0,1.0,37.1222,-89.0751
2010-07-09,5.56,7.4586,34.1475,12.4413,15.0216,1.4298,1.7991,20490824000.0,4.246,50.7056,2.0,1.0,37.1222,-89.0751
2010-07-12,5.58,7.4586,33.6667,12.486,15.0434,1.435,1.7954,20564532000.0,4.246,50.7056,2.0,1.0,37.1222,-89.0751
2010-07-13,5.7,7.4586,30.8526,12.6808,15.0269,1.4658,1.7949,21006780000.0,4.246,53.5232,2.0,1.0,37.1222,-89.0751
2010-07-14,5.64,7.4586,32.2447,12.5473,15.0216,1.4504,1.7948,20785656000.0,4.246,53.5232,2.0,1.0,37.1222,-89.0751
2010-07-15,5.62,7.4586,32.7153,12.5028,15.0216,1.4453,1.794,20711948000.0,4.246,53.5232,2.0,1.0,37.1222,-89.0751
2010-07-16,5.39,8.3373,54.6809,12.0744,15.0216,1.2998,1.7932,19864306000.0,4.5206,46.4198,3.0,1.0,37.1222,-89.0751
2010-07-19,5.5,8.3373,51.5873,12.3208,15.008,1.3264,1.786,20269700000.0,4.5206,46.4198,3.0,1.0,37.1222,-89.0751
2010-07-20,5.42,8.4187,55.3266,12.0847,14.9995,1.2858,1.786,19974868000.0,5.3392,44.3114,4.0,1.0,37.1222,-89.0751
2010-07-21,5.19,8.4818,63.4258,11.4519,14.9802,1.2156,1.785,19127226000.0,5.7714,44.9502,4.0,1.0,37.1222,-89.0751
2010-07-22,5.41,8.4818,56.78,11.9373,14.9608,1.2671,1.7841,19938014000.0,5.7714,44.9502,4.0,1.0,37.1222,-89.0751
2010-07-23,5.45,8.4818,55.6294,12.0256,14.9497,1.2765,1.7801,20085430000.0,5.7714,44.9502,4.0,1.0,37.1222,-89.0751
2010-07-26,5.42,8.4818,56.4908,11.9594,14.9238,1.2694,1.767,19974868000.0,5.7714,44.9502,4.0,1.0,37.1222,-89.0751
2010-07-27,5.47,8.4818,55.0603,12.0697,14.9142,1.2812,1.7628,20159138000.0,5.7714,44.9502,4.0,1.0,37.1222,-89.0751
2010-07-28,5.56,8.4818,52.5504,12.2683,14.912,1.3022,1.7624,20490824000.0,5.7714,44.9502,4.0,1.0,37.1222,-89.0751
2010-07-29,5.62,8.2358,46.5445,12.4502,14.9099,1.3163,1.7619,20711948000.0,5.7714,44.8332,4.0,1.0,35.6636,-89.0751
2010-07-30,5.63,8.2493,46.524,12.4502,14.9092,1.3149,1.7588,20749047209.02,5.8544,44.9681,4.0,1.0,35.6636,-89.0751
