date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2003-11-28,12.14,14.9998,23.5568,20.6427,20.4464,2.6657,2.609,1214000000.0,12.7445,15.1169,2.0,5.0,13.32,12.3145
2003-12-01,12.23,14.9998,22.6476,20.7958,20.4543,2.6854,2.6113,1223000000.0,12.7445,15.1169,2.0,5.0,13.32,12.3145
2003-12-02,12.33,14.9998,21.6529,20.9658,20.4545,2.7074,2.6116,1233000000.0,12.7445,15.1169,2.0,5.0,13.32,12.3145
2003-12-03,12.38,14.9998,21.1616,21.0508,20.4551,2.7184,2.6119,1238000000.0,12.7445,15.1169,2.0,5.0,13.32,12.3145
2003-12-04,12.34,14.9998,21.5543,20.9828,20.4602,2.7096,2.6141,1234000000.0,12.7445,15.1169,2.0,5.0,13.32,12.3145
2003-12-05,12.23,14.9998,22.6476,20.7958,20.4646,2.6844,2.6177,1223000000.0,12.7862,15.1198,2.0,5.0,13.32,12.3145
2003-12-08,12.43,14.9998,20.6742,21.1359,20.4968,2.7283,2.6232,1243000000.0,12.7862,15.1198,2.0,5.0,13.32,12.3145
2003-12-09,12.1,14.9998,23.9653,20.5747,20.5049,2.6559,2.6264,1210000000.0,12.7862,15.1198,2.0,5.0,13.32,12.3145
2003-12-10,12.18,14.9998,23.1511,20.7108,20.5049,2.6735,2.6297,1218000000.0,12.7862,15.1198,2.0,5.0,13.32,12.3145
2003-12-11,12.53,14.9998,19.7111,21.3059,20.5049,2.7503,2.6298,1253000000.0,12.7862,15.1198,2.0,5.0,13.32,12.3145
2003-12-12,12.58,14.9998,19.2353,21.3909,20.5186,2.7613,2.6302,1258000000.0,12.7862,15.1198,2.0,5.0,13.32,12.3145
2003-12-15,12.6,14.9998,19.046,21.4249,20.5465,2.7656,2.632,1260000000.0,12.7862,15.1198,2.0,5.0,13.32,12.3145
2003-12-16,12.27,14.9998,22.2478,20.8638,20.5466,2.6932,2.632,1227000000.0,12.7862,15.1198,2.0,5.0,13.32,12.2846
2003-12-17,12.32,14.9998,21.7516,20.9488,20.5466,2.7042,2.6321,1232000000.0,12.7862,15.1198,2.0,5.0,13.32,12.2846
2003-12-18,12.52,14.9998,19.8067,21.2889,20.5466,2.7481,2.6324,1252000000.0,12.7862,15.1198,2.0,5.0,13.32,12.2846
2003-12-19,12.5,14.9998,19.9984,21.2549,20.5611,2.7437,2.6336,1250000000.0,12.7862,15.1198,2.0,5.0,13.32,12.2846
2003-12-22,12.53,14.9998,19.7111,21.3059,20.5728,2.7503,2.6356,1253000000.0,12.7862,15.1198,2.0,5.0,13.32,12.2846
2003-12-23,12.68,14.9998,18.295,21.561,20.5738,2.7832,2.6364,1268000000.0,12.7862,15.1198,2.0,5.0,13.32,12.2846
2003-12-24,12.39,14.9998,21.0638,21.0678,20.5747,2.7196,2.6376,1239000000.0,12.7862,15.1198,2.0,5.0,13.32,12.2846
2003-12-26,12.45,14.9998,20.4803,21.1699,20.5935,2.7327,2.6393,1245000000.0,12.7862,15.1198,2.0,5.0,13.32,12.2846
2003-12-29,12.5,14.9998,19.9984,21.2549,20.6088,2.7437,2.6415,1250000000.0,12.7862,15.1198,2.0,5.0,13.32,12.2846
2003-12-30,12.53,14.9998,19.7111,21.3059,20.6113,2.7503,2.6415,1253000000.0,12.7862,15.1198,2.0,5.0,13.32,12.2846
2003-12-31,12.1,14.9998,23.9653,20.5747,20.6088,2.6559,2.6415,1210000000.0,12.7862,15.1198,2.0,5.0,13.32,12.2846
2004-01-02,12.47,14.9998,20.2871,21.2039,20.6139,2.7371,2.6438,1247000000.0,12.7862,15.1198,2.0,5.0,13.32,12.2846
2004-01-05,12.23,14.9998,22.6476,20.7958,20.6185,2.6844,2.6458,1223000000.0,12.7862,15.1198,2.0,5.0,13.32,12.2846
2004-01-06,12.17,14.9998,23.2523,20.6938,20.6186,2.6713,2.6466,1217000000.0,12.7862,15.1198,2.0,5.0,13.32,12.2846
2004-01-07,12.41,14.9998,20.8687,21.1126,20.6268,2.7239,2.6475,1241000000.0,12.7862,15.0242,3.0,5.0,13.32,12.2846
2004-01-08,12.5,14.9998,19.9984,21.2657,20.6388,2.7437,2.6499,1250000000.0,12.7862,15.0242,3.0,5.0,13.32,12.2846
2004-01-09,12.01,14.9998,24.8943,20.4321,20.6388,2.6361,2.6499,1201000000.0,12.7862,15.0242,3.0,5.0,13.32,12.2846
2004-01-12,12.22,14.9998,22.748,20.7894,20.6485,2.6822,2.6509,1222000000.0,12.7862,15.0242,3.0,5.0,13.32,12.2846
2004-01-13,12.21,14.9998,22.8485,20.7724,20.6505,2.68,2.6521,1221000000.0,12.7862,15.0242,3.0,5.0,13.32,12.2846
2004-01-14,12.3,14.9998,21.9496,20.9255,20.6559,2.6998,2.6534,1230000000.0,12.7862,15.0242,3.0,5.0,13.32,13.8017
2004-01-15,12.2,14.9998,22.9492,20.7554,20.6613,2.6779,2.6537,1220000000.0,12.7862,15.0242,3.0,5.0,13.32,13.8017
2004-01-16,11.82,14.9998,26.9019,20.1089,20.6613,2.5944,2.6537,1182000000.0,12.7862,15.0242,3.0,5.0,13.32,13.8017
2004-01-20,11.79,14.9998,27.2248,20.0578,20.6672,2.609,2.654,1179000000.0,12.0617,15.0242,3.0,3.0,13.6667,13.8017
2004-01-21,12.3,14.9998,21.9496,20.9255,20.6677,2.7218,2.6541,1230000000.0,12.0617,15.0242,3.0,3.0,13.6667,13.8017
2004-01-22,11.92,14.9998,25.8372,20.224,20.6677,2.6377,2.6541,1192000000.0,12.0617,15.0268,3.0,3.0,13.6667,13.8017
2004-01-23,12.55,14.6665,16.8645,19.1837,20.6677,2.5632,2.6541,1255000000.0,5.8067,4.7775,3.0,4.0,12.75,13.7587
2004-01-26,12.14,14.6665,20.8114,18.4864,20.6705,2.4598,2.6549,1214000000.0,5.8427,4.7842,3.0,4.0,12.75,13.7587
2004-01-27,11.42,14.6665,28.4282,17.39,20.6682,2.314,2.6545,1142000000.0,5.8427,4.7842,3.0,4.0,12.75,13.7587
2004-01-28,11.5,14.6665,27.5348,17.5118,20.6677,2.3302,2.6541,1150000000.0,5.8427,4.7842,3.0,4.0,12.75,13.7587
2004-01-29,11.24,14.6665,30.4849,17.1159,20.6677,2.2775,2.6541,1124000000.0,5.8427,4.7842,3.0,4.0,12.75,13.7587
2004-01-30,10.98,14.6665,33.5747,16.7813,20.6677,2.2248,2.6541,1098000000.0,5.8427,4.775,3.0,4.0,12.75,13.7587
2004-02-02,11.06,14.6665,32.6085,16.9036,20.6705,2.241,2.6549,1106000000.0,5.8427,4.775,3.0,4.0,12.75,13.7587
2004-02-03,11.0,14.6665,33.3318,16.8119,20.6682,2.2288,2.6545,1100000000.0,5.8427,4.775,3.0,4.0,12.75,13.7587
2004-02-04,10.56,14.6665,38.8873,16.1394,20.6677,2.1397,2.6541,1056000000.0,5.8427,4.775,3.0,4.0,12.75,13.7587
2004-02-05,10.83,14.6665,35.4247,16.552,20.6677,2.1944,2.6541,1083000000.0,5.8427,4.775,3.0,4.0,12.75,13.7587
2004-02-06,11.09,14.6665,32.2498,16.9494,20.6677,2.2471,2.6541,1109000000.0,5.8427,4.775,3.0,4.0,12.75,13.7587
2004-02-09,11.01,14.6665,33.2107,16.8271,20.6705,2.2309,2.6549,1101000000.0,5.8427,4.775,3.0,4.0,12.75,13.7587
2004-02-10,11.0,14.6665,33.3318,16.8119,20.6682,2.2288,2.6545,1100000000.0,5.8427,4.775,3.0,4.0,12.75,13.7587
2004-02-11,11.38,14.6665,28.8796,17.3926,20.6677,2.3058,2.6541,1138000000.0,5.8427,4.775,3.0,4.0,12.75,13.7587
2004-02-12,11.46,14.6665,27.9799,17.5149,20.6677,2.3221,2.6541,1146000000.0,5.8427,4.775,3.0,4.0,12.75,13.7587
2004-02-13,11.28,14.6665,30.0222,17.2398,20.6677,2.2856,2.6541,1128000000.0,5.8427,4.775,3.0,4.0,12.75,13.7587
2004-02-17,11.3,14.6665,29.792,17.2704,20.6705,2.2896,2.6549,1130000000.0,5.8427,4.775,3.0,4.0,12.75,13.7587
2004-02-18,11.15,14.6665,31.5381,17.0411,20.6682,2.2592,2.6545,1115000000.0,5.8427,4.775,3.0,4.0,12.75,13.7587
2004-02-19,11.05,14.6665,32.7285,16.8883,20.6682,2.239,2.6545,1105000000.0,5.8427,4.775,3.0,4.0,12.75,13.7587
2004-02-20,11.0,14.6665,33.3318,16.8119,20.6682,2.2288,2.6545,1100000000.0,5.8427,4.775,3.0,4.0,12.75,13.7587
2004-02-23,10.88,14.6665,34.8024,16.6285,20.6728,2.2045,2.6554,1088000000.0,5.8427,4.775,3.0,4.0,12.75,13.7587
2004-02-24,10.96,14.6665,33.8184,16.7507,20.6705,2.2207,2.6549,1096000000.0,5.8427,4.775,3.0,4.0,12.75,13.7587
2004-02-25,11.05,14.6665,32.7285,16.8883,20.6682,2.239,2.6545,1105000000.0,5.8427,4.7803,3.0,4.0,12.75,13.7587
2004-02-26,11.2,14.6665,30.9509,17.1175,20.6682,2.2694,2.6545,1120000000.0,5.8427,4.7803,3.0,4.0,12.75,13.7587
2004-02-27,11.08,14.6665,32.3691,16.9341,20.6682,2.2451,2.6545,1108000000.0,5.8427,4.7803,3.0,4.0,12.75,13.7587
2004-03-01,11.18,14.6665,31.1852,17.087,20.6728,2.2653,2.6554,1118000000.0,5.8427,4.7803,3.0,4.0,12.75,13.7587
2004-03-02,11.29,14.6665,29.907,17.2551,20.6705,2.2876,2.6549,1129000000.0,5.8427,4.7803,3.0,4.0,12.75,13.7587
2004-03-03,11.36,14.6665,29.1065,17.3621,20.6682,2.3018,2.6545,1136000000.0,5.8427,4.7803,3.0,4.0,12.75,13.7587
2004-03-04,11.54,14.6665,27.0927,17.6372,20.6682,2.3383,2.6545,1154000000.0,5.8427,4.7803,3.0,4.0,12.75,13.7587
2004-03-05,11.53,14.6665,27.2029,17.6219,20.6682,2.3362,2.6545,1153000000.0,5.8427,4.7803,3.0,4.0,12.75,13.7587
2004-03-08,11.33,14.6665,29.4484,17.3162,20.6705,2.2957,2.6549,1133000000.0,5.8427,4.7803,3.0,4.0,12.75,13.7587
2004-03-09,11.19,14.6665,31.0679,17.1022,20.6682,2.2673,2.6545,1119000000.0,5.8427,4.7803,3.0,4.0,12.75,13.7587
2004-03-10,11.23,14.6665,30.6011,17.1634,20.6677,2.2755,2.6541,1123000000.0,5.8427,4.7803,3.0,4.0,12.75,13.7587
2004-03-11,11.21,14.6665,30.8341,17.1328,20.6677,2.2714,2.6541,1121000000.0,5.8427,4.7803,3.0,4.0,12.75,13.7587
2004-03-12,11.3,14.6665,29.792,17.2704,20.6677,2.2896,2.6541,1130000000.0,5.8427,4.7803,3.0,4.0,12.75,13.7587
2004-03-15,11.13,14.6665,31.7745,16.9924,20.6705,2.2552,2.6549,1113000000.0,5.8427,4.7875,3.0,4.0,12.75,13.7587
2004-03-16,10.9,14.6665,34.555,16.6412,20.6682,2.2086,2.6545,1090000000.0,5.8427,4.7875,3.0,4.0,12.75,13.7587
