date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2009-11-09,62.93,67.0076,6.4796,13.5066,13.8446,1.3926,1.5212,6846784000.0,4.6418,9.3185,9.0,10.0,12.3,12.3519,17.803406547619048,6.725187064489942,13.397159523809524,3.815374413507001,24.528593612108992,9.581785110302524
2009-11-10,62.93,67.0076,6.4796,13.5066,13.8306,1.3926,1.5209,6846784000.0,4.6418,9.3185,9.0,10.0,12.3,12.3519,17.773263293650796,6.741840091602426,13.335769841269842,3.864033790128977,24.515103385253223,9.471736051140866
2009-11-11,62.92,67.0076,6.4965,13.5045,13.8136,1.3924,1.5204,6845696000.0,4.6418,9.3185,9.0,10.0,12.3,12.3519,17.741600595238094,6.75726650678201,13.265016666666666,3.9071025124374894,24.498867102020103,9.357914154229176
2009-11-12,62.32,67.0076,7.5218,13.3757,13.8081,1.3791,1.5204,6780416000.0,4.6418,9.3185,9.0,10.0,12.3,12.3519,17.713036904761903,6.7699926901643135,13.177673015873015,3.911536811975748,24.48302959492621,9.266136203897268
2009-11-13,62.52,67.0076,7.1779,13.4186,13.8048,1.3835,1.5199,6802176000.0,4.6418,9.3185,9.0,10.0,12.3,12.3519,17.686770833333334,6.785148426560771,13.092722222222225,3.924767650702091,24.471919259894104,9.167954571520132
2009-11-16,63.59,67.0076,5.3744,13.6483,13.7817,1.4072,1.5175,6918592000.0,4.6418,9.3185,9.0,10.0,12.3,12.3519,17.656168253968254,6.805838390017668,12.992050793650794,3.958895548161732,24.462006643985923,9.033155245489064
2009-11-17,63.73,67.0076,5.1429,13.6783,13.7736,1.4103,1.5164,6933824000.0,4.6418,9.3185,9.0,10.0,12.3,12.3519,17.62514642857143,6.827180511738964,12.883155555555556,3.9847163202948734,24.452326940310392,8.898439235260682
2009-11-18,63.61,67.0076,5.3413,13.6526,13.7655,1.4076,1.5158,6920768000.0,4.6418,9.3185,9.0,10.0,12.3,12.3519,17.598590277777777,6.848887895776338,12.755771428571428,3.9670494926270594,24.44747817355412,8.78872193594437
2009-11-19,63.03,67.0076,6.3106,13.5281,13.7632,1.3948,1.5152,6857664000.0,4.6418,9.3185,9.0,10.0,12.3,12.3519,17.574123214285716,6.867155066268137,12.629704761904764,3.916757756082528,24.441278280553853,8.712947005822237
2009-11-20,63.28,67.0076,5.8906,13.5817,13.7579,1.4003,1.5129,6884864000.0,4.6418,9.3185,9.0,10.0,12.3,12.3519,17.5434246031746,6.884745467538613,12.51918253968254,3.908812350741363,24.42817007071321,8.610370188941179
2009-11-23,63.99,67.0076,4.7157,13.7394,13.7474,1.4162,1.5108,6962112000.0,4.6173,9.3702,10.0,11.0,12.2727,12.3519,17.514060515873016,6.907840833197316,12.388911111111112,3.8930330925348047,24.42190134907033,8.495878018576306
2009-11-24,64.09,67.0076,4.5523,13.7609,13.7543,1.4184,1.5106,6972992000.0,4.6173,9.3702,10.0,11.0,12.2727,12.3519,17.487387698412697,6.931890212659579,12.265756349206349,3.893552309150982,24.419277911072275,8.372204040055367
2009-11-25,63.84,67.0076,4.9618,13.7072,13.7474,1.4129,1.5103,6945792000.0,4.6173,9.3702,10.0,11.0,12.2727,12.3519,17.465331150793652,6.9540330980510525,12.142394444444443,3.876603937229659,24.419364248844705,8.265790507214785
2009-11-27,62.96,67.0076,6.4288,13.5183,13.7399,1.3934,1.5099,6850048000.0,4.6173,9.3702,10.0,11.0,12.2727,12.3519,17.449176785714286,6.970208961042245,12.045242063492063,3.8650780341193807,24.41938574675653,8.180164029372683
2009-11-30,62.68,67.0076,6.9043,13.4582,13.7272,1.3872,1.5097,6819584000.0,4.6173,9.3702,10.0,11.0,12.2727,12.3519,17.43659623015873,6.983521734283271,11.950976984126983,3.8442511072459458,24.420117964442003,8.10672587688104
2009-12-01,63.4,67.0076,5.6902,13.6127,13.7206,1.4032,1.5096,6897920000.0,4.6173,9.3702,10.0,11.0,12.2727,12.3519,17.419231349206346,7.001839501992301,11.840285714285717,3.821891957317731,24.42107085119865,8.018393756967985
2009-12-02,63.23,67.0076,5.9744,13.5762,13.7151,1.3994,1.5094,6879424000.0,4.6173,9.3702,10.0,11.0,12.2727,12.3519,17.39978115079365,7.020001675526572,11.734720634920636,3.798502695671873,24.419782826320223,7.936217939248763
2009-12-03,62.39,67.0076,7.4012,13.3959,13.7116,1.3808,1.5093,6788032000.0,4.6173,9.3702,10.0,11.0,12.2727,12.3519,17.382676785714285,7.033854285882458,11.6352626984127,3.745825111023361,24.416531071596744,7.889437587389338
2009-12-04,62.76,67.0076,6.768,13.4753,13.709,1.389,1.5092,6828288000.0,4.6173,9.3702,10.0,11.0,12.2727,12.3519,17.367341269841273,7.048568324098636,11.52458888888889,3.680917420737838,24.415909593939908,7.843671468151051
2009-12-07,63.18,67.0076,6.0582,13.5655,13.7055,1.3983,1.5084,6873984000.0,4.6173,9.3702,10.0,11.0,12.2727,12.3519,17.35233154761905,7.064593829035164,11.40256746031746,3.603858896059677,24.416925376654213,7.798708564257783
2009-12-08,63.08,67.0076,6.2264,13.544,13.7038,1.3961,1.5084,6863104000.0,4.6173,9.3702,10.0,11.0,12.2727,12.3519,17.337368452380954,7.080170428224237,11.277783333333334,3.506649869738323,24.4175388806052,7.77113346359501
2009-12-09,62.76,67.294,7.2243,13.4661,13.7027,1.3881,1.5084,6828288000.0,4.67,9.5238,11.0,11.0,12.2727,12.3519,17.3260621031746,7.091774631477704,11.173653968253968,3.429205759676714,24.417836734652305,7.744448208577253
2009-12-10,63.14,67.294,6.579,13.5476,13.7016,1.3965,1.5078,6869632000.0,4.67,9.5238,11.0,11.0,12.2727,12.3519,17.313723015873016,7.105066636513039,11.084550793650797,3.401239759425261,24.418789652386053,7.683311034225534
2009-12-11,63.41,67.294,6.1252,13.6055,13.7016,1.4025,1.5072,6899008000.0,4.67,9.5238,11.0,11.0,12.2727,12.3519,17.30160853174603,7.118942035627716,10.989396031746033,3.370561130791132,24.420550567373745,7.618834900954901
2009-12-14,64.22,68.5826,6.7932,13.7666,13.6783,1.4204,1.505,6987136000.0,4.67,9.5795,11.0,11.0,12.2727,12.3519,17.292795634920633,7.129209148900641,10.904255555555556,3.339604105415008,24.422004783821272,7.564651450140548
2009-12-15,65.22,68.5826,5.1558,13.981,13.69,1.4425,1.5044,7095936000.0,4.67,9.5795,11.0,11.0,12.2727,12.3519,17.280251785714285,7.145005173572302,10.84154365079365,3.3728708206415594,24.425256959286585,7.468672830152091
2009-12-16,65.11,68.5826,5.3334,13.9574,13.7016,1.4401,1.503,7083968000.0,4.67,9.5795,11.0,11.0,12.2727,12.3519,17.26816369047619,7.160067330106717,10.805699206349209,3.4073173022211,24.428231020582903,7.398381904128106
2009-12-17,64.3,68.5826,6.6603,13.7838,13.7016,1.4221,1.5005,6995840000.0,4.67,9.5795,11.0,11.0,12.2727,12.3519,17.259840476190476,7.169968228504393,10.778865873015874,3.426643494366163,24.42980870469487,7.352222378649712
2009-12-18,63.95,68.5826,7.2441,13.7088,13.7016,1.4144,1.4992,6957760000.0,4.67,9.5795,11.0,11.0,12.2727,12.3519,17.25168134920635,7.1790335947370805,10.742742063492065,3.4398045312942465,24.430714943943432,7.302937532197816
2009-12-21,64.77,68.8579,6.3114,13.8637,13.6783,1.4317,1.4974,7046976000.0,4.7017,9.7643,12.0,11.0,12.2727,12.3519,17.24442619047619,7.188250914707433,10.695276984126984,3.459461951651148,24.432677105183625,7.235815032475836
2009-12-22,65.19,68.8579,5.6265,13.9536,13.69,1.441,1.4974,7092672000.0,4.7017,9.7643,12.0,11.0,12.2727,12.3519,17.238793253968254,7.196251941948847,10.652405555555555,3.488649752862106,24.435045195917105,7.163755802693451
2009-12-23,65.68,68.8579,4.8385,14.0585,13.7016,1.4518,1.4964,7145984000.0,4.7017,9.7643,12.0,11.0,12.2727,12.3519,17.2316623015873,7.206768683774945,10.618357142857144,3.5243928051345983,24.438430985362245,7.093964337722545
2009-12-24,65.37,68.8579,5.3356,13.9922,13.7016,1.445,1.4954,7112256000.0,4.7017,9.7643,12.0,11.0,12.2727,12.3519,17.225517658730162,7.215600779313358,10.584042063492063,3.554723555979068,24.44111843804352,7.029318507512997
2009-12-28,65.42,68.8579,5.2551,14.0029,13.6776,1.4461,1.4925,7117696000.0,4.7017,9.7643,12.0,11.0,12.2727,12.3519,17.21753492063492,7.226627382114816,10.551950793650793,3.584547889033613,24.44416230274974,6.967402904617179
2009-12-29,65.01,68.8579,5.9189,13.9151,13.6783,1.437,1.4908,7073088000.0,4.7017,9.7643,12.0,11.0,12.2727,12.3519,17.209265674603174,7.237180143553929,10.532127777777776,3.6033083362873897,24.446445818157105,6.928819441490388
2009-12-30,64.7,68.8579,6.4264,13.8488,13.6783,1.4301,1.489,7039360000.0,4.7017,9.7643,12.0,11.0,12.2727,12.3519,17.201969642857144,7.246205756028414,10.51455634920635,3.6179754938384177,24.44817539888556,6.896580855367932
2009-12-31,64.29,69.3205,7.8247,13.761,13.6783,1.4211,1.4884,6994752000.0,4.7017,9.7643,12.0,11.0,12.2727,12.3519,17.19592261904762,7.252767035893478,10.495896031746032,3.625791057598343,24.4486896549411,6.870104974147688
2010-01-04,65.61,69.3205,5.6554,14.0435,13.6754,1.4503,1.4764,7138368000.0,4.7017,9.7643,12.0,11.0,12.2727,12.3519,17.185639682539684,7.265462009098884,10.468480952380952,3.649338857005509,24.451101691638566,6.819142095375444
2010-01-05,64.81,69.3205,6.9596,13.8723,13.6769,1.4326,1.4751,7051328000.0,4.7017,9.7643,12.0,11.0,12.2727,12.3519,17.17288353174603,7.277775073940241,10.449492857142856,3.661398390501171,24.45065860568627,6.788094466641686
2010-01-06,63.73,69.3205,8.7722,13.6417,13.6754,1.4087,1.4744,6933824000.0,4.7017,9.7643,12.0,11.0,12.2727,12.3519,17.168579761904763,7.282107564019082,10.442798412698412,3.663705474823741,24.450687325923845,6.779092937874671
2010-01-07,63.72,69.3205,8.7892,13.6396,13.6689,1.4085,1.4728,6932736000.0,4.7017,9.7643,12.0,11.0,12.2727,12.3519,17.16724384920635,7.283585674417704,10.433533333333331,3.666419952533533,24.45082952362405,6.7671133807998
2010-01-08,63.62,69.4621,9.1828,13.6234,13.6624,1.4057,1.4701,6921856000.0,4.7155,9.7606,13.0,11.0,12.2727,12.3519,17.172201984126982,7.277282997258205,10.41267380952381,3.6659964292460208,24.449484981385183,6.746677380277789
2010-01-11,64.34,69.4621,7.961,13.7776,13.66,1.4216,1.4608,7000192000.0,4.7155,9.7606,13.0,11.0,12.2727,12.3519,17.168829761904764,7.281163475173073,10.391984126984129,3.6724639148890272,24.44999323707784,6.7195202120951
2010-01-12,63.41,69.7689,10.0282,13.5784,13.6593,1.4011,1.459,6899008000.0,4.7155,9.7606,13.0,11.0,12.2727,12.3519,17.17117123015873,7.278671705991725,10.38300873015873,3.671956015665109,24.449842936150453,6.71105271449362
2010-01-13,64.74,69.7689,7.7678,13.8633,13.66,1.4305,1.4588,7043712000.0,4.7155,9.7606,13.0,11.0,12.2727,12.3519,17.167090277777778,7.283373993551715,10.361599206349204,3.679328630793311,24.45046427132949,6.6822705755558935
2010-01-14,66.08,69.7689,5.5825,14.1502,13.6608,1.4601,1.459,7189504000.0,4.7155,9.7606,13.0,11.0,12.2727,12.3519,17.15350337301587,7.298599158127732,10.325270634920637,3.7038522788290056,24.4521025311436,6.621418356091631
2010-01-15,65.07,69.7689,7.2213,13.9333,13.6608,1.4378,1.4585,7079616000.0,4.7155,9.7606,13.0,11.0,12.2727,12.3519,17.143950793650795,7.308454657615743,10.297085714285714,3.713919385184648,24.45240545126654,6.583166329101066
2010-01-19,65.78,69.7689,6.064,14.0854,13.6593,1.4535,1.4535,7156864000.0,4.7155,9.7606,13.0,11.0,12.2727,12.3519,17.127145039682542,7.324189464742361,10.25741746031746,3.7323290261000217,24.451334504424903,6.525088434217437
2010-01-20,65.1,69.7689,7.1719,13.9397,13.66,1.4384,1.453,7082880000.0,4.7155,9.7606,13.0,11.0,12.2727,12.3519,17.11342003968254,7.336364716927381,10.239707142857142,3.7416964564064537,24.44978475660992,6.498010686450689
2010-01-21,64.09,69.7689,8.8608,13.7235,13.66,1.4161,1.4521,6972992000.0,4.7155,9.7606,13.0,11.0,12.2727,12.3519,17.100449801587303,7.345177069624366,10.238699206349208,3.742053481062959,24.44562687121167,6.496645725286248
2010-01-22,62.09,69.7689,12.3674,13.2952,13.658,1.3719,1.451,6755392000.0,4.7155,9.7606,13.0,11.0,12.2727,12.3519,17.092148214285714,7.348162635538715,10.243989682539684,3.7446074652476913,24.440310849824428,6.499382217291991
2010-01-25,62.76,69.7689,11.1678,13.4387,13.656,1.3867,1.449,6828288000.0,4.7155,9.7606,13.0,11.0,12.2727,12.3519,17.080582341269842,7.352898695431243,10.242618253968253,3.7442342532806574,24.433481036701085,6.498384000687595
2010-01-26,62.87,69.7689,10.9733,13.4622,13.6553,1.3892,1.4478,6840256000.0,4.7155,9.7606,13.0,11.0,12.2727,12.3519,17.06995416666667,7.357855570377536,10.2302,3.739151727910496,24.427809737044207,6.491048272089504
2010-01-27,62.02,69.7689,12.4942,13.2802,13.654,1.3704,1.4474,6747776000.0,4.7155,9.7606,13.0,11.0,12.2727,12.3519,17.0655875,7.359920601205334,10.203024603174605,3.7098087483380993,24.42550810120533,6.493215854836505
2010-01-28,61.03,69.4008,13.7159,13.0682,13.6504,1.3485,1.4466,6640064000.0,4.7154,9.7606,13.0,11.0,12.2727,12.3519,17.064846626984128,7.360239586305738,10.207472222222222,3.7137106067056807,24.425086213289863,6.493761615516542
2010-01-29,61.08,69.4008,13.6228,13.0789,13.645,1.3496,1.4455,6645504000.0,4.7154,9.7606,13.0,11.0,12.2727,12.3519,17.060530753968255,7.36162152605726,10.20482222222222,3.711132095584617,24.422152280025514,6.493690126637604
2010-02-01,61.51,69.4008,13.0114,13.1846,13.6313,1.3595,1.441,6692288000.0,4.7154,9.7606,13.0,11.0,12.2727,12.3519,17.054784126984124,7.363653411641926,10.194342857142855,3.701236307128285,24.41843753862605,6.493106550014572
2010-02-02,62.37,69.4008,11.4531,13.3689,13.6298,1.3785,1.4406,6785856000.0,4.7154,9.7606,13.0,11.0,12.2727,12.3519,17.047316468253968,7.367428523214801,10.17696507936508,3.690039595807456,24.41474499146877,6.486925483557624
2010-02-03,61.68,69.4008,12.6999,13.221,13.6284,1.3633,1.4401,6710784000.0,4.7154,9.7606,13.0,11.0,12.2727,12.3519,17.041386507936508,7.369726740041295,10.17257857142857,3.686681188661857,24.4111132479778,6.485897382766714
2010-02-04,60.6,69.4008,14.7084,12.9895,13.6234,1.3394,1.4395,6593280000.0,4.7154,9.7606,13.0,11.0,12.2727,12.3519,17.035506944444446,7.370404904855819,10.17019126984127,3.6836203109901584,24.405911849300267,6.486570958851112
2010-02-05,60.68,69.4008,14.5572,13.0067,13.6127,1.3412,1.4384,6601984000.0,4.7154,9.7606,13.0,11.0,12.2727,12.3519,17.03169682539683,7.37119024530472,10.164690476190476,3.676484029863945,24.40288707070155,6.488206446326531
2010-02-08,60.26,69.4008,15.3556,12.9166,13.5992,1.3319,1.4374,6556288000.0,4.6031,9.7469,7.0,11.0,12.2727,12.3519,17.03794484126984,7.368426304269112,10.174228571428571,3.688455434719688,24.406371145538955,6.485773136708884
2010-02-09,60.26,69.4008,15.3556,12.9166,13.5947,1.3319,1.4372,6556288000.0,4.6031,9.7469,7.0,11.0,12.2727,12.3519,17.047993055555555,7.362658511520703,10.189683333333331,3.706151894951967,24.410651567076258,6.483531438381364
2010-02-10,60.97,69.4008,14.0123,13.0688,13.5902,1.3476,1.437,6633536000.0,4.6031,9.7469,7.0,11.0,12.2727,12.3519,17.05569742063492,7.357434076337203,10.199399206349206,3.714613270198584,24.413131496972124,6.484785936150622
2010-02-11,61.48,70.628,14.8796,11.8461,13.5843,1.278,1.4369,6609100000.0,4.1572,10.4436,3.0,11.0,12.2727,14.5516,17.065922420634923,7.350805635566925,10.221321428571429,3.734122619576544,24.416728056201848,6.487198808994885
2010-02-12,61.65,70.628,14.5629,11.8642,13.5817,1.2831,1.4355,6627375000.0,4.1663,10.9042,4.0,11.0,12.2727,14.5516,17.07819464285714,7.341428886584062,10.24374365079365,3.7517414841771024,24.419623529441203,6.492002166616548
2010-02-16,62.22,70.628,13.1255,11.9931,13.5773,1.295,1.4326,6688650000.0,4.1663,10.9042,4.0,11.0,12.2727,14.5516,17.08439603174603,7.33675655389748,10.249774603174604,3.7557882612104057,24.42115258564351,6.493986341964199
2010-02-17,62.84,70.628,12.0094,12.128,13.5762,1.3079,1.4322,6755300000.0,4.1663,10.7796,4.0,11.0,12.2727,14.5516,17.089593253968257,7.33222151595547,10.256264285714286,3.7581345738025833,24.421814769923728,6.498129711911703
2010-02-18,62.82,70.628,12.045,12.1326,13.5655,1.3075,1.4316,6753150000.0,4.1663,10.6577,5.0,11.0,12.2727,14.5516,17.096620634920633,7.325670092502537,10.254933333333334,3.757465790558317,24.42229072742317,6.497467542775016
2010-02-19,63.55,70.628,10.758,12.2736,13.5651,1.3226,1.4312,6831625000.0,4.1663,10.6577,5.0,11.0,12.2727,14.5516,17.100719841269843,7.321534656668018,10.249254761904762,3.75614989502192,24.42225449793786,6.493104866882842
2010-02-22,63.55,70.3867,10.758,12.2736,13.5501,1.3226,1.4303,6831625000.0,4.1663,10.6577,5.0,11.0,12.2727,14.5516,17.103021626984127,7.319353222506351,10.250103174603176,3.756253458605513,24.42237484949048,6.493849715997662
2010-02-23,63.06,70.3867,11.6186,12.1789,13.5488,1.3125,1.4301,6778950000.0,4.1663,10.6577,5.0,11.0,12.2727,14.5516,17.106169047619048,7.316647237064587,10.263050793650796,3.758151192697734,24.42281628468364,6.504899600953061
2010-02-24,63.14,70.3867,11.4772,12.1944,13.5476,1.3141,1.4298,6787550000.0,4.1663,10.6577,5.0,11.0,12.2727,14.5516,17.108650595238093,7.314521045765499,10.27516746031746,3.759596276387763,24.42317164100359,6.515571183929696
2010-02-25,62.82,70.3867,12.045,12.1326,13.544,1.3075,1.428,6753150000.0,4.1663,10.6468,5.0,11.0,12.2727,14.5516,17.11293214285714,7.310916188483413,10.299571428571427,3.7610366513068136,24.423848331340555,6.538534777264614
2010-02-26,62.98,70.3867,11.7604,12.1635,13.5437,1.3108,1.4252,6770350000.0,4.1663,10.6468,5.0,11.0,12.2727,14.5516,17.115200992063492,7.309073423280003,10.324846825396826,3.760059977623477,24.424274415343497,6.564786847773348
2010-03-01,63.73,70.3867,10.4452,12.3083,13.5281,1.3264,1.4221,6850975000.0,4.1663,10.6468,5.0,11.0,12.2727,14.5516,17.114763095238093,7.309467178716053,10.339684126984126,3.7567897054269688,24.424230273954144,6.582894421557158
2010-03-02,64.13,70.3867,9.7563,12.3856,13.5232,1.3347,1.4218,6893975000.0,4.1663,10.6468,5.0,11.0,12.2727,14.5516,17.108594047619047,7.314371010728755,10.34549523809524,3.755304442411183,24.422965058347803,6.590190795684057
2010-03-03,62.95,70.3867,11.8137,12.1577,13.5183,1.3102,1.4216,6767125000.0,4.1663,10.6468,5.0,11.0,12.2727,14.5516,17.105320634920634,7.316374443402606,10.359263492063493,3.757498741380032,24.42169507832324,6.601764750683461
2010-03-04,62.36,70.3867,12.8716,12.0437,13.5107,1.2979,1.4211,6703700000.0,4.1663,10.6468,5.0,11.0,12.2727,14.5516,17.109826587301587,7.313058973539398,10.368112698412698,3.762126013287364,24.422885560840985,6.605986685125334
2010-03-05,62.24,70.3867,13.0892,12.0205,13.5096,1.2954,1.4205,6690800000.0,4.1663,10.6468,5.0,11.0,12.2727,14.5516,17.115955952380954,7.308381193138424,10.3803373015873,3.768490674396511,24.424337145519377,6.611846627190789
2010-03-08,61.89,70.3867,13.7287,11.953,13.5066,1.2881,1.419,6653175000.0,4.1663,10.6468,5.0,11.0,12.2727,14.5516,17.121610714285715,7.304647226361801,10.400472222222223,3.779621553981064,24.42625794064752,6.62085066824116
2010-03-09,61.76,70.3867,13.9681,11.9278,13.5066,1.2854,1.4187,6639200000.0,4.1663,10.6468,5.0,11.0,12.2727,14.5516,17.124571230158733,7.303062850154466,10.427826984126984,3.792952883641192,24.4276340803132,6.634874100485792
2010-03-10,62.13,70.3867,13.2894,11.9993,13.5066,1.2931,1.4184,6678975000.0,4.1663,10.6468,5.0,11.0,12.2727,14.5516,17.125142063492063,7.302751188398725,10.4354626984127,3.7977727191149104,24.427893251890787,6.6376899792977895
2010-03-11,63.38,70.3867,11.0551,12.2407,13.5045,1.3191,1.4162,6813350000.0,4.1663,10.6468,5.0,11.0,12.2727,14.5516,17.12262380952381,7.304628576271712,10.42612380952381,3.7947656969784807,24.42725238579552,6.63135811254533
2010-03-12,63.31,70.3867,11.1779,12.2272,13.4968,1.3177,1.4161,6805825000.0,4.1663,10.6468,5.0,11.0,12.2727,14.5516,17.11778174603175,7.3077642951605135,10.422280952380952,3.793749075999925,24.425546041192263,6.628531876381027
2010-03-15,64.15,70.3867,9.046,12.3894,13.4797,1.3351,1.4134,6896125000.0,4.1663,10.6468,5.0,11.0,12.2727,14.5516,17.107541865079366,7.315462984497185,10.407031746031748,3.795401640000717,24.42300484957655,6.611630106031029
2010-03-16,64.43,69.953,8.5721,12.4435,13.4789,1.341,1.4131,6926225000.0,4.1663,10.6468,5.0,11.0,12.2727,14.5516,17.09228452380952,7.325242788227579,10.38964761904762,3.798775318184835,24.4175273120371,6.590872300862785
2010-03-17,65.04,69.953,7.5538,12.5613,13.4781,1.3537,1.4129,6991800000.0,4.1663,10.6468,5.0,11.0,12.2727,14.5516,17.07103948412698,7.337362799937153,10.359748412698412,3.806203913251821,24.40840228406413,6.553544499446591
2010-03-18,65.44,69.953,6.8964,12.6386,13.4753,1.362,1.4103,7034800000.0,4.1663,10.6468,5.0,11.0,12.2727,14.5516,17.052743253968252,7.351228623587831,10.281772222222225,3.775348019872904,24.40397187755608,6.506424202349319
2010-03-19,64.87,69.8303,7.6465,12.5285,13.4661,1.3501,1.4102,6973525000.0,4.1663,10.6468,5.0,11.0,12.2727,14.5516,17.03661130952381,7.362945424153108,10.187588095238096,3.6902629187787146,24.39955673367692,6.4973251764593805
2010-03-22,65.51,69.7076,6.4076,12.6558,13.4582,1.3637,1.4087,7042325000.0,4.1663,10.646,5.0,11.0,12.2727,14.5516,17.01525634920635,7.3781486077182254,10.079919841269842,3.5992363286701883,24.393404956924577,6.480683512599653
2010-03-23,63.85,69.7076,9.174,12.3351,13.4484,1.3292,1.4086,6863875000.0,4.1663,10.646,5.0,11.0,12.2727,14.5516,17.000727182539684,7.386377186862047,10.005078571428571,3.517689882561173,24.387104369401733,6.487388688867398
2010-03-24,63.55,69.7076,9.6894,12.2771,13.4387,1.3229,1.4085,6831625000.0,4.1663,10.646,5.0,11.0,12.2727,14.5516,16.985992658730158,7.393551078120546,9.96962857142857,3.4979743775838674,24.379543736850703,6.471654193844703
2010-03-25,64.34,69.7076,8.3426,12.4297,13.4186,1.3394,1.4076,6916550000.0,4.1663,10.646,5.0,11.0,12.2727,14.5516,16.9670626984127,7.403456158694778,9.92079523809524,3.477171754606501,24.37051885710748,6.443623483488738
2010-03-26,64.93,69.7076,7.3581,12.5437,13.4186,1.3516,1.4072,6979975000.0,4.1663,10.646,5.0,11.0,12.2727,14.5516,16.94746527777778,7.41580732518447,9.858066666666666,3.451242835967375,24.36327260296225,6.406823830699291
2010-03-29,65.13,69.7076,7.0284,12.5823,13.3885,1.3558,1.4057,7001475000.0,4.1663,10.646,5.0,11.0,12.2727,14.5516,16.92368988095238,7.428375784216096,9.788838888888888,3.419426802891341,24.35206566516848,6.369412085997547
2010-03-30,65.25,69.7076,6.8316,12.6055,13.3862,1.3583,1.4056,7014375000.0,4.1663,10.646,5.0,11.0,12.2727,14.5516,16.901725,7.441832210083233,9.729442063492064,3.405136270270643,24.34355721008324,6.324305793221421
2010-03-31,65.04,69.7076,7.1765,12.565,13.384,1.3539,1.4056,6991800000.0,4.1663,10.646,5.0,11.0,12.2727,14.5516,16.883291865079364,7.454406880205817,9.662363492063491,3.371079345793077,24.33769874528518,6.291284146270414
2010-04-01,66.29,69.7076,5.1555,12.8064,13.3816,1.3799,1.4034,7126175000.0,4.1663,10.646,5.0,11.0,12.2727,14.5516,16.863134126984125,7.472370882648918,9.57664365079365,3.3469933979163384,24.33550500963304,6.229650252877312
2010-04-05,66.05,69.7076,5.5376,12.7601,13.3803,1.375,1.4018,7100375000.0,4.1663,10.646,5.0,11.0,12.2727,14.5516,16.84231150793651,7.489294019558761,9.48072380952381,3.287185178368384,24.33160552749527,6.193538631155427
2010-04-06,66.28,69.7076,5.1714,12.8045,13.379,1.3797,1.4011,7125100000.0,4.1663,10.646,5.0,11.0,12.2727,14.5516,16.817679166666668,7.507237353827492,9.375818253968257,3.2106268870362937,24.32491652049416,6.165191366931961
2010-04-07,65.68,69.7076,6.1322,12.6886,13.3774,1.3672,1.4007,7060600000.0,4.1663,10.646,5.0,11.0,12.2727,14.5516,16.792125595238094,7.521661364260459,9.292766666666669,3.1572474832639035,24.31378695949856,6.135519183402764
2010-04-08,65.4,69.7076,6.5865,12.6345,13.3723,1.3614,1.4003,7030500000.0,4.1663,10.646,5.0,11.0,12.2727,14.5516,16.76747341269841,7.534723490706184,9.221005555555555,3.114560940573351,24.3021969034046,6.106444614982204
2010-04-09,65.43,69.7076,6.5377,12.6403,13.3484,1.362,1.4002,7033725000.0,4.1663,10.646,5.0,11.0,12.2727,14.5516,16.74913511904762,7.54836615220083,9.153855555555555,3.080016380830656,24.29750127124845,6.073839174724899
2010-04-12,65.87,69.7076,5.826,12.7253,13.2877,1.3712,1.3988,7081025000.0,4.1663,10.646,5.0,11.0,12.2727,14.5516,16.728490277777777,7.563998764394314,9.084571428571428,3.055619603967981,24.29248904217209,6.028951824603446
2010-04-13,65.67,69.7076,6.1483,12.6867,13.2802,1.367,1.3983,7059525000.0,4.1663,10.646,5.0,11.0,12.2727,14.5516,16.706748015873018,7.578645346841174,9.0316373015873,3.048188369214372,24.285393362714192,5.983448932372929
2010-04-14,65.51,69.7076,6.4076,12.6558,13.27,1.3637,1.3982,7042325000.0,4.1663,10.646,5.0,11.0,12.2727,14.5516,16.684678571428574,7.592424350529061,8.975013492063491,3.029941186820766,24.277102921957635,5.945072305242725
2010-04-15,66.79,69.7076,4.3683,12.903,13.2505,1.3904,1.3978,7179925000.0,4.1663,10.646,5.0,11.0,12.2727,14.5516,16.65764126984127,7.611986470380265,8.892087301587301,3.0117031479237464,24.269627740221537,5.880384153663554
2010-04-16,66.13,69.7076,5.41,12.7755,13.2354,1.3767,1.3969,7108975000.0,4.1588,10.6459,5.0,9.0,12.3333,14.5516,16.633849404761904,7.628380023826338,8.838815873015873,3.013474030882361,24.26222942858824,5.825341842133512
2010-04-19,68.15,69.7076,2.2855,13.1658,13.2206,1.4226,1.3964,7326125000.0,4.1576,10.6459,5.0,9.0,12.3333,14.5516,16.602383134920636,7.654798970493078,8.765297619047619,3.059475942276823,24.257182105413715,5.705821676770796
2010-04-20,68.93,69.7076,1.1281,13.3165,13.221,1.4389,1.3965,7409975000.0,4.1576,10.6459,5.0,9.0,12.3333,14.5516,16.57245297619048,7.685752967161917,8.672984126984126,3.113002051718313,24.2582059433524,5.559982075265813
