date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2003-12-02,34.92,39.2143,12.2975,40.9043,26.1353,6.242,2.2701,2843877746.16,14.3963,36.1003,3.0,6.0,19.1867,0.8356,11.248930357142855,22.776823735784262,5.373680158730159,16.73913227222972,34.02575409292712,-11.36545211349956
2003-12-03,34.08,39.2143,15.0654,39.9203,26.1404,6.0919,2.2703,2775468315.84,14.3963,36.1003,3.0,6.0,19.1867,0.8356,11.24676369047619,22.776407819704893,5.747580158730159,16.419720014967446,34.023171510181086,-10.672139856237289
2003-12-04,33.8,39.2143,16.0186,39.5924,26.1579,6.0418,2.2933,2752665172.4,14.3963,36.1003,3.0,6.0,19.1867,0.8356,11.25212242063492,22.77721375421328,6.131636507936508,16.08344965467595,34.029336174848204,-9.95181314673944
2003-12-05,33.51,39.2143,17.0227,39.2665,26.2054,5.99,2.294,2729047630.98,14.3963,36.0982,3.0,6.0,19.1867,0.8356,11.27992738095238,22.77568453555558,6.513557936507937,15.76039477238232,34.05561191650796,-9.246836835874385
2003-12-08,33.13,39.2143,18.3649,38.4071,26.254,5.9221,2.3002,2698100507.74,14.3963,36.2039,3.0,6.0,19.1867,0.8356,11.306046825396828,22.77624736900234,6.907773809523809,15.424470662311496,34.08229419439917,-8.516696852787687
2003-12-09,32.21,39.2143,21.7457,37.3406,26.2626,5.7576,2.304,2623175893.58,14.3963,36.2039,3.0,6.0,19.1867,0.8356,11.33813134920635,22.77954761848516,7.345870634920635,15.048230401144524,34.1176789676915,-7.702359766223889
2003-12-10,31.81,39.2143,23.2766,36.8769,26.2814,5.6861,2.3077,2590599974.38,14.3963,36.2039,3.0,6.0,19.1867,0.8356,11.370840476190477,22.78484077360553,7.774905555555556,14.719519205312665,34.15568124979601,-6.944613649757109
2003-12-11,32.1,39.2143,22.1629,37.2131,26.3003,5.7379,2.3114,2614217515.8,14.3963,36.2039,3.0,6.0,19.1867,0.8356,11.400574404761905,22.78913478458408,8.17766507936508,14.40765845819682,34.18970918934599,-6.22999337883174
2003-12-12,32.04,39.2143,22.3917,37.1435,26.3226,5.7272,2.3159,2609331127.92,14.3963,36.2039,3.0,6.0,19.1867,0.8356,11.433940674603177,22.792899110934204,8.58160476190476,14.080756112157356,34.22683978553738,-5.499151350252594
2003-12-15,31.87,39.2143,23.0446,36.9593,26.3347,5.6968,2.317,2595486362.26,14.3963,36.2037,3.0,6.0,19.1867,0.8356,11.456623412698413,22.798764829359968,8.996603968253968,13.722992334515956,34.25538824205838,-4.726388366261988
2003-12-16,31.47,39.2143,24.6085,36.4954,26.3377,5.6253,2.3172,2562910443.06,14.3963,36.2037,3.0,6.0,19.1867,0.4368,11.479197222222222,22.80615676087889,9.434013492063492,13.32645618142408,34.28535398310111,-3.8924426893605872
2003-12-17,30.87,39.2143,27.0305,35.3689,26.3407,5.5181,2.3179,2514046564.26,14.3963,36.3326,3.0,6.0,19.1867,0.4368,11.513716666666667,22.816520660174795,9.7981373015873,13.173397517213129,34.33023732684146,-3.375260215625828
2003-12-18,32.45,39.2143,20.8453,37.1792,26.4301,5.8005,2.3222,2642721445.1,14.3963,36.3326,3.0,6.0,19.1867,0.4368,11.539599999999998,22.819698607784016,10.101809523809523,12.980611782885587,34.35929860778401,-2.878802259076066
2003-12-19,32.0,39.2143,22.5447,36.7478,26.4395,5.7201,2.3267,2606073536.0,14.3963,36.3194,3.0,6.0,19.1867,0.4368,11.563108730158731,22.824930596554683,10.407198412698412,12.814751108768249,34.38803932671341,-2.4075526960698355
2003-12-22,31.53,39.2143,24.3714,37.2299,26.4812,5.6361,2.3328,2567796830.94,14.3963,35.9309,3.0,6.0,19.1867,0.4368,11.581374603174604,22.83150174606451,10.718825396825396,12.6711840771346,34.41287634923911,-1.9523586803092048
2003-12-23,31.25,39.2143,25.4858,36.8906,26.4986,5.586,2.3331,2544993687.5,14.3963,35.9309,3.0,6.0,19.1867,0.4558,11.601318253968254,22.839262727021225,11.050601587301587,12.50378097871508,34.44058098098948,-1.453179391413494
2003-12-24,30.93,39.2143,26.784,36.5128,26.5161,5.5288,2.3346,2518932952.14,14.3963,35.9309,3.0,6.0,19.1867,0.4558,11.626480357142858,22.84900720595372,11.395949206349206,12.330070258192327,34.47548756309658,-0.9341210518431212
2003-12-26,30.75,39.2143,27.5262,36.3003,26.5648,5.4966,2.3385,2504273788.5,14.3963,35.9309,3.0,6.0,19.1867,0.4558,11.653462896825395,22.859756468323248,11.742653174603175,12.1621118995851,34.51321936514864,-0.4194587249819257
2003-12-29,31.58,39.2143,24.1745,37.2801,26.6283,5.645,2.343,2571868820.84,14.3963,35.9309,3.0,6.0,19.1867,0.4558,11.67602976190476,22.86650434800048,12.051670634920637,11.9765299965896,34.54253410990524,0.0751406383310353
2003-12-30,31.67,39.2143,23.8216,37.3864,26.6296,5.6611,2.3457,2579198402.66,14.3963,35.9309,3.0,6.0,19.1867,0.4558,11.698913095238096,22.872888340121577,12.379701587301588,11.723726995053967,34.571801435359674,0.6559745922476203
2003-12-31,31.1,39.2143,26.091,36.6227,26.6309,5.5592,2.3461,2532777717.8,14.3963,35.4581,4.0,6.0,19.1867,0.4558,11.718442063492065,22.880980828644827,12.741553968253967,11.431799527288074,34.599422892136886,1.309754440965893
2004-01-02,31.33,39.2143,25.1653,36.8935,26.6962,5.6003,2.3475,2551508871.34,14.3963,35.4581,4.0,6.0,19.1867,0.4558,11.751173015873016,22.888407564859893,13.107762698412698,11.076557560785623,34.63958058073291,2.031205137627074
2004-01-05,32.68,39.7143,21.5248,36.2869,26.7653,5.7433,2.3491,2661452598.64,14.5353,36.846,4.0,6.0,19.1867,3.4448,11.77871488095238,22.891806558073213,13.472440476190476,10.576077710305851,34.67052143902559,2.896362765884623
2004-01-06,34.5,39.7143,15.1139,38.0879,26.775,6.0262,2.3537,2809673031.0,14.3337,36.4671,5.0,6.0,19.3667,3.1092,11.797043055555555,22.89076950205073,13.78665,10.012715952098098,34.687812557606286,3.7739340479019017
2004-01-07,35.11,40.0,13.9277,38.7613,26.7846,6.1327,2.3583,2859351307.78,14.3337,36.4671,5.0,6.0,19.3667,3.1092,11.839886706349208,22.874471614164968,14.088342857142855,9.417453722160165,34.71435832051418,4.670889134982694
2004-01-08,35.45,40.0,12.835,39.1367,26.8061,6.1921,2.3604,2887040839.1,14.3337,36.4671,5.0,6.0,19.3667,3.1092,11.881704166666667,22.85694630001028,14.364258730158731,8.845646627237768,34.73865046667695,5.518612102920963
2004-01-09,34.87,40.0,14.7118,38.3061,26.8737,6.0908,2.364,2839805756.26,14.3337,36.5266,5.0,6.0,19.3667,3.1092,11.926866468253968,22.83996644036208,14.60041746031746,8.442236306866354,34.766832908616045,6.158181153451107
2004-01-12,35.33,40.0,13.2182,38.7986,26.9173,6.1411,2.3702,2877268063.34,14.3337,36.5266,5.0,6.0,19.3667,3.1092,11.96842996031746,22.823178812763125,14.781881746031749,8.157831751129946,34.79160877308058,6.624049994901801
2004-01-13,34.58,40.0,15.6738,37.975,26.9474,6.0108,2.371,2816188214.84,14.3337,36.5266,5.0,6.0,19.3667,3.1092,12.015374206349206,22.80637985092552,14.822307936507938,8.149459854204833,34.821754057274724,6.672848082303105
2004-01-14,34.72,40.0,15.2074,38.4071,26.9946,6.0937,2.3712,2827589786.56,13.5478,35.6368,6.0,6.0,19.3667,3.1092,12.03237757936508,22.80555710647067,14.849533333333332,8.144933635520903,34.83793468583575,6.70459969781243
2004-01-15,34.84,40.0,14.8106,38.5398,27.0419,6.1147,2.3713,2837362562.32,13.5478,35.6368,6.0,6.0,19.3667,3.1092,12.053642063492063,22.803136204475425,14.809640476190475,8.132609993837669,34.856778267967485,6.677030482352807
2004-01-16,37.18,40.0,7.5847,41.1283,27.0454,6.5254,2.3749,3027931689.64,13.5478,35.6368,6.0,6.0,19.3667,3.1092,12.054450992063492,22.80297009524269,14.73622380952381,8.155898918750056,34.85742108730618,6.580324890773754
2004-01-20,36.9,41.0,11.1111,40.3852,27.1515,6.5551,2.3767,3041695376.1,13.5478,35.7775,6.0,6.0,19.3667,3.1092,12.064536706349209,22.80142335570972,14.644785714285716,8.13121192612971,34.865960062058925,6.513573788156005
2004-01-21,35.37,41.0,15.9174,34.3999,27.1515,5.6729,2.377,2915576299.53,8.7164,10.1649,6.0,6.0,19.3667,37.2438,12.082796626984129,22.80081530364612,14.628040476190476,8.126361417955046,34.883611930630245,6.50167905823543
2004-01-22,34.78,41.0,17.8838,34.048,27.1673,5.5272,2.3779,2866942145.82,8.7629,10.1295,6.0,5.0,19.44,37.2438,12.098199007936508,22.802109360569062,14.610166666666666,8.116620940682136,34.90030836850558,6.49354572598453
2004-01-23,34.95,40.5714,16.0841,33.9287,27.189,5.511,2.3788,2880955376.55,13.2532,12.6378,1.0,5.0,17.114,37.2438,12.113227182539683,22.80223568222096,14.574830158730158,8.100289208301326,34.915462864760634,6.474540950428832
2004-01-26,36.63,40.5714,10.76,35.5597,27.2082,5.7759,2.393,3019439068.47,13.2532,12.6378,1.0,5.0,17.114,37.2438,12.114980555555556,22.80209730776236,14.514853174603177,8.100336166245793,34.917077863317914,6.414517008357382
2004-01-27,36.16,40.5714,12.1997,35.1034,27.2121,5.7018,2.3985,2980696607.04,13.2532,12.6378,1.0,5.0,17.114,37.2438,12.12261607142857,22.801478841696,14.494983333333334,8.102940417727368,34.92409491312457,6.392042915605966
2004-01-28,34.95,40.5714,16.0841,33.9287,27.219,5.511,2.3985,2880955376.55,13.2532,12.6378,1.0,5.0,17.114,37.2438,12.138115674603176,22.80151142218944,14.474176984126984,8.095404146879005,34.93962709679262,6.378772837247979
2004-01-29,34.24,40.5714,18.4912,33.2395,27.227,5.3991,2.4058,2822429530.56,13.2532,12.6378,1.0,5.0,17.114,37.2438,12.154235515873015,22.803128447375464,14.461915873015874,8.088079416894088,34.95736396324848,6.373836456121786
2004-01-30,34.42,40.5714,17.8716,32.8185,27.2505,5.4274,2.4148,2837267068.98,13.2532,12.7578,1.0,5.0,17.114,37.2438,12.170743253968253,22.80425212422812,14.457611111111111,8.086103251254915,34.97499537819637,6.371507859856196
2004-02-02,35.57,40.5714,14.0607,33.7316,27.3856,5.6088,2.4224,2932062453.33,13.2532,12.7737,1.0,5.0,17.114,37.2438,12.17807242063492,22.804264793726624,14.393283333333333,8.056475709378125,34.98233721436154,6.336807623955208
2004-02-03,33.69,40.5714,20.4256,31.9488,27.4178,5.3123,2.427,2777092607.61,13.2532,12.7737,1.0,5.0,17.114,37.2438,12.1972126984127,22.807136289310044,14.389603968253969,8.053590658705215,35.00434898772274,6.336013309548754
2004-02-04,32.18,40.5714,26.0764,30.5168,27.4307,5.0742,2.427,2652622146.42,13.2532,12.7737,1.0,5.0,17.114,37.2438,12.218861507936507,22.815136353325222,14.407772222222222,8.077507096520682,35.03399786126173,6.3302651257015405
2004-02-05,32.64,40.5714,24.2996,31.0266,27.4622,5.1468,2.4297,2690540300.16,13.2532,12.7665,1.0,5.0,17.114,37.2438,12.239094246031746,22.82133063333101,14.39948888888889,8.066731162241327,35.06042487936276,6.3327577266475625
2004-02-06,33.0,40.5714,22.9436,31.4017,27.5486,5.2035,2.4327,2720215377.0,13.2532,12.7634,1.0,5.0,17.114,37.2438,12.251471031746032,22.8254489831421,14.36289126984127,8.016875793504783,35.07692001488813,6.346015476336488
2004-02-09,32.67,40.5714,24.1855,31.0876,27.6667,5.1515,2.4372,2693013223.23,13.2532,12.7634,1.0,5.0,17.114,37.2438,12.260331349206348,22.82922023045872,14.335256349206349,7.976546616209242,35.08955157966506,6.358709732997107
2004-02-10,31.7,40.5714,27.9855,30.1646,27.6768,4.9985,2.4378,2613055377.3,13.2532,12.7634,1.0,5.0,17.114,37.2438,12.285945436507935,22.839625428597287,14.358806349206349,8.012638005967766,35.125570865105225,6.346168343238583
2004-02-11,32.1,40.5714,26.3907,30.3059,27.7153,5.0101,2.4378,2646027684.9,13.2625,12.8012,1.0,5.0,17.114,37.2438,12.296684126984127,22.84499229692467,14.380308730158731,8.04143938999996,35.1416764239088,6.338869340158771
2004-02-12,31.25,40.5714,29.8285,29.5034,27.7611,4.8775,2.4381,2575961531.25,13.2625,12.8012,1.0,5.0,17.114,37.2438,12.31180992063492,22.854087692244303,14.456211904761904,8.141934936115426,35.16589761287923,6.314276968646478
2004-02-13,31.5,40.5714,28.7981,29.7394,27.7799,4.9165,2.4399,2596569223.5,13.2625,12.8012,1.0,5.0,17.114,37.2438,12.327510515873016,22.86270561865236,14.55801111111111,8.240619527333811,35.19021613452537,6.317391583777299
2004-02-17,32.68,40.5714,24.1475,30.6021,27.8308,5.0757,2.4441,2693837530.92,13.2719,12.84,1.0,6.0,16.7617,37.2438,12.3345375,22.865799144044544,14.611685714285716,8.281102598400413,35.20033664404454,6.330583115885302
2004-02-18,32.48,40.5714,24.9119,30.4148,27.8308,5.0447,2.445,2677351377.12,13.2719,12.84,1.0,6.0,16.7617,37.2438,12.334296230158731,22.865665524940564,14.733194444444443,8.31923923411562,35.199961755099295,6.413955210328822
2004-02-19,31.41,40.5714,29.1671,29.2813,27.8374,4.8785,2.4566,2589150454.29,13.2719,12.8854,1.0,6.0,16.7617,37.2438,12.336412301587302,22.86717679542207,14.9203626984127,8.37684030822823,35.20358909700937,6.543522390184469
2004-02-20,30.7,40.5714,32.1544,28.6194,27.874,4.7682,2.4577,2530624608.3,13.2719,12.8854,1.0,6.0,16.7617,37.2438,12.34753511904762,22.87546531663263,15.121305555555557,8.484335078487216,35.22300043568025,6.636970477068338
2004-02-23,29.92,40.5714,35.5996,27.6755,27.9494,4.6275,2.4703,2466328608.48,13.2719,12.8854,1.0,6.0,16.7617,37.2438,12.361997817460315,22.88787856293253,15.379616666666667,8.608501599769836,35.24987638039285,6.771115066896831
2004-02-24,30.06,40.5714,34.9681,27.805,27.9268,4.6491,2.4721,2477868916.14,13.2719,12.8854,1.0,6.0,16.7617,37.2438,12.378093452380952,22.90094017340906,15.614089682539683,8.736573529074915,35.279033625790014,6.877516153464768
2004-02-25,31.61,40.5714,28.3499,29.2387,27.9494,4.8889,2.473,2605636608.09,13.2719,12.8854,1.0,6.0,16.7617,37.2438,12.381870436507937,22.903421856845405,15.787102380952382,8.771427068398511,35.28529229335334,7.015675312553871
2004-02-26,32.43,40.5714,25.1045,29.9972,27.9596,5.0157,2.4739,2673229838.67,13.2719,12.8854,1.0,6.0,16.7617,37.2438,12.382800793650793,22.90393012162199,15.93014365079365,8.77527729198794,35.286730915272784,7.154866358805709
2004-02-27,32.59,40.5714,24.4903,29.4399,27.9657,5.0404,2.4744,2686418761.71,13.2719,13.0433,1.0,6.0,16.7617,37.2438,12.373119047619047,22.897765711263347,16.069611904761906,8.770532706435624,35.2708847588824,7.299079198326282
2004-03-01,33.85,41.25,21.8612,30.5781,28.0534,5.2353,2.4884,2790281530.65,13.2719,13.0433,1.0,6.0,16.7617,37.2438,12.35694265873016,22.88815609984433,16.209130952380953,8.721200750515615,35.245098758574485,7.487930201865337
2004-03-02,35.03,41.25,17.7562,31.6441,28.0546,5.4178,2.4984,2887549838.07,13.2719,13.0433,1.0,6.0,16.7617,37.2438,12.345824404761904,22.88416134278042,16.324220634920636,8.644225906074565,35.22998574754232,7.67999472884607
2004-03-03,34.34,41.25,20.1223,31.0208,28.0558,5.3111,2.4984,2830672607.46,13.2719,13.0433,1.0,6.0,16.7617,37.2438,12.34614761904762,22.884270240306257,16.398398412698416,8.636331832077627,35.23041785935388,7.76206658062079
2004-03-04,34.69,41.25,18.9103,31.3369,28.0808,5.3652,2.4988,2859523376.61,13.2719,13.0433,1.0,6.0,16.7617,37.2438,12.352334126984127,22.88562513961984,16.525173015873015,8.553991217132847,35.23795926660396,7.971181798740169
2004-03-05,34.23,41.25,20.5083,30.9214,28.083,5.2941,2.5006,2821605222.87,13.2719,13.0433,1.0,6.0,16.7617,37.2438,12.37082242063492,22.888448104127587,16.702375396825396,8.40082782154888,35.259270524762506,8.301547575276516
2004-03-08,32.72,41.25,26.0697,29.5574,28.1156,5.0605,2.51,2697134761.68,13.2719,13.0433,1.0,6.0,16.7617,37.2438,12.392564484126984,22.896260126130827,16.90740634920635,8.310494775506404,35.28882461025781,8.596911573699947
2004-03-09,32.25,41.25,27.907,29.1328,28.116,4.9878,2.51,2658392300.25,13.2719,13.0433,1.0,6.0,16.7617,37.2438,12.426668253968254,22.9065605544329,17.142427777777776,8.197865156330769,35.33322880840115,8.944562621447007
2004-03-10,31.16,41.25,32.3813,28.1481,28.1165,4.8193,2.51,2568542762.04,13.2719,13.0433,1.0,6.0,16.7617,37.2438,12.468243253968254,22.923752412245403,17.39755079365079,8.167649476834766,35.39199566621366,9.229901316816024
2004-03-11,30.29,41.25,36.1836,27.3622,28.1165,4.6847,2.5118,2496827993.01,13.2719,13.0433,1.0,6.0,16.7617,37.2438,12.508532142857144,22.94758836055341,17.63300555555556,8.278328800402216,35.45612050341056,9.354676755153344
2004-03-12,32.59,41.25,26.5726,29.4399,28.1481,5.0404,2.5129,2686418761.71,13.2719,13.0433,1.0,6.0,16.7617,37.2438,12.529411111111113,22.955602423082613,17.804963492063493,8.236772347434183,35.485013534193726,9.56819114462931
2004-03-15,31.42,41.25,31.2858,28.3293,28.2051,4.8065,2.5256,2589974761.98,13.298,13.0601,1.0,6.0,16.7617,37.2438,12.56233869047619,22.97060558288884,18.02672777777778,8.22044026088762,35.532944273365025,9.806287516890158
2004-03-16,32.06,41.25,28.665,28.9063,28.2051,4.9044,2.526,2642730454.14,13.298,13.0601,1.0,6.0,16.7617,37.2438,12.590730555555556,22.98166702082603,18.2226761904762,8.17696898652725,35.57239757638159,10.045707203948943
