date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2009-01-21,4.15,7.6943,85.4048,7.1441,5.8994,0.4775,0.4551,913040748.85,-0.469,78.3774,7.0,2.0,11.15,54.83
2009-01-22,4.15,7.6943,85.4048,7.1441,5.8994,0.4775,0.4551,913040748.85,-0.469,78.3774,7.0,2.0,11.15,54.83
2009-01-23,4.15,7.6943,85.4048,7.1441,5.8994,0.4775,0.4551,913040748.85,-0.469,78.3774,7.0,2.0,11.15,54.83
2009-01-26,4.15,7.3303,76.6337,7.1799,5.8994,0.4811,0.4551,913040748.85,-0.7604,315.1145,6.0,2.0,11.15,54.83
2009-01-27,4.15,7.3303,76.6337,7.1799,5.8994,0.4811,0.4551,913040748.85,-0.7604,315.1145,6.0,2.0,11.15,54.83
2009-01-28,4.15,7.3512,77.1373,7.1799,5.8994,0.4811,0.4551,913040748.85,-0.7604,128.7627,6.0,2.0,11.15,54.83
2009-01-29,4.15,7.3512,77.1373,7.1799,5.8994,0.4811,0.4556,913040748.85,-0.7604,128.7627,6.0,2.0,11.15,54.83
2009-01-30,4.15,7.3642,77.4506,7.1799,5.8994,0.4811,0.456,913040748.85,-0.7604,128.7627,6.0,2.0,11.15,54.83
2009-02-02,4.15,7.3642,77.4506,7.1799,5.8994,0.4811,0.457,913040748.85,-0.7604,128.7627,6.0,2.0,11.15,54.83
2009-02-03,4.15,7.3642,77.4506,7.1799,6.1258,0.4811,0.4579,913040748.85,-0.7604,128.7627,6.0,2.0,11.15,54.83
2009-02-04,4.15,7.3642,77.4506,7.1799,6.3522,0.4811,0.4579,913040748.85,0.3531,128.7627,6.0,2.0,11.15,54.83
2009-02-05,4.15,7.3642,77.4506,7.1799,6.4469,0.4811,0.4579,913040748.85,0.3531,128.7627,6.0,2.0,11.15,54.83
2009-02-06,4.15,7.3642,77.4506,7.1799,6.5417,0.4811,0.4579,913040748.85,0.3531,128.7627,6.0,2.0,11.15,54.83
2009-02-09,4.15,7.3642,77.4506,7.1799,6.5417,0.4811,0.4579,913040748.85,0.3531,128.7627,6.0,2.0,11.15,54.83
2009-02-10,4.15,7.3642,77.4506,7.1799,6.5417,0.4811,0.4579,913040748.85,0.3531,128.7627,6.0,2.0,11.15,54.83
2009-02-11,4.15,7.3642,77.4506,7.1799,6.5538,0.4811,0.4579,913040748.85,0.3531,128.7627,6.0,2.0,11.15,54.83
2009-02-12,4.15,7.3642,77.4506,7.1799,6.566,0.4811,0.4637,913040748.85,0.3531,128.7627,6.0,2.0,11.15,54.83
2009-02-13,4.15,7.3642,77.4506,7.1799,6.7087,0.4811,0.4695,913040748.85,0.3531,128.7627,6.0,2.0,11.15,54.83
2009-02-17,4.15,7.3642,77.4506,7.1799,6.8514,0.4811,0.4695,913040748.85,0.3531,128.8377,6.0,2.0,11.15,55.4582
2009-02-18,4.15,7.3642,77.4506,7.1799,6.8514,0.4811,0.4695,913040748.85,0.3531,128.8377,6.0,2.0,11.15,55.4582
2009-02-19,4.15,7.3642,77.4506,7.1799,6.8514,0.4811,0.4695,913040748.85,0.3531,128.8377,6.0,2.0,11.15,55.4582
2009-02-20,4.15,7.3642,77.4506,7.1799,6.8514,0.4811,0.4695,913040748.85,0.3531,128.8377,6.0,2.0,11.15,55.4582
2009-02-23,4.15,7.3642,77.4506,7.1799,6.8514,0.4811,0.4695,913040748.85,0.3531,128.8377,6.0,2.0,11.15,55.4582
2009-02-24,4.15,7.3642,77.4506,7.1799,6.8514,0.4811,0.4695,913040748.85,0.3531,128.8377,6.0,2.0,11.15,55.4582
2009-02-25,4.15,6.7173,61.8627,9.4404,6.8514,0.5169,0.4695,913040748.85,0.319,69.4909,7.0,2.0,11.15,55.4582
2009-02-26,4.15,6.7173,61.8627,9.4404,6.8614,0.5169,0.4695,913040748.85,0.319,69.4909,7.0,2.0,11.15,55.4582
2009-02-27,3.84,6.7173,74.9297,8.7352,6.8715,0.4783,0.4695,844837704.96,0.319,69.4909,7.0,2.0,11.15,55.4582
2009-03-02,3.84,6.7173,74.9297,8.7352,6.8715,0.4783,0.4695,844837704.96,0.319,69.4909,7.0,2.0,11.15,55.4582
2009-03-03,3.84,6.7173,74.9297,8.7352,6.8715,0.4783,0.4735,844837704.96,0.319,69.4909,7.0,2.0,11.15,55.4582
2009-03-04,3.84,6.7173,74.9297,8.7352,6.8715,0.4783,0.4775,844837704.96,0.319,69.4909,7.0,2.0,11.15,55.4582
2009-03-05,3.84,6.7173,74.9297,8.7352,6.8715,0.4783,0.4775,844837704.96,0.319,69.4909,7.0,2.0,11.15,55.4582
2009-03-06,3.84,6.7173,74.9297,8.7352,6.9184,0.4783,0.4775,844837704.96,0.3121,69.4909,7.0,2.0,11.15,55.4582
2009-03-09,3.84,6.7173,74.9297,8.7352,6.9653,0.4783,0.4775,844837704.96,0.3121,69.4909,7.0,2.0,11.15,55.4582
2009-03-10,3.84,6.7173,74.9297,8.7352,6.9653,0.4783,0.4775,844837704.96,0.3121,69.4909,7.0,2.0,11.15,55.4582
2009-03-11,3.84,6.5374,70.2448,9.7264,6.9653,0.4896,0.4779,844837704.96,-0.0655,55.2431,7.0,2.0,11.15,55.4582
2009-03-12,3.84,6.5374,70.2448,9.7264,6.9653,0.4896,0.4783,844837704.96,-0.0655,55.2431,7.0,2.0,11.15,55.4582
2009-03-13,3.84,6.0958,58.7448,10.156,6.9653,0.4997,0.4783,844837704.96,0.0429,39.8255,7.0,1.0,20.0,55.4582
2009-03-16,3.84,6.0958,58.7448,10.156,6.9653,0.4997,0.4783,844837704.96,0.0429,39.8255,7.0,1.0,20.0,55.4582
2009-03-17,3.84,6.0754,58.2135,11.7431,6.9653,0.5061,0.4783,844837704.96,-0.4308,41.2925,7.0,1.0,20.0,34.4317
2009-03-18,3.84,6.0754,58.2135,11.7431,6.9653,0.5061,0.4783,844837704.96,-0.4308,41.2925,7.0,1.0,20.0,34.4317
2009-03-19,3.84,6.0754,58.2135,11.7431,6.9653,0.5061,0.4783,844837704.96,-0.4308,41.2925,7.0,1.0,20.0,34.4317
2009-03-20,3.84,6.0754,58.2135,11.7431,6.9653,0.5061,0.4783,844837704.96,-0.4308,41.2925,7.0,1.0,20.0,34.4317
2009-03-23,3.84,5.8702,52.8698,12.8043,6.9653,0.5122,0.4783,844837704.96,-0.3201,49.9037,5.0,1.0,20.0,34.4317
2009-03-24,3.84,5.8997,53.638,5.8085,6.9653,0.4526,0.4783,844837704.96,6.4204,111.0645,2.0,1.0,20.0,24.286
2009-03-25,3.84,5.8997,53.638,5.8085,6.9653,0.4526,0.4783,844837704.96,6.4204,111.0645,2.0,1.0,20.0,24.286
2009-03-26,3.84,5.8997,53.638,5.8085,6.9653,0.4526,0.4783,844837704.96,6.4204,111.0645,2.0,1.0,20.0,24.286
2009-03-27,3.84,5.8997,53.638,5.8085,6.9653,0.4526,0.4783,844837704.96,6.4204,111.0645,2.0,1.0,20.0,24.286
2009-03-30,3.84,5.8997,53.638,5.8085,6.9653,0.4526,0.4783,844837704.96,6.4204,111.0645,2.0,1.0,20.0,24.286
2009-03-31,3.59,5.8997,64.337,5.4303,6.9653,0.4231,0.4783,789835250.21,6.4204,111.0645,2.0,1.0,20.0,24.286
2009-04-01,3.84,5.8283,51.7786,5.8833,6.9653,0.4498,0.4783,844837704.96,7.7167,107.8386,3.0,1.0,20.0,24.286
2009-04-02,3.84,5.8283,51.7786,5.8833,6.9653,0.4498,0.4779,844837704.96,7.7167,107.8386,3.0,1.0,20.0,24.286
2009-04-03,3.84,5.8283,51.7786,5.8833,6.9653,0.4498,0.4775,844837704.96,7.7167,107.8386,3.0,1.0,20.0,24.286
2009-04-06,3.84,5.8283,51.7786,5.8833,6.9653,0.4498,0.4775,844837704.96,7.7167,107.8386,3.0,1.0,20.0,24.286
2009-04-07,3.84,5.8283,51.7786,5.8833,6.9184,0.4498,0.4775,844837704.96,7.7167,107.8386,3.0,1.0,20.0,24.286
2009-04-08,3.84,5.8283,51.7786,5.8833,6.8715,0.4498,0.4775,844837704.96,7.7167,107.8386,3.0,1.0,20.0,24.286
2009-04-09,3.84,6.2997,64.0547,5.8833,6.8715,0.4498,0.4775,844837704.96,7.627,104.3078,3.0,2.0,11.15,24.286
2009-04-13,3.84,6.2997,64.0547,5.8833,6.8715,0.4498,0.4695,844837704.96,7.627,104.3078,3.0,2.0,11.15,24.286
2009-04-14,3.84,6.2997,64.0547,5.8833,6.8715,0.4498,0.4695,844837704.96,7.627,104.3078,3.0,2.0,11.15,24.286
2009-04-15,3.84,6.3552,65.5,5.9953,6.8614,0.4465,0.4695,844837704.96,8.1867,101.2311,3.0,2.0,11.15,26.2237
2009-04-16,3.84,6.3552,65.5,6.0292,6.8514,0.4457,0.4695,844837704.96,7.6245,98.6599,4.0,2.0,11.15,26.2237
2009-04-17,3.84,6.3173,64.513,6.1254,6.8514,0.4449,0.4695,844837704.96,7.4143,96.0627,5.0,2.0,11.15,26.2237
2009-04-20,3.84,6.3173,64.513,6.1254,6.8514,0.4449,0.4695,844837704.96,7.4143,96.0627,5.0,2.0,11.15,26.2237
2009-04-21,3.84,6.3173,64.513,6.1254,6.8514,0.4449,0.4695,844837704.96,7.4143,96.0627,5.0,2.0,11.15,26.2237
2009-04-22,3.84,6.2027,61.5286,6.052,6.8514,0.4449,0.4695,844837704.96,7.461,103.5554,5.0,2.0,11.15,25.5268
2009-04-23,3.84,6.2027,61.5286,6.0434,6.8514,0.4449,0.4695,844837704.96,7.461,103.584,5.0,2.0,11.15,25.5268
2009-04-24,3.84,6.2027,61.5286,6.0434,6.8514,0.4449,0.4695,844837704.96,7.461,103.584,5.0,2.0,11.15,25.5268
2009-04-27,3.84,6.203,61.5365,6.0434,6.7087,0.4449,0.4695,844837704.96,7.461,103.584,5.0,2.0,11.15,25.5268
2009-04-28,3.84,6.3623,65.6849,6.1806,6.566,0.4402,0.4637,844837704.96,8.5212,102.915,6.0,2.0,11.15,25.5268
2009-04-29,3.84,6.3623,65.6849,6.1806,6.5538,0.4402,0.4579,844837704.96,8.5212,102.915,6.0,2.0,11.15,25.5268
2009-04-30,3.84,6.3623,65.6849,6.3597,6.5417,0.4439,0.4579,844837704.96,8.1132,96.2424,6.0,2.0,11.15,25.5268
2009-05-01,3.84,6.3623,65.6849,6.481,6.5417,0.4432,0.4579,844837704.96,7.9632,94.9937,7.0,2.0,11.15,25.5268
2009-05-04,3.84,6.501,69.2969,6.3894,6.5417,0.767,0.4579,1471277756.16,8.2048,93.9714,7.0,2.0,11.15,25.5268
2009-05-05,3.84,6.501,69.2969,6.3894,6.5114,0.767,0.4579,1471277756.16,8.2048,93.9714,7.0,2.0,11.15,25.5268
2009-05-06,3.84,6.501,69.2969,6.3894,6.481,0.767,0.4637,1471277756.16,8.2048,93.9714,7.0,2.0,11.15,25.5268
2009-05-07,3.84,6.501,69.2969,6.3894,6.4352,0.767,0.4695,1471277756.16,8.2048,93.9714,7.0,2.0,11.15,25.5268
2009-05-08,3.84,6.501,69.2969,6.3894,6.3894,0.767,0.4695,1471277756.16,8.2048,93.9714,7.0,2.0,11.15,25.5268
2009-05-11,6.13,6.501,6.0522,10.1997,6.4352,1.2244,0.4695,2348680376.37,8.2048,93.9714,7.0,2.0,11.15,25.5268
2009-05-12,6.13,6.501,6.0522,10.1997,6.481,1.2244,0.4695,2348680376.37,8.2048,93.9714,7.0,2.0,11.15,25.5268
2009-05-13,6.13,6.501,6.0522,10.1997,6.5114,1.2244,0.4695,2348680376.37,8.2048,93.9714,7.0,2.0,11.15,25.5268
2009-05-14,6.13,6.501,6.0522,10.1997,6.5417,1.2244,0.4695,2348680376.37,8.2048,93.9714,7.0,2.0,11.15,25.5268
2009-05-15,6.13,6.501,6.0522,10.1997,6.5417,1.2244,0.4695,2348680376.37,8.2048,93.9714,7.0,2.0,11.15,25.5268
2009-05-18,6.13,6.501,6.0522,10.1997,6.5417,1.2244,0.4695,2348680376.37,8.2048,93.9714,7.0,2.0,11.15,25.5268
2009-05-19,6.13,6.501,6.0522,10.1997,6.5538,1.2244,0.4695,2348680376.37,8.2048,93.9714,7.0,2.0,11.15,25.5268
2009-05-20,6.13,6.501,6.0522,10.1997,6.566,1.2244,0.4695,2348680376.37,8.2048,93.9714,7.0,2.0,11.15,25.5268
2009-05-21,6.13,6.501,6.0522,10.1997,6.7087,1.2244,0.4695,2348680376.37,8.2048,93.9714,7.0,2.0,11.15,25.5268
2009-05-22,6.13,6.501,6.0522,10.1997,6.8514,1.2244,0.4735,2348680376.37,8.2048,93.9714,7.0,2.0,11.15,25.5268
2009-05-26,6.13,6.501,6.0522,10.1997,6.8514,1.2244,0.4775,2348680376.37,8.2048,93.9714,7.0,2.0,11.15,25.5268
2009-05-27,6.13,6.6725,8.8499,10.1138,6.8514,1.2149,0.4775,2348680376.37,8.4733,94.9505,7.0,2.0,11.15,25.5268
2009-05-28,6.13,6.6725,8.8499,10.1138,6.8514,1.2149,0.4775,2348680376.37,8.4733,94.9505,7.0,2.0,11.15,25.5268
2009-05-29,6.13,6.7092,9.4486,10.2526,6.8514,1.2085,0.4775,2348680376.37,7.7322,94.0275,7.0,2.0,11.15,27.5674
2009-06-01,6.13,6.7092,9.4486,10.2526,6.8514,1.2085,0.4775,2348680376.37,7.7322,94.0275,7.0,2.0,11.15,27.5674
2009-06-02,7.04,6.7092,-4.6989,11.7745,6.8514,1.3879,0.4779,2697342552.96,7.7322,94.0275,7.0,2.0,11.15,27.5674
2009-06-03,7.04,6.7092,-4.6989,11.7745,6.8614,1.3879,0.4783,2697342552.96,7.7322,94.0275,7.0,2.0,11.15,27.5674
2009-06-04,6.75,6.7092,-0.6044,11.2895,6.8715,1.3307,0.4783,2586230430.75,7.7322,94.0275,7.0,2.0,11.15,27.5674
2009-06-05,6.75,6.7092,-0.6044,11.2895,6.8715,1.327,0.4783,2586230430.75,7.6507,90.6267,6.0,2.0,11.15,27.5674
2009-06-08,6.75,6.7092,-0.6044,11.2895,6.8715,1.327,0.4783,2586230430.75,7.6507,90.6267,6.0,2.0,11.15,27.5674
2009-06-09,6.75,6.7092,-0.6044,11.2895,6.8715,1.327,0.4783,2586230430.75,7.6507,90.6267,6.0,2.0,11.15,27.5674
2009-06-10,6.75,6.7092,-0.6044,11.2895,6.8715,1.327,0.4783,2586230430.75,7.6507,90.6267,6.0,2.0,11.15,27.5674
2009-06-11,6.75,6.7092,-0.6044,11.2895,6.9184,1.327,0.4783,2586230430.75,7.6507,90.6267,6.0,2.0,11.15,27.5674
2009-06-12,6.75,6.7092,-0.6044,11.2895,6.9653,1.327,0.4783,2586230430.75,7.6507,90.6267,6.0,2.0,11.15,27.5674
2009-06-15,6.75,6.9033,2.2711,10.7673,6.9653,1.3343,0.4783,2586230430.75,6.7548,82.2777,6.0,2.0,11.15,27.5674
2009-06-16,6.75,6.9033,2.2711,10.7673,6.9653,1.3343,0.4783,2586230430.75,6.7548,82.2777,6.0,2.0,11.15,27.5674
2009-06-17,6.75,6.9033,2.2711,10.7673,6.9653,1.3343,0.4783,2586230430.75,6.7548,82.2777,6.0,2.0,11.15,27.5674
2009-06-18,6.75,6.9033,2.2711,10.7673,6.9653,1.3343,0.4783,2586230430.75,6.7548,82.2777,6.0,2.0,11.15,27.5674
2009-06-19,6.75,6.9033,2.2711,10.7673,6.9653,1.3343,0.4783,2586230430.75,6.7548,82.2777,6.0,2.0,11.15,27.5674
2009-06-22,6.75,7.0313,4.1674,9.5908,6.9653,1.3157,0.4783,2586230430.75,6.7227,81.3307,6.0,2.0,11.15,27.5674
2009-06-23,6.75,7.0313,4.1674,9.5908,6.9653,1.3157,0.4783,2586230430.75,6.7227,81.3307,6.0,2.0,11.15,27.5674
2009-06-24,6.75,7.0313,4.1674,9.5908,6.9653,1.3157,0.4797,2586230430.75,6.7227,81.3307,6.0,2.0,11.15,27.5674
2009-06-25,6.75,7.0313,4.1674,9.5908,6.9653,1.3157,0.4811,2586230430.75,6.7227,81.3307,6.0,2.0,11.15,27.5674
2009-06-26,6.75,7.0313,4.1674,9.5908,6.9653,1.3157,0.4811,2586230430.75,6.7227,81.3307,6.0,2.0,11.15,27.5674
2009-06-29,6.75,7.0313,4.1674,9.5908,6.9653,1.3157,0.4811,2586230430.75,6.7227,81.3307,6.0,2.0,11.15,27.5674
2009-06-30,6.75,7.0313,4.1674,10.0282,6.9653,1.3213,0.4811,2586230430.75,6.7228,81.1735,6.0,2.0,11.15,27.5674
2009-07-01,6.75,7.0313,4.1674,10.0282,6.9653,1.3213,0.4811,2586230430.75,6.7228,81.1735,6.0,2.0,11.15,27.5674
2009-07-02,6.75,7.0313,4.1674,10.0282,6.9653,1.3213,0.4811,2586230430.75,6.7228,81.1735,6.0,2.0,11.15,27.5674
2009-07-06,6.75,7.0313,4.1674,10.0282,6.9653,1.3213,0.4811,2586230430.75,6.7228,81.1735,6.0,2.0,11.15,27.5674
2009-07-07,6.75,7.0313,4.1674,10.0282,6.9653,1.3213,0.4811,2586230430.75,6.7228,81.1735,6.0,2.0,11.15,27.5674
2009-07-08,6.75,7.0313,4.1674,10.0282,6.9653,1.3213,0.4811,2586230430.75,6.7228,81.1735,6.0,2.0,11.15,27.5674
2009-07-09,6.75,7.0313,4.1674,10.0282,6.9653,1.3213,0.4811,2586230430.75,6.7228,81.1735,6.0,2.0,11.15,27.5674
2009-07-10,6.75,7.0313,4.1674,10.0282,7.0547,1.3213,0.4811,2586230430.75,6.7228,81.1735,6.0,2.0,11.15,27.5674
2009-07-13,6.75,7.0313,4.1674,10.0193,7.1441,1.3213,0.4811,2586230430.75,6.7228,81.1728,6.0,2.0,11.15,27.5674
2009-07-14,6.75,7.0313,4.1674,10.0193,7.1441,1.3213,0.4811,2586230430.75,6.7228,81.1728,6.0,2.0,11.15,27.5674
2009-07-15,6.75,7.0313,4.1674,10.0193,7.1441,1.3213,0.4811,2586230430.75,6.7228,81.1728,6.0,2.0,11.15,27.5674
2009-07-16,6.75,7.0313,4.1674,10.0193,7.1441,1.3213,0.4811,2586230430.75,6.7228,81.1728,6.0,2.0,11.15,27.5674
2009-07-17,6.75,7.0313,4.1674,10.0193,7.1441,1.3213,0.4811,2586230430.75,6.7228,81.1728,6.0,2.0,11.15,27.5674
2009-07-20,6.75,7.0313,-0.8356,9.5813,7.1799,1.3207,0.4811,2586230430.75,6.7228,81.1728,6.0,2.0,11.15,27.5674
2009-07-21,6.75,7.0313,-0.8356,9.5813,7.1799,1.3207,0.4811,2586230430.75,6.7228,81.1728,6.0,2.0,11.15,27.5674
2009-07-22,6.75,7.0313,-0.8356,9.5813,7.1799,1.3207,0.4811,2586230430.75,6.7228,81.1728,6.0,2.0,11.15,27.5674
2009-07-23,7.04,7.0313,-4.9205,9.9929,7.1799,1.3774,0.4811,2697342552.96,6.7228,81.1728,6.0,2.0,11.15,27.5674
2009-07-24,7.04,7.0313,-4.9205,9.9929,7.1799,1.3774,0.4811,2697342552.96,6.9061,81.5204,5.0,2.0,11.15,27.5674
2009-07-27,7.04,7.0334,-0.0937,9.8599,7.1799,1.3585,0.4811,2697342552.96,6.6433,76.6774,5.0,2.0,11.15,29.0264
2009-07-28,7.04,7.0334,-0.0937,9.8599,7.1799,1.3585,0.4811,2697342552.96,6.6433,76.6774,5.0,2.0,11.15,29.0264
2009-07-29,7.04,7.0334,-0.0937,9.8599,7.1799,1.3585,0.4811,2697342552.96,6.6433,76.6774,5.0,2.0,11.15,29.0264
2009-07-30,7.04,7.0334,-0.0937,9.8599,7.1799,1.3585,0.4811,2697342552.96,6.6433,76.6774,5.0,2.0,11.15,29.0264
2009-07-31,7.4,7.0334,-4.9541,10.3641,7.1799,1.428,0.4811,2835274842.6,6.6433,76.6774,5.0,2.0,11.15,29.0264
2009-08-03,7.04,7.0334,-0.0937,9.8599,7.1799,1.3585,0.4811,2697342552.96,6.6433,76.6774,5.0,2.0,11.15,29.0264
2009-08-04,7.04,7.0334,-0.0937,9.8599,7.1799,1.3585,0.4811,2697342552.96,6.6433,76.6774,5.0,2.0,11.15,29.0264
2009-08-05,7.04,7.0334,-0.0937,9.8599,7.1799,1.3585,0.4811,2697342552.96,6.6433,76.6774,5.0,2.0,11.15,29.0264
2009-08-06,7.04,7.0334,-0.0937,9.8599,7.1799,1.3585,0.4811,2697342552.96,6.6433,76.6774,5.0,2.0,11.15,29.0264
2009-08-07,7.04,7.305,3.7642,9.4687,7.1799,1.3403,0.4811,2697342552.96,6.648,77.8381,6.0,2.0,11.15,29.0264
2009-08-10,7.04,7.2982,3.6676,9.4687,7.1799,1.3403,0.4811,2697342552.96,6.648,77.8381,6.0,2.0,11.15,29.0264
2009-08-11,7.04,7.4389,5.6662,9.6201,7.1799,1.3324,0.4811,2697342552.96,6.8764,80.1803,6.0,2.0,11.15,29.0264
2009-08-12,7.69,7.4389,-3.2653,10.5083,7.1799,1.4554,0.4811,2946386964.81,6.8764,80.1803,6.0,2.0,11.15,29.0264
2009-08-13,7.69,7.4389,-3.2653,10.5083,7.1799,1.4554,0.4811,2946386964.81,6.8764,80.1803,6.0,2.0,11.15,29.0264
2009-08-14,7.69,7.4389,-3.2653,10.5083,7.1799,1.4554,0.4811,2946386964.81,6.8764,80.1803,6.0,2.0,11.15,29.0264
2009-08-17,7.69,7.4389,-3.2653,10.5083,7.1799,1.4554,0.4811,2946386964.81,6.8764,80.1803,6.0,2.0,11.15,29.0264
2009-08-18,7.69,7.4389,-3.2653,10.5083,7.1799,1.4554,0.4811,2946386964.81,6.8764,80.1803,6.0,2.0,11.15,29.0264
2009-08-19,7.69,7.4389,-3.2653,10.5083,7.1799,1.4554,0.4836,2946386964.81,6.8764,80.1803,6.0,2.0,11.15,29.0264
2009-08-20,7.69,7.4389,-3.2653,10.5083,7.1799,1.4554,0.4861,2946386964.81,6.8764,80.1803,6.0,2.0,11.15,29.0264
2009-08-21,7.69,7.4389,-3.2653,10.5083,7.1799,1.4554,0.4861,2946386964.81,6.8764,80.1803,6.0,2.0,11.15,29.0264
2009-08-24,7.69,7.4389,-3.2653,10.5083,7.1799,1.4554,0.4861,2946386964.81,6.8764,80.1803,6.0,2.0,11.15,29.0264
2009-08-25,7.69,7.4389,-3.2653,10.5083,7.1799,1.4554,0.4861,2946386964.81,6.8764,80.1803,6.0,2.0,11.15,29.0264
2009-08-26,7.69,7.4389,-3.2653,10.5083,7.1799,1.4554,0.4861,2946386964.81,6.8764,80.1803,6.0,2.0,11.15,29.0264
2009-08-27,7.69,7.4389,-3.2653,10.5083,7.1799,1.4554,0.4861,2946386964.81,6.8764,80.1803,6.0,2.0,11.15,29.0264
2009-08-28,7.69,7.75,0.7802,10.5806,7.1799,1.4448,0.4861,2946386964.81,7.2558,82.6666,6.0,2.0,11.15,29.0264
2009-08-31,7.69,7.75,0.7802,10.5806,7.1799,1.4448,0.4861,2946386964.81,7.2558,81.2509,6.0,2.0,11.15,29.0264
