date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2012-04-26,35.11,38.25,8.9433,13.7015,12.9777,1.0994,0.8282,1281525287.23,2.9154,2.9349,2.0,2.0,5.5,-67.4963,10.098864880952382,3.9157182630424217,9.052965873015872,2.3571324182459343,14.014583143994804,6.695833454769939
2012-04-27,35.33,38.25,8.2649,13.7873,12.9817,1.1063,0.8282,1289555351.69,2.9154,2.9349,2.0,2.0,5.5,-67.4963,10.104941865079365,3.9104767813234735,9.050453968253969,2.3578075121994204,14.01541864640284,6.692646456054549
2012-04-30,35.52,38.25,7.6858,13.8615,12.9887,1.1122,0.8291,1296490407.36,2.9154,2.9349,2.0,2.0,5.5,-67.4963,10.110146031746032,3.9054954975134537,9.063969047619048,2.3449288455716903,14.015641529259486,6.719040202047358
2012-05-01,35.4,38.25,8.0508,13.8146,12.9937,1.1085,0.8291,1292110372.2,2.9154,2.9349,2.0,2.0,5.5,-67.4963,10.11635,3.8997200344636456,9.07190873015873,2.33974446416763,14.016070034463644,6.7321642659911
2012-05-02,35.29,38.25,8.3876,13.7717,12.9988,1.105,0.8291,1288095339.97,2.9154,2.9349,2.0,2.0,5.5,-67.4963,10.119795634920631,3.897418619854784,9.075123015873016,2.338513891929216,14.017214254775418,6.736609123943801
2012-05-03,34.84,38.25,9.7876,13.5961,13.0111,1.0909,0.8291,1271670208.12,2.9154,2.9349,2.0,2.0,5.5,-67.4963,10.123864880952382,3.895995912716757,9.079635714285711,2.339342231977652,14.01986079366914,6.740293482308061
2012-05-04,34.8,38.25,9.9138,13.5805,13.0128,1.0897,0.8297,1270210196.4,2.9154,2.9349,2.0,2.0,5.5,-67.4963,10.114771428571428,3.891114270363606,9.098924603174604,2.336092877731906,14.005885698935035,6.762831725442698
2012-05-07,34.69,38.25,10.2623,13.5376,13.0152,1.0862,0.83,1266195164.17,2.9154,2.9349,2.0,2.0,5.5,-67.4963,10.09970753968254,3.875757205969598,9.12806746031746,2.327435453913297,13.975464745652136,6.800632006404163
2012-05-08,34.94,38.25,9.4734,13.6351,13.0158,1.0941,0.8305,1275320237.42,2.9154,2.9349,2.0,2.0,5.5,-67.4963,10.090637896825395,3.871854102194526,9.14213253968254,2.324096128298612,13.96249199901992,6.818036411383927
2012-05-09,34.76,38.25,10.0403,13.5649,13.0164,1.0884,0.831,1268750184.68,2.9154,2.9349,2.0,2.0,5.5,-67.4963,10.08885992063492,3.87167069419333,9.13660873015873,2.321102052078511,13.96053061482825,6.81550667808022
2012-05-10,35.05,38.25,9.1298,13.678,13.0337,1.0975,0.8327,1279335269.65,2.9154,2.9349,2.0,2.0,5.5,-67.4963,10.08972123015873,3.8714084263718926,9.139805555555554,2.32081075727617,13.961129656530623,6.818994798279384
2012-05-11,35.22,38.25,8.6031,13.7444,13.0402,1.1028,0.8329,1285540319.46,2.9154,2.9349,2.0,2.0,5.5,-67.4963,10.089019444444444,3.871646254833185,9.107396825396824,2.299297775163048,13.96066569927763,6.808099050233777
2012-05-14,35.13,38.25,8.8813,13.7093,13.048,1.1,0.833,1282255293.09,2.9154,2.9349,2.0,2.0,5.5,-67.4963,10.08517242063492,3.871881557414397,9.097290476190476,2.2974554424729265,13.957053978049316,6.7998350337175495
2012-05-15,35.12,38.25,8.9123,13.7054,13.048,1.0997,0.8332,1281890290.16,2.9154,2.9349,2.0,2.0,5.5,-67.4963,10.083439682539682,3.8722112829562767,9.104194444444444,2.295566353763008,13.95565096549596,6.808628090681438
2012-05-16,35.31,38.25,8.3263,13.7795,13.0481,1.1057,0.8334,1288825345.83,2.9154,2.9349,2.0,2.0,5.5,-67.4963,10.076867857142856,3.872377514605871,9.085325396825397,2.292081379425639,13.949245371748727,6.793244017399758
2012-05-17,34.98,38.25,9.3482,13.6507,13.0493,1.0953,0.8339,1276780249.14,2.9154,2.9349,2.0,2.0,5.5,-67.4963,10.066733928571429,3.8675755546638975,9.074050793650796,2.2872229989310755,13.934309483235328,6.786827794719719
2012-05-18,34.79,38.25,9.9454,13.5766,13.0522,1.0894,0.8342,1269845193.47,2.9154,2.9349,2.0,2.0,5.5,-67.4963,10.047248412698414,3.843274163256384,9.057603174603171,2.2732938830845733,13.890522575954796,6.7843092915186
2012-05-21,35.01,38.25,9.2545,13.6624,13.0582,1.0963,0.8343,1277875257.93,2.9154,2.9349,2.0,2.0,5.5,-67.4963,10.02852400793651,3.8240157058006536,9.041438095238094,2.264508029002555,13.852539713737162,6.776930066235539
2012-05-22,34.99,38.25,9.3169,13.6546,13.0582,1.0956,0.8344,1277145252.07,2.9154,2.9349,2.0,2.0,5.5,-67.4963,10.006257738095238,3.79525749681588,9.029399206349206,2.258928299791576,13.801515234911118,6.77047090655763
2012-05-23,34.72,38.25,10.1671,13.5493,13.0582,1.0872,0.8346,1267290172.96,2.9154,2.9349,2.0,2.0,5.5,-67.4963,9.983756349206349,3.760389685799239,9.004572222222222,2.228655958541406,13.744146035005588,6.775916263680816
2012-05-24,35.0,38.25,9.2857,13.6585,13.0583,1.0959,0.8355,1277510255.0,2.9154,2.9349,2.0,2.0,5.5,-67.4963,9.960882142857145,3.729312662359791,8.962376984126983,2.171420851043372,13.690194805216931,6.790956133083611
2012-05-25,35.02,38.25,9.2233,13.6663,13.0615,1.0966,0.8356,1278240260.86,2.9154,2.9349,2.0,2.0,5.5,-67.4963,9.940856944444445,3.706003263363826,8.907373015873016,2.073362244989022,13.64686020780827,6.834010770883994
2012-05-29,35.29,38.25,8.3876,13.7852,13.0696,1.105,0.8358,1288095339.97,2.9154,2.9356,2.0,2.0,5.5,-67.4963,9.916746825396825,3.676325406238522,8.838589682539684,1.9404236548889475,13.593072231635349,6.898166027650737
2012-05-30,35.05,38.25,9.1298,13.6914,13.0703,1.0975,0.8359,1279335269.65,2.9154,2.9356,2.0,2.0,5.5,-67.4963,9.886810912698412,3.62065162012783,8.796535714285714,1.8746076871479445,13.507462532826242,6.921928027137769
2012-05-31,35.51,38.25,7.7161,13.8711,13.0714,1.1119,0.8367,1296125404.43,2.9154,2.9356,2.0,2.0,5.5,-67.4963,9.861640476190477,3.591382968007108,8.750092063492062,1.827343282236916,13.453023444197584,6.922748781255146
2012-06-01,35.34,38.25,8.2343,13.8047,13.0734,1.1066,0.8372,1289920354.62,2.9154,2.9356,2.0,2.0,5.5,-67.4963,9.842985912698412,3.575301563616069,8.750140476190476,1.8273294256341543,13.41828747631448,6.922811050556321
2012-06-04,35.5,38.25,7.7465,13.8672,13.0793,1.1116,0.8376,1295760401.5,2.9154,2.9356,2.0,2.0,5.5,-67.4963,9.81307023809524,3.5292519305106835,8.762505555555554,1.8150870639307544,13.342322168605923,6.9474184916248
2012-06-05,35.83,38.25,6.7541,13.9961,13.0798,1.1219,0.8376,1307805498.19,2.9154,2.9356,2.0,2.0,5.5,-67.4963,9.777646825396824,3.469556944189893,8.749819841269842,1.8235414833348464,13.24720376958672,6.926278357934995
2012-06-06,36.0,38.25,6.25,14.0625,13.0802,1.1273,0.8376,1314010548.0,2.9154,2.9356,2.0,2.0,5.5,-67.4963,9.741997023809525,3.412735056685272,8.737797619047619,1.83504455873806,13.154732080494796,6.902753060309559
2012-06-07,35.95,38.25,6.3978,14.043,13.0835,1.1257,0.8381,1312185533.35,2.9154,2.9356,2.0,2.0,5.5,-67.4963,9.711137103174602,3.372193510986496,8.722037301587301,1.84660207437264,13.0833306141611,6.875435227214662
2012-06-08,36.0,38.25,6.25,14.0625,13.093,1.1273,0.8393,1314010548.0,2.9154,2.9356,2.0,2.0,5.5,-67.4963,9.688218452380951,3.3563175823742584,8.696372222222221,1.858365072665244,13.044536034755213,6.838007149556978
2012-06-11,35.92,38.25,6.4866,14.0312,13.0943,1.1248,0.8401,1311090524.56,2.9154,2.9356,2.0,2.0,5.5,-67.4963,9.659116865079366,3.320097372672893,8.650623015873016,1.8410303437439324,12.97921423775226,6.809592672129083
2012-06-12,35.92,38.25,6.4866,14.0312,13.0959,1.1248,0.8403,1311090524.56,2.9154,2.9356,2.0,2.0,5.5,-67.4963,9.631211111111112,3.2873120467639048,8.62048968253968,1.8451595389376405,12.918523157875017,6.775330143602041
2012-06-13,35.73,38.25,7.0529,13.957,13.0975,1.1188,0.8405,1304155468.89,2.9154,2.9356,2.0,2.0,5.5,-67.4963,9.609184126984127,3.267219623961507,8.585025396825397,1.8318521776578225,12.876403750945634,6.753173219167575
2012-06-14,35.93,38.25,6.457,14.0352,13.0978,1.1251,0.8407,1311455527.49,2.9154,2.9356,2.0,2.0,5.5,-67.4963,9.587979960317462,3.25286963767338,8.549513492063491,1.8293691833133,12.84084959799084,6.720144308750191
2012-06-15,35.8,38.25,6.8436,13.9844,13.0982,1.121,0.8407,1306710489.4,2.9154,2.9356,2.0,2.0,5.5,-67.4963,9.572450396825396,3.2472352471935992,8.500462698412699,1.7908878444272605,12.819685644018994,6.709574853985439
2012-06-18,35.96,38.25,6.3682,14.0469,13.1009,1.126,0.841,1312550536.28,2.9154,2.9356,2.0,2.0,5.5,-67.4963,9.559484126984126,3.246956237539304,8.469900793650794,1.7941803585813834,12.80644036452343,6.675720435069411
2012-06-19,35.98,38.25,6.3091,14.0547,13.1012,1.1266,0.8413,1313280542.14,2.9154,2.9356,2.0,2.0,5.5,-67.4963,9.543059523809523,3.2424074614325056,8.441162698412697,1.7995959826464702,12.785466985242032,6.641566715766227
2012-06-20,35.76,38.25,6.9631,13.9687,13.1015,1.1197,0.8416,1305250477.68,2.9154,2.9356,2.0,2.0,5.5,-67.4963,9.523032142857142,3.227041228804565,8.421661111111112,1.80221253525643,12.750073371661706,6.6194485758546815
2012-06-21,35.69,38.25,7.1729,13.9414,13.1038,1.1176,0.8419,1302695457.17,2.9154,2.9356,2.0,2.0,5.5,-67.4963,9.498844642857144,3.1986995230466664,8.427096825396823,1.79736003934373,12.69754416590381,6.629736786053093
2012-06-22,35.92,38.25,6.4866,14.0312,13.1057,1.1248,0.8422,1311090524.56,2.9154,2.9356,2.0,2.0,5.5,-67.4963,9.474189484126985,3.173786472325661,8.438607936507937,1.7800304262838773,12.647975956452644,6.65857751022406
2012-06-25,35.89,38.25,6.5756,14.0195,13.1107,1.1238,0.8442,1309995515.77,2.9154,2.9356,2.0,2.0,5.5,-67.4963,9.449443452380953,3.1475074701846086,8.452676984126985,1.757932936111582,12.59695092256556,6.694744048015403
2012-06-26,35.98,38.25,6.3091,14.0437,13.1107,1.1266,0.8444,1313280542.14,2.9154,2.935,2.0,2.0,5.5,-67.4963,9.427686111111113,3.131164778821628,8.469223809523807,1.7273596780949902,12.55885088993274,6.741864131428818
2012-06-27,36.46,38.25,4.9095,14.2311,13.1107,1.1417,0.8445,1330800682.78,2.9154,2.935,2.0,2.0,5.5,-67.4963,9.396559722222223,3.0977053902519978,8.483026984126983,1.6912491614619911,12.49426511247422,6.791777822664992
2012-06-28,36.62,38.25,4.4511,14.2935,13.1116,1.1467,0.8448,1336640729.66,2.9154,2.935,2.0,2.0,5.5,-67.4963,9.365254365079366,3.067594545005232,8.480696825396825,1.6966346175855596,12.432848910084598,6.784062207811266
2012-06-29,36.7,38.25,4.2234,14.3247,13.1139,1.1492,0.8456,1339560753.1,2.9154,2.935,2.0,2.0,5.5,-67.4963,9.331662301587302,3.0307236196091947,8.481830952380951,1.6937149944173435,12.362385921196497,6.788115957963608
2012-07-02,37.2,38.75,4.1667,14.5199,13.1148,1.1648,0.8471,1357810899.6,2.9154,2.8478,3.0,2.0,5.5,-67.4963,9.29805,2.9935784374014807,8.471436507936508,1.7161769992912632,12.29162843740148,6.755259508645245
2012-07-03,37.27,38.75,3.971,14.5472,13.1148,1.167,0.8476,1360365920.11,2.9154,2.8478,3.0,2.0,5.5,-67.4963,9.269025396825398,2.974068921376169,8.459254761904761,1.742638828517544,12.243094318201567,6.716615933387217
2012-07-05,37.18,38.75,4.2227,14.5121,13.1148,1.1642,0.8484,1357080893.74,2.9154,2.8478,3.0,2.0,5.5,-67.4963,9.245189087301586,2.966250102046849,8.447429365079365,1.7663204107552652,12.211439189348436,6.681108954324101
2012-07-06,37.29,38.75,3.9153,14.555,13.1168,1.1677,0.8494,1361095925.97,2.9154,2.8478,3.0,2.0,5.5,-67.4963,9.222391071428572,2.962962921974893,8.434337301587302,1.7937571709786455,12.185353993403464,6.640580130608656
2012-07-09,37.46,38.75,3.4437,14.6214,13.1243,1.173,0.8504,1367300975.78,2.9154,2.8478,3.0,2.0,5.5,-67.4963,9.198574404761905,2.9610694631578824,8.409221428571428,1.8410609230813075,12.159643867919788,6.568160505490121
2012-07-10,37.34,38.75,3.7761,14.5746,13.1256,1.1692,0.8504,1362920940.62,2.9154,2.8478,3.0,2.0,5.5,-67.4963,9.174166071428573,2.9549459234572546,8.38506746031746,1.881601987831792,12.129111994885823,6.503465472485669
2012-07-11,37.31,38.75,3.8596,14.5628,13.1274,1.1683,0.8505,1361825931.83,2.9154,2.8478,3.0,2.0,5.5,-67.4963,9.153474206349204,2.9555764185845628,8.355237301587302,1.923190901548078,12.109050624933769,6.432046400039224
2012-07-12,37.45,38.75,3.4713,14.6175,13.131,1.1727,0.8508,1366935972.85,2.9154,2.8478,3.0,2.0,5.5,-67.4963,9.131849206349209,2.957202489088444,8.319656349206348,1.971528629525631,12.08905169543765,6.348127719680717
2012-07-13,37.79,38.75,2.5404,14.7502,13.133,1.1833,0.8515,1379346072.47,2.9154,2.8478,3.0,2.0,5.5,-67.4963,9.105658134920636,2.9570090553081827,8.281527777777779,2.035940144331868,12.062667190228815,6.245587633445911
2012-07-16,37.53,38.75,3.2507,14.6487,13.1381,1.1752,0.8527,1369855996.29,2.9154,2.8478,3.0,2.0,5.5,-67.4963,9.074005952380952,2.933996992299023,8.24468253968254,2.084454671249183,12.008002944679976,6.160227868433356
2012-07-17,37.67,38.75,2.867,14.7034,13.1384,1.1796,0.8532,1374966037.31,2.9154,2.8478,3.0,2.0,5.5,-67.4963,9.04737361111111,2.929284985541572,8.203086507936508,2.138787909647973,11.976658596652683,6.064298598288534
2012-07-18,37.73,38.75,2.7034,14.7268,13.1403,1.1814,0.8536,1377156054.89,2.9154,2.8478,3.0,2.0,5.5,-67.4963,9.023407936507937,2.93168297734576,8.157498412698413,2.194040412498661,11.955090913853695,5.963458000199752
2012-07-19,37.65,38.75,2.9216,14.6956,13.1426,1.1789,0.8545,1374236031.45,2.9154,2.8478,3.0,2.0,5.5,-67.4963,8.99780615079365,2.928508075694137,8.110684126984127,2.242188192829911,11.926314226487788,5.868495934154216
2012-07-20,37.61,38.75,3.0311,14.6799,13.1436,1.1777,0.8549,1372776019.73,2.9154,2.8478,3.0,2.0,5.5,-67.4963,8.97756488095238,2.934428870496119,8.066959523809524,2.287011348854308,11.9119937514485,5.779948174955216
2012-07-23,37.22,38.75,4.1107,14.5277,13.1468,1.1655,0.8555,1358540905.46,2.9154,2.8478,3.0,2.0,5.5,-67.4963,8.962613492063491,2.9399967239295624,8.030076984126984,2.31310320368674,11.902610215993054,5.716973780440243
2012-07-24,36.5,39.0,6.8493,14.2762,13.1468,1.1403,0.8558,1337177500.0,2.659,2.7715,4.0,2.0,5.5,-41.7043,8.95728253968254,2.941390372776567,8.010459523809525,2.3125480445319178,11.898672912459109,5.697911479277607
