date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2023-04-21,1.28,11.4444,794.0938,24.4275,5.1224,0.2592,2.443,94063892.48,94.7805,264.1371,6.0,1.0,49.1223,90.9009
2023-04-24,1.22,11.4444,838.0656,23.2824,6.0618,0.247,2.4303,89654647.52,94.7805,264.1371,6.0,1.0,49.1223,90.9009
2023-04-25,1.2,11.4444,853.7,22.9008,7.0013,0.243,2.4303,88184899.2,94.7805,264.1371,6.0,1.0,49.1223,90.9009
2023-04-26,1.21,11.4444,845.8182,23.0916,7.0264,0.245,2.4301,88919773.36,94.7805,264.1371,6.0,1.0,49.1223,90.9009
2023-04-27,1.25,11.4444,815.552,23.855,7.0516,0.2531,2.429,91859270.0,94.7805,264.1371,6.0,1.0,49.1223,90.9009
2023-04-28,1.32,11.4444,767.0,25.1908,7.2026,0.2673,2.4256,97003389.12,94.7805,264.1371,6.0,1.0,49.1223,90.9009
2023-05-01,1.42,11.4444,705.9437,27.0992,7.3536,0.2875,2.4214,104352130.72,94.7805,264.1371,6.0,1.0,49.1223,90.9009
2023-05-02,1.32,11.4444,767.0,25.1908,7.3756,0.2673,2.4209,97003389.12,94.7805,264.1371,6.0,1.0,49.1223,90.9009
2023-05-03,1.36,11.3611,735.375,25.9542,7.3976,0.2754,2.4194,99942885.76,94.7805,264.1371,6.0,1.0,43.097,90.9009
2023-05-04,1.41,11.3611,705.7518,26.9084,7.5738,0.2855,2.4172,103617256.56,94.7805,264.1371,6.0,1.0,43.097,90.9009
2023-05-05,1.4,11.3611,711.5071,26.7176,7.7499,0.2835,2.4151,102882382.4,94.7805,264.1371,6.0,1.0,43.097,90.9009
2023-05-08,1.35,11.3611,741.563,25.7634,7.838,0.2734,2.4118,99208011.6,94.7805,264.1371,6.0,1.0,43.097,90.9009
2023-05-09,1.42,10.1944,617.9155,25.7634,7.838,0.3082,2.4108,111385177.72,92.3965,276.7417,6.0,1.0,46.8002,85.147
2023-05-10,1.46,10.1944,598.2466,25.7634,7.838,0.3169,2.4097,114522788.36,92.3965,276.7417,6.0,1.0,46.8002,85.147
2023-05-11,1.49,10.1944,584.1879,25.7634,7.838,0.3234,2.4056,116875996.34,92.3965,276.7417,6.0,1.0,46.8002,85.147
2023-05-12,1.54,10.1944,561.974,25.7634,7.838,0.3342,2.4019,120798009.64,92.3965,276.7417,6.0,1.0,46.8002,85.147
2023-05-15,1.7,10.1944,499.6706,25.7634,7.838,0.369,2.3973,133348452.2,92.3965,276.7417,6.0,1.0,46.8002,85.147
2023-05-16,1.7,10.1944,499.6706,25.7634,7.838,0.369,2.3926,133348452.2,92.3965,276.7417,6.0,1.0,46.8002,85.147
2023-05-17,1.76,10.1944,479.2273,25.7634,7.838,0.382,2.3878,138054868.16,92.3965,276.7417,6.0,1.0,46.8002,85.147
2023-05-18,1.71,10.1944,496.1637,25.7634,7.838,0.3711,2.3866,134132854.86,92.3965,276.7417,6.0,1.0,46.8002,85.147
2023-05-19,1.64,10.1944,521.6098,25.7634,7.838,0.3559,2.3825,128642036.24,92.3965,276.7417,6.0,1.0,46.8002,85.147
2023-05-22,1.66,10.1944,514.1205,25.7634,7.838,0.3603,2.3783,130210841.56,92.3965,276.7417,6.0,1.0,46.8002,85.147
2023-05-23,1.63,10.1944,525.4233,25.7634,7.838,0.3538,2.3755,127857633.58,92.3965,276.7417,6.0,1.0,46.8002,85.147
2023-05-24,1.58,10.1944,545.2152,25.7634,7.838,0.3429,2.3681,123935620.28,92.3965,276.7417,6.0,1.0,46.8002,85.147
2023-05-25,1.49,10.1944,584.1879,25.7634,7.838,0.3234,2.3621,116875996.34,92.3965,276.7417,6.0,1.0,46.8002,85.147
2023-05-26,1.46,10.1944,598.2466,25.7634,7.838,0.3169,2.358,114522788.36,92.3965,276.7417,6.0,1.0,46.8002,85.147
2023-05-30,1.4,10.1944,628.1714,25.7634,7.838,0.3038,2.3535,109816372.4,92.3965,276.7417,6.0,1.0,46.8002,85.147
2023-05-31,1.36,10.1944,649.5882,25.7634,7.838,0.2952,2.3488,106678761.76,92.3965,276.7417,6.0,1.0,46.8002,85.147
2023-06-01,1.33,10.1944,666.4962,25.7634,7.838,0.2887,2.3412,104325553.78,92.3965,276.7417,6.0,1.0,46.8002,85.147
2023-06-02,1.36,10.1944,649.5882,25.7634,7.838,0.2952,2.3377,106678761.76,92.3965,276.7417,6.0,1.0,46.8002,85.147
2023-06-05,1.35,10.1944,655.1407,25.7634,7.838,0.293,2.3174,105894359.1,92.3965,276.7417,6.0,1.0,46.8002,85.147
2023-06-06,1.37,10.1944,644.1168,25.7634,7.838,0.2973,2.3067,107463164.42,92.3965,276.7417,6.0,1.0,46.8002,85.147
2023-06-07,1.36,10.1944,649.5882,25.7634,7.838,0.2952,2.301,106678761.76,92.3965,276.7417,6.0,1.0,46.8002,85.147
2023-06-08,1.35,10.1944,655.1407,25.7634,7.838,0.293,2.2922,105894359.1,92.3965,276.7417,6.0,1.0,46.8002,85.147
2023-06-09,1.3,10.1944,684.1846,25.7634,7.838,0.2821,2.2846,101972345.8,92.3965,276.7417,6.0,1.0,46.8002,85.147
2023-06-12,1.23,10.1944,728.813,25.7634,7.838,0.2669,2.2737,96481527.18,92.3965,276.7417,6.0,1.0,46.8002,85.147
2023-06-13,1.27,10.1944,702.7087,25.7634,7.838,0.2722,2.2678,99619137.82,93.0292,437.0644,5.0,1.0,46.8002,130.4183
2023-06-14,1.23,10.1944,728.813,25.7634,7.838,0.2637,2.2678,96481527.18,93.0292,437.0644,5.0,1.0,46.8002,130.4183
2023-06-15,1.37,10.5,666.4234,11.7799,8.1626,0.2711,2.2668,107463164.42,99.1872,135.4177,5.0,1.0,46.8002,69.2254
2023-06-16,1.42,10.5,639.4366,12.2098,8.4873,0.2809,2.2646,111385177.72,99.1872,135.4177,5.0,1.0,46.8002,69.2254
2023-06-20,1.53,10.5,586.2745,13.1556,8.5558,0.3027,2.2347,120013606.98,99.1872,135.4177,5.0,1.0,46.8002,69.2254
2023-06-21,1.42,10.5,639.4366,12.2519,8.6242,0.2809,2.2336,111385177.72,99.1882,136.0256,5.0,1.0,46.8002,69.2254
2023-06-22,1.45,10.5,624.1379,12.5108,8.6494,0.2869,2.2282,113738385.7,99.1882,136.0256,5.0,1.0,46.8002,69.2254
2023-06-23,1.33,10.5,689.4737,5.5324,8.6242,0.256,2.2276,104325553.78,101.2946,74.8998,5.0,1.0,46.8002,69.2254
2023-06-26,1.36,10.5,672.0588,5.6572,8.5558,0.2617,2.212,106678761.76,101.2946,74.8998,5.0,1.0,46.8002,69.2254
2023-06-27,1.38,10.5,660.8696,5.7404,8.4873,0.2656,2.2113,108247567.08,101.2946,74.8998,5.0,1.0,46.8002,69.2254
2023-06-28,1.38,10.5,660.8696,5.7404,8.1626,0.2656,2.2106,108247567.08,101.2946,74.8998,5.0,1.0,46.8002,69.2254
2023-06-29,1.34,10.5,683.5821,5.574,7.838,0.2579,2.195,105109956.44,101.2946,74.8998,5.0,1.0,46.8002,69.2254
2023-06-30,1.39,10.5,655.3957,5.782,7.794,0.2675,2.1939,109031969.74,101.2946,74.8998,5.0,1.0,46.8002,69.2254
2023-07-03,1.42,10.5,639.4366,5.9068,7.7499,0.2733,2.1907,111385177.72,101.2946,74.8998,5.0,1.0,46.8002,69.2254
2023-07-05,1.56,10.5,573.0769,6.4892,7.5738,0.3002,2.188,122366814.96,101.2946,74.8998,5.0,1.0,46.8002,69.2254
2023-07-06,1.46,10.5,619.1781,6.0833,7.3976,0.281,2.1784,114522788.36,104.8584,74.2994,5.0,1.0,46.8002,64.4588
2023-07-07,1.51,10.5,595.3642,6.2917,7.3756,0.2906,2.1676,118444801.66,104.8584,74.2994,5.0,1.0,46.8002,64.4588
2023-07-10,1.61,10.5,552.1739,6.7083,7.3536,0.3099,2.1582,126288828.26,104.8584,74.2994,5.0,1.0,46.8002,64.4588
2023-07-11,1.61,10.5,552.1739,5.6156,7.2026,0.3144,2.1564,126288828.26,103.04,66.4458,5.0,1.0,46.8002,64.4588
2023-07-12,1.66,10.5,532.5301,5.79,7.0516,0.3241,2.1555,130210841.56,103.04,66.4458,5.0,1.0,46.8002,64.4588
2023-07-13,1.51,10.5,595.3642,5.2668,7.0264,0.2948,2.1491,118444801.66,103.04,66.4458,5.0,1.0,46.8002,64.4588
2023-07-14,1.44,10.5,629.1667,5.0227,7.0013,0.2812,2.1414,112953983.04,103.04,66.4458,5.0,1.0,46.8002,64.4588
2023-07-17,1.49,10.5,604.698,5.1971,6.8548,0.2909,2.1346,116875996.34,103.04,66.4458,5.0,1.0,46.8002,64.4588
2023-07-18,1.57,10.5,568.7898,5.4761,6.7083,0.3065,2.1329,123151217.62,103.04,66.4458,5.0,1.0,46.8002,64.4588
2023-07-19,1.54,10.5,581.8182,5.3715,6.5988,0.3007,2.1302,120798009.64,103.04,66.4458,5.0,1.0,46.8002,64.4588
2023-07-20,1.5,10.5,600.0,5.2319,6.4892,0.2929,2.1152,117660399.0,103.04,66.4458,5.0,1.0,46.8002,64.4588
2023-07-21,1.53,10.5,586.2745,5.3366,6.3904,0.2987,2.0998,120013606.98,103.04,66.4458,5.0,1.0,46.8002,64.4588
2023-07-24,1.47,10.5,614.2857,5.1273,6.1875,0.287,2.0782,115307191.02,103.04,66.4458,5.0,1.0,46.8002,64.4588
2023-07-25,1.44,10.5,629.1667,5.0227,6.0833,0.2812,2.0782,112953983.04,103.04,66.4458,5.0,1.0,46.8002,64.4588
2023-07-26,1.42,10.5,639.4366,4.9529,5.995,0.2773,2.0781,111385177.72,103.04,66.4458,5.0,1.0,46.8002,64.4588
2023-07-27,1.39,10.5,655.3957,4.8483,5.9068,0.2714,2.0643,109031969.74,103.04,66.4458,5.0,1.0,46.8002,64.4588
2023-07-28,1.53,10.5,586.2745,5.3366,5.8484,0.2987,2.0622,120013606.98,103.04,66.4458,5.0,1.0,46.8002,64.4588
2023-07-31,1.57,10.5,568.7898,5.4761,5.79,0.3065,2.0498,123151217.62,103.04,66.4458,5.0,1.0,46.8002,64.4588
2023-08-01,1.69,10.2778,508.1538,7.2657,5.8484,0.4714,2.0447,184622098.05,103.3636,97.2392,5.0,1.0,46.8002,70.1426
2023-08-02,1.79,10.2778,474.1788,11.0086,5.9068,0.5159,2.0397,195546482.55,99.957,130.5659,5.0,1.0,46.8002,82.5837
2023-08-03,1.64,10.2778,526.6951,10.0861,5.995,0.4726,2.038,179159905.8,99.957,130.5659,5.0,1.0,46.8002,82.5837
2023-08-04,1.63,10.2778,530.5399,10.0246,6.0833,0.4697,2.0351,178067467.35,99.957,130.5659,5.0,1.0,46.8002,82.5837
2023-08-07,1.59,10.2778,546.4025,9.7786,6.1875,0.4582,2.0254,173697713.55,99.957,130.5659,5.0,1.0,46.8002,82.5837
2023-08-08,1.62,10.2778,534.4321,9.9631,6.2917,0.4669,2.0246,176975028.9,99.957,130.5659,5.0,1.0,46.8002,82.5837
2023-08-09,1.59,10.2778,546.4025,9.7786,6.3904,0.4582,2.0224,173697713.55,99.957,130.5659,5.0,1.0,46.8002,82.5837
2023-08-10,1.68,10.2778,511.7738,10.3321,6.4892,0.4842,2.0166,183529659.6,99.957,130.5659,5.0,1.0,46.8002,82.5837
2023-08-11,1.73,10.2778,494.0925,10.6396,6.5988,0.4986,2.0121,188991851.85,99.957,130.5659,5.0,1.0,46.8002,82.5837
2023-08-14,1.66,10.2778,519.1446,10.2091,6.7083,0.4784,2.0023,181344782.7,99.957,130.5659,5.0,1.0,46.8002,82.5837
2023-08-15,1.64,10.2778,526.6951,10.0861,6.8548,0.4726,2.0023,179159905.8,99.957,130.5659,5.0,1.0,46.8002,82.5837
2023-08-16,1.53,10.2778,571.7516,9.4096,7.0013,0.4409,1.9963,167143082.85,99.957,130.5659,5.0,1.0,46.8002,82.5837
2023-08-17,1.44,10.2778,613.7361,8.8561,7.0264,0.415,1.9896,157311136.8,99.957,130.5659,5.0,1.0,46.8002,82.5837
2023-08-18,1.45,10.2778,608.8138,8.9176,7.0516,0.4179,1.987,158403575.25,99.957,130.5659,5.0,1.0,46.8002,82.5837
2023-08-21,1.48,10.2778,594.4459,9.1021,7.1586,0.4265,1.978,161680890.6,99.957,130.5659,5.0,1.0,46.8002,82.5837
2023-08-22,1.43,10.2778,618.7273,8.7946,7.2657,0.4121,1.9731,156218698.35,99.957,130.5659,5.0,1.0,46.8002,82.5837
2023-08-23,1.39,10.2778,639.4101,8.5486,7.3096,0.4006,1.9686,151848944.55,99.957,130.5659,5.0,1.0,46.8002,82.5837
2023-08-24,1.41,10.2778,628.922,8.6716,7.3536,0.4063,1.9633,154033821.45,99.957,130.5659,5.0,1.0,46.8002,82.5837
2023-08-25,1.38,10.2778,644.7681,8.4871,7.3756,0.3977,1.9564,150756506.1,99.9567,130.5659,5.0,1.0,46.8002,82.5837
2023-08-28,1.58,10.2778,550.4937,9.7171,7.3976,0.4553,1.9443,172605275.1,99.9567,130.5659,5.0,1.0,46.8002,82.5837
2023-08-29,1.63,10.2778,530.5399,10.0246,7.5738,0.4697,1.9413,178067467.35,99.9567,130.5659,5.0,1.0,46.8002,82.5837
2023-08-30,1.6,10.2778,542.3625,9.8401,7.7499,0.4611,1.9404,174790152.0,99.9567,130.5659,5.0,1.0,46.8002,82.5837
2023-08-31,1.6,10.2778,542.3625,9.8401,7.794,0.4611,1.939,174790152.0,99.9567,130.5659,5.0,1.0,46.8002,82.5837
2023-09-01,1.56,10.2778,558.8333,9.5941,7.838,0.4496,1.9362,170420398.2,99.9567,130.5659,5.0,1.0,46.8002,82.5837
2023-09-05,1.47,10.2778,599.1701,9.0406,8.1626,0.4236,1.9244,160588452.15,99.9567,130.5659,5.0,1.0,46.8002,82.5837
2023-09-06,1.44,10.2778,613.7361,8.8561,8.4871,0.415,1.9235,157311136.8,99.9567,130.5659,5.0,1.0,46.8002,82.5837
2023-09-07,1.39,10.2778,639.4101,8.5486,8.4872,0.4006,1.9218,151848944.55,99.9567,130.5659,5.0,1.0,46.8002,82.5837
2023-09-08,1.39,10.2778,639.4101,8.5486,8.4873,0.4006,1.9187,151848944.55,99.9567,130.5659,5.0,1.0,46.8002,82.5837
2023-09-11,1.33,10.2778,672.7669,8.1796,8.4872,0.3833,1.9133,145294313.85,99.9567,130.5659,5.0,1.0,46.8002,82.5837
2023-09-12,1.34,10.2778,667.0,8.2411,8.4871,0.3862,1.91,146386752.3,99.9567,130.5659,5.0,1.0,46.8002,82.5837
2023-09-13,1.29,10.2778,696.7287,7.9336,8.3641,0.3718,1.9068,140924560.05,99.9567,130.5659,5.0,1.0,46.8002,82.5837
2023-09-14,1.38,10.2778,644.7681,8.4871,8.4871,0.3977,1.9017,150756506.1,99.9567,130.5659,5.0,1.0,46.8002,82.5837
2023-09-15,1.42,11.125,683.4507,15.7778,8.4871,0.427,1.8968,155126259.9,95.4681,163.0773,4.0,1.0,46.8002,80.1916
2023-09-18,1.29,11.125,762.4031,14.3333,8.4871,0.3879,1.8908,140924560.05,95.4681,163.0773,4.0,1.0,46.8002,80.1916
2023-09-19,1.24,11.125,797.1774,13.7778,8.4872,0.3729,1.8888,135462367.8,95.4681,163.0773,4.0,1.0,46.8002,80.1916
2023-09-20,1.15,11.125,867.3913,12.7778,8.4873,0.3458,1.882,125630421.75,95.4681,163.0773,4.0,1.0,46.8002,80.1916
2023-09-21,1.09,11.125,920.6422,14.0645,8.5179,0.3278,1.8766,119075791.05,95.4681,186.6149,4.0,1.0,46.8002,80.1916
2023-09-22,0.9902,11.125,1023.5104,12.7768,8.5486,0.2978,1.8756,108173255.319,95.4681,186.6149,4.0,1.0,46.8002,80.1916
2023-09-25,0.9925,11.125,1020.9068,12.8065,8.5486,0.2985,1.8696,108424516.1625,95.4681,186.6149,4.0,1.0,46.8002,80.1916
2023-09-26,1.05,11.125,959.5238,13.5484,8.5486,0.3158,1.8693,114706037.25,95.4681,186.6149,4.0,1.0,46.8002,80.1916
2023-09-27,0.9859,11.125,1028.4106,12.7213,8.5486,0.2965,1.8686,107703506.7855,95.4681,186.6149,4.0,1.0,46.8002,80.1916
2023-09-28,0.958,11.125,1061.2735,12.3613,8.5486,0.2881,1.866,104655603.51,95.4681,186.6149,4.0,1.0,46.8002,80.1916
2023-09-29,0.98,11.125,1035.2041,12.5802,8.5864,0.2947,1.8632,107058968.1,95.467,185.4074,4.0,1.0,46.8002,80.1916
2023-10-02,0.97,11.125,1046.9072,12.4519,8.6242,0.2917,1.8518,105966529.65,95.467,185.4074,4.0,1.0,46.8002,80.1916
2023-10-03,0.9672,11.125,1050.2275,12.4159,8.6479,0.2909,1.8432,105660646.884,95.467,185.4074,4.0,1.0,46.8002,80.1916
2023-10-04,0.9067,11.125,1126.9769,11.6393,8.6716,0.2727,1.8418,99051394.2615,95.467,185.4074,4.0,1.0,46.8002,80.1916
2023-10-05,0.9605,11.125,1058.2509,12.3299,8.673,0.2888,1.8393,104928713.1225,95.467,185.4074,4.0,1.0,46.8002,80.1916
2023-10-06,0.99,11.125,1023.7374,12.7086,8.6745,0.2977,1.8378,108151406.55,95.467,185.4074,4.0,1.0,46.8002,80.1916
2023-10-09,0.87,11.125,1178.7356,11.1682,8.7346,0.2616,1.8365,95042145.15,95.2949,185.4074,4.0,1.0,46.8002,80.1916
2023-10-10,0.919,11.125,1110.555,11.7972,8.7946,0.2764,1.8357,100395093.555,95.2949,185.4074,4.0,1.0,46.8002,80.1916
2023-10-11,0.81,11.125,1273.4568,10.3979,8.8254,0.2436,1.8324,88487514.45,95.2949,185.4074,4.0,1.0,46.8002,80.1916
2023-10-12,0.7847,11.125,1317.7393,10.0732,8.8561,0.236,1.8279,85723645.1715,95.2949,185.4074,4.0,1.0,46.8002,80.1916
2023-10-13,0.83,11.125,1240.3614,10.6547,8.8561,0.2496,1.823,90672391.35,95.2949,185.4074,4.0,1.0,46.8002,80.1916
2023-10-16,0.836,11.125,1230.7416,10.7317,8.8694,0.2514,1.8147,91327854.42,95.2949,185.8512,4.0,1.0,46.8002,80.1916
2023-10-17,0.9421,11.125,1080.8725,12.0937,8.8827,0.2833,1.8141,102918626.3745,95.2949,185.8512,4.0,1.0,46.8002,80.1916
2023-10-18,0.892,11.125,1147.1973,11.4506,8.9002,0.2682,1.8135,97445509.74,95.2949,185.8512,4.0,1.0,46.8002,80.1916
2023-10-19,0.802,11.125,1287.1571,10.2953,8.9176,0.2412,1.8082,87613563.69,95.2949,185.8512,4.0,1.0,46.8002,80.1916
2023-10-20,0.821,11.125,1255.0548,10.5392,8.9349,0.2469,1.8046,89689196.745,95.2949,185.8512,4.0,1.0,46.8002,80.1916
2023-10-23,0.7954,11.125,1298.6673,10.2105,8.9521,0.2392,1.8014,86892554.313,95.2949,185.8512,4.0,1.0,46.8002,80.1916
2023-10-24,0.8144,11.125,1266.0363,10.4544,8.9964,0.2449,1.8007,88968187.368,95.2949,185.8512,4.0,1.0,46.8002,80.1916
2023-10-25,0.7626,11.125,1358.8251,9.7895,9.0406,0.2293,1.7996,83309356.197,95.2949,185.8512,4.0,1.0,46.8002,80.1916
2023-10-26,0.7304,11.125,1423.138,9.3761,9.0658,0.2196,1.7962,79791704.388,95.2949,185.8512,4.0,1.0,46.8002,80.1916
2023-10-27,0.7746,11.125,1336.2251,9.9435,9.0909,0.2329,1.7902,84620282.337,95.2949,185.8512,4.0,1.0,46.8002,80.1916
2023-10-30,0.8263,11.125,1246.3633,10.6072,9.0965,0.2485,1.776,90268189.1235,95.2949,185.8512,4.0,1.0,46.8002,80.1916
2023-10-31,0.8288,11.125,1242.3021,10.6942,9.1021,0.2492,1.7698,90541298.736,95.2949,187.0585,4.0,1.0,46.8002,80.1916
2023-11-01,0.859,11.125,1195.1106,11.0839,9.1312,0.2583,1.766,93840462.855,95.2949,187.0585,4.0,1.0,46.8002,80.1916
2023-11-02,0.884,11.125,1158.4842,11.4065,9.1603,0.2658,1.7613,96571558.98,95.2949,187.0585,4.0,1.0,46.8002,80.1916
2023-11-03,1.03,11.125,980.0971,13.2903,9.2345,0.3097,1.7571,112521160.35,95.2949,187.0585,4.0,1.0,46.8002,80.1916
2023-11-06,0.956,11.125,1063.7029,12.3355,9.3087,0.2875,1.7486,104437115.82,95.2949,187.0585,4.0,1.0,46.8002,80.1916
2023-11-07,1.03,8.25,700.9709,12.3355,9.3087,0.3358,1.7462,115225562.34,89.8711,310.7432,4.0,1.0,46.8002,77.0492
2023-11-08,0.9909,8.25,732.5764,12.3355,9.3087,0.3231,1.7431,110851465.7502,89.8711,310.7432,4.0,1.0,46.8002,77.0492
2023-11-09,0.884,8.25,833.2579,12.3355,9.3087,0.2882,1.74,98892618.552,89.8711,310.7432,4.0,1.0,46.8002,77.0492
2023-11-10,0.9052,8.25,811.4008,12.3355,9.3087,0.2951,1.7393,101264251.4856,89.8711,310.7432,4.0,1.0,46.8002,77.0492
2023-11-13,0.9455,8.25,772.5542,12.3355,9.3087,0.3083,1.7358,105772591.449,89.8711,310.7432,4.0,1.0,46.8002,77.0492
