date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-03-14,54.44,51.968,-4.5408,17.8949,19.6497,3.5586,3.1083,469586571962.76,-2.0963,1.4014,12.0,2.0,8.9,6.7705
2002-03-15,54.79,52.6361,-3.9312,18.0147,19.6473,3.6043,3.1092,472605589232.91,-2.0825,1.3715,12.0,2.0,8.9,6.7826
2002-03-18,55.02,52.6635,-4.283,18.0939,19.6203,3.6191,3.1102,474589514867.58,-2.0829,1.3708,12.0,2.0,8.9,6.7782
2002-03-19,55.4,52.6635,-4.9395,18.2261,19.6028,3.6443,3.1136,477867305046.6,-2.0521,1.6097,12.0,2.0,8.9,7.1855
2002-03-20,54.67,52.6635,-3.6702,17.9859,19.5812,3.5963,3.1171,471570497597.43,-2.0521,1.6097,12.0,2.0,8.9,7.1855
2002-03-21,54.35,52.6598,-3.1098,17.7562,19.5579,3.5537,3.1209,468810253236.15,-1.322,2.18,13.0,2.0,8.9,7.5205
2002-03-22,53.8,52.648,-2.1413,17.5851,19.5543,3.5181,3.1247,464066083240.2,-1.3169,2.1407,13.0,2.0,8.9,7.4611
2002-03-25,52.8,52.648,-0.2879,17.2628,19.5372,3.427,3.1262,455440319611.2,-1.3375,2.1268,13.0,2.0,8.9,7.4615
2002-03-26,53.45,52.6455,-1.5051,17.4257,19.5372,3.4674,3.1277,461047065970.05,-1.3389,2.1052,13.0,2.0,8.9,7.4654
2002-03-27,54.1,52.9285,-2.1654,17.5336,19.5314,3.5105,3.1347,466653812328.9,-1.3009,2.2337,13.0,2.0,8.9,7.5452
2002-03-28,54.32,52.9285,-2.5617,17.4354,19.5249,3.5284,3.1417,468551480327.28,-1.2981,2.1752,13.0,2.0,8.9,7.5411
2002-04-01,55.09,52.6913,-4.3541,17.6763,19.4978,3.58,3.1504,475193318321.61,-1.2981,2.1511,13.0,2.0,8.9,7.5411
2002-04-02,55.48,52.561,-5.2614,17.8381,19.4968,3.602,3.1504,478557366136.92,-1.327,1.7256,14.0,2.0,8.9,7.4624
2002-04-03,54.59,52.561,-3.7168,17.5553,19.4957,3.5397,3.1504,470880436507.11,-1.33,1.7292,14.0,2.0,8.9,7.4705
2002-04-04,53.39,52.561,-1.5527,17.0526,19.4881,3.461,3.152,460529520152.31,-1.2952,1.6829,14.0,2.0,8.9,7.4698
2002-04-05,52.92,52.561,-0.6784,16.8809,19.4483,3.4302,3.1536,456475411246.68,-1.2954,1.6769,14.0,2.0,8.9,7.4585
2002-04-08,53.06,52.561,-0.9404,16.938,19.4249,3.4383,3.156,457683018154.74,-1.2961,1.6772,14.0,2.0,8.9,7.4628
2002-04-09,53.07,52.561,-0.9591,16.9407,19.3894,3.4386,3.1585,457769275791.03,-1.2911,1.6783,14.0,2.0,8.9,7.4628
2002-04-10,53.56,52.8138,-1.3932,17.1102,19.3325,3.4693,3.1586,461995899969.24,-1.2918,1.4664,15.0,2.0,8.9,7.2302
2002-04-11,52.68,52.8138,0.254,16.8468,19.3085,3.4107,3.1588,454405227975.72,-1.2929,1.4651,15.0,2.0,8.9,7.2292
2002-04-12,51.24,52.8138,3.0714,16.45,19.3028,3.3174,3.1654,441984128349.96,-1.2929,1.3648,15.0,2.0,8.9,7.226
2002-04-15,52.49,52.8138,0.6169,16.8632,19.2435,3.3984,3.172,452766332886.21,-1.2929,1.3848,15.0,2.0,8.9,7.226
2002-04-16,53.86,52.8105,-1.9486,17.3066,19.2247,3.487,3.1722,464583629057.94,-1.2929,1.3863,15.0,2.0,8.9,7.2259
2002-04-17,54.46,52.9032,-2.8586,17.2675,19.2013,3.3919,3.1724,469759087235.34,3.0265,2.6614,16.0,2.0,8.9,8.6478
2002-04-18,54.25,52.9032,-2.4826,17.2031,19.1681,3.3753,3.1742,467947676873.25,3.0218,2.6632,16.0,2.0,8.9,8.6489
2002-04-19,54.66,52.9032,-3.2141,17.3051,19.1681,3.4008,3.1759,471484239961.14,3.0218,2.8148,16.0,2.0,8.9,8.9263
2002-04-22,53.88,52.9032,-1.8129,17.0506,19.089,3.3492,3.1807,464756144330.52,3.0759,2.8024,16.0,2.0,8.9,8.9312
2002-04-23,53.14,52.9032,-0.4456,16.756,19.0744,3.3032,3.1856,458373079245.06,3.0759,2.7719,16.0,2.0,8.9,8.9311
2002-04-24,52.13,52.8702,1.4199,16.5141,19.0597,3.239,3.1864,449661057979.77,3.107,2.9319,17.0,3.0,10.1,9.098
2002-04-25,52.52,52.0763,-0.8448,16.3563,19.0564,3.2806,3.1873,453025105795.08,1.9084,4.6401,18.0,3.0,10.1,9.2986
2002-04-26,51.96,53.0294,2.0581,16.2213,19.0402,3.2639,3.1878,448194678162.84,1.9259,4.6565,18.0,3.0,10.1,9.2824
2002-04-29,52.01,53.5809,3.0204,16.1944,19.0219,3.2658,3.1896,448625966344.29,1.9589,4.8863,18.0,3.0,10.1,9.2824
2002-04-30,52.26,53.5809,2.5276,16.1681,19.0051,3.285,3.1908,450782407251.54,1.9627,4.8324,18.0,3.0,10.1,9.2832
2002-05-01,52.65,53.5809,1.7681,16.2485,18.9883,3.3096,3.1914,454146455066.85,1.9627,4.8263,18.0,3.0,10.1,9.2832
2002-05-02,53.69,54.7298,1.9367,16.4577,18.9865,3.3581,3.192,463117249241.01,1.7563,4.5702,18.0,3.0,10.1,8.914
2002-05-03,54.67,54.7298,0.1094,16.5717,18.9865,3.3336,3.1932,471570497597.43,3.2066,4.4516,18.0,3.0,10.1,8.8202
2002-05-06,53.41,54.7298,2.4711,16.1433,18.9384,3.2398,3.1943,460702035424.89,3.2885,4.4704,18.0,3.0,10.1,8.8202
2002-05-07,53.7,54.7298,1.9177,16.2255,18.9216,3.2575,3.1948,463203506877.3,3.2886,4.4326,18.0,3.0,10.1,8.8175
2002-05-08,54.56,54.7298,0.3112,16.4894,18.9151,3.2986,3.1952,469046817514.88,3.2886,4.4347,18.0,3.0,10.1,8.8175
2002-05-09,54.15,54.7298,1.0707,16.3625,18.9068,3.2731,3.1963,465522088864.2,3.2879,4.4332,18.0,3.0,10.1,8.8172
2002-05-10,54.01,54.7298,1.3327,16.3202,18.9006,3.2647,3.1974,464318522983.48,3.2879,4.4332,18.0,3.0,10.1,8.8172
2002-05-13,55.26,54.7298,-0.9595,16.6697,18.8933,3.3402,3.1978,475064646918.48,3.2879,4.4202,18.0,3.0,10.1,8.9269
2002-05-14,55.75,54.7298,-1.83,16.8251,18.8836,3.3698,3.1983,479277127501.0,3.2879,4.4237,18.0,3.0,10.1,8.9269
2002-05-15,55.36,54.7298,-1.1384,16.7074,18.8738,3.3463,3.1988,475924336833.28,3.2879,4.4237,18.0,3.0,10.1,8.9269
2002-05-16,56.05,54.7298,-2.3554,16.9131,18.8705,3.3851,3.1992,481856197245.4,3.3461,4.4301,18.0,3.0,10.1,8.9291
2002-05-17,55.81,54.7298,-1.9355,16.8407,18.8555,3.3706,3.2016,479792941449.88,3.3461,4.7207,17.0,3.0,10.1,8.9291
2002-05-20,54.54,54.7298,0.348,16.3991,18.791,3.2839,3.204,468874879531.92,3.3351,4.7758,17.0,3.0,10.1,8.9259
2002-05-21,54.56,54.7298,0.3112,16.4085,18.7906,3.2852,3.2042,469046817514.88,3.3351,4.7775,17.0,3.0,10.1,8.9259
2002-05-22,55.3,54.7298,-1.0311,16.6521,18.7897,3.3408,3.2045,475408522884.4,3.3329,4.7772,16.0,3.0,10.1,8.9206
2002-05-23,55.84,54.7298,-1.9882,16.7854,18.783,3.3459,3.2059,480050848424.32,3.3216,4.7562,16.0,3.0,10.1,8.9192
2002-05-24,55.72,54.7298,-1.7771,16.7142,18.7749,3.3961,3.2074,479019220526.56,3.3541,5.111,15.0,3.0,10.1,9.4049
2002-05-28,54.94,54.7298,-0.3826,16.5253,18.7723,3.3495,3.2084,472313639191.12,3.3238,5.2149,15.0,3.0,10.1,9.5668
2002-05-29,55.2,54.7298,-0.8518,16.6672,18.769,3.4859,3.211,474548832969.6,3.465,5.2418,15.0,3.0,10.1,9.5657
2002-05-30,54.53,54.7298,0.3664,16.4599,18.7658,3.4413,3.2135,468788910540.44,3.461,5.2371,15.0,3.0,10.1,9.5668
2002-05-31,55.0,54.7298,-0.4913,16.6813,18.7457,3.3575,3.2135,472829453140.0,3.2681,5.2407,15.0,3.0,10.1,9.5675
2002-06-03,54.45,54.7298,0.5139,16.5321,18.7434,3.3239,3.2136,468101158608.6,3.2682,4.7167,16.0,3.0,10.1,9.566
2002-06-04,54.08,54.7298,1.2016,16.4172,18.7392,3.301,3.2152,464920305923.84,3.275,4.721,16.0,3.0,10.1,9.5725
2002-06-05,54.09,54.7544,1.2283,16.3711,18.7286,3.3019,3.2167,465006274915.32,3.2691,4.6933,16.0,3.0,10.1,9.5694
2002-06-06,54.07,54.7544,1.2658,16.3186,18.7166,3.2956,3.2182,464834336932.36,3.26,4.6654,16.0,3.0,10.1,9.5655
2002-06-07,54.0,54.7544,1.397,16.2975,18.6926,3.2913,3.2197,464232553992.0,3.2608,4.686,16.0,3.0,10.1,9.5655
2002-06-10,52.85,54.7544,3.6034,15.9403,18.6475,3.2209,3.2203,454346119971.8,3.2665,4.7313,16.0,3.0,10.1,9.7789
2002-06-11,53.05,54.7544,3.2128,15.9996,18.6329,3.2325,3.2209,456065499801.4,3.2793,4.729,15.0,3.0,10.1,9.7788
2002-06-12,52.56,54.7544,4.175,15.8519,18.6298,3.2038,3.2203,451853019218.88,3.2544,4.7237,15.0,3.0,10.1,9.7669
2002-06-13,52.07,54.7544,5.1554,15.7045,18.6266,3.174,3.2197,447640538636.36,3.2582,4.7235,15.0,3.0,10.1,9.7706
2002-06-14,51.1,54.7544,7.1515,15.412,18.6122,3.1142,3.2182,439301546462.8,3.2713,4.7345,15.0,3.0,10.1,9.7818
2002-06-17,53.02,54.7544,3.2712,16.0545,18.5428,3.2315,3.2197,455807592826.96,3.2652,4.7376,15.0,3.0,10.1,9.7818
2002-06-18,53.12,54.7544,3.0768,16.0765,18.5351,3.2371,3.2203,456667282741.7599,3.2745,4.3604,16.0,3.0,10.1,9.7833
2002-06-19,52.18,54.7544,4.9337,15.7925,18.5221,3.1799,3.2197,448586197542.64,3.2729,4.3365,16.0,3.0,10.1,9.7748
2002-06-20,52.17,55.0874,5.5921,15.8268,18.5078,3.1874,3.2182,448500228551.16,2.4178,3.7844,17.0,3.0,10.1,9.7729
2002-06-21,52.36,55.0874,5.2089,15.9571,18.4972,3.1991,3.2167,450133639389.28,2.4163,3.8054,17.0,3.0,10.1,9.7712
2002-06-24,52.11,55.0874,5.7137,15.8833,18.4672,3.1849,3.2152,447984414602.28,2.3939,3.7935,17.0,3.0,10.1,9.7546
2002-06-25,52.77,55.0874,4.3915,16.0786,18.4522,3.2231,3.2167,453658368039.96,2.4406,3.82,17.0,3.0,10.1,9.7931
2002-06-26,52.89,55.0874,4.1547,16.1201,18.4514,3.2317,3.2182,454689995937.72,2.4134,3.8078,17.0,3.0,10.1,9.767
2002-06-27,54.13,55.0874,1.7687,16.5036,18.4505,3.304,3.2197,465350150881.2401,2.4217,3.9204,16.0,3.0,10.1,10.1679
2002-06-28,55.27,55.0874,-0.3304,16.7495,18.4324,3.3419,3.2203,475150615909.96,3.9516,3.6305,17.0,3.0,10.1,9.5695
2002-07-01,55.17,55.0874,-0.1497,16.6873,18.4014,3.3382,3.2219,474290925995.16,3.9516,3.6116,17.0,3.0,10.1,9.5695
2002-07-02,53.65,55.0874,2.6792,16.2625,18.3856,3.2462,3.2229,461223639290.2,3.9529,3.6953,17.0,3.0,10.1,9.4938
2002-07-03,54.24,55.0874,1.5623,16.4314,18.3818,3.2824,3.223,466295809787.52,3.9415,3.6917,17.0,3.0,10.1,9.4841
2002-07-05,57.16,54.8374,-4.0633,17.3601,18.3406,3.4598,3.2246,491398755299.68,3.9466,3.4673,17.0,3.0,10.1,9.1803
2002-07-08,56.75,55.4089,-2.3632,17.209,18.3286,3.4255,3.2267,487874026649.0,3.9401,3.2468,18.0,3.0,10.1,9.2793
2002-07-09,55.89,56.2391,0.6246,16.9169,18.3228,3.3688,3.2271,480480693381.72,3.3838,3.5852,18.0,3.0,10.1,9.0865
2002-07-10,50.73,56.2679,10.9164,15.3793,18.3225,3.0577,3.2267,436120693778.04,3.3857,3.7963,18.0,3.0,10.1,9.0769
2002-07-11,50.56,56.1112,10.9794,15.3356,18.3175,3.0502,3.2262,434659220922.88,3.3736,3.7951,18.0,3.0,10.1,9.0687
2002-07-12,48.8,55.9912,14.7361,14.7727,18.3166,2.9435,3.2246,419528678422.4,3.3847,4.0149,18.0,3.0,10.1,9.0881
2002-07-15,46.3,56.2567,21.5048,14.0154,18.2825,2.7932,3.2231,398036430552.4,3.3729,4.0179,18.0,3.0,10.1,9.1138
2002-07-16,44.4,56.3028,26.8081,13.466,18.2824,2.6777,3.223,381702322171.2,3.3841,4.0668,18.0,3.0,10.1,9.1501
2002-07-17,45.51,56.3028,23.7152,13.7522,18.2777,2.7269,3.2229,391244880225.48,3.3657,4.0601,18.0,3.0,10.1,9.2802
2002-07-18,46.0,56.4227,22.658,13.8734,18.2719,2.7539,3.2219,395457360808.0,3.3761,4.0625,19.0,3.0,10.1,9.2778
2002-07-19,42.0,56.4145,34.3202,12.6747,18.2557,2.515,3.2209,361069764216.0,3.361,4.3405,18.0,3.0,10.1,9.5364
2002-07-22,40.9,56.3431,37.7582,12.3483,18.2174,2.4492,3.2197,351613175153.2,3.361,4.3012,18.0,3.0,10.1,9.353
2002-07-23,41.19,56.3642,36.8395,12.4362,18.2088,2.4727,3.2182,354106275906.12,3.3632,4.3111,18.0,3.0,10.1,9.3682
2002-07-24,42.81,56.3642,31.6613,12.9109,18.2054,2.5693,3.2167,368033252525.88,3.379,4.2959,18.0,3.0,10.1,9.3807
2002-07-25,42.39,56.32,32.8615,12.7424,18.1982,2.5231,3.2152,364422554883.72,3.6959,4.3331,18.0,3.0,10.1,9.4176
2002-07-26,42.71,56.2717,31.753,12.8428,18.1919,2.5426,3.2136,367173562611.08,3.6837,4.2995,18.0,3.0,10.1,9.3697
2002-07-29,44.38,56.2825,26.8195,13.3981,18.1874,2.6458,3.2135,381530384188.24,3.5883,4.1389,18.0,3.0,10.1,9.1637
2002-07-30,44.69,56.2825,25.9398,13.4901,18.1867,2.6648,3.2135,384195422924.12,3.574,3.7261,19.0,3.0,10.1,9.1533
2002-07-31,45.7,56.2615,23.1105,13.8422,18.1742,2.6828,3.211,392878291063.6,3.8645,2.8492,19.0,3.0,10.1,9.0669
2002-08-01,42.21,55.9637,32.584,12.9817,18.1601,2.486,3.2084,362502256616.01,3.7693,2.357,20.0,3.0,10.1,9.251
2002-08-02,42.26,55.9637,32.4271,12.9172,18.1576,2.492,3.2079,362931659905.06,3.7131,2.3036,20.0,3.0,10.1,8.9445
2002-08-05,41.03,55.953,36.3709,12.587,18.1497,2.3864,3.2059,352368338994.43,4.65,2.3176,20.0,3.0,10.1,8.9346
2002-08-06,42.85,55.953,30.5788,13.1252,18.1396,2.4848,3.2045,367998618715.85,4.8388,2.4525,20.0,3.0,10.1,8.9789
2002-08-07,44.1,55.953,26.8776,13.5239,18.1295,2.5587,3.2042,378733700942.1,4.8404,2.457,20.0,3.0,10.1,9.0273
2002-08-08,45.65,55.953,22.5696,14.0505,18.1237,2.6496,3.204,392045202902.65,4.841,2.4882,20.0,3.0,10.1,9.0176
2002-08-09,45.71,55.835,22.1505,14.0529,18.1105,2.6537,3.2039,392560486849.51,4.8266,2.8901,20.0,3.0,10.1,9.42
2002-08-12,44.91,55.8028,24.2547,13.8911,18.102,2.6184,3.2038,385690034224.71,4.7915,2.8946,20.0,3.0,10.1,9.3897
2002-08-13,44.42,55.8028,25.6254,13.7485,18.0958,2.5899,3.2015,381481881992.02,4.7915,2.9073,20.0,3.0,10.1,9.3897
2002-08-14,44.7,55.8028,24.8385,13.8193,18.0958,2.5911,3.1992,383886540410.7,4.7868,2.9068,20.0,3.0,10.1,9.3893
2002-08-15,45.61,55.8028,22.3477,14.0737,18.0948,2.6419,3.1992,391701680271.41,4.786,3.0787,19.0,3.0,10.1,9.3899
2002-08-16,45.3,55.8533,23.2965,14.01,18.0913,2.6238,3.1991,389039379879.3,4.7891,3.1699,19.0,3.0,10.1,9.4281
2002-08-19,45.78,55.8551,22.0076,14.1139,18.0868,2.6159,3.1987,393161651454.18,4.7539,2.9839,20.0,3.0,10.1,9.5638
2002-08-20,44.78,55.8349,24.6871,13.7899,18.0867,2.5588,3.1983,384573585673.18,4.7539,3.013,20.0,3.0,10.1,9.5199
2002-08-21,46.05,55.8349,21.2484,14.178,18.0851,2.6313,3.1978,395480429215.05,4.7539,3.0089,20.0,3.0,10.1,9.5199
2002-08-22,46.95,55.8374,18.9295,14.4653,18.075,2.6856,3.1974,403209688417.95,4.7544,3.0144,20.0,3.0,10.1,9.5193
2002-08-23,45.98,55.8374,21.4385,14.1734,18.0635,2.6302,3.1963,394879264610.38,4.7507,3.0119,20.0,3.0,10.1,9.5163
2002-08-26,45.92,55.8374,21.5971,14.1549,18.0526,2.627,3.1952,394363980663.52,4.7468,3.0149,20.0,3.0,10.1,9.5499
2002-08-27,46.65,55.8501,19.7215,14.3764,18.0472,2.6633,3.1948,400633268683.65,4.7458,2.9987,20.0,3.0,10.1,9.5357
2002-08-28,44.9,55.8385,24.3619,13.8439,18.0425,2.5655,3.1943,385604153566.9,4.7447,2.9919,20.0,3.0,10.1,9.5274
2002-08-29,44.83,55.8015,24.4736,13.8437,18.0364,2.5643,3.1932,385002988962.23,4.6753,2.8701,20.0,3.0,10.1,9.4645
2002-08-30,45.2,55.8462,23.5535,13.9597,18.0326,2.5793,3.192,388180573301.2,4.8289,2.9231,20.0,3.0,10.1,9.5985
2002-09-03,42.66,55.8976,31.0305,13.2009,18.0153,2.4285,3.1908,366366886217.46,3.0255,2.5669,20.0,3.0,10.1,9.735
2002-09-04,43.01,55.8976,29.9642,13.3084,18.0147,2.4484,3.1896,369372709240.81,3.0275,2.5702,20.0,3.0,10.1,9.7373
2002-09-05,42.09,55.0346,30.7546,13.016,18.0078,2.3762,3.1884,361471688722.29,3.0389,2.5795,20.0,3.0,10.1,9.736
2002-09-06,43.26,54.9997,27.1375,13.559,17.999,2.5118,3.1879,371519725686.06,0.9929,1.6009,19.0,3.0,10.1,8.7052
2002-09-09,43.2,54.9921,27.2965,13.5402,17.9866,2.5083,3.1874,371004441739.2,0.993,1.6012,19.0,3.0,10.1,8.7052
2002-09-10,43.64,54.9741,25.9718,13.6772,17.9859,2.5337,3.1874,374783190682.84,0.9941,1.8101,19.0,3.0,10.1,8.9095
2002-09-11,44.24,54.9809,24.2787,13.8649,17.9859,2.5685,3.1873,379936030151.44,0.9957,1.8132,19.0,3.0,10.1,8.9149
2002-09-12,43.0,55.0004,27.9079,13.4775,17.9849,2.4972,3.1864,369286828583.0,1.0011,1.8315,19.0,3.0,10.1,8.9375
2002-09-13,42.96,55.0004,28.027,13.4624,17.981,2.4959,3.1856,368943305951.76,0.9725,1.8316,19.0,3.0,10.1,8.9375
2002-09-16,43.4,55.0324,26.8028,13.5667,17.9693,2.5212,3.1852,372722054895.4,0.9796,1.8177,19.0,3.0,10.1,8.9207
2002-09-17,41.99,55.0058,30.9974,13.1276,17.9622,2.4391,3.1849,360612882144.19,0.9865,1.8147,19.0,4.0,10.075,9.1389
2002-09-18,41.23,55.0058,33.4121,12.8961,17.9538,2.372,3.1824,354085952150.63,0.9977,1.8195,19.0,4.0,10.075,9.1419
2002-09-19,40.55,55.0479,35.7531,12.675,17.9453,2.3317,3.1799,348246067419.55,1.0185,1.8583,19.0,4.0,10.075,9.2006
2002-09-20,40.41,55.0479,36.2235,12.6709,17.9408,2.3299,3.1779,347043738210.21,1.027,1.9093,20.0,4.0,10.075,9.5973
2002-09-23,40.4,55.0479,36.2572,12.6685,17.92,2.3293,3.1759,346957857552.4,1.0176,1.9149,20.0,4.0,10.075,9.5973
2002-09-24,39.25,55.0479,40.2494,12.3075,17.9171,2.2627,3.175,337081581904.25,1.0258,1.9188,20.0,4.0,10.075,9.6038
2002-09-25,39.71,55.0479,38.6248,12.4522,17.9104,2.2896,3.174,341032092163.51,1.0137,1.9188,20.0,4.0,10.075,9.6038
2002-09-26,41.75,55.0479,31.8513,13.0911,17.8993,2.4068,3.1732,358551746356.75,1.0251,1.9193,20.0,4.0,10.075,9.6044
2002-09-27,41.26,54.9407,33.1573,13.0026,17.89,2.3788,3.1724,354343594124.06,1.0302,1.9261,20.0,4.0,10.075,9.609
2002-09-30,40.17,54.9586,36.815,12.6835,17.8772,2.3167,3.1722,344982602422.77,2.8881,2.3234,20.0,4.0,10.075,9.4801
2002-10-01,42.65,54.9586,28.8596,13.4636,17.8628,2.4524,3.172,366281005559.65,2.4061,2.0777,21.0,4.0,10.075,9.4204
2002-10-02,42.41,54.9586,29.5888,13.3946,17.8476,2.4382,3.1654,364219869772.21,2.2162,2.1011,22.0,4.0,10.075,9.5428
2002-10-03,42.49,54.9586,29.3448,13.4118,17.8395,2.4402,3.1588,364906915034.69,2.2148,2.0984,22.0,4.0,10.075,9.5433
2002-10-04,41.48,54.9586,32.4942,13.0712,17.8388,2.3826,3.1586,356232968595.88,2.2067,2.0946,22.0,4.0,10.075,9.5366
2002-10-07,41.23,54.9586,33.2976,12.9993,17.8265,2.3678,3.156,354085952150.63,2.2167,2.0946,22.0,4.0,10.075,9.5369
2002-10-08,40.65,54.2824,33.536,12.8153,17.8238,2.3346,3.1536,349104873997.65,2.2137,2.0657,22.0,4.0,10.075,9.5415
2002-10-09,39.94,54.2824,35.9099,12.646,17.8231,2.2936,3.152,343007347293.14,2.2193,1.7812,23.0,4.0,10.075,9.4907
2002-10-10,41.6,54.2824,30.4865,13.1729,17.819,2.3892,3.1504,357263536489.6,2.2158,1.7635,23.0,4.0,10.075,9.4879
2002-10-11,42.65,54.2824,27.2741,13.5075,17.8094,2.4493,3.1504,366281005559.65,2.2193,1.7511,23.0,4.0,10.075,9.5211
2002-10-14,42.3,54.2824,28.3272,13.3975,17.7949,2.4294,3.1504,363275182536.3,2.2162,1.7469,23.0,4.0,10.075,9.5192
2002-10-15,43.87,54.2824,23.7347,13.8943,17.794,2.5196,3.146,376758445812.47,2.2148,1.7479,23.0,4.0,10.075,9.5187
2002-10-16,43.24,54.2824,25.5375,13.6822,17.7822,2.4833,3.1417,371347964370.44,2.2163,1.6984,23.0,4.0,10.075,9.5114
2002-10-17,44.41,54.2627,22.1858,14.0752,17.7711,2.5522,3.1347,381396001334.21,2.2112,1.7027,23.0,4.0,10.075,9.4048
2002-10-18,44.21,54.281,22.7799,14.0185,17.7636,2.5404,3.1277,379678388178.01,2.2168,1.682,23.0,4.0,10.075,9.3849
2002-10-21,44.67,54.0916,21.0916,13.986,17.7372,2.4483,3.1247,383628898437.27,2.3263,1.5817,23.0,4.0,10.075,9.4136
2002-10-22,42.51,54.0916,27.2444,13.2973,17.7166,2.3265,3.1209,365078676350.31,2.4063,1.5897,23.0,4.0,10.075,9.4196
2002-10-23,42.66,53.4249,25.2342,13.3617,17.6957,2.3392,3.1171,366366886217.46,2.3037,1.5431,23.0,4.0,10.075,9.3772
2002-10-24,42.26,53.4625,26.5085,13.175,17.688,2.3383,3.1156,362931659905.06,2.2683,1.5966,23.0,4.0,10.075,9.5156
2002-10-25,42.44,53.4625,25.972,13.2336,17.6784,2.3517,3.1142,364477511745.64,2.171,1.5627,23.0,4.0,10.075,9.4896
2002-10-28,42.33,53.4626,26.2996,13.1968,17.6671,2.3444,3.1102,363532824509.73,2.1786,1.5758,23.0,4.0,10.075,9.5098
2002-10-29,40.11,53.4561,33.2737,12.507,17.6617,2.2229,3.1092,344467318475.91,2.1638,1.5633,23.0,4.0,10.075,9.495
2002-10-30,41.68,53.4626,28.2692,12.8825,17.6612,2.3173,3.1083,357950581752.08,2.1642,1.3889,23.0,4.0,10.075,9.4029
2002-10-31,42.78,53.2553,24.4864,13.1919,17.6452,2.3761,3.1083,367397454111.18,2.195,1.2199,23.0,4.0,10.075,9.7371
2002-11-01,43.45,52.9769,21.9261,13.6117,17.6296,2.4125,3.1083,373151458184.45,2.0729,1.0906,24.0,4.0,10.075,9.7045
2002-11-04,43.44,52.9769,21.9542,13.6086,17.5851,2.3727,3.1078,373065577526.64,2.9665,1.2558,24.0,4.0,10.075,9.663
2002-11-05,44.33,52.9769,19.5058,13.9175,17.5759,2.4197,3.1074,380708956071.73,3.0119,1.0853,25.0,4.0,10.075,9.6011
2002-11-06,44.03,52.9769,20.32,13.8229,17.5667,2.404,3.107,378132536337.43,3.0081,1.0356,24.0,4.0,10.075,9.6128
2002-11-07,42.92,52.9898,23.4618,13.4621,17.5553,2.3398,3.1067,368599783320.52,3.0556,1.0667,24.0,4.0,10.075,9.8037
2002-11-08,43.49,52.9898,21.8436,13.6727,17.5457,2.421,3.1053,373494980815.69,1.6266,0.7147,24.0,4.0,10.075,9.692
2002-11-11,43.11,52.9897,22.9174,13.5511,17.5336,2.4007,3.1035,370231515818.91,1.6245,-0.6633,23.0,4.0,10.075,9.7066
