date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2024-04-26,94.09,94.2,0.1169,19.42,14.3563,1.6886,1.722,2386364775.84,8.5043,14.7907,2.0,1.0,24.4254,12.4499
2024-04-29,95.27,94.2,-1.1231,19.6636,14.3628,1.7098,1.7218,2416292615.52,8.5043,14.7907,2.0,1.0,24.4254,12.4499
2024-04-30,94.49,94.2,-0.3069,19.5026,14.3689,1.6958,1.7218,2396509806.24,8.5043,14.7907,2.0,1.0,24.4254,12.4499
2024-05-01,93.54,94.8,1.347,19.2007,14.375,1.6699,1.7218,2372415359.04,8.5131,14.8289,2.0,1.0,24.4254,12.4499
2024-05-02,98.46,96.0,-2.4985,20.046,14.3843,1.9028,1.7218,2773470903.84,9.3106,15.3115,2.0,1.0,24.4254,12.4499
2024-05-03,99.53,96.0,-3.5467,20.2639,14.3898,1.9235,1.7218,2803611203.12,9.3106,15.3115,2.0,1.0,24.4254,12.4499
2024-05-06,99.36,98.0,-1.3688,19.9282,14.4044,1.9037,1.7202,2798822557.44,10.2738,16.8661,2.0,1.0,24.4254,16.3881
2024-05-07,99.43,98.0,-1.4382,19.9422,14.4044,1.905,1.721,2800794352.72,10.2738,16.8661,2.0,1.0,24.4254,16.3881
2024-05-08,99.34,98.0,-1.3489,19.9242,14.4044,1.9033,1.7218,2798259187.36,10.2738,16.8661,2.0,1.0,24.4254,16.3881
2024-05-09,100.27,98.0,-2.2639,20.1107,14.4096,1.9211,1.7218,2824455896.08,10.2738,16.8661,2.0,1.0,24.4254,16.3881
2024-05-10,101.26,98.0,-3.2194,20.3162,14.4118,1.9401,1.7218,2852342715.04,10.2741,16.8302,2.0,1.0,24.4254,16.3881
2024-05-13,101.0,98.0,-2.9703,20.264,14.4132,1.9351,1.7202,2845018904.0,10.2741,16.8302,2.0,1.0,24.4254,16.3881
2024-05-14,101.25,98.0,-3.2099,20.3142,14.4163,1.9399,1.721,2852061030.0,10.2741,16.8302,2.0,1.0,24.4254,16.3881
2024-05-15,100.67,98.0,-2.6522,20.1978,14.4194,1.9288,1.7218,2835723297.68,10.2741,16.8302,2.0,1.0,24.4254,16.3881
2024-05-16,99.58,98.0,-1.5867,19.9791,14.4239,1.9079,1.7218,2805019628.32,10.2741,16.8302,2.0,1.0,24.4254,16.3881
2024-05-17,101.22,98.0,-3.1812,20.3082,14.425,1.9393,1.7218,2851215974.88,10.2741,16.8302,2.0,1.0,24.4254,16.3881
2024-05-20,103.34,98.0,-5.1674,20.7335,14.452,1.98,1.7202,2910933203.36,10.2741,16.8302,2.0,1.0,24.4254,16.3881
2024-05-21,104.49,98.0,-6.2111,20.9642,14.4548,2.002,1.721,2943326982.96,10.2741,16.8302,2.0,1.0,24.4254,16.3881
2024-05-22,104.32,98.0,-6.0583,20.9301,14.4575,1.9987,1.7218,2938538337.28,10.2741,16.8302,2.0,1.0,24.4254,16.3881
2024-05-23,104.92,98.0,-6.5955,21.0505,14.4575,2.0102,1.7218,2955439439.68,10.2741,16.8302,2.0,1.0,24.4254,16.3881
2024-05-24,107.02,98.0,-8.4283,21.4719,14.4582,2.0505,1.7218,3014593298.08,10.2741,16.8302,2.0,1.0,24.4254,16.3881
2024-05-28,107.94,98.0,-9.2088,21.6564,14.4625,2.0681,1.7202,3040508321.76,10.2741,16.8302,2.0,1.0,24.4254,16.3881
2024-05-29,105.65,98.0,-7.2409,21.197,14.4636,2.0242,1.721,2976002447.6,10.2741,16.8302,2.0,1.0,24.4254,16.3881
2024-05-30,106.63,98.0,-8.0934,21.3936,14.466,2.043,1.721,3003607581.52,10.2741,16.8302,2.0,1.0,24.4254,16.3881
2024-05-31,106.67,98.0,-8.1279,21.4016,14.4705,2.0438,1.721,3004734321.68,10.2741,16.8302,2.0,1.0,24.4254,16.3881
2024-06-03,108.42,98.0,-9.6108,21.7527,14.4849,2.0773,1.7202,3054029203.68,10.2741,16.8302,2.0,1.0,24.4254,16.3881
2024-06-04,108.04,98.0,-9.2929,21.6765,14.4867,2.07,1.7202,3043325172.16,10.2741,16.8302,2.0,1.0,24.4254,16.3881
2024-06-05,106.66,98.0,-8.1193,21.3996,14.5014,2.0436,1.7202,3004452636.64,10.2741,16.8302,2.0,1.0,24.4254,16.3881
2024-06-06,106.27,98.0,-7.7821,21.3214,14.5022,2.0361,1.7202,2993466920.08,10.2741,16.8302,2.0,1.0,24.4254,16.3881
2024-06-07,104.84,98.0,-6.5242,21.0345,14.5051,2.0087,1.7202,2953185959.36,10.2741,16.8302,2.0,1.0,24.4254,16.3881
2024-06-10,101.92,98.0,-3.8462,20.4486,14.5087,1.9527,1.7201,2870933927.68,10.2741,16.8302,2.0,1.0,24.4254,16.3881
2024-06-11,102.53,98.0,-4.4182,20.571,14.517,1.9644,1.7202,2888116715.12,10.2741,16.8302,2.0,1.0,24.4254,16.3881
2024-06-12,103.58,98.0,-5.3871,20.7817,14.5252,1.9846,1.7202,2917693644.32,10.2741,16.8302,2.0,1.0,24.4254,16.3881
2024-06-13,101.41,98.0,-3.3626,20.3463,14.527,1.943,1.7202,2856567990.64,10.2741,16.8302,2.0,1.0,24.4254,16.3881
2024-06-14,101.17,98.0,-3.1333,20.2981,14.5361,1.9384,1.7202,2849807549.68,10.2741,16.8302,2.0,1.0,24.4254,16.3881
2024-06-17,103.49,98.0,-5.3049,20.7636,14.5583,1.9828,1.7201,2915158478.96,10.2741,16.8302,2.0,1.0,24.4254,16.3881
2024-06-18,106.12,98.0,-7.6517,21.2913,14.5593,2.0332,1.7202,2989241644.48,10.2741,16.8302,2.0,1.0,24.4254,16.3881
2024-06-20,106.99,98.0,-8.4027,21.4658,14.5647,2.0499,1.7202,3013748242.96,10.2741,16.8302,2.0,1.0,24.4254,16.3881
2024-06-21,106.3,98.0,-7.8081,21.3274,14.5728,2.0367,1.7202,2994311975.2,10.2741,16.8302,2.0,1.0,24.4254,16.3881
2024-06-24,107.25,98.0,-8.6247,21.518,14.5853,2.0549,1.72,3021072054.0,10.2741,16.8302,2.0,1.0,24.4254,16.3881
2024-06-25,105.17,98.0,-6.8175,21.1007,14.5929,2.015,1.7201,2962481565.68,10.2741,16.8302,2.0,1.0,24.4254,16.3881
2024-06-26,105.0,98.0,-6.6667,21.0666,14.6011,2.0118,1.7202,2957692920.0,10.2741,16.8302,2.0,1.0,24.4254,16.3881
2024-06-27,107.2,98.0,-8.5821,21.508,14.6113,2.0539,1.7202,3019663628.8,10.2741,16.8302,2.0,1.0,24.4254,16.3881
2024-06-28,107.91,98.0,-9.1836,21.6504,14.6146,2.0675,1.7202,3039663266.64,10.2741,16.8302,2.0,1.0,24.4254,16.3881
2024-07-01,110.21,98.0,-11.0788,22.1119,14.6292,2.1116,1.72,3104450825.84,10.2741,16.8302,2.0,1.0,24.4254,16.3881
2024-07-02,108.91,98.0,-10.0174,21.851,14.6371,2.0867,1.7201,3067831770.64,10.2741,16.8302,2.0,1.0,24.4254,16.3881
2024-07-03,109.78,98.0,-10.7306,22.0256,14.6415,2.1033,1.7202,3092338369.12,10.2741,16.8302,2.0,1.0,24.4254,16.3881
2024-07-05,110.64,98.8,-10.7014,22.2352,14.6587,2.1214,1.7201,3116563282.56,10.1884,16.6557,2.0,1.0,24.4254,16.3881
2024-07-08,109.4,102.4,-6.3985,21.7629,14.6681,2.0928,1.72,3081634337.6,10.456,17.3791,2.0,1.0,24.4254,18.6064
2024-07-09,111.41,102.6,-7.9077,22.591,14.6723,2.1312,1.72,3138253030.64,10.7886,16.9745,3.0,1.0,24.4254,18.6064
2024-07-10,110.26,105.0,-4.7705,22.328,14.6765,2.1068,1.7201,3105859251.04,10.7921,16.9771,3.0,1.0,24.4254,18.6064
2024-07-11,111.48,105.0,-5.8127,22.575,14.6844,2.1301,1.7201,3140224825.92,10.7921,16.9771,3.0,1.0,24.4254,18.6064
2024-07-12,113.15,105.0,-7.2028,22.9132,14.6917,2.162,1.7201,3187266227.6,10.7921,16.9771,3.0,1.0,24.4254,18.6064
2024-07-15,115.7,105.0,-9.2481,23.4296,14.7664,2.2108,1.72,3259095912.8,10.7921,16.9771,3.0,1.0,24.4254,18.6064
2024-07-16,120.06,105.0,-12.5437,24.3125,14.7682,2.2941,1.72,3381910590.24,10.7921,16.9771,3.0,1.0,24.4254,18.6064
2024-07-17,119.63,105.0,-12.2294,24.2254,14.7701,2.2859,1.7201,3369798133.52,10.7921,16.9771,3.0,1.0,24.4254,18.6064
2024-07-18,118.61,105.0,-11.4746,24.0189,14.785,2.2664,1.7201,3341066259.44,10.7921,16.9771,3.0,1.0,24.4254,18.6064
2024-07-19,117.39,105.0,-10.5546,23.7718,14.7936,2.2431,1.7201,3306700684.56,10.7921,16.9771,3.0,1.0,24.4254,18.6064
2024-07-22,118.36,105.0,-11.2876,23.9682,14.8437,2.2616,1.72,3334024133.44,10.7921,16.9771,3.0,1.0,24.4254,18.6064
2024-07-23,121.86,105.0,-13.8355,24.677,14.8456,2.3286,1.72,3432613897.44,10.795,16.9771,3.0,1.0,24.4254,18.6064
2024-07-24,119.64,105.0,-12.2367,24.2275,14.8474,2.2861,1.7201,3370079818.56,10.795,16.9771,3.0,1.0,24.4254,18.6064
2024-07-25,124.5,105.0,-15.6627,25.2116,14.8739,2.379,1.7201,3506978748.0,10.795,16.9771,3.0,1.0,24.4254,18.6064
2024-07-26,126.38,105.0,-16.9172,25.5923,14.8923,2.4149,1.7201,3559935535.52,10.795,16.9771,3.0,1.0,24.4254,18.6064
2024-07-29,125.72,105.0,-16.4811,25.4587,14.9375,2.4023,1.72,3541344322.88,10.795,16.9771,3.0,1.0,24.4254,18.6064
2024-07-30,130.17,119.4,-8.2738,25.2292,14.9412,3.6503,1.72,5609248932.06,12.0863,18.9146,3.0,1.0,24.4254,17.326
2024-07-31,132.94,119.4,-10.185,25.7661,14.945,3.728,1.7201,5728612990.92,12.0863,18.9146,3.0,1.0,24.4254,17.326
2024-08-01,126.68,118.8,-6.2204,24.5528,14.9504,3.5525,1.7202,5458858836.24,12.0863,18.9146,3.0,1.0,24.4254,17.326
2024-08-02,122.58,122.2,-0.31,23.7581,14.9669,3.4375,1.7202,5282182792.44,12.0863,18.9146,3.0,1.0,24.4254,17.326
2024-08-05,118.69,122.4,3.1258,23.0042,15.0022,3.3284,1.72,5114556009.42,12.0863,18.9146,3.0,1.0,24.4254,17.326
2024-08-06,120.51,122.4,1.5683,23.3569,15.0063,3.3794,1.7201,5192982936.18,12.0863,18.9146,3.0,1.0,24.4254,17.326
2024-08-07,118.76,122.4,3.065,23.0177,15.0081,3.3304,1.7202,5117572429.68,12.0863,18.9146,3.0,1.0,24.4254,17.326
2024-08-08,121.81,122.4,0.4844,23.6089,15.012,3.4159,1.7202,5249002169.58,12.0863,18.9146,3.0,1.0,24.4254,17.326
2024-08-09,121.9,122.4,0.4102,23.6263,15.0157,3.4184,1.7202,5252880424.2,12.0863,18.9146,3.0,1.0,24.4254,17.326
2024-08-12,118.98,122.4,2.8744,23.0604,15.0386,3.3365,1.72,5127052607.64,12.0863,18.9146,3.0,1.0,24.4254,17.326
2024-08-13,119.35,122.4,2.5555,23.1321,15.0423,3.3469,1.72,5142996543.3,12.0863,18.9146,3.0,1.0,24.4254,17.326
2024-08-14,120.76,122.4,1.3581,23.4054,15.0424,3.3864,1.7201,5203755865.68,12.0863,18.9146,3.0,1.0,24.4254,17.326
2024-08-15,123.88,122.4,-1.1947,24.0101,15.0526,3.4739,1.7201,5338202025.84,12.0863,18.9146,3.0,1.0,24.4254,17.326
2024-08-16,124.04,122.4,-1.3222,24.0411,15.0644,3.4784,1.7201,5345096700.72,12.0863,18.9146,3.0,1.0,24.4254,17.326
2024-08-19,125.45,122.4,-2.4312,24.3144,15.0887,3.518,1.72,5405856023.1,12.0863,18.9146,3.0,1.0,24.4254,17.326
2024-08-20,121.7,122.4,0.5752,23.5876,15.1036,3.4128,1.72,5244262080.6,12.0863,18.9146,3.0,1.0,24.4254,17.326
2024-08-21,123.34,122.4,-0.7621,23.9054,15.1097,3.4588,1.7201,5314932498.12,12.0863,18.9146,3.0,1.0,24.4254,17.326
2024-08-22,123.38,122.4,-0.7943,23.9132,15.1168,3.4599,1.7201,5316656166.84,12.0863,18.9146,3.0,1.0,24.4254,17.326
2024-08-23,125.65,122.4,-2.5865,24.3531,15.1473,3.5236,1.7201,5414474366.7,12.0863,18.9146,3.0,1.0,24.4254,17.326
2024-08-26,124.58,122.4,-1.7499,24.1458,15.185,3.4936,1.72,5368366228.44,12.0863,18.9146,3.0,1.0,24.4254,17.326
2024-08-27,123.85,122.4,-1.1708,24.0043,15.193,3.4731,1.72,5336909274.3,12.0863,18.9146,3.0,1.0,24.4254,17.326
2024-08-28,123.13,122.4,-0.5929,23.8647,15.201,3.4529,1.7201,5305883237.34,12.0863,18.9146,3.0,1.0,24.4254,17.326
2024-08-29,123.01,122.4,-0.4959,23.8415,15.2102,3.4495,1.7201,5300712231.18,12.0863,18.9146,3.0,1.0,24.4254,17.326
2024-08-30,123.5,122.4,-0.8907,23.9364,15.2194,3.4633,1.7201,5321827173.0,12.0863,18.9146,3.0,1.0,24.4254,17.326
2024-09-03,118.39,122.4,3.3871,22.946,15.2618,3.32,1.72,5101628494.02,12.0863,18.9146,3.0,1.0,24.4254,17.326
2024-09-04,116.84,122.4,4.7586,22.6456,15.2682,3.2765,1.72,5034836331.12,12.0863,18.9146,3.0,1.0,24.4254,17.326
2024-09-05,118.96,122.4,2.8917,23.0565,15.2684,3.336,1.72,5126190773.28,12.0863,18.9146,3.0,1.0,24.4254,17.326
2024-09-06,116.53,122.4,5.0373,22.5855,15.2807,3.2678,1.72,5021477898.54,12.0863,18.9146,3.0,1.0,24.4254,17.326
2024-09-09,119.55,121.4,1.5475,23.1708,15.2905,3.3525,1.7198,5151614886.9,12.0863,18.9146,3.0,1.0,24.4254,17.326
2024-09-10,118.79,121.4,2.1972,23.0235,15.3024,3.3312,1.72,5118865181.22,12.0863,18.9146,3.0,1.0,24.4254,17.326
2024-09-11,118.41,121.4,2.5251,22.9503,15.3024,3.3205,1.72,5102490328.38,12.0863,18.9148,3.0,1.0,24.4254,17.326
2024-09-12,120.08,121.4,1.0993,23.274,15.3024,3.3674,1.72,5174453497.44,12.0863,18.9148,3.0,1.0,24.4254,17.326
2024-09-13,124.34,121.4,-2.3645,24.0997,15.3024,3.4868,1.72,5358024216.12,12.0863,18.9148,3.0,1.0,24.4254,17.326
2024-09-16,128.4,121.4,-5.4517,24.8866,15.2794,3.6007,1.7198,5532976591.2,12.0863,18.9148,3.0,1.0,24.4254,17.326
2024-09-17,130.11,121.4,-6.6943,25.218,15.2905,3.6486,1.72,5606663428.98,12.0863,18.9148,3.0,1.0,24.4254,17.326
2024-09-18,129.67,121.4,-6.3777,25.1328,15.3024,3.6363,1.72,5587703073.06,12.0863,18.9148,3.0,1.0,24.4254,17.326
2024-09-19,135.39,121.4,-10.3331,26.2414,15.3024,3.7967,1.72,5834187700.02,12.0863,18.9148,3.0,1.0,24.4254,17.326
2024-09-20,135.39,121.4,-10.3331,26.2414,15.3254,3.7967,1.72,5834187700.02,12.0863,18.9148,3.0,1.0,24.4254,17.326
2024-09-23,136.42,121.4,-11.0101,26.4411,15.3612,3.8256,1.7198,5878572169.56,12.0863,18.9148,3.0,1.0,24.4254,17.326
2024-09-24,135.55,121.4,-10.439,26.2724,15.3648,3.8012,1.72,5841082374.9,12.0863,18.9148,3.0,1.0,24.4254,17.326
2024-09-25,134.54,121.4,-9.7666,26.0767,15.3653,3.7729,1.72,5797559739.72,12.0863,18.9148,3.0,1.0,24.4254,17.326
2024-09-26,133.83,121.4,-9.2879,25.9391,15.3668,3.753,1.72,5766964619.94,12.0863,18.9148,3.0,1.0,24.4254,17.326
2024-09-27,133.81,121.4,-9.2743,25.9352,15.3668,3.7524,1.72,5766102785.58,12.0863,18.9148,3.0,1.0,24.4254,17.326
2024-09-30,133.34,122.4,-8.2046,25.8441,15.3718,3.7389,1.7198,5745849678.12,12.0935,18.8944,3.0,1.0,24.4254,17.326
2024-10-01,133.11,122.4,-8.046,25.7995,15.3759,3.7324,1.72,5735938582.98,12.0935,18.8944,3.0,1.0,24.4254,17.326
2024-10-02,132.83,122.4,-7.8521,25.7452,15.383,3.7246,1.72,5723872901.94,12.0935,18.8944,3.0,1.0,24.4254,17.326
2024-10-03,132.4,122.4,-7.5529,25.6619,15.383,3.7125,1.72,5705343463.2,12.0935,18.8944,3.0,1.0,24.4254,17.326
2024-10-04,137.33,122.4,-10.8716,26.6174,15.383,3.8508,1.72,5917785632.94,12.0935,18.8944,3.0,1.0,24.4254,17.326
2024-10-07,137.0,124.4,-9.1971,26.0883,15.383,3.8278,1.7198,5903565366.0,12.3605,19.4253,3.0,1.0,24.4254,19.1979
2024-10-08,140.72,127.4,-9.4656,26.7539,15.3901,3.9245,1.72,6063866556.96,12.4452,19.569,3.0,1.0,24.4254,19.1979
2024-10-09,141.77,129.4,-8.7254,26.9709,15.3981,3.9537,1.72,6109112860.86,12.1406,19.377,4.0,1.0,24.4254,19.1979
2024-10-10,139.65,129.4,-7.3398,26.5676,15.4061,3.8946,1.72,6017758418.7,12.1406,19.377,4.0,1.0,24.4254,19.1979
2024-10-11,144.23,129.4,-10.2822,27.4389,15.4174,4.0223,1.72,6215118487.14,12.1406,19.377,4.0,1.0,24.4254,19.1979
2024-10-14,143.73,129.4,-9.9701,27.3438,15.4571,4.0084,1.72,6193572628.14,12.1406,19.377,4.0,1.0,24.4254,19.1979
2024-10-15,145.1,129.4,-10.8201,27.6044,15.4582,4.0466,1.72,6252608281.8,12.1406,19.377,4.0,1.0,24.4254,19.1979
2024-10-16,148.17,129.4,-12.6679,28.1885,15.4592,4.1322,1.7201,6384899856.06,12.1406,19.377,4.0,1.0,24.4254,19.1979
2024-10-17,149.82,129.4,-13.6297,28.5024,15.4619,4.1782,1.7201,6456001190.76,12.1406,19.377,4.0,1.0,24.4254,19.1979
2024-10-18,148.49,129.4,-12.8561,28.2494,15.4632,4.1411,1.7201,6398689205.82,12.1406,19.377,4.0,1.0,24.4254,19.1979
2024-10-21,147.01,129.4,-11.9788,27.9678,15.4872,4.0999,1.72,6334913463.18,12.1406,19.377,4.0,1.0,24.4254,19.1979
2024-10-22,145.7,129.4,-11.1874,27.7186,15.5004,4.0633,1.7201,6278463312.6,12.1406,19.377,4.0,1.0,24.4254,19.1979
2024-10-23,141.65,129.4,-8.6481,26.9481,15.5082,3.9504,1.7202,6103941854.7,12.1406,19.377,4.0,1.0,24.4254,19.1979
2024-10-24,141.98,129.4,-8.8604,27.0109,15.5174,3.9596,1.7202,6118162121.64,12.1406,19.377,4.0,1.0,24.4254,19.1979
2024-10-25,139.64,129.4,-7.3331,26.5657,15.5187,3.8943,1.7202,6017327501.52,12.1406,19.377,4.0,1.0,24.4254,19.1979
2024-10-28,141.08,129.4,-8.279,26.8397,15.5437,3.9345,1.72,6079379575.44,12.1406,19.377,4.0,1.0,24.4254,19.1979
