date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2009-11-09,18.14,23.1,27.3429,17.1943,19.7973,1.5992,1.9095,753426760.0,7.8256,7.9393,6.0,3.0,7.3333,0.6427,19.008849801587303,8.973723244337526,26.61035873015873,4.522214775780071,27.98257304592483,22.08814395437866
2009-11-10,17.77,23.1,29.9944,16.8436,19.7949,1.5666,1.9095,738059180.0,7.8256,7.9393,6.0,3.0,7.3333,0.6427,19.0433375,8.982488862718881,26.60739285714286,4.519852490782083,28.02582636271888,22.087540366360777
2009-11-11,17.89,23.1,29.1224,16.9573,19.7878,1.5772,1.9095,743043260.0,7.8256,7.9393,6.0,3.0,7.3333,0.6427,19.07698611111111,8.98842784816317,26.58819047619048,4.503831930548586,28.06541395927428,22.08435854564189
2009-11-12,17.59,23.1,31.3246,16.673,19.7799,1.5508,1.9075,730583060.0,7.8256,7.9393,6.0,3.0,7.3333,0.6427,19.11903452380952,8.9960668274405,26.568538095238097,4.477433133514958,28.11510135125002,22.09110496172314
2009-11-13,17.64,23.1,30.9524,16.7204,19.7712,1.5552,1.9062,732659760.0,7.8256,7.9393,6.0,3.0,7.3333,0.6427,19.15818412698413,9.004557488622638,26.54896269841269,4.452566394693951,28.16274161560677,22.09639630371874
2009-11-16,18.11,23.1,27.5538,17.1659,19.7612,1.5966,1.9056,752180740.0,7.8256,7.9393,6.0,3.0,7.3333,0.6427,19.18522718253968,9.009272458910395,26.501203968253968,4.408696965597041,28.19449964145008,22.092507002656927
2009-11-17,18.33,23.1,26.0229,17.3744,19.7612,1.616,1.9046,761318220.0,7.8256,7.9393,6.0,3.0,7.3333,0.6427,19.204798412698413,9.013398328247508,26.42280476190476,4.327281377694034,28.21819674094592,22.095523384210725
2009-11-18,18.21,23.1,26.8534,17.2607,19.761,1.6054,1.9037,756334140.0,7.8256,7.9393,6.0,3.0,7.3333,0.6427,19.21187321428572,9.018007669917347,26.34086984126984,4.218391191727435,28.229880884203062,22.122478649542405
2009-11-19,17.92,23.1,28.9062,16.9858,19.7607,1.5799,1.9036,744289280.0,7.8256,7.9393,6.0,3.0,7.3333,0.6427,19.23799523809524,9.026996353570349,26.257698412698414,4.059450350458532,28.264991591665584,22.19824806223988
2009-11-20,17.89,23.1,29.1224,16.9573,19.7379,1.5772,1.9032,743043260.0,7.8256,7.9393,6.0,3.0,7.3333,0.6427,19.268265079365083,9.034523711024278,26.227212698412696,4.022946622404764,28.30278879038936,22.204266076007933
2009-11-23,18.25,23.1,26.5753,17.2986,19.7297,1.6089,1.902,757995500.0,7.8256,7.9393,6.0,3.0,7.3333,0.6427,19.29540833333333,9.035888397083166,26.156324603174603,3.935868164371145,28.3312967304165,22.22045643880346
2009-11-24,18.48,23.1,25.0,17.5166,19.7255,1.6292,1.9017,767548320.0,7.8256,7.9393,6.0,3.0,7.3333,0.6427,19.308832142857145,9.039333884275411,26.071060317460315,3.841763392445343,28.34816602713256,22.22929692501497
2009-11-25,18.39,23.1,25.6117,17.4313,19.7214,1.6213,1.9017,763810260.0,7.8256,7.9393,6.0,3.0,7.3333,0.6427,19.3280625,9.04241827041303,26.002407936507936,3.770857245573872,28.37048077041303,22.231550690934064
2009-11-27,18.13,23.1,27.4131,17.1848,19.7214,1.5984,1.9017,753011420.0,7.8256,7.9393,6.0,3.0,7.3333,0.6427,19.35964305555556,9.04280651448654,25.961349206349208,3.726497461558216,28.4024495700421,22.234851744791
2009-11-30,18.29,23.1,26.2985,17.3365,19.707,1.6125,1.9007,759656860.0,7.8256,7.9393,6.0,3.0,7.3333,0.6427,19.383966468253966,9.044954824399817,25.92905079365079,3.705574927435664,28.428921292653783,22.22347586621513
2009-12-01,18.29,23.1,26.2985,17.3365,19.6989,1.6125,1.8992,759656860.0,7.8256,7.9393,6.0,3.0,7.3333,0.6427,19.406089682539683,9.048209908924331,25.87974285714285,3.65832184544622,28.45429959146401,22.22142101169664
2009-12-02,18.6,23.1,24.1935,17.6303,19.691,1.6398,1.8976,772532400.0,7.8256,7.9393,6.0,3.0,7.3333,0.6427,19.41938333333333,9.05031592393005,25.831891269841268,3.640447883061044,28.469699257263382,22.191443386780225
2009-12-03,18.48,23.1,25.0,17.5166,19.6811,1.6292,1.8969,767548320.0,7.8256,7.9393,6.0,3.0,7.3333,0.6427,19.430692658730155,9.05372724102268,25.80126507936508,3.6309984042810126,28.48441989975284,22.17026667508407
2009-12-04,18.84,23.1,22.6115,17.8578,19.6755,1.661,1.8963,782500560.0,7.8256,7.9393,6.0,3.0,7.3333,0.6427,19.439869444444444,9.054604346867317,25.74772063492064,3.627870957072655,28.49447379131176,22.11984967784798
2009-12-07,18.99,23.1,21.643,18.0,19.6637,1.6742,1.8944,788730660.0,7.8256,7.9393,6.0,3.0,7.3333,0.6427,19.451106746031744,9.05381555833602,25.676739682539683,3.619922775841105,28.504922304367767,22.05681690669858
2009-12-08,18.86,23.1,22.4814,17.8768,19.6558,1.6627,1.8944,783331240.0,7.8256,8.3591,6.0,3.0,7.3333,0.6427,19.464244642857143,9.053398220709946,25.60600476190476,3.594298608604691,28.51764286356709,22.011706153300068
2009-12-09,18.69,23.1,23.5955,17.7156,19.6548,1.6477,1.8943,776270460.0,7.8256,8.3591,6.0,3.0,7.3333,0.6427,19.481004761904764,9.053211474042469,25.55627777777778,3.5782649823598445,28.53421623594724,21.978012795417936
2009-12-10,18.68,23.1,23.6617,17.7062,19.6528,1.6469,1.8942,775855120.0,7.8256,8.3591,6.0,3.0,7.3333,0.6427,19.490782936507934,9.055063736225348,25.518401587301582,3.572813277382116,28.545846672733283,21.94558830991947
2009-12-11,18.8,23.1,22.8723,17.8199,19.6418,1.6574,1.8931,780839200.0,7.8256,8.3591,6.0,3.0,7.3333,0.6427,19.502425,9.055632992011844,25.4525246031746,3.5441299746750707,28.558057992011843,21.908394628499533
2009-12-14,18.89,23.1,22.2869,17.9052,19.6224,1.6654,1.8898,784577260.0,7.8256,8.3591,6.0,3.0,7.3333,0.6427,19.513146825396827,9.055724594403872,25.373757936507936,3.5027564719541937,28.5688714198007,21.871001464553743
2009-12-15,18.79,23.1,22.9377,17.8104,19.6149,1.6566,1.8896,780423860.0,7.8256,8.3591,6.0,3.0,7.3333,0.6427,19.51782718253968,9.056885973148333,25.30311507936508,3.460835706058766,28.57471315568801,21.84227937330631
2009-12-16,18.81,23.1,22.807,17.8294,19.6134,1.6583,1.8894,781254540.0,7.8256,8.3591,6.0,3.0,7.3333,0.6427,19.518999404761907,9.057274139694,25.24425952380952,3.4394927565367923,28.57627354445591,21.804766767272728
2009-12-17,18.59,23.1,24.2604,17.6209,19.6111,1.6389,1.8881,772117060.0,7.8256,8.3591,6.0,3.0,7.3333,0.6427,19.53375734126984,9.058931153958078,25.178776190476192,3.378024995323313,28.59268849522792,21.80075119515288
2009-12-18,18.33,23.1,26.0229,17.3744,19.5962,1.616,1.8871,761318220.0,7.8256,8.3591,6.0,3.0,7.3333,0.6427,19.54970277777777,9.063273937802048,25.14023492063492,3.3399560452034827,28.612976715579823,21.80027887543144
2009-12-21,18.39,23.1,25.6117,17.4313,19.5814,1.6213,1.8867,763810260.0,7.8256,8.3591,6.0,3.0,7.3333,0.6427,19.56821984126984,9.066111740806086,25.09316984126984,3.2904408898328,28.634331582075927,21.80272895143704
2009-12-22,18.42,23.1,25.4072,17.4597,19.5808,1.6239,1.8864,765056280.0,7.8256,8.3591,6.0,3.0,7.3333,0.6427,19.589969047619046,9.066946529645197,25.03916746031746,3.2279227976847893,28.656915577264243,21.81124466263267
2009-12-23,18.52,23.1,24.73,17.5545,19.578,1.6328,1.8861,769209680.0,7.8256,8.3591,6.0,3.0,7.3333,0.6427,19.61083571428572,9.066649509723026,24.98333888888889,3.171005909523988,28.67748522400874,21.812332979364903
2009-12-24,18.54,23.1,24.5955,17.5735,19.5687,1.6345,1.8846,770040360.0,7.8256,8.3591,6.0,3.0,7.3333,0.6427,19.630279365079364,9.066810973489869,24.95119126984127,3.1540630211591645,28.697090338569232,21.797128248682107
2009-12-28,18.57,23.1,24.3942,17.6019,19.556,1.6372,1.8832,771286380.0,7.8256,8.3591,6.0,3.0,7.3333,0.6427,19.638998015873018,9.069279600469187,24.931303174603176,3.149573112837729,28.708277616342208,21.781730061765447
2009-12-29,18.72,23.1,23.3974,17.7441,19.5514,1.6504,1.883,777516480.0,7.8256,8.3591,6.0,3.0,7.3333,0.6427,19.640382936507937,9.069801145909864,24.90350396825397,3.147514161833848,28.7101840824178,21.75598980642012
2009-12-30,18.59,23.1,24.2604,17.6209,19.5468,1.6389,1.8828,772117060.0,7.8256,8.3591,6.0,3.0,7.3333,0.6427,19.65110853174604,9.072066183377006,24.90343571428572,3.147528124365974,28.72317471512304,21.755907589919744
2009-12-31,18.41,23.1,25.4753,17.4502,19.5423,1.6231,1.8827,764640940.0,7.8256,8.3591,6.0,3.0,7.3333,0.6427,19.66283492063492,9.07577380542764,24.88274603174603,3.1350090426065167,28.73860872606256,21.747736989139515
2010-01-04,18.49,23.1,24.9324,17.5261,19.5074,1.6301,1.882,767963660.0,7.8256,8.3591,6.0,3.0,7.3333,0.6427,19.674126984126985,9.078788155448745,24.86548650793651,3.128644937102485,28.752915139575727,21.736841570834024
2010-01-05,17.95,23.1,28.6908,17.0142,19.5025,1.5825,1.8812,745535300.0,7.8256,8.3591,6.0,3.0,7.3333,0.6427,19.68949444444444,9.087495515184443,24.86808412698413,3.131706841360879,28.776989959628885,21.73637728562325
2010-01-06,17.81,23.1,29.7024,16.8815,19.5025,1.5702,1.8803,739720540.0,7.8256,8.3591,6.0,3.0,7.3333,0.6427,19.708961507936507,9.098430355035608,24.87195238095238,3.1374148778819144,28.80739186297212,21.734537503070463
2010-01-07,17.93,23.1,28.8344,16.9953,19.5023,1.5807,1.8796,744704620.0,7.8256,8.3591,6.0,3.0,7.3333,0.6427,19.725140476190475,9.107406393781876,24.84987619047619,3.0991339696226547,28.832546869972354,21.75074222085353
2010-01-08,18.24,23.1,26.6447,17.2891,19.5021,1.6081,1.8794,757580160.0,7.8256,8.3591,6.0,3.0,7.3333,0.6427,19.73982996031745,9.112593422269924,24.822053968253968,3.066735445483459,28.852423382587386,21.75531852277051
2010-01-11,18.31,23.1,26.1606,17.3555,19.4857,1.6142,1.8748,760487540.0,7.8256,8.3591,6.0,3.0,7.3333,0.6427,19.752657936507934,9.11708017208528,24.80680317460317,3.055149271611838,28.86973810859321,21.751653902991336
2010-01-12,18.42,23.1,25.4072,17.4597,19.4791,1.6239,1.8742,765056280.0,7.7854,8.3591,5.0,3.0,7.3333,0.6427,19.760583333333336,9.120261780992715,24.77940873015873,3.033926253870334,28.88084511432605,21.7454824762884
2010-01-13,18.52,23.1,24.73,17.5545,19.4744,1.6328,1.8737,769209680.0,7.7854,8.3591,5.0,3.0,7.3333,0.6427,19.769795039682545,9.122936662367072,24.764911904761902,3.029727534617205,28.892731702049616,21.735184370144697
2010-01-14,18.9,23.1,22.2222,17.9147,19.4698,1.6663,1.8726,784992600.0,7.7854,8.3591,5.0,3.0,7.3333,0.6427,19.77126805555556,9.12327324247224,24.74339603174603,3.03813739013637,28.8945412980278,21.70525864160966
