date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2008-07-03,7.96,14.2162,78.5955,3.2779,6.4064,0.2749,0.6174,1416880000.0,7.2511,9.6615,2.0,1.0,15.0,355.7968
2008-07-07,7.87,14.2162,80.6379,3.2631,6.4043,0.2718,0.6169,1400860000.0,7.2511,9.6831,2.0,1.0,15.0,355.7968
2008-07-08,7.99,13.9342,74.3955,3.35,6.372,0.2775,0.616,1422220000.0,7.2439,9.7184,2.0,1.0,15.0,352.3727
2008-07-09,7.52,13.7649,83.0439,3.1529,6.3397,0.2611,0.615,1338560000.0,7.2439,9.7184,2.0,1.0,15.0,352.3727
2008-07-10,7.15,13.7649,92.5161,2.9978,6.3376,0.2483,0.6134,1272700000.0,7.2439,9.7184,2.0,1.0,15.0,352.3727
2008-07-11,7.11,13.7649,93.5992,2.981,6.3355,0.2469,0.6118,1265580000.0,7.2439,9.7184,2.0,1.0,15.0,352.3727
2008-07-14,6.9,13.7649,99.4913,2.893,6.3322,0.2396,0.6116,1228200000.0,7.2439,9.7184,2.0,1.0,15.0,352.3727
2008-07-15,6.87,13.7649,100.3624,2.8804,6.3288,0.2386,0.6115,1222860000.0,7.2439,9.7184,2.0,1.0,15.0,352.3727
2008-07-16,7.29,13.7649,88.8189,3.0565,6.328,0.2532,0.6074,1297620000.0,7.2439,9.7184,2.0,1.0,15.0,352.3727
2008-07-17,7.84,13.7649,75.5727,3.2871,6.3273,0.2723,0.6033,1395520000.0,7.2439,9.7184,2.0,1.0,15.0,352.3727
2008-07-18,7.6,13.7649,81.1171,3.1864,6.3256,0.2639,0.6016,1352800000.0,7.2439,9.7184,2.0,1.0,15.0,352.3727
2008-07-21,7.67,13.7649,79.4641,3.2158,6.3238,0.2663,0.6,1365260000.0,7.2439,9.7184,2.0,1.0,15.0,352.3727
2008-07-22,8.17,13.7649,68.481,3.4254,6.3127,0.2837,0.5993,1454260000.0,7.2439,9.7184,2.0,1.0,15.0,352.3727
2008-07-23,8.78,13.7649,56.7756,3.6812,6.3016,0.3049,0.5985,1562840000.0,7.2439,9.7184,2.0,1.0,15.0,352.3727
2008-07-24,8.03,13.7649,71.4184,3.3667,6.2994,0.2788,0.5977,1429340000.0,7.2439,9.7184,2.0,1.0,15.0,352.3727
2008-07-25,7.89,13.4828,70.8847,3.3455,6.2973,0.2757,0.5969,1404420000.0,7.2369,9.7658,2.0,1.0,15.0,352.3727
2008-07-28,7.71,13.4828,74.8742,3.2692,6.2973,0.2695,0.592,1372380000.0,7.2369,9.7658,2.0,1.0,15.0,352.3727
2008-07-29,8.14,13.4828,65.6364,3.4515,6.2973,0.2845,0.587,1448920000.0,7.2369,9.7658,2.0,1.0,15.0,352.3727
2008-07-30,7.89,13.4828,70.8847,3.3455,6.2951,0.2757,0.5868,1404420000.0,7.2369,9.7658,2.0,1.0,15.0,352.3727
2008-07-31,8.1,12.8623,58.7938,3.4393,6.293,0.2982,0.5866,1441800000.0,6.1245,7.446,3.0,1.0,15.0,404.5329
2008-08-01,8.14,12.8623,58.0135,3.4563,6.2888,0.2997,0.5846,1448920000.0,6.1245,7.446,3.0,1.0,15.0,404.5329
2008-08-04,8.21,12.8623,56.6663,3.4861,6.2845,0.3023,0.5826,1461380000.0,6.1245,7.446,3.0,1.0,15.0,404.5329
2008-08-05,8.73,12.8623,47.3345,3.7133,6.2817,0.3216,0.582,1553940000.0,6.0635,7.2371,3.0,1.0,15.0,403.2164
2008-08-06,8.65,12.8341,48.3711,3.6793,6.2789,0.3186,0.5815,1539700000.0,6.0635,7.2371,3.0,1.0,15.0,403.2164
2008-08-07,8.32,12.8341,54.256,3.5389,6.2753,0.3065,0.58,1480960000.0,6.0635,7.2371,3.0,1.0,15.0,403.2164
2008-08-08,8.91,12.8341,44.0415,3.7899,6.2717,0.3282,0.5784,1585980000.0,6.0635,7.2371,3.0,1.0,15.0,403.2164
2008-08-11,9.08,12.8341,41.3447,3.8622,6.2717,0.3345,0.578,1616240000.0,6.0635,7.2371,3.0,1.0,15.0,403.2164
2008-08-12,8.74,12.8341,46.8432,3.7176,6.2717,0.3219,0.5776,1555720000.0,6.0635,7.2371,3.0,1.0,15.0,403.2164
2008-08-13,8.4,12.8341,52.7869,3.5729,6.2704,0.3094,0.5741,1495200000.0,6.0635,7.2371,3.0,1.0,15.0,403.2164
2008-08-14,8.68,12.8341,47.8583,3.692,6.269,0.3197,0.5707,1545040000.0,6.0635,7.2371,3.0,1.0,15.0,403.2164
2008-08-15,8.87,12.8341,44.6911,3.7729,6.26,0.3267,0.5705,1578860000.0,6.0635,7.2371,3.0,1.0,15.0,403.2164
2008-08-18,8.44,12.8341,52.0628,3.59,6.2511,0.3109,0.5703,1502320000.0,6.0635,7.2371,3.0,1.0,15.0,403.2164
2008-08-19,8.14,12.8341,57.6671,3.4624,6.2476,0.2998,0.5693,1448920000.0,6.0635,7.2371,3.0,1.0,15.0,403.2164
2008-08-20,8.06,12.8341,59.232,3.4283,6.2441,0.2969,0.5683,1434680000.0,6.0635,7.2371,3.0,1.0,15.0,403.2164
2008-08-21,8.05,12.8341,59.4298,3.4241,6.2382,0.2965,0.5681,1432900000.0,6.0635,7.2371,3.0,1.0,15.0,403.2164
2008-08-22,8.42,12.8341,52.424,3.5815,6.2323,0.3102,0.568,1498760000.0,6.0635,7.2371,3.0,1.0,15.0,403.2164
2008-08-25,8.25,12.8341,55.5648,3.5091,6.2285,0.3039,0.568,1468500000.0,6.0635,7.2371,3.0,1.0,15.0,403.2164
2008-08-26,8.14,12.8341,57.6671,3.4624,6.2246,0.2998,0.568,1448920000.0,6.0635,7.2371,3.0,1.0,15.0,403.2164
2008-08-27,8.41,12.8341,52.6052,3.5772,6.2227,0.3098,0.5678,1496980000.0,6.0635,7.2371,3.0,1.0,15.0,403.2164
2008-08-28,8.72,12.8341,47.18,3.7091,6.2209,0.3212,0.5676,1552160000.0,6.0635,7.2371,3.0,1.0,15.0,403.2164
2008-08-29,8.7,12.8341,47.5184,3.7006,6.2208,0.3205,0.5672,1548600000.0,6.0635,7.2371,3.0,1.0,15.0,403.2164
2008-09-02,8.81,12.8341,45.6765,3.7473,6.2207,0.3245,0.5668,1568180000.0,6.0635,7.2371,3.0,1.0,15.0,403.2164
2008-09-03,8.9,12.8341,44.2034,3.7856,6.2205,0.3278,0.5662,1584200000.0,6.0635,7.2371,3.0,1.0,15.0,403.2164
2008-09-04,8.55,12.8341,50.1064,3.6368,6.2203,0.3149,0.5656,1521900000.0,6.0635,7.2371,3.0,1.0,15.0,403.2164
2008-09-05,8.98,12.8341,42.9187,3.8197,6.2172,0.3308,0.5656,1598440000.0,6.0635,7.2371,3.0,1.0,15.0,403.2164
2008-09-08,9.27,12.8341,38.4477,3.943,6.2142,0.3415,0.5656,1650060000.0,6.0635,7.2371,3.0,1.0,15.0,403.2164
2008-09-09,8.9,12.8341,44.2034,3.7856,6.2082,0.3278,0.5635,1584200000.0,6.0635,7.2371,3.0,1.0,15.0,403.2164
2008-09-10,8.97,12.5614,40.0379,3.8199,6.2022,0.3327,0.5614,1596660000.0,6.0693,7.235,3.0,1.0,15.0,403.2164
2008-09-11,8.94,12.5614,40.5078,3.8072,6.2006,0.3316,0.5614,1591320000.0,6.0693,7.235,3.0,1.0,15.0,403.2164
2008-09-12,8.69,12.5614,44.5501,3.7007,6.1989,0.3223,0.5614,1546820000.0,6.0693,7.235,3.0,1.0,15.0,403.2164
2008-09-15,8.3,12.5614,51.3422,3.5346,6.1968,0.3079,0.5612,1477400000.0,6.0693,7.235,3.0,1.0,15.0,403.2164
2008-09-16,8.27,12.5614,51.8912,3.5218,6.1947,0.3068,0.561,1472060000.0,6.0693,7.235,3.0,1.0,15.0,403.2164
2008-09-17,7.62,12.5614,64.8478,3.245,6.1944,0.2826,0.5609,1356360000.0,6.0693,7.235,3.0,1.0,15.0,403.2164
2008-09-18,7.51,12.5614,67.2623,3.1982,6.1942,0.2786,0.5607,1336780000.0,6.0693,7.235,3.0,1.0,15.0,403.2164
2008-09-19,7.74,12.5614,62.292,3.2961,6.1938,0.2871,0.5601,1377720000.0,6.0693,7.235,3.0,1.0,15.0,403.2164
2008-09-22,7.14,12.5614,75.93,3.0406,6.1935,0.2648,0.5595,1270920000.0,6.0693,7.235,3.0,1.0,15.0,403.2164
2008-09-23,7.0,12.5614,79.4486,2.981,6.1935,0.2596,0.5593,1246000000.0,6.0693,7.235,3.0,1.0,15.0,403.2164
2008-09-24,6.84,12.3609,80.7149,2.9517,6.1935,0.2537,0.5591,1217520000.0,6.0693,7.2596,3.0,1.0,15.0,403.2164
2008-09-25,6.91,12.3609,78.8842,2.9819,6.192,0.2563,0.5589,1229980000.0,6.0693,7.2596,3.0,1.0,15.0,403.2164
2008-09-26,7.12,12.3609,73.6081,3.0725,6.1904,0.2641,0.5587,1267360000.0,6.0693,7.2596,3.0,1.0,15.0,403.2164
2008-09-29,6.72,12.3609,83.942,2.9067,6.1881,0.2504,0.5587,1196160000.0,6.0745,7.2652,3.0,1.0,15.0,403.2164
2008-09-30,7.09,12.3609,74.3427,3.0667,6.1857,0.2641,0.5587,1262020000.0,6.0745,7.2652,3.0,1.0,15.0,403.2164
2008-10-01,6.9,12.2606,77.6899,2.9846,6.1746,0.2571,0.5585,1228200000.0,6.0745,7.2652,3.0,1.0,15.0,584.1011
2008-10-02,6.4,12.2606,91.5719,2.7683,6.1634,0.2384,0.5583,1139200000.0,6.0745,7.2652,3.0,1.0,15.0,584.1011
2008-10-03,5.73,11.2577,96.4695,2.5781,6.16,0.2166,0.5582,1019940000.0,5.3166,4.3495,4.0,1.0,15.0,575.8291
2008-10-06,5.34,10.2046,91.0974,2.4923,6.1566,0.2046,0.558,950520000.0,3.9912,1.3593,4.0,1.0,15.0,541.2528
2008-10-07,4.65,10.2046,119.4538,2.1703,6.1536,0.1781,0.5576,827700000.0,3.9912,1.3593,4.0,1.0,15.0,541.2528
2008-10-08,4.5,10.2046,126.7689,2.1274,6.1505,0.1724,0.5572,801000000.0,3.9912,-0.0544,5.0,1.0,15.0,541.2528
2008-10-09,3.89,10.2046,162.329,1.8392,6.1462,0.149,0.5572,692420000.0,3.9912,-0.0637,5.0,1.0,15.0,541.2528
2008-10-10,4.47,10.2046,128.2908,2.1135,6.1419,0.1712,0.5572,795660000.0,3.9912,-0.0637,5.0,1.0,15.0,541.2528
2008-10-13,4.64,10.2046,119.9267,2.1939,6.1401,0.1778,0.5569,825920000.0,3.9912,-0.0637,5.0,1.0,15.0,541.2528
2008-10-14,4.35,10.2046,134.5885,2.1124,6.1383,0.1693,0.5566,774300000.0,2.5196,-2.244,5.0,1.0,15.0,525.304
2008-10-15,3.85,9.7031,152.0286,1.8696,6.1272,0.1499,0.5556,685300000.0,2.5196,-2.244,5.0,1.0,15.0,525.304
2008-10-16,3.9,9.7031,148.7974,1.8938,6.1161,0.1518,0.5545,694200000.0,2.5196,-2.244,5.0,1.0,15.0,525.304
2008-10-17,3.88,9.7031,150.0799,1.8841,6.1075,0.151,0.5539,690640000.0,2.5196,-2.244,5.0,1.0,15.0,525.304
2008-10-20,3.63,9.7031,167.303,1.7627,6.0989,0.1413,0.5533,646140000.0,2.5196,-2.244,5.0,1.0,15.0,525.304
2008-10-21,3.4,9.7031,185.3853,1.651,6.0976,0.1324,0.5529,605200000.0,2.5196,-2.244,5.0,1.0,15.0,525.304
2008-10-22,2.76,9.7031,251.5616,1.3403,6.0963,0.1074,0.5525,491280000.0,2.5196,-2.244,5.0,1.0,15.0,525.304
2008-10-23,2.77,9.7031,250.2924,1.3451,6.0963,0.1078,0.5525,493060000.0,2.5196,-2.244,5.0,1.0,15.0,525.304
2008-10-24,2.54,9.4023,270.1693,1.2444,6.0963,0.101,0.5525,452120000.0,-0.1493,-3.6103,5.0,1.0,15.0,525.304
2008-10-27,2.34,9.4023,301.8077,1.1464,6.0938,0.093,0.5514,416520000.0,-0.1493,-3.6103,5.0,1.0,15.0,525.304
2008-10-28,2.57,9.4023,265.8482,1.2591,6.0914,0.1022,0.5502,457460000.0,-0.1493,-3.6103,5.0,1.0,15.0,525.304
2008-10-29,3.22,9.4023,191.9969,1.5776,6.0866,0.128,0.55,573160000.0,-0.1493,-3.6103,5.0,1.0,15.0,525.304
2008-10-30,3.36,7.0956,111.1786,1.7855,6.0817,0.1392,0.5498,598080000.0,-1.2521,-3.83,5.0,1.0,15.0,570.8505
