date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2010-03-12,25.13,28.6364,13.953,16.0811,14.9894,0.6229,0.589,8055622540.0,15.3525,42.5521,11.0,3.0,19.3333,11.5919
2010-03-15,25.03,28.6364,14.4083,16.0171,15.0153,0.6204,0.5891,8023566740.0,15.3525,42.5521,11.0,3.0,19.3333,11.5919
2010-03-16,25.12,28.6364,13.9984,16.0747,15.0345,0.6226,0.5894,8052416960.0,15.3525,42.5521,11.0,3.0,19.3333,11.5919
2010-03-17,25.82,28.6364,10.9078,16.5227,15.0537,0.64,0.5896,8276807560.0,15.3525,42.5521,11.0,3.0,19.3333,11.5919
2010-03-18,25.24,28.6364,13.4564,16.1515,15.0598,0.6256,0.5898,8090883920.0,15.3525,42.5521,11.0,3.0,19.3333,11.5919
2010-03-19,25.6,28.6364,11.8609,16.3819,15.0659,0.6345,0.5899,8206284800.0,15.3525,42.5521,11.0,3.0,19.3333,11.5919
2010-03-22,25.01,28.6364,15.1539,15.8975,15.1085,0.6198,0.5904,8017155580.0,15.3525,42.5521,11.0,3.0,19.3333,11.5919
2010-03-23,25.18,28.6364,14.3765,16.0056,15.1277,0.624,0.591,8071650440.0,15.3525,42.5521,11.0,3.0,19.3333,11.5919
2010-03-24,25.25,28.6364,14.0594,16.0501,15.1288,0.6258,0.5911,8094089500.0,15.2433,42.92,9.0,3.0,19.3333,11.5919
2010-03-25,24.43,28.8889,18.2517,15.4816,15.13,0.6066,0.5912,7831231940.0,15.2663,43.0721,9.0,3.0,19.3333,11.5919
2010-03-26,24.99,28.7,14.8459,15.9446,15.149,0.6204,0.5916,8010744420.0,15.285,42.7721,10.0,3.0,19.3333,-92.829
2010-03-29,25.35,28.7,13.215,16.1743,15.1679,0.6293,0.5921,8126145300.0,15.285,42.7721,10.0,3.0,19.3333,-92.829
2010-03-30,25.79,28.7,11.2834,16.4551,15.199,0.6403,0.5921,8267190820.0,15.285,42.7721,10.0,3.0,19.3333,-92.829
2010-03-31,25.25,28.2727,11.9711,13.3839,15.1679,0.614,0.5922,8609820750.0,8.5722,19.9474,5.0,3.0,19.3333,192.2861
2010-04-01,25.52,28.2727,10.7864,13.4734,15.149,0.6195,0.593,8701886160.0,8.5903,20.1237,4.0,3.0,19.3333,192.2861
2010-04-05,25.8,28.2727,9.5841,13.6212,15.13,0.6263,0.5939,8797361400.0,8.5903,20.1237,4.0,3.0,19.3333,192.2861
2010-04-06,27.01,28.2727,4.6749,14.2601,15.1288,0.6557,0.594,9209950830.0,8.5903,20.1237,4.0,3.0,19.3333,192.2861
2010-04-07,26.55,28.2727,6.4885,14.0172,15.1277,0.6445,0.5942,9053098650.0,8.5903,20.1237,4.0,3.0,19.3333,192.2861
2010-04-08,26.51,28.2727,6.6492,13.9961,15.1085,0.6435,0.5944,9039459330.0,8.5903,20.1237,4.0,3.0,19.3333,192.2861
2010-04-09,26.47,28.2727,6.8104,13.975,15.0893,0.6426,0.5946,9025820010.0,8.5903,20.1237,4.0,3.0,19.3333,192.2861
2010-04-12,26.24,28.1,7.0884,13.8902,15.0776,0.6365,0.5946,8947393920.0,8.5907,20.1273,4.0,2.0,16.5,9.0899
2010-04-13,27.03,28.3,4.6985,14.2398,15.0659,0.6554,0.5946,9216770490.0,8.6348,21.007,4.0,2.0,16.5,9.0899
2010-04-14,27.52,28.3,2.8343,14.4979,15.0598,0.6673,0.595,9383852160.0,8.6348,21.007,4.0,2.0,16.5,9.0899
2010-04-15,27.0,29.0,7.4074,14.1919,15.0537,0.6552,0.5954,9206541000.0,8.6345,21.0019,4.0,3.0,19.3333,192.2861
2010-04-16,28.6,29.1818,2.0343,15.0329,15.0433,0.694,0.5956,9752113800.0,8.635,21.0082,4.0,3.0,19.3333,192.2861
2010-04-19,29.01,29.1818,0.5922,15.2484,15.0537,0.704,0.5958,9891916830.0,8.635,21.0082,4.0,3.0,19.3333,192.2861
2010-04-20,28.25,29.1818,3.2984,14.8489,15.0433,0.6855,0.5963,9632769750.0,8.635,21.0082,4.0,3.0,19.3333,192.2861
2010-04-21,28.19,29.1818,3.5183,14.8173,15.0329,0.6841,0.5968,9612310770.0,8.635,21.0082,4.0,3.0,19.3333,192.2861
2010-04-22,29.53,29.1818,-1.1791,15.5217,15.0433,0.7166,0.597,10069227990.0,8.635,21.0082,4.0,3.0,19.3333,192.2861
2010-04-23,29.38,29.1818,-0.6746,15.4428,15.0537,0.7129,0.5971,10018080540.0,8.635,21.0082,4.0,3.0,19.3333,192.2861
2010-04-26,29.58,29.1818,-1.3462,15.548,15.0598,0.7178,0.5977,10086277140.0,8.635,21.0082,4.0,3.0,19.3333,192.2861
2010-04-27,28.99,29.1818,0.6616,15.2378,15.0659,0.7035,0.5983,9885097170.0,8.635,21.0082,4.0,3.0,19.3333,192.2861
2010-04-28,29.01,29.1818,0.5922,15.2484,15.0776,0.704,0.5986,9891916830.0,8.635,21.0082,4.0,3.0,19.3333,192.2861
2010-04-29,29.13,29.1818,0.1778,15.3114,15.0893,0.7069,0.5988,9932834790.0,8.635,21.0082,4.0,3.0,19.3333,192.2861
2010-04-30,28.57,29.1818,2.1414,15.0171,15.0776,0.6933,0.5993,9741884310.0,8.635,21.0082,4.0,3.0,19.3333,192.2861
2010-05-03,29.02,29.1818,0.5575,15.2536,15.0893,0.7042,0.5997,9895326660.0,8.635,21.0082,4.0,3.0,19.3333,192.2861
2010-05-04,28.64,29.1818,1.8918,15.0539,15.0776,0.695,0.5998,9765753120.0,8.635,21.0082,4.0,3.0,19.3333,192.2861
2010-05-05,28.52,29.1818,2.3205,14.9908,15.0659,0.6921,0.5998,9724835160.0,8.635,21.0082,4.0,3.0,19.3333,192.2861
2010-05-06,27.91,29.1818,4.5568,14.6702,15.0599,0.6773,0.6001,9516835530.0,8.635,21.0082,4.0,3.0,19.3333,192.2861
2010-05-07,27.19,29.1818,7.3255,14.2917,15.0539,0.6598,0.6004,9271327770.0,8.635,21.0082,4.0,3.0,19.3333,192.2861
2010-05-10,27.72,29.1818,5.2734,14.5703,15.0538,0.6727,0.6016,9452048760.0,8.635,21.0082,4.0,3.0,19.3333,192.2861
2010-05-11,27.98,29.1818,4.2952,14.707,15.0537,0.679,0.6029,9540704340.0,8.635,21.0082,4.0,3.0,19.3333,192.2861
2010-05-12,29.36,29.1818,-0.6069,15.4323,15.0538,0.7125,0.603,10011260880.0,8.635,21.0082,4.0,3.0,19.3333,192.2861
2010-05-13,29.44,29.1818,-0.877,15.4744,15.0539,0.7144,0.6032,10038539520.0,8.635,21.0082,4.0,3.0,19.3333,192.2861
2010-05-14,29.27,29.1818,-0.3013,15.385,15.0599,0.7103,0.6036,9980572410.0,8.635,21.0082,4.0,3.0,19.3333,192.2861
2010-05-17,29.45,29.1818,-0.9107,15.4796,15.0659,0.7146,0.604,10041949350.0,8.635,21.0082,4.0,3.0,19.3333,192.2861
2010-05-18,29.29,29.1818,-0.3694,15.3955,15.0776,0.7108,0.6049,9987392070.0,8.635,21.0082,4.0,3.0,19.3333,192.2861
2010-05-19,29.7,29.1818,-1.7448,15.611,15.0893,0.7207,0.6058,10127195100.0,8.635,21.0082,4.0,3.0,19.3333,192.2861
2010-05-20,29.03,29.1818,0.5229,15.2589,15.1085,0.7044,0.6062,9898736490.0,8.635,21.0082,4.0,3.0,19.3333,192.2861
2010-05-21,29.55,29.1818,-1.246,15.5322,15.1277,0.7171,0.6066,10076047650.0,8.635,21.0082,4.0,3.0,19.3333,192.2861
2010-05-24,30.01,29.1818,-2.7597,15.774,15.1288,0.7282,0.6072,10232899830.0,8.635,21.0082,4.0,3.0,19.3333,192.2861
2010-05-25,30.61,29.1818,-4.6658,16.0894,15.13,0.7428,0.6077,10437489630.0,8.635,21.0082,4.0,3.0,19.3333,192.2861
2010-05-26,30.44,29.1818,-4.1334,16.0,15.149,0.7387,0.6078,10379522520.0,8.635,21.0082,4.0,3.0,19.3333,192.2861
2010-05-27,30.64,29.1818,-4.7591,16.1051,15.1679,0.7435,0.6078,10447719120.0,8.635,21.0082,4.0,3.0,19.3333,192.2861
2010-05-28,30.23,29.1818,-3.4674,15.8896,15.199,0.7336,0.6083,10307916090.0,8.635,21.0082,4.0,3.0,19.3333,192.2861
2010-06-01,30.54,29.1818,-4.4473,16.0526,15.2301,0.7411,0.6088,10413620820.0,8.635,21.0082,4.0,3.0,19.3333,192.2861
2010-06-02,31.36,29.1818,-6.9458,16.1583,15.234,0.7611,0.6102,10693226880.0,8.6218,20.9503,4.0,3.0,19.3333,192.2861
2010-06-03,30.7,29.1818,-4.9453,15.8182,15.2378,0.7451,0.6115,10468178100.0,8.6218,20.9503,4.0,3.0,19.3333,192.2861
2010-06-04,30.04,29.1818,-2.8569,15.4782,15.2384,0.729,0.6118,10243129320.0,8.6218,20.9503,4.0,3.0,19.3333,192.2861
2010-06-07,29.23,29.1818,-0.1649,14.9967,15.2378,0.7084,0.612,9966933090.0,8.6225,20.9576,4.0,3.0,19.3333,207.1704
2010-06-08,29.83,31.7273,6.3604,14.6498,15.234,0.7214,0.613,10273362510.0,9.5334,22.9985,5.0,4.0,19.875,247.3387
2010-06-09,30.0,33.0833,10.2777,14.685,15.2301,0.7246,0.614,10331910000.0,9.5697,22.9909,5.0,4.0,19.875,247.3387
2010-06-10,29.98,33.0833,10.3512,14.6752,15.199,0.7242,0.6168,10325022060.0,9.5697,22.9909,5.0,4.0,19.875,247.3387
2010-06-11,29.97,33.0833,10.3881,14.6703,15.1679,0.7239,0.6195,10321578090.0,9.5697,22.9909,5.0,4.0,19.875,247.3387
2010-06-14,30.22,33.0833,9.4749,14.7927,15.149,0.73,0.6196,10407677340.0,9.5697,22.9909,5.0,4.0,19.875,247.3387
2010-06-15,30.0,33.0833,10.2777,14.685,15.13,0.7246,0.6198,10331910000.0,9.5697,22.9909,5.0,4.0,19.875,247.3387
2010-06-16,30.3,33.0833,9.1858,14.8319,15.1288,0.7319,0.6198,10435229100.0,9.5697,22.9909,5.0,4.0,19.875,247.3387
2010-06-17,29.9,33.0833,10.6465,14.6361,15.1277,0.7222,0.6198,10297470300.0,9.5697,22.9909,5.0,4.0,19.875,247.3387
2010-06-18,30.15,33.0833,9.729,14.7584,15.1085,0.7283,0.6198,10383569550.0,9.5697,22.9909,5.0,4.0,19.875,247.3387
2010-06-21,29.63,33.0833,11.6547,14.5039,15.0893,0.7157,0.6198,10204483110.0,9.5697,22.9909,5.0,4.0,19.875,247.3387
2010-06-22,28.89,33.0833,14.5147,14.1417,15.0776,0.6978,0.6201,9949629330.0,9.5697,22.9909,5.0,4.0,19.875,247.3387
2010-06-23,29.13,33.0833,13.5712,14.2591,15.0659,0.7036,0.6204,10032284610.0,9.5697,22.9909,5.0,4.0,19.875,247.3387
2010-06-24,29.13,33.0833,13.5712,14.2591,15.0599,0.7036,0.6204,10032284610.0,9.5697,22.9909,5.0,4.0,19.875,247.3387
2010-06-25,29.08,33.0833,13.7665,14.2347,15.0539,0.7024,0.6204,10015064760.0,9.5697,22.9909,5.0,4.0,19.875,247.3387
2010-06-28,28.91,33.0833,14.4355,14.1515,15.0537,0.6983,0.6207,9956517270.0,9.5697,22.9909,5.0,4.0,19.875,247.3387
2010-06-29,28.39,33.0833,16.5315,13.916,15.0433,0.6862,0.6211,9777430830.0,9.5695,22.987,5.0,5.0,18.3,247.3387
2010-06-30,27.55,33.0833,20.0846,13.5042,15.0329,0.6659,0.6218,9488137350.0,9.5695,22.987,5.0,5.0,18.3,247.3387
2010-07-01,28.13,33.0833,17.6086,13.7885,15.025,0.68,0.6224,9687887610.0,9.5695,22.987,5.0,5.0,18.3,247.3387
2010-07-02,28.01,33.0833,18.1125,13.7297,15.0171,0.6771,0.6225,9646559970.0,9.5695,22.987,5.0,5.0,18.3,247.3387
2010-07-06,28.0,33.0833,18.1546,13.7248,15.0162,0.6768,0.6226,9643116000.0,9.5695,22.987,5.0,5.0,18.3,247.3387
2010-07-07,27.95,33.0833,18.366,13.7003,15.0153,0.6756,0.6226,9625896150.0,9.5695,22.987,5.0,5.0,18.3,247.3387
2010-07-08,27.63,33.0833,19.7369,13.5435,15.006,0.6679,0.6226,9515689110.0,9.5695,22.987,5.0,5.0,18.3,247.3387
2010-07-09,28.14,33.0833,17.5668,13.7934,14.9967,0.6793,0.6228,9691331580.0,9.5695,22.987,5.0,5.0,18.3,247.3387
2010-07-12,27.47,33.0833,20.4343,13.465,14.9938,0.6631,0.6229,9460585590.0,9.5695,22.987,5.0,5.0,18.3,247.3387
2010-07-13,27.7,33.0833,19.4343,13.5778,14.9908,0.6687,0.6235,9539796900.0,9.5695,22.987,5.0,5.0,18.3,247.3387
2010-07-14,28.23,33.0833,17.192,13.8376,14.9772,0.6815,0.624,9722327310.0,9.5695,22.987,5.0,5.0,18.3,247.3387
2010-07-15,29.8,33.0833,11.0178,14.6071,14.9635,0.7194,0.6248,10263030600.0,9.5695,22.987,5.0,5.0,18.3,247.3387
2010-07-16,29.09,33.0833,13.7274,14.2591,14.9628,0.7022,0.6256,10018508730.0,9.5695,22.987,5.0,5.0,18.3,247.3387
2010-07-19,29.27,33.0833,13.028,14.3473,14.962,0.7066,0.6257,10080500190.0,9.5695,22.987,5.0,5.0,18.3,247.3387
2010-07-20,29.52,33.0833,12.0708,14.4699,14.9564,0.7126,0.6258,10166599440.0,9.5695,22.987,5.0,5.0,18.3,247.3387
2010-07-21,28.92,33.0833,14.3959,14.1758,14.9507,0.6981,0.626,9959961240.0,9.5695,22.987,5.0,5.0,18.3,247.3387
2010-07-22,28.98,33.0833,14.1591,14.2052,14.9475,0.6996,0.6263,9980625060.0,9.5695,22.987,5.0,5.0,18.3,247.3387
2010-07-23,29.37,33.0833,12.6432,14.3964,14.9443,0.709,0.6269,10114939890.0,9.5695,22.987,5.0,5.0,18.3,247.3387
2010-07-26,29.69,33.0833,11.4291,14.5589,14.8973,0.7167,0.6275,10225146930.0,9.5695,22.987,5.0,5.0,18.3,247.3387
2010-07-27,29.36,33.0833,12.6815,14.3971,14.8845,0.7087,0.6279,10111495920.0,9.5695,22.987,5.0,5.0,18.3,247.3387
2010-07-28,29.5,33.0833,12.1468,14.4657,14.8717,0.7121,0.6283,10159711500.0,9.5695,22.987,5.0,5.0,18.3,247.3387
2010-07-29,28.72,33.0833,15.1925,14.0833,14.8603,0.6933,0.6283,9891081840.0,9.5695,22.987,5.0,5.0,18.3,247.3387
2010-07-30,29.18,33.0833,13.3766,14.3088,14.8489,0.7044,0.6283,10049504460.0,9.5695,22.987,5.0,5.0,18.3,247.3387
2010-08-02,29.51,33.0833,12.1088,14.4707,14.8476,0.7133,0.6293,10163155470.0,9.5695,22.987,5.0,5.0,18.3,247.3387
2010-08-03,29.33,33.0833,12.7968,14.3824,14.8463,0.709,0.6317,10101164010.0,9.5695,22.987,5.0,5.0,18.3,247.3387
2010-08-04,30.1,33.0833,9.9113,14.76,14.8419,0.7276,0.6341,10366349700.0,9.5695,22.987,5.0,5.0,18.3,247.3387
2010-08-05,29.59,33.0833,11.8057,14.5099,14.8375,0.7153,0.6342,10190707230.0,9.5695,22.987,5.0,5.0,18.3,247.3387
2010-08-06,29.44,33.0833,12.3753,14.4363,14.8347,0.7116,0.6344,10139047680.0,9.5695,22.987,5.0,5.0,18.3,247.3387
2010-08-09,29.66,33.0833,11.5418,14.5442,14.8319,0.7169,0.6344,10214815020.0,9.5695,22.987,5.0,5.0,18.3,247.3387
2010-08-10,29.35,33.2308,13.2225,14.3873,14.8246,0.7092,0.6345,10108051950.0,9.5827,22.9879,5.0,6.0,18.5833,353.2379
2010-08-11,28.44,33.2308,16.8453,13.9412,14.8173,0.6873,0.6345,9794650680.0,9.5827,22.9879,5.0,7.0,18.7857,353.2379
2010-08-12,29.0,33.2308,14.589,14.2157,14.805,0.7008,0.6345,9987513000.0,9.5827,22.9879,5.0,7.0,18.7857,353.2379
2010-08-13,28.76,33.2308,15.5452,14.098,14.7927,0.695,0.6355,9904857720.0,9.5827,22.9879,5.0,7.0,18.7857,353.2379
2010-08-16,29.08,33.2308,14.2737,14.2549,14.7798,0.7027,0.6365,10015064760.0,9.5827,22.9879,5.0,7.0,18.7857,353.2379
2010-08-17,29.36,33.2308,13.1839,14.3922,14.7668,0.7095,0.6373,10111495920.0,9.5827,22.9879,5.0,7.0,18.7857,353.2379
2010-08-18,29.39,33.2308,13.0684,14.4069,14.7634,0.7102,0.6381,10121827830.0,9.5827,22.9879,5.0,7.0,18.7857,353.2379
2010-08-19,29.0,33.2308,14.589,14.2157,14.76,0.7008,0.639,9987513000.0,9.5827,22.9879,5.0,7.0,18.7857,353.2379
2010-08-20,29.44,33.2308,12.8764,14.4314,14.7598,0.7114,0.64,10139047680.0,9.5827,22.9879,5.0,7.0,18.7857,353.2379
2010-08-23,28.15,33.2308,18.049,13.799,14.7584,0.6802,0.6414,9694775550.0,9.5827,22.9879,5.0,7.0,18.7857,353.2379
2010-08-24,28.02,33.2308,18.5967,13.7353,14.755,0.6771,0.6426,9650003940.0,9.5827,22.9879,5.0,7.0,18.7857,353.2379
2010-08-25,28.45,33.0,15.993,13.9461,14.7515,0.6875,0.643,9798094650.0,9.5827,22.9871,5.0,7.0,18.7857,353.2379
2010-08-26,28.5,33.0,15.7895,13.9706,14.7426,0.6887,0.6435,9815314500.0,9.5827,22.9871,5.0,7.0,18.7857,353.2379
2010-08-27,28.09,33.0,17.4795,13.7696,14.7338,0.6788,0.644,9674111730.0,9.5827,22.9871,5.0,7.0,18.7857,353.2379
2010-08-30,27.38,33.0,20.5259,13.4216,14.7204,0.6616,0.6445,9429589860.0,9.5827,22.9871,5.0,7.0,18.7857,353.2379
2010-08-31,27.31,33.0,20.8349,13.138,14.707,0.6609,0.6498,9415013260.0,9.4247,23.4625,5.0,7.0,19.0714,373.1291
2010-09-01,28.02,33.0,17.773,13.4112,14.6972,0.6784,0.6552,9659782920.0,9.3856,23.7494,5.0,7.0,19.1429,373.1291
2010-09-02,28.7,33.0,14.9826,13.7321,14.6875,0.6948,0.6553,9894210200.0,9.3983,23.7495,5.0,7.0,19.1429,373.1291
2010-09-03,28.03,33.0,17.731,13.4115,14.6862,0.6786,0.6554,9663230380.0,9.3983,23.7495,5.0,7.0,19.1429,373.1291
2010-09-07,28.0,33.0,17.8571,13.3971,14.685,0.6778,0.6556,9652888000.0,9.3983,23.7495,5.0,7.0,19.1429,373.1291
2010-09-08,27.68,33.0,19.2197,13.244,14.685,0.6701,0.6557,9542569280.0,9.3983,23.7495,5.0,7.0,19.1429,373.1291
2010-09-09,27.33,33.0,20.7464,13.0766,14.685,0.6616,0.6578,9421908180.0,9.3983,23.7495,5.0,7.0,19.1429,373.1291
2010-09-10,27.45,33.0,20.2186,13.134,14.6802,0.6645,0.6598,9463277700.0,9.3983,23.7495,5.0,7.0,19.1429,373.1291
2010-09-13,27.42,33.0,20.3501,13.1196,14.6753,0.6638,0.6604,9452935320.0,9.3983,23.7495,5.0,7.0,19.1429,373.1291
2010-09-14,27.4,33.0,20.438,13.11,14.6752,0.6633,0.6609,9446040400.0,9.3983,23.7495,5.0,7.0,19.1429,373.1291
2010-09-15,27.47,33.0,20.1311,13.1435,14.6752,0.665,0.6612,9470172620.0,9.3983,23.7495,5.0,7.0,19.1429,373.1291
