date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2004-09-10,21.94,28.75,31.0392,17.4251,28.9706,2.7186,3.5644,38868772360.0,19.4257,33.1277,1.0,8.0,22.175,1.1575
2004-09-13,22.17,28.75,29.6797,17.6078,28.9356,2.7471,3.5595,39276238980.0,19.4257,33.1277,1.0,8.0,22.175,1.1575
2004-09-14,22.39,28.625,27.8473,17.9091,28.9046,2.794,3.557,39665989660.0,16.3068,22.459,1.0,8.0,22.175,1.1575
2004-09-15,21.85,28.625,31.0069,17.4772,28.903,2.7267,3.5546,38709328900.0,16.3068,22.459,1.0,8.0,22.175,1.1575
2004-09-16,21.59,28.625,32.5845,17.2692,28.897,2.6942,3.5522,38248714460.0,16.3068,22.459,1.0,8.0,22.175,1.1575
2004-09-17,22.08,28.625,29.6422,17.7978,28.8707,2.7554,3.551,39116795520.0,16.3068,22.363,1.0,8.0,22.175,0.6754
2004-09-20,22.73,28.625,25.9349,18.3218,28.8003,2.8365,3.5437,40268331620.0,16.3068,22.363,1.0,8.0,22.175,0.6754
2004-09-21,22.89,28.625,25.0546,18.4507,28.7851,2.8564,3.5419,40551786660.0,16.3068,22.363,1.0,8.0,22.175,0.6754
2004-09-22,22.38,28.625,27.9044,18.0397,28.7726,2.7928,3.5401,39648273720.0,16.3068,22.363,1.0,8.0,22.175,0.6754
2004-09-23,22.45,28.0625,25.0,18.187,28.7517,2.8163,3.5388,39772285300.0,16.2921,22.3062,1.0,8.0,22.175,0.2021
2004-09-24,21.69,28.0625,29.3799,17.5713,28.7421,2.721,3.5381,38425873860.0,16.2921,22.3062,1.0,8.0,22.175,0.2021
2004-09-27,21.14,28.0625,32.746,17.1257,28.7297,2.652,3.5298,37451497160.0,16.2921,22.3062,1.0,8.0,22.175,0.2021
2004-09-28,20.78,27.6875,33.2411,16.9163,28.7215,2.6172,3.5245,36813723320.0,16.2797,22.2512,1.0,8.0,22.175,0.2021
2004-09-29,21.4,27.6875,29.3808,17.421,28.7138,2.6953,3.5193,37912111600.0,16.2797,22.2512,1.0,8.0,22.175,0.2021
2004-09-30,21.28,27.6875,30.1104,17.3233,28.6845,2.6802,3.5152,37699520320.0,16.2797,22.2512,1.0,8.0,22.175,0.2021
2004-10-01,22.66,27.6875,22.1867,18.4468,28.6389,2.854,3.514,40144320040.0,16.2797,22.2512,1.0,8.0,22.175,0.2021
2004-10-04,23.04,27.6875,20.1714,18.75,28.6039,2.9019,3.4877,40817525760.0,16.2797,22.254,1.0,8.0,22.175,0.2021
2004-10-05,22.83,27.6875,21.2768,18.5791,28.5787,2.8754,3.4856,40445491020.0,16.2797,22.254,1.0,8.0,22.175,0.2021
2004-10-06,23.1,27.6875,19.8593,18.7988,28.576,2.9094,3.4842,40923821400.0,16.2797,22.254,1.0,8.0,22.175,0.2021
2004-10-07,22.79,27.6875,21.4897,18.5859,28.563,2.8704,3.4718,40374627260.0,16.2797,22.239,1.0,8.0,22.175,0.2021
2004-10-08,22.05,27.375,24.1497,18.0693,28.551,2.7772,3.4604,39063647700.0,16.2797,22.1986,1.0,8.0,22.175,0.2021
2004-10-11,21.89,27.375,25.0571,18.0417,28.3918,2.7614,3.4518,38780192660.0,16.2785,22.1459,1.0,8.0,22.175,0.2021
2004-10-12,21.3,27.375,28.5211,17.5554,28.3462,2.687,3.4485,37734952200.0,16.2785,22.1459,1.0,8.0,22.175,0.2021
2004-10-13,21.73,27.375,25.9779,18.0108,28.3278,2.753,3.4453,38496737620.0,16.2656,22.086,1.0,8.0,22.175,0.2021
2004-10-14,21.38,27.625,29.2095,17.7781,28.3016,2.7133,3.442,37876679720.0,16.2495,23.5841,2.0,8.0,22.175,0.2021
2004-10-15,21.22,27.625,30.1838,17.6334,28.2902,2.7017,3.4392,37593224680.0,16.2475,23.6141,2.0,8.0,22.175,0.2021
2004-10-18,21.09,25.6667,21.7008,17.8744,28.2731,2.6956,3.431,37104269700.0,14.8167,22.4066,3.0,8.0,22.175,-0.0743
2004-10-19,22.55,25.5294,13.2124,19.7911,28.272,2.9413,3.43,39672891500.0,14.4195,21.2683,4.0,8.0,21.55,-0.656
2004-10-20,22.87,25.5,11.4998,19.986,28.2594,2.983,3.4289,40235877100.0,14.4195,21.3001,4.0,8.0,21.55,-0.656
2004-10-21,23.05,25.5,10.6291,20.1433,28.1998,3.0065,3.4289,40552556500.0,14.4195,21.3001,4.0,8.0,21.55,-0.656
2004-10-22,22.31,25.6316,14.8884,19.6184,28.1388,2.91,3.4095,39250652300.0,14.4195,21.319,4.0,8.0,21.55,-0.656
2004-10-25,22.47,25.6316,14.0703,19.8236,28.0206,2.9309,3.3863,39532145100.0,14.4195,21.3193,4.0,8.0,21.55,-0.656
2004-10-26,22.89,25.6316,11.9773,20.1941,28.0035,2.9857,3.3858,40271063700.0,14.4195,21.3193,4.0,8.0,21.55,-0.656
2004-10-27,23.77,25.6316,7.8317,20.9704,27.9704,3.1004,3.3852,41819274100.0,14.4195,21.3193,4.0,8.0,21.55,-0.656
2004-10-28,24.34,25.6316,5.3065,21.4733,27.9286,3.1748,3.3851,42822092200.0,14.4195,21.3193,4.0,8.0,21.55,-0.656
2004-10-29,24.45,25.6316,4.8327,21.5704,27.9179,3.1891,3.3836,43015618500.0,14.4195,21.3193,4.0,8.0,21.55,-0.656
2004-11-01,24.82,25.6316,3.2699,21.8968,27.8986,3.2374,3.3754,43666570600.0,14.4195,21.3193,4.0,8.0,21.55,-0.656
2004-11-02,24.3,25.6316,5.4798,21.438,27.8839,3.1696,3.3714,42751719000.0,14.4195,21.3193,4.0,8.0,21.55,-0.656
2004-11-03,23.92,25.6316,7.1555,21.1028,27.8636,3.12,3.3675,42083173600.0,14.4195,21.3193,4.0,8.0,21.55,-0.656
2004-11-04,24.26,25.6316,5.6538,21.4027,27.841,3.1643,3.364,42681345800.0,14.4195,21.3193,4.0,8.0,21.55,-0.656
2004-11-05,24.7,25.6316,3.7717,21.7909,27.8328,3.2217,3.3545,43455451000.0,14.4195,21.3193,4.0,8.0,21.55,-0.656
2004-11-08,24.74,25.6316,3.6039,21.8262,27.816,3.227,3.3416,43525824200.0,14.4195,21.3193,4.0,8.0,21.55,-0.656
2004-11-09,24.75,25.6316,3.562,21.835,27.815,3.2283,3.3404,43543417500.0,14.4195,21.3193,4.0,8.0,21.55,-0.656
2004-11-10,23.97,25.6316,6.932,21.1469,27.8116,3.1265,3.3392,42171140100.0,14.4195,21.3193,4.0,8.0,21.55,-0.656
2004-11-11,24.27,25.7895,6.2608,21.4116,27.8018,3.1656,3.3392,42698939100.0,14.8715,22.821,5.0,8.0,21.55,5.1056
2004-11-12,24.69,25.7,4.0907,21.7821,27.7579,3.2204,3.3319,43437857700.0,14.8715,22.821,5.0,8.0,21.55,5.1056
2004-11-15,24.82,25.7,3.5455,22.0485,27.6736,3.2374,3.3212,43666570600.0,14.8715,22.8191,5.0,8.0,21.55,5.1604
2004-11-16,24.43,25.7,5.1985,21.7021,27.6566,3.1865,3.3206,42980431900.0,14.8715,22.8191,5.0,8.0,21.55,5.1604
2004-11-17,25.21,25.7,1.9437,22.395,27.6396,3.2883,3.3201,44352709300.0,14.8715,22.8191,5.0,8.0,21.55,5.1604
2004-11-18,25.36,25.7,1.3407,22.5282,27.6163,3.3078,3.32,44616608800.0,14.8715,22.8191,5.0,8.0,21.55,5.1604
2004-11-19,24.75,25.7,3.8384,21.9863,27.6025,3.2283,3.3188,43543417500.0,14.8715,22.8299,5.0,8.0,21.55,5.1604
2004-11-22,24.55,25.7,4.6843,21.8087,27.5215,3.2022,3.315,43191551500.0,14.8715,22.8299,5.0,8.0,21.55,5.1604
2004-11-23,24.33,25.7,5.6309,21.6267,27.5154,3.1735,3.3125,42804498900.0,14.8715,22.8214,5.0,8.0,21.55,5.1604
2004-11-24,24.63,25.7,4.3443,21.8933,27.5153,3.2126,3.3102,43332297900.0,14.8715,22.8214,5.0,8.0,21.55,5.1604
2004-11-26,24.59,25.7,4.514,21.8578,27.5077,3.2074,3.3066,43261924700.0,14.8715,22.8228,5.0,8.0,21.55,5.1604
2004-11-29,24.57,25.7,4.5991,21.84,27.1729,3.2048,3.3032,43226738100.0,14.8715,22.8228,5.0,8.0,21.55,5.1604
2004-11-30,24.18,25.7,6.2862,21.5067,27.1687,3.1539,3.3014,42540599400.0,14.8715,22.8374,5.0,8.0,21.55,5.1604
2004-12-01,25.18,25.85,2.6608,22.4121,27.1539,3.2843,3.3006,44299929400.0,14.8715,22.8371,5.0,8.0,21.55,5.1604
2004-12-02,24.91,25.85,3.7736,22.1718,27.1291,3.2491,3.2944,43824910300.0,14.8715,22.8411,5.0,8.0,21.55,5.1604
2004-12-03,25.1,25.85,2.988,22.3409,27.1273,3.2739,3.2883,44159183000.0,14.8715,22.8411,5.0,8.0,21.55,5.1604
2004-12-06,25.29,25.85,2.2143,22.48,27.0912,3.2987,3.2874,44493455700.0,14.8715,22.8472,5.0,8.0,21.55,5.1604
2004-12-07,25.02,25.85,3.3173,22.2697,27.0892,3.2735,3.2862,44018436600.0,14.872,22.8562,5.0,8.0,21.55,5.1604
2004-12-08,24.05,25.95,7.9002,21.4273,27.0871,3.1464,3.285,42311886500.0,14.8656,22.8504,5.0,8.0,21.55,5.1604
2004-12-09,23.7,25.95,9.4937,21.1155,27.031,3.1006,3.2843,41696121000.0,14.8656,22.8504,5.0,8.0,21.55,5.1604
2004-12-10,23.63,25.95,9.818,21.0531,27.0308,3.0915,3.2793,41572967900.0,14.8656,22.8463,5.0,8.0,21.55,5.1604
2004-12-13,23.69,25.95,9.5399,21.0709,26.9782,3.0993,3.2739,41678527700.0,14.8656,22.8463,5.0,8.0,21.55,5.1604
2004-12-14,24.34,25.95,6.6146,21.649,26.9016,3.1844,3.2737,42822092200.0,14.8656,22.8463,5.0,8.0,21.55,5.1604
2004-12-15,24.42,25.95,6.2654,21.7202,26.8531,3.1948,3.2735,42962838600.0,14.8656,22.8463,5.0,8.0,21.55,5.1604
2004-12-16,24.03,25.95,7.99,21.3733,26.8458,3.1438,3.272,42276699900.0,14.8656,22.8463,5.0,8.0,21.55,5.1604
2004-12-17,23.44,25.95,10.7082,20.747,26.831,3.0699,3.2701,41238695200.0,14.8643,22.8947,5.0,8.0,21.55,5.1604
2004-12-20,23.4,25.95,10.8974,20.7116,26.802,3.0647,3.2652,41168322000.0,14.8643,22.8947,5.0,8.0,21.55,5.1604
2004-12-21,23.63,25.95,9.818,20.9152,26.7778,3.0948,3.2645,41572967900.0,14.8643,22.8947,5.0,8.0,21.55,5.1604
2004-12-22,23.89,25.95,8.6229,21.1453,26.7731,3.1288,3.2621,42030393700.0,14.8643,22.8947,5.0,8.0,21.55,5.1604
2004-12-23,23.86,25.95,8.7594,21.1188,26.7684,3.1249,3.2544,41977613800.0,14.8643,22.8947,5.0,8.0,21.55,5.1604
2004-12-27,23.8,25.95,9.0336,21.0657,26.6638,3.1171,3.2404,41872054000.0,14.8643,22.8947,5.0,8.0,21.55,5.1604
2004-12-28,23.9,25.95,8.5774,21.1542,26.6555,3.1301,3.2374,42047987000.0,14.8643,22.8947,5.0,8.0,21.55,5.1604
2004-12-29,24.33,25.95,6.6584,21.5348,26.6376,3.1865,3.2374,42804498900.0,14.8643,22.8947,5.0,8.0,21.55,5.1604
2004-12-30,24.45,25.95,6.135,21.641,26.616,3.2022,3.2348,43015618500.0,14.8643,22.8947,5.0,8.0,21.55,5.1604
2004-12-31,24.62,25.95,5.4021,21.7915,26.607,3.2244,3.2302,43314704600.0,14.8643,23.5644,6.0,8.0,21.55,5.1604
2005-01-03,24.18,25.95,7.3201,21.402,26.5829,3.1668,3.2275,42540599400.0,14.8643,23.5644,6.0,8.0,21.55,5.1604
2005-01-04,23.6,25.95,9.9576,20.8887,26.5764,3.0909,3.227,41520188000.0,14.8643,23.5644,6.0,8.0,21.55,5.1604
2005-01-05,22.89,25.95,13.3683,20.2602,26.573,2.9979,3.2263,40271063700.0,14.8643,23.5644,6.0,8.0,21.55,5.2321
2005-01-06,22.8,25.95,13.8158,20.2002,26.5668,2.99,3.225,40112724000.0,14.6342,23.5087,6.0,8.0,21.55,5.2321
2005-01-07,22.92,25.95,13.2199,20.3065,26.554,3.0058,3.2244,40323843600.0,14.6342,23.5087,6.0,8.0,21.55,5.2321
2005-01-10,22.61,25.95,14.7722,20.0319,26.533,2.9651,3.2236,39778451300.0,14.6342,23.5142,6.0,8.0,21.55,5.2321
2005-01-11,22.37,25.95,16.0036,19.8193,26.533,2.9336,3.2227,39356212100.0,14.6342,23.5142,6.0,8.0,21.55,5.2321
2005-01-12,22.39,25.95,15.9,19.837,26.5236,2.9362,3.2226,39391398700.0,14.6342,23.5142,6.0,8.0,21.55,5.2321
2005-01-13,22.2,25.95,16.8919,19.6686,26.5141,2.9113,3.2224,39057126000.0,14.6342,23.5142,6.0,8.0,21.55,5.2321
2005-01-14,22.47,25.95,15.4873,19.9079,26.436,2.9467,3.2217,39532145100.0,14.6342,23.5142,6.0,8.0,21.55,5.2321
2005-01-18,22.5,25.95,15.3333,19.9344,26.3212,2.9507,3.2126,39584925000.0,14.6342,23.5142,6.0,8.0,21.55,5.2321
2005-01-19,21.92,25.95,18.385,19.4206,26.3181,2.8746,3.21,38564513600.0,14.6342,23.5142,6.0,8.0,21.55,5.2321
2005-01-20,21.38,25.95,21.3751,18.9103,26.3004,2.8038,3.2074,37614475400.0,14.6342,23.7939,7.0,8.0,21.55,5.2321
2005-01-21,21.03,25.95,23.3951,18.6007,26.283,2.7579,3.2061,36998709900.0,14.6342,23.7939,7.0,8.0,21.55,5.2321
2005-01-24,20.77,25.95,24.9398,18.3708,26.2115,2.7238,3.2022,36541284100.0,14.6342,23.7939,7.0,8.0,21.55,5.2321
2005-01-25,21.12,26.1053,23.6046,16.0878,26.2107,2.5119,3.2022,37150080000.0,5.4423,6.1748,7.0,8.0,21.55,7.2418
2005-01-26,22.66,26.1579,15.4365,16.9763,26.1966,2.7231,3.2014,39858940000.0,10.0852,14.7318,2.0,8.0,21.55,11.193
2005-01-27,22.88,26.0588,13.8934,17.1065,26.1302,2.7495,3.1988,40245920000.0,10.0839,14.7211,2.0,7.0,21.0571,11.193
2005-01-28,23.11,26.0556,12.746,17.3525,26.0716,2.7904,3.1958,40650490000.0,10.0943,14.7302,2.0,8.0,20.925,11.193
2005-01-31,23.21,26.0556,12.2602,17.5607,26.0068,2.8025,3.1906,40826390000.0,10.0943,14.7466,2.0,8.0,20.925,11.193
2005-02-01,23.58,26.0556,10.4987,17.8407,26.0035,2.8472,3.1891,41477220000.0,10.0943,14.7466,2.0,8.0,20.925,11.193
2005-02-02,23.49,26.6111,13.2869,17.7726,26.0035,2.8363,3.189,41318910000.0,10.0943,14.7466,2.0,8.0,20.925,11.193
2005-02-03,23.13,26.6111,15.0502,17.5002,25.9839,2.7928,3.1888,40685670000.0,10.0943,14.7466,2.0,8.0,20.925,11.193
2005-02-04,24.8,26.6111,7.3028,18.6986,25.9604,3.0045,3.1878,43623200000.0,10.1003,14.743,2.0,8.0,20.925,11.193
2005-02-07,24.7,26.6111,7.7372,18.5966,25.9345,2.9924,3.1865,43447300000.0,10.1003,14.7496,2.0,8.0,20.925,11.193
2005-02-08,25.35,26.6111,4.9748,19.086,25.9321,3.0711,3.1865,44590650000.0,10.1003,14.7496,2.0,8.0,20.925,11.193
2005-02-09,24.63,27.0,9.6224,18.5439,25.9204,2.9839,3.1864,43324170000.0,10.1003,14.7496,2.0,8.0,20.925,11.193
2005-02-10,24.91,27.0,8.3902,18.7547,25.8974,3.0178,3.1854,43816690000.0,10.1003,14.7496,2.0,8.0,20.925,11.193
2005-02-11,25.86,27.0,4.4084,19.47,25.8861,3.1329,3.184,45487740000.0,10.1003,14.7496,2.0,8.0,20.925,11.193
2005-02-14,25.95,27.0,4.0462,19.5377,25.8755,3.1438,3.1813,45646050000.0,10.1003,14.7496,2.0,8.0,20.925,11.193
2005-02-15,26.04,27.0,3.6866,19.6055,25.8681,3.1547,3.1808,45804360000.0,10.1003,14.7496,2.0,8.0,20.925,11.193
2005-02-16,26.09,27.0,3.4879,19.6431,25.8495,3.1608,3.1807,45892310000.0,10.1003,14.7496,2.0,8.0,20.925,11.193
2005-02-17,25.48,27.0,5.9655,19.1839,25.8184,3.0869,3.1805,44819320000.0,10.1003,14.7496,2.0,8.0,20.925,11.193
2005-02-18,25.32,27.0,6.6351,19.0634,25.8047,3.0675,3.1796,44537880000.0,10.1003,14.7496,2.0,8.0,20.925,11.193
2005-02-22,25.57,27.0,6.2828,19.2516,25.7353,3.0978,3.1779,44977630000.0,10.1003,14.7496,2.0,8.0,20.925,11.193
2005-02-23,25.47,27.0,6.7,19.1763,25.7271,3.0857,3.1764,44801730000.0,10.1003,14.748,2.0,7.0,21.1429,11.193
2005-02-24,25.96,27.0,4.6861,19.5452,25.7124,3.145,3.1745,45663640000.0,10.1003,14.748,2.0,7.0,21.1429,11.193
2005-02-25,26.7,27.3529,2.4453,20.1024,25.7032,3.2348,3.1745,46965300000.0,10.1004,14.748,2.0,7.0,21.1429,11.193
2005-02-28,26.47,27.3529,3.3355,19.9292,25.6914,3.2069,3.1738,46560730000.0,10.1004,14.748,2.0,7.0,21.1429,11.193
2005-03-01,27.15,27.3529,0.7473,20.4412,25.6897,3.2893,3.1741,47756850000.0,10.1004,14.748,2.0,7.0,21.1429,11.193
2005-03-02,26.97,27.3529,1.4197,20.3057,25.678,3.2675,3.1745,47440230000.0,10.1004,14.748,2.0,7.0,21.1429,11.193
2005-03-03,26.58,27.875,4.8721,19.9475,25.6496,3.2131,3.1745,46754220000.0,10.106,14.7648,2.0,7.0,21.1429,11.193
2005-03-04,26.89,28.1875,4.8252,20.1801,25.5967,3.2555,3.1745,47299510000.0,10.1103,14.7648,2.0,7.0,21.1429,11.193
2005-03-07,27.37,28.875,5.4987,20.6566,25.4773,3.3516,3.1738,48143830000.0,9.6391,14.3199,2.0,7.0,20.4286,10.3436
2005-03-08,26.34,28.7059,8.9822,19.9153,25.4152,3.2254,3.1741,46332060000.0,9.6391,14.3289,2.0,7.0,20.4286,10.3865
2005-03-09,26.64,28.7059,7.7549,20.1437,25.3705,3.2622,3.1741,46859760000.0,9.6391,14.3285,2.0,8.0,20.3,10.3865
2005-03-10,27.08,28.7059,6.0041,20.4764,25.3507,3.3149,3.1741,47633720000.0,9.6391,14.3285,2.0,8.0,20.3,10.3865
2005-03-11,26.2,28.8824,10.2382,19.8726,25.2894,3.2072,3.1741,46085800000.0,9.6391,14.342,2.0,8.0,20.3,10.3865
2005-03-14,26.26,28.8824,9.9863,19.9151,25.1918,3.2145,3.1735,46191340000.0,9.6391,14.3412,2.0,9.0,20.0356,10.3865
2005-03-15,25.72,28.8824,12.2955,19.5055,25.0506,3.1484,3.1716,45241480000.0,9.6391,14.3412,2.0,9.0,20.0356,10.3865
2005-03-16,25.45,28.8824,13.4868,19.3008,24.9095,3.1154,3.1696,44766550000.0,9.6391,14.3412,2.0,9.0,20.0356,10.3865
2005-03-17,25.64,28.8824,12.6459,19.4449,24.7967,3.1386,3.1676,45100760000.0,9.6391,14.3412,2.0,9.0,20.0356,10.3865
2005-03-18,25.44,28.8824,13.5314,19.2932,24.758,3.1141,3.1668,44748960000.0,9.6391,14.3458,2.0,9.0,20.0356,10.3865
2005-03-21,25.22,28.8824,14.5218,19.1263,24.6898,3.0872,3.1656,44361980000.0,9.6391,14.3458,2.0,9.0,20.0356,10.3865
2005-03-22,25.0,29.0,16.0,18.9595,24.657,3.0603,3.165,43975000000.0,9.6391,14.3458,2.0,9.0,20.0356,10.3865
2005-03-23,25.34,29.0,14.4436,19.2174,24.6241,3.1022,3.1643,44573060000.0,9.6395,14.3458,2.0,9.0,20.0356,10.3865
2005-03-24,25.51,29.0,13.6809,19.3463,24.589,3.123,3.1618,44872090000.0,9.6395,14.3458,2.0,9.0,20.0356,10.3865
2005-03-28,25.49,29.0,13.7701,19.3311,24.5121,3.1206,3.1558,44836910000.0,9.6395,14.3458,2.0,9.0,20.0356,10.3865
2005-03-29,25.18,29.0,15.1708,19.096,24.4987,3.0826,3.1553,44291620000.0,9.6395,14.3458,2.0,9.0,20.0356,10.3865
2005-03-30,25.75,29.0,12.6214,19.5283,24.4868,3.1524,3.155,45294250000.0,9.6395,14.3458,2.0,9.0,20.0356,10.3865
2005-03-31,25.49,29.0,13.7701,19.3311,24.4693,3.1206,3.1543,44836910000.0,9.6395,14.3458,2.0,9.0,20.0356,10.3865
2005-04-01,24.96,29.0,16.1859,18.9292,24.4522,3.0557,3.1532,43904640000.0,9.6395,14.3458,2.0,9.0,20.0356,10.3865
2005-04-04,24.85,29.0,16.7002,18.8457,24.425,3.0422,3.1474,43711150000.0,9.6375,14.342,2.0,9.0,20.0356,10.3865
2005-04-05,24.87,29.0,16.6064,18.8609,24.4244,3.0447,3.1465,43746330000.0,9.6375,14.342,2.0,9.0,20.0356,10.3865
2005-04-06,24.73,29.0,17.2665,18.7547,24.4219,3.0275,3.1464,43500070000.0,9.6375,14.342,2.0,9.0,20.0356,10.3865
2005-04-07,25.07,29.0,15.6761,19.0357,24.3276,3.0725,3.1459,44098130000.0,9.6397,14.3385,2.0,9.0,20.0356,10.3865
2005-04-08,24.91,29.0556,16.6423,18.8898,24.2191,3.0529,3.1452,43816690000.0,9.6391,14.3342,2.0,9.0,20.0356,10.3865
2005-04-11,24.7,29.0556,17.634,18.7306,24.179,3.0272,3.1444,43447300000.0,9.6391,14.3342,2.0,9.0,20.0356,10.3865
2005-04-12,24.22,29.0556,19.9653,18.3666,24.1692,2.9683,3.1443,42602980000.0,9.6391,14.3342,2.0,9.0,20.0356,10.3865
2005-04-13,23.64,29.0556,22.9086,17.9267,24.1595,2.8973,3.144,41582760000.0,9.6391,14.3354,2.0,9.0,20.0356,10.3865
2005-04-14,23.39,29.0556,24.2223,17.7372,24.1249,2.8666,3.1438,41143010000.0,9.6391,14.3354,2.0,9.0,20.0356,10.3865
2005-04-15,22.76,28.8889,26.9284,17.2804,24.0351,2.7929,3.1429,40034840000.0,9.6443,14.3435,2.0,9.0,20.0356,10.3865
2005-04-18,22.92,29.0,26.5271,17.2577,23.9714,2.7999,3.1402,39766200000.0,8.8824,14.5771,2.0,9.0,19.48,10.6808
2005-04-19,24.17,29.0556,20.2135,18.1239,23.9639,2.9526,3.1398,41934950000.0,8.8824,14.5539,2.0,9.0,19.48,10.7223
2005-04-20,24.02,29.0556,20.9642,18.0114,23.9565,2.9343,3.1386,41674700000.0,8.8824,14.5539,2.0,9.0,19.48,10.7223
2005-04-21,24.68,29.0556,17.7293,18.491,23.9565,3.017,3.1386,42819800000.0,8.8835,14.5462,2.0,9.0,19.48,10.7223
2005-04-22,24.42,29.0556,18.9828,18.2757,23.9548,2.9852,3.1357,42368700000.0,8.8835,14.5417,2.0,9.0,19.48,10.7223
2005-04-25,24.62,29.0556,18.0162,18.4254,23.9317,3.0097,3.131,42715700000.0,8.8835,14.5417,2.0,9.0,19.48,10.7223
2005-04-26,24.54,29.0556,18.401,18.3655,23.9284,2.9999,3.1301,42576900000.0,8.8835,14.5417,2.0,9.0,19.48,10.7223
2005-04-27,24.71,29.0556,17.5864,18.4927,23.9256,3.0207,3.1295,42871850000.0,8.8835,14.5417,2.0,9.0,19.48,10.7223
2005-04-28,24.61,29.0556,18.0642,18.4179,23.92,3.0085,3.1286,42698350000.0,8.8835,14.5417,2.0,9.0,19.48,10.7223
2005-04-29,24.96,29.0556,16.4087,18.6283,23.9162,3.0512,3.1279,43305600000.0,8.8862,14.5315,2.0,9.0,19.48,10.7223
2005-05-02,25.13,29.0556,15.6212,18.7551,23.8551,3.072,3.1261,43600550000.0,8.8862,14.5315,2.0,9.0,19.48,10.7223
2005-05-03,25.2,29.0556,15.3,18.8074,23.8539,3.0806,3.1257,43722000000.0,8.8862,14.5315,2.0,9.0,19.48,10.7223
2005-05-04,25.78,29.0556,12.706,19.2402,23.8522,3.1515,3.1261,44728300000.0,8.8862,14.5315,2.0,9.0,19.48,10.7223
2005-05-05,26.04,29.0556,11.5806,19.4343,23.8466,3.1833,3.1261,45179400000.0,8.8862,14.5346,2.0,9.0,19.48,10.7223
2005-05-06,26.41,29.0556,10.0174,19.7104,23.8387,3.2285,3.1261,45821350000.0,8.8862,14.5346,2.0,9.0,19.48,10.7223
2005-05-09,26.39,29.0556,10.1008,19.6955,23.768,3.2261,3.1253,45786650000.0,8.8862,14.5346,2.0,9.0,19.48,10.7223
2005-05-10,25.88,29.0556,12.2705,19.3149,23.7648,3.1637,3.1257,44901800000.0,8.8862,14.5346,2.0,9.0,19.48,10.7223
2005-05-11,26.1,29.0556,11.3241,19.4791,23.7466,3.1906,3.1261,45283500000.0,8.8862,14.5346,2.0,9.0,19.48,10.7223
2005-05-12,26.32,29.0556,10.3936,19.6433,23.7265,3.2175,3.1261,45665200000.0,8.8862,14.5346,2.0,9.0,19.48,10.7223
2005-05-13,26.5,29.2778,10.4823,19.7305,23.7136,3.2388,3.1261,45977500000.0,8.8854,14.5353,2.0,9.0,19.48,10.7223
2005-05-16,26.96,29.2778,8.5972,20.1104,23.6802,3.295,3.1253,46775600000.0,8.8854,14.5335,2.0,9.0,19.48,10.7223
2005-05-17,27.41,29.2778,6.8143,20.4461,23.6638,3.35,3.1257,47556350000.0,8.8854,14.5335,2.0,9.0,19.48,10.7223
2005-05-18,27.56,29.2778,6.2329,20.558,23.659,3.3683,3.1261,47816600000.0,8.8896,14.5347,2.0,9.0,19.48,10.7223
2005-05-19,27.38,29.2778,6.9313,20.4237,23.6348,3.3463,3.1261,47504300000.0,8.8896,14.5347,2.0,9.0,19.48,10.7223
2005-05-20,27.7,29.2778,5.696,20.6624,23.6146,3.3855,3.1261,48059500000.0,8.8896,14.5347,2.0,9.0,19.48,10.7223
2005-05-23,27.38,29.2778,6.9313,20.4237,23.5905,3.3463,3.1257,47504300000.0,8.8896,14.5347,2.0,9.0,19.48,10.7223
2005-05-24,27.53,29.2778,6.3487,20.5356,23.5867,3.3647,3.1257,47764550000.0,8.8896,14.5347,2.0,9.0,19.48,10.7223
2005-05-25,27.49,29.2778,6.5035,20.5057,23.5714,3.3598,3.1257,47695150000.0,8.8896,14.5347,2.0,9.0,19.48,10.7223
2005-05-26,27.95,29.3158,4.8866,20.8707,23.5538,3.4238,3.1257,48493250000.0,8.8945,14.535,2.0,9.0,19.48,10.7223
2005-05-27,27.75,29.3158,5.6425,20.7213,23.5291,3.3993,3.1257,48146250000.0,8.8945,14.535,2.0,9.0,19.48,10.7223
2005-05-31,27.64,29.1905,5.6096,20.6886,23.4444,3.3873,3.1257,47955400000.0,8.8933,14.5329,2.0,9.0,19.48,10.7223
2005-06-01,27.79,29.1905,5.0396,20.8009,23.4437,3.4056,3.1261,48215650000.0,8.8933,14.5329,2.0,9.0,19.48,10.7223
2005-06-02,28.04,29.1905,4.1031,20.9927,23.4377,3.4385,3.1261,48649400000.0,8.6763,14.3826,2.0,9.0,19.48,10.5756
2005-06-03,27.98,29.1905,4.3263,20.9478,23.4265,3.4312,3.1261,48545300000.0,8.6763,14.3826,2.0,9.0,19.48,10.5756
2005-06-06,27.75,29.1905,5.191,20.7756,23.4036,3.403,3.1253,48146250000.0,8.6763,14.3826,2.0,9.0,19.48,10.5756
2005-06-07,27.28,29.8095,9.2724,20.2329,23.3942,3.3268,3.1257,47330800000.0,8.7986,14.9397,2.0,9.0,19.48,11.6331
