date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2009-01-09,11.96,14.6,18.9147,17.3333,26.1011,1.9028,2.7131,532196080.0,14.9824,21.3264,4.0,5.0,17.6,37.9707,28.49084246031746,18.998494075872337,37.92666984126984,21.80187285082552,47.4893365361898,16.12479699044432
2009-01-12,11.92,14.6,19.3138,17.2754,26.1011,1.8964,2.71,530416160.0,14.9824,21.3264,4.0,5.0,17.6,37.9707,28.5059375,18.988150845341657,37.859968253968255,21.846166337525307,47.49408834534166,16.013801916442947
2009-01-13,11.99,14.2222,18.6172,17.3768,26.1011,1.9076,2.7069,533531020.0,14.9797,21.4076,3.0,5.0,17.6,37.9707,28.52210813492064,18.97622480080295,37.753906349206346,21.907291467110195,47.49833293572358,15.846614882096151
2009-01-14,11.82,14.2222,20.3232,17.1727,26.077,1.8845,2.7069,525966360.0,15.4227,22.1635,4.0,5.0,17.6,37.9707,28.5344753968254,18.968830104735904,37.686148412698415,21.948182494119127,47.5033055015613,15.737965918579288
2009-01-15,12.18,14.2222,16.7668,17.6958,26.0529,1.9419,2.7069,541985640.0,15.4227,22.1635,4.0,5.0,17.6,37.9707,28.54211884920635,18.96329888557891,37.59342222222222,22.012101076463875,47.50541773478526,15.581321145758348
2009-01-16,12.51,14.4444,15.4628,18.0702,26.0414,1.9931,2.7062,556669980.0,15.4237,22.1816,4.0,5.0,17.6,40.31,28.542340476190475,18.963145065729066,37.46095238095238,22.095165130910296,47.50548554191954,15.365787250042082
2009-01-20,12.11,14.4444,19.2766,17.4924,26.0299,1.9293,2.7054,538870780.0,15.4237,22.1816,4.0,5.0,17.6,40.31,28.55000873015873,18.95860569932367,37.36012380952381,22.14929346000699,47.5086144294824,15.210830349516822
2009-01-21,13.05,14.4444,10.6851,18.8502,26.0192,2.0791,2.703,580698900.0,15.4237,22.1816,4.0,5.0,17.6,40.31,28.54111170634921,18.96594836310511,37.19588492063492,22.270390524967688,47.50706006945432,14.92549439566723
2009-01-22,12.99,14.4444,11.1963,18.7635,26.0086,2.0695,2.7005,578029020.0,15.4237,22.1816,4.0,5.0,17.6,40.31,28.533827777777777,18.97191424285258,37.04245238095238,22.38300228779942,47.50574202063036,14.659450093152962
2009-01-23,13.14,14.4444,9.9269,18.9802,26.0029,2.0934,2.696,584703720.0,15.4237,22.1816,4.0,5.0,17.6,40.31,28.528015476190475,18.977174814755205,36.88095317460318,22.50529327820168,47.50519029094568,14.3756598964015
2009-01-26,13.7,14.4444,5.4336,19.8321,25.9973,2.1826,2.6914,609622600.0,15.4237,22.1745,4.0,5.0,17.6,40.31,28.51656011904761,18.98938979892097,36.67503571428571,22.67410016276179,47.50594991796859,14.000935551523924
2009-01-27,13.87,14.4444,4.1413,20.0782,25.9586,2.2097,2.686,617187260.0,15.4237,22.1745,4.0,5.0,17.6,40.31,28.50356587301588,19.00384754718699,36.42737142857143,22.85839959702116,47.50741342020287,13.568971831550275
2009-01-28,14.02,14.4444,3.0271,20.2953,25.9199,2.2336,2.6806,623861960.0,15.4237,22.1745,4.0,5.0,17.6,40.31,28.494401587301585,19.01503617773768,36.197578571428565,23.048203145642766,47.50943776503927,13.1493754257858
2009-01-29,13.66,14.4444,5.7423,19.7742,25.8312,2.1763,2.6798,607842680.0,15.4237,22.1745,4.0,5.0,17.6,40.31,28.48732242063492,19.02285506733716,35.971911904761896,23.2068059586238,47.51017748797208,12.7651059461381
2009-01-30,13.27,14.4444,8.85,19.2096,25.7426,2.1141,2.6791,590488460.0,15.4237,22.1745,4.0,5.0,17.6,40.31,28.460264087301585,19.04109664772675,35.78489365079365,23.3303261698271,47.501360735028335,12.45456748096655
2009-02-02,13.55,14.4444,6.6007,19.6149,25.734,2.1587,2.6768,602947900.0,15.4237,22.1745,4.0,5.0,17.6,40.31,28.42819880952381,19.064305661292643,35.56816111111112,23.474291381621622,47.492504470816456,12.09386972948949
2009-02-03,13.45,14.4444,7.3933,19.4702,25.7254,2.1428,2.6744,598498100.0,15.4237,22.1745,4.0,5.0,17.6,40.31,28.39919623015873,19.085195405220045,35.34846507936508,23.608099036519874,47.48439163537877,11.740366042845205
2009-02-04,13.08,14.2778,9.1575,19.0837,25.6891,2.0763,2.6744,582033840.0,15.8424,21.7656,4.0,5.0,17.6,40.31,28.37301904761905,19.10254790767045,35.11693492063492,23.721401888429163,47.47556695528949,11.395533032205757
2009-02-05,11.86,14.1364,19.1939,17.8614,25.6528,1.96,2.6744,527746280.0,14.8709,23.8437,3.0,5.0,17.0,34.7022,28.3670257936508,19.10495762054841,34.98255793650794,23.76356274288972,47.47198341419921,11.21899519361822
2009-02-06,11.53,14.1364,22.6054,17.3645,25.646,1.9054,2.6706,513061940.0,14.8709,23.8437,3.0,5.0,17.0,34.7022,28.36671587301588,19.105049999261965,34.94330476190476,23.78001523652954,47.47176587227784,11.163289525375223
2009-02-09,11.43,14.1364,23.678,17.2139,25.6391,1.8889,2.6667,508612140.0,14.8709,23.8437,3.0,5.0,17.0,34.7022,28.36771349206349,19.104791497785385,34.97775555555556,23.760361549897528,47.47250498984888,11.217394005658033
2009-02-10,10.81,14.1364,30.7715,16.2801,25.6265,1.7864,2.6665,481023380.0,14.8709,23.8437,3.0,5.0,17.0,34.7022,28.378314087301582,19.104639793401123,35.106609523809524,23.69254376017713,47.48295388070271,11.414065763632388
2009-02-11,10.83,14.1364,30.53,16.3102,25.6139,1.7898,2.6662,481913340.0,14.8709,23.8437,3.0,5.0,17.0,34.7022,28.38111150793651,19.10485184826725,35.237767460317464,23.62042178659417,47.48596335620376,11.617345673723287
2009-02-12,11.37,14.1364,24.3307,17.1235,25.6134,1.879,2.6649,505942260.0,14.8709,23.8437,3.0,5.0,17.0,34.7022,28.360106944444443,19.103471200971114,35.32598253968254,23.5581915118426,47.46357814541555,11.76779102783994
2009-02-13,11.28,14.1364,25.3227,16.988,25.6129,1.8641,2.6636,501937440.0,14.8709,23.8437,3.0,5.0,17.0,34.7022,28.35687202380952,19.10384797233713,35.431803968253966,23.482350425087866,47.46071999614665,11.949453543166104
2009-02-17,11.89,14.1364,18.8932,17.9066,25.589,1.9649,2.6636,529081220.0,14.8709,23.8437,3.0,5.0,17.0,34.7022,28.34574067460317,19.10773182994364,35.485075396825394,23.43675159289678,47.453472504546816,12.048323803928614
2009-02-18,11.96,14.1364,18.1973,18.012,25.5652,1.9765,2.6636,532196080.0,14.8709,23.8437,3.0,5.0,17.0,34.7022,28.336820634920635,19.111424942621767,35.50772936507936,23.418498831199464,47.4482455775424,12.0892305338799
2009-02-19,11.67,14.1364,21.1345,17.5753,25.543,1.9286,2.6605,519291660.0,14.8709,23.8437,3.0,5.0,17.0,34.7022,28.33695277777777,19.111374813107226,35.519107936507936,23.411104259531555,47.448327590885,12.10800367697638
2009-02-20,11.23,14.1364,25.8807,16.9127,25.5209,1.8559,2.6574,499712540.0,14.8709,23.8437,3.0,5.0,17.0,34.7022,28.34597063492064,19.10913681394545,35.59020873015873,23.36773585003055,47.45510744886609,12.22247288012818
2009-02-23,10.9,14.1364,29.6917,16.4157,25.4778,1.8013,2.6545,485028200.0,14.8709,23.8437,3.0,5.0,17.0,34.7022,28.36583333333333,19.10531453719536,35.67924206349206,23.323326819019115,47.471147870528696,12.355915244472946
2009-02-24,11.11,14.1364,27.2403,16.7319,25.4348,1.836,2.6516,494372780.0,14.8709,23.8437,3.0,5.0,17.0,34.7022,28.374446626984128,19.103823598387784,35.78324047619047,23.25561609099764,47.47827022537192,12.52762438519283
2009-02-25,11.04,14.1364,28.0471,16.5492,25.4276,1.8245,2.6506,491257920.0,14.8709,23.8658,3.0,5.0,17.0,34.7022,28.38035099206349,19.1032605273046,35.8642984126984,23.210307634069764,47.48361151936809,12.65399077862864
2009-02-26,10.75,14.25,32.5581,15.5842,25.4203,1.7724,2.6497,478353500.0,14.8704,23.9807,3.0,5.0,17.0,34.7466,28.384736904761905,19.10396682644188,35.96576111111111,23.167309250358688,47.488703731203785,12.79845186075242
2009-02-27,10.93,14.25,30.3751,15.8452,25.4189,1.8021,2.6484,486363140.0,14.8704,23.9807,3.0,5.0,17.0,34.7466,28.38168115079365,19.10352415979101,36.03994206349206,23.134037543050205,47.48520531058466,12.905904520441858
2009-03-02,10.51,14.25,35.5852,15.2363,25.4175,1.7328,2.6471,467673980.0,14.8704,23.9807,3.0,5.0,17.0,34.7466,28.389277182539683,19.105629875246592,36.1734753968254,23.081997365565,47.49490705778628,13.091478031260394
2009-03-03,10.58,14.25,34.6881,15.3378,25.3832,1.7444,2.6468,470788840.0,14.8704,23.9807,3.0,5.0,17.0,34.7466,28.398196230158728,19.10752268063496,36.317778571428576,23.01479426228132,47.50571891079368,13.30298430914726
2009-03-04,10.96,14.25,30.0182,15.8887,25.3489,1.807,2.6466,487698080.0,14.8704,23.9807,3.0,5.0,17.0,34.7466,28.39754265873016,19.10746150231085,36.41448015873016,22.962045787328336,47.505004161041015,13.452434371401829
2009-03-05,10.57,14.25,34.8155,15.3233,25.3391,1.7427,2.6436,470343860.0,14.8704,23.9807,3.0,5.0,17.0,34.7466,28.414014285714284,19.109412538909204,36.54417857142857,22.905982062239048,47.523426824623485,13.63819650918952
2009-03-06,10.51,14.05,33.6822,15.397,25.3293,1.7391,2.6406,467673980.0,14.8703,23.9718,3.0,5.0,17.0,34.7466,28.424862896825395,19.11085102817832,36.62774365079365,22.875924315984246,47.53571392500372,13.7518193348094
2009-03-09,10.26,14.05,36.9396,15.0308,25.326,1.6977,2.6405,456549480.0,14.8703,23.9718,3.0,5.0,17.0,34.7466,28.435928968253968,19.11416979225284,36.74021587301588,22.84204943449484,47.55009876050681,13.898166438521038
2009-03-10,10.51,14.05,33.6822,15.397,25.3226,1.7391,2.6404,467673980.0,14.8703,23.9718,3.0,5.0,17.0,34.7466,28.445131547619045,19.11557964248656,36.826835714285714,22.80931193306616,47.56071119010561,14.017523781219555
2009-03-11,10.45,14.05,34.4498,15.4861,25.2818,1.7356,2.6381,465004100.0,14.8708,23.8656,3.0,5.0,17.0,34.7466,28.454494444444443,19.11736625541464,36.90310873015873,22.784961273099483,47.57186069985908,14.118147457059244
2009-03-12,10.56,14.05,33.0492,15.9036,25.241,1.7538,2.6358,469898880.0,14.8708,22.6355,4.0,5.0,17.0,34.7466,28.45087083333333,19.11631981780651,36.98515396825397,22.752039068562272,47.56719065113984,14.233114899691696
2009-03-13,10.44,14.05,34.5785,15.7229,25.2388,1.7339,2.6329,464559120.0,14.8708,22.6355,4.0,5.0,17.0,34.7466,28.4563125,19.11767562581234,37.06877063492063,22.723435782318017,47.573988125812335,14.345334852602615
2009-03-16,10.25,14.05,37.0732,15.4367,25.2366,1.7023,2.63,456104500.0,14.8708,22.6355,4.0,5.0,17.0,34.7466,28.46368253968254,19.12028510739845,37.14705952380953,22.706179853938192,47.58396764708099,14.44087966987134
2009-03-17,10.23,14.05,37.3412,15.4066,25.2342,1.699,2.629,455214540.0,14.8708,22.6355,4.0,5.0,17.0,34.7466,28.47270555555556,19.12340526231476,37.19824126984127,22.69923541492716,47.59611081787032,14.499005854914111
2009-03-18,10.45,14.05,34.4498,15.738,25.2319,1.7356,2.628,465004100.0,13.5356,19.5381,3.0,5.0,17.0,31.6502,28.48596607142857,19.125231666500543,37.18197539682539,22.70047455475656,47.61119773792912,14.481500842068836
2009-03-19,10.74,14.05,30.8194,16.1747,25.2216,1.7837,2.628,477908520.0,13.5356,19.5381,3.0,5.0,17.0,31.6502,28.49651924603175,19.125048524770783,37.04210158730159,22.68482107589649,47.62156777080253,14.357280511405095
2009-03-20,10.33,14.05,36.0116,15.5572,25.2113,1.7156,2.628,459664340.0,13.5356,19.5381,3.0,5.0,17.0,31.6502,28.51019285714285,19.1279585912937,36.97942936507936,22.676606581201053,47.63815144843656,14.302822783878309
2009-03-23,11.02,14.05,27.4955,16.5964,25.2036,1.8302,2.6254,490367960.0,13.5356,19.5381,3.0,5.0,17.0,31.6502,28.505605158730155,19.12792405712969,36.95003650793651,22.686556980014764,47.633529215859845,14.263479527921746
2009-03-24,10.78,14.05,30.334,16.2349,25.1958,1.7904,2.6229,479688440.0,13.5356,19.5381,3.0,5.0,17.0,31.6502,28.493347023809523,19.12476224932772,36.91632301587301,22.69325963504464,47.61810927313724,14.223063380828378
2009-03-25,10.88,14.0455,29.0947,16.3584,25.1776,1.8076,2.6226,484138240.0,13.9847,21.8248,4.0,5.0,17.0,31.6502,28.4813,19.12246261619441,36.81635158730159,22.69980160603959,47.60376261619441,14.116549981262
2009-03-26,11.62,14.0455,20.8735,17.4711,25.1594,1.9305,2.6224,517066760.0,13.9847,21.8248,4.0,5.0,17.0,31.6502,28.456205753968256,19.12413444285039,36.66969761904762,22.74293907119118,47.580340196818646,13.926758547856435
2009-03-27,11.33,14.0455,23.9673,17.035,25.148,1.8823,2.6196,504162340.0,13.9847,21.8248,4.0,5.0,17.0,31.6502,28.434644642857144,19.12305526635766,36.47700396825397,22.74692157359462,47.5576999092148,13.730082394659348
2009-03-30,11.17,14.0455,25.7431,16.7945,25.1367,1.8557,2.6167,497042660.0,13.9847,21.8248,4.0,5.0,17.0,31.6502,28.417099404761903,19.12145685207444,36.23282222222222,22.69523089698588,47.53855625683634,13.537591325236342
2009-03-31,10.97,14.0455,28.0356,16.4938,25.1146,1.8225,2.6138,488143060.0,13.9847,21.8248,4.0,6.0,17.1667,31.6502,28.402454365079368,19.11891163740829,35.88545634920635,22.48037219361813,47.52136600248765,13.405084155588217
2009-04-01,11.28,14.0455,24.5168,16.9599,25.0924,1.874,2.6109,501937440.0,13.9847,21.8248,4.0,6.0,17.1667,31.6502,28.38475,19.11836911538031,35.63463492063492,22.42904587539049,47.50311911538032,13.205589045244436
2009-04-02,11.72,14.0455,19.8422,17.6214,25.0752,1.9471,2.6094,521516560.0,13.9847,21.8248,4.0,6.0,17.1667,31.6502,28.3569628968254,19.120591767415952,35.291199206349205,22.33600249650236,47.47755466424135,12.955196709846849
2009-04-03,11.37,14.0455,23.5312,17.0952,25.058,1.889,2.6079,505942260.0,13.9847,21.8248,4.0,6.0,17.1667,31.6502,28.34032797619048,19.12113697914689,34.90985793650794,22.12061642477932,47.46146495533737,12.78924151172862
2009-04-06,11.24,14.0455,24.96,16.8997,25.0532,1.8674,2.6064,500157520.0,13.9847,21.8248,4.0,6.0,17.1667,31.6502,28.331923015873013,19.121691075021943,34.493357936507934,21.805251316382865,47.45361409089496,12.688106620125067
2009-04-07,10.33,13.6818,32.4472,15.5315,25.0484,1.7243,2.6048,459664340.0,13.8077,21.4425,4.0,6.0,17.1667,16.2537,28.34061825396825,19.12256575222516,34.087470634920635,21.35540587426076,47.4631840061934,12.732064760659878
2009-04-08,10.68,13.6818,28.1067,16.0577,25.0242,1.7827,2.6042,475238640.0,13.8077,21.4425,4.0,6.0,17.1667,16.2537,28.34996011904762,19.121296572214984,33.5620865079365,20.66523595785871,47.4712566912626,12.89685055007779
2009-04-09,11.17,13.6818,22.487,16.7945,25.0,1.8645,2.6036,497042660.0,13.8077,21.4425,4.0,6.0,17.1667,16.2537,28.34204761904762,19.12289906576503,32.95023492063492,19.81889613873515,47.464946684812645,13.131338781899773
2009-04-13,11.36,13.6818,20.4384,17.0801,24.992,1.8962,2.5987,505497280.0,13.8077,21.4425,4.0,6.0,17.1667,16.2537,28.32932797619048,19.126025868458527,32.27505476190476,18.747289509189784,47.45535384464901,13.527765252714978
2009-04-14,11.32,13.8182,22.0689,16.8503,24.9839,1.8895,2.5938,503717360.0,13.8077,21.8447,4.0,6.0,17.1667,16.2537,28.31826984126984,19.12803499432645,31.791638888888887,18.206901559208685,47.44630483559629,13.584737329680202
2009-04-15,11.21,13.8182,23.2667,16.6865,24.9839,1.8712,2.5932,498822580.0,13.8077,21.8447,4.0,6.0,17.1667,16.2537,28.311161904761903,19.12924758765378,31.46459920634921,17.983879267550687,47.44040949241568,13.48071993879852
2009-04-16,11.51,13.8182,20.0539,17.1331,24.9839,1.9213,2.5927,512171980.0,13.8077,21.8447,4.0,6.0,17.1667,16.2537,28.30062301587301,19.13233658167289,31.10683968253968,17.755697525286152,47.4329595975459,13.35114215725353
2009-04-17,11.81,13.8182,17.0042,17.5796,24.9678,1.9713,2.5904,525521380.0,13.8077,21.8447,4.0,6.0,17.1667,16.2537,28.29013452380952,19.13708635980883,30.740540476190475,17.564238040073036,47.42722088361835,13.17630243611744
2009-04-20,11.71,13.8182,18.0034,17.4308,24.9516,1.9546,2.5881,521071580.0,13.8077,21.8447,4.0,6.0,17.1667,16.2537,28.281767063492065,19.14066709155476,30.47692063492063,17.50357627054914,47.42243415504683,12.973344364371492
2009-04-21,12.45,13.8182,10.9896,18.5351,24.8306,2.0782,2.5881,554000100.0,13.8077,21.5543,5.0,6.0,17.1667,15.3853,28.255976785714285,19.15521565642556,30.081692063492063,17.375427651257873,47.41119244213985,12.70626441223419
2009-04-22,12.17,13.8182,13.5431,18.1182,24.7097,2.0314,2.5881,541540660.0,13.8077,21.5543,5.0,6.0,17.1667,15.3853,28.232374007936507,19.166019587276303,29.72112619047619,17.24193521324183,47.39839359521281,12.47919097723436
2009-04-23,11.7,13.8182,18.1043,17.4185,24.6694,1.953,2.5853,520626600.0,13.8077,21.5543,5.0,6.0,17.1667,15.3853,28.215765674603173,19.17117163925204,29.36355793650793,17.00855415561642,47.38693731385521,12.35500378089152
2009-04-24,12.12,13.8182,14.0116,18.0438,24.629,2.0231,2.5825,539315760.0,13.8077,21.5543,5.0,6.0,17.1667,15.3853,28.19668095238095,19.180530881031533,28.947081746031746,16.73248276063012,47.37721183341249,12.214598985401626
2009-04-27,12.08,13.8182,14.3891,17.9842,24.6261,2.0164,2.5785,537535840.0,13.8077,21.5543,5.0,6.0,17.1667,15.3853,28.174756746031747,19.19000228496732,28.49413650793651,16.34031014215142,47.36475903099907,12.15382636578509
2009-04-28,12.18,13.8182,13.4499,18.1331,24.6232,2.0331,2.5745,541985640.0,13.8077,21.5543,5.0,6.0,17.1667,15.3853,28.152991468253965,19.20048789229826,28.047151587301588,15.968262235415525,47.35347936055223,12.078889351886064
2009-04-29,12.41,13.8182,11.3473,18.4755,24.61,2.0715,2.5735,552220180.0,13.8078,21.5543,5.0,6.0,17.1667,15.3853,28.12312420634921,19.21492202770813,27.55175873015873,15.499897153203412,47.338046234057344,12.051861576955318
2009-04-30,12.45,13.8182,10.9896,18.5351,24.5968,2.0782,2.5724,554000100.0,13.8078,21.5543,5.0,6.0,17.1667,15.3853,28.083349404761904,19.22962265190017,27.24750476190476,15.445230338979645,47.31297205666208,11.802274422925118
2009-05-01,12.38,13.8182,11.6171,18.4308,24.5738,2.0665,2.5717,550885240.0,13.8078,21.5543,5.0,6.0,17.1667,15.3853,28.038969841269843,19.241783310011204,26.94708809523809,15.377518406398908,47.28075315128105,11.569569688839186
2009-05-04,12.64,13.8182,9.3212,18.8179,24.5507,2.1099,2.571,562454720.0,13.8078,21.5543,5.0,6.0,17.1667,15.3853,27.99086309523809,19.258236757522056,26.73475238095238,15.43506972481415,47.24909985276015,11.299682656138229
2009-05-05,12.68,13.8182,8.9763,18.8775,24.526,2.1166,2.5702,564234640.0,13.8078,21.5543,5.0,6.0,17.1667,15.3853,27.94322281746032,19.275543528923944,26.50353015873016,15.4814457452385,47.21876634638426,11.022084413491662
2009-05-06,12.83,13.8182,7.7023,19.1008,24.5013,2.1416,2.5693,570909340.0,13.8078,21.5543,5.0,6.0,17.1667,15.3853,27.886340674603176,19.2929167043376,26.258084126984127,15.532746297833686,47.17925737894077,10.72533782915044
2009-05-07,12.55,13.8182,10.1052,18.6839,24.5006,2.0949,2.5692,558449900.0,13.8078,21.5543,5.0,6.0,17.1667,15.3853,27.8305626984127,19.30362400653521,26.02548095238096,15.553602129990155,47.13418670494791,10.471878822390796
2009-05-08,12.68,13.8182,8.9763,18.8775,24.5,2.1166,2.569,564234640.0,13.8078,21.5543,5.0,6.0,17.1667,15.3853,27.77040654761905,19.315064096811906,25.769108730158727,15.566382871395756,47.08547064443096,10.202725858762973
2009-05-11,12.51,13.8182,10.4572,18.6244,24.4964,2.0898,2.5684,556669980.0,13.805,21.5543,5.0,5.0,16.6,15.3853,27.701966269841268,19.31517783877208,25.53615873015873,15.57421864336196,47.01714410861335,9.961940086796773
2009-05-12,12.83,13.8182,7.7023,19.1008,24.4928,2.1433,2.5678,570909340.0,13.805,21.5543,5.0,5.0,16.6,15.3853,27.62979623015873,19.321828544964344,25.29789047619048,15.615859414543555,46.95162477512308,9.682031061646924
2009-05-13,12.39,13.8182,11.527,18.4457,24.4493,2.0698,2.567,551330220.0,13.805,21.5543,5.0,5.0,16.6,15.3853,27.56884960317461,19.324084335222462,25.062833333333334,15.598321274142291,46.89293393839707,9.464512059191042
2009-05-14,11.02,13.3333,20.9918,16.1276,24.4058,1.8079,2.5662,490367960.0,8.3701,43.5547,1.0,6.0,16.0,5.4579,27.52793273809524,19.31611718762913,24.88218968253968,15.51169788091983,46.84404992572437,9.370491801619853
2009-05-15,11.11,13.3333,20.0117,16.2593,24.4045,1.8227,2.5624,494372780.0,8.3701,43.5547,1.0,6.0,16.0,5.4579,27.52998095238096,19.31526364057412,24.661822222222224,15.380502239981054,46.84524459295507,9.28131998224117
2009-05-18,11.28,13.3333,18.203,16.5081,24.4032,1.7911,2.5585,485807040.0,8.3701,43.8387,1.0,6.0,16.0,5.4579,27.524097420634924,19.31765676962191,24.44329285714285,15.273896101294802,46.84175419025684,9.169396755848052
