date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2022-12-05,20.57,36.25,76.2275,14.6929,17.4422,0.8933,1.0506,841313000.0,1.9709,8.0234,2.0,2.0,19.0,0.8969
2022-12-06,20.3,36.25,78.5714,14.5,17.4166,0.8816,1.0499,830270000.0,1.9709,8.0234,2.0,2.0,19.0,0.8969
2022-12-07,20.04,36.25,80.8882,14.3143,17.3911,0.8703,1.0492,819636000.0,1.9709,8.0234,2.0,2.0,19.0,0.8969
2022-12-08,20.27,36.25,78.8357,14.4786,17.3911,0.8803,1.0492,829043000.0,1.9709,8.0234,2.0,2.0,19.0,0.8969
2022-12-09,20.12,36.25,80.169,14.3714,17.3911,0.8737,1.0467,822908000.0,1.9709,8.0234,2.0,2.0,19.0,0.8969
2022-12-12,20.04,36.25,80.8882,14.3143,17.3354,0.8703,1.0463,819636000.0,1.9709,8.0234,2.0,2.0,19.0,0.8969
2022-12-13,20.08,36.25,80.5279,14.3429,17.3325,0.872,1.0463,821272000.0,1.9709,8.0234,2.0,2.0,19.0,0.8969
2022-12-14,20.11,36.25,80.2586,14.3643,17.3296,0.8733,1.0463,822499000.0,1.9709,8.0234,2.0,2.0,19.0,0.8969
2022-12-15,19.69,36.25,84.1036,14.0643,17.31,0.8551,1.0463,805321000.0,1.9709,8.0234,2.0,2.0,19.0,0.8969
2022-12-16,19.39,36.25,86.952,13.85,17.2484,0.842,1.0459,793051000.0,1.9709,8.0234,2.0,2.0,19.0,0.8969
2022-12-19,19.64,36.25,84.5723,14.0286,17.1996,0.8529,1.0446,803276000.0,1.9709,8.0234,2.0,2.0,19.0,0.8969
2022-12-20,19.75,36.25,83.5443,14.1071,17.1929,0.8577,1.0444,807775000.0,1.9709,8.0234,2.0,2.0,19.0,0.8969
2022-12-21,20.25,36.25,79.0123,14.4643,17.1772,0.8794,1.0437,828225000.0,1.9709,8.0234,2.0,2.0,19.0,0.8969
2022-12-22,19.96,36.25,81.6132,14.2571,17.1772,0.8668,1.042,816364000.0,1.9709,8.0234,2.0,2.0,19.0,0.8969
2022-12-23,19.81,36.25,82.9884,14.15,17.1772,0.8603,1.0402,810229000.0,1.9709,8.0234,2.0,2.0,19.0,0.8969
2022-12-27,19.9,36.25,82.1608,14.2143,17.1996,0.8642,1.0377,813910000.0,1.9709,8.0234,2.0,2.0,19.0,0.8969
2022-12-28,20.17,36.25,79.7224,14.4071,17.1929,0.8759,1.0369,824953000.0,1.9709,8.0234,2.0,2.0,19.0,0.8969
2022-12-29,20.51,36.25,76.7431,14.65,17.1929,0.8907,1.0364,838859000.0,1.9709,8.0234,2.0,2.0,19.0,0.8969
2022-12-30,20.3,36.25,78.5714,14.5,17.1929,0.8816,1.036,830270000.0,1.9709,8.0234,2.0,2.0,19.0,0.8969
2023-01-03,20.22,36.25,79.2779,14.4429,17.2062,0.8781,1.036,826998000.0,1.9709,8.0234,2.0,2.0,19.0,0.8969
2023-01-04,19.94,36.25,81.7954,14.2429,17.1996,0.8659,1.036,815546000.0,1.9709,8.0234,2.0,2.0,19.0,0.8969
2023-01-05,19.81,36.25,82.9884,14.15,17.1996,0.8603,1.0355,810229000.0,1.9709,8.0234,2.0,2.0,19.0,0.8969
2023-01-06,20.06,36.25,80.7079,14.3286,17.1996,0.8711,1.0348,820454000.0,1.9709,8.0234,2.0,2.0,19.0,0.8969
2023-01-09,20.11,36.25,80.2586,14.3643,17.2708,0.8733,1.0316,822499000.0,1.9709,8.0234,2.0,2.0,19.0,0.8969
2023-01-10,20.17,36.25,79.7224,14.0313,17.2062,0.8759,1.0314,824953000.0,5.1828,16.2454,1.0,2.0,19.0,0.8969
2023-01-11,20.72,36.25,74.9517,14.4139,17.1996,0.8998,1.0306,847448000.0,5.1828,16.2454,1.0,2.0,19.0,0.8969
2023-01-12,20.71,36.25,75.0362,14.407,17.1929,0.8994,1.0299,847039000.0,5.1828,16.2454,1.0,2.0,19.0,0.8969
2023-01-13,20.7,36.25,75.1208,14.4,17.1929,0.8989,1.0298,846630000.0,5.1828,16.2454,1.0,2.0,19.0,0.8969
2023-01-17,20.62,36.25,75.8002,14.3443,17.2062,0.8955,1.028,843358000.0,5.1828,16.2454,1.0,2.0,19.0,0.8969
2023-01-18,20.56,36.25,76.3132,14.3026,17.1996,0.8928,1.0277,840904000.0,5.1828,16.2454,1.0,2.0,19.0,0.8969
2023-01-19,21.06,36.25,72.1273,14.6504,17.1996,0.9146,1.0274,861354000.0,5.1828,16.2454,1.0,2.0,19.0,0.8969
2023-01-20,21.39,36.25,69.4717,14.88,17.1996,0.9289,1.0271,874851000.0,5.1828,16.2454,1.0,2.0,19.0,0.8969
2023-01-23,21.48,36.25,68.7616,14.9426,17.2708,0.9328,1.026,878532000.0,5.1828,16.2454,1.0,2.0,19.0,0.8969
2023-01-24,21.42,36.25,69.2344,14.9009,17.2062,0.9302,1.0259,876078000.0,5.1828,16.2454,1.0,2.0,19.0,0.8969
2023-01-25,20.81,36.25,74.1951,14.4765,17.1996,0.9037,1.0257,851129000.0,5.1828,16.2454,1.0,2.0,19.0,0.8969
2023-01-26,20.81,36.25,74.1951,14.4765,17.1996,0.9037,1.0253,851129000.0,5.1828,16.2454,1.0,2.0,19.0,0.8969
2023-01-27,20.78,36.25,74.4466,14.4557,17.1996,0.9024,1.0247,849902000.0,5.1828,16.2454,1.0,2.0,19.0,0.8969
2023-01-30,20.91,36.25,73.362,14.5461,17.2708,0.908,1.0233,855219000.0,5.1828,16.2454,1.0,2.0,19.0,0.8969
2023-01-31,21.49,36.25,68.6831,14.9496,17.2062,0.9264,1.023,872494000.0,5.1828,16.2454,1.0,2.0,19.0,0.8969
2023-02-01,18.81,35.25,87.4003,14.9583,17.1996,0.8227,1.0224,763686000.0,4.3513,11.0971,2.0,2.0,25.0,0.8969
2023-02-02,19.68,35.25,79.1159,15.6501,17.1996,0.8608,1.0224,799008000.0,4.3513,11.0971,2.0,2.0,25.0,0.8969
2023-02-03,19.4,35.25,81.701,15.4274,17.1996,0.8485,1.0204,787640000.0,4.3513,11.0971,2.0,2.0,25.0,0.8969
2023-02-06,19.46,35.25,81.1408,15.4751,17.2708,0.8512,1.0204,790076000.0,4.3513,11.0971,2.0,2.0,25.0,0.8969
2023-02-07,18.99,35.25,85.624,15.1014,17.2062,0.8306,1.0188,770994000.0,4.3513,11.0971,2.0,2.0,25.0,0.8969
2023-02-08,18.61,35.25,89.4143,14.7992,17.1996,0.814,1.0184,755566000.0,4.3513,11.0971,2.0,2.0,25.0,0.8969
2023-02-09,18.86,35.25,86.9035,14.998,17.1996,0.8249,1.0184,765716000.0,4.3513,11.0971,2.0,2.0,25.0,0.8969
2023-02-10,19.21,35.25,83.4982,15.2763,17.1996,0.8402,1.0184,779926000.0,4.3513,11.0971,2.0,2.0,25.0,0.8969
2023-02-13,19.05,35.25,85.0394,15.1491,17.2708,0.8332,1.0204,773430000.0,4.3513,11.0971,2.0,2.0,25.0,0.8969
2023-02-14,18.6,35.25,89.5161,14.7913,17.2062,0.8136,1.0188,755160000.0,4.3513,11.0971,2.0,2.0,25.0,0.8969
2023-02-15,18.82,35.25,87.3007,14.9662,17.1996,0.8232,1.0184,764092000.0,4.3513,11.0971,2.0,2.0,25.0,0.8969
2023-02-16,18.29,35.25,92.7283,14.5447,17.1996,0.8,1.0184,742574000.0,4.3513,11.0971,2.0,2.0,25.0,0.8969
2023-02-17,18.3,35.25,92.623,14.5527,17.1996,0.8004,1.0184,742980000.0,4.3513,11.0971,2.0,2.0,25.0,0.8969
2023-02-21,18.31,35.25,92.5177,14.5606,17.2708,0.8009,1.0204,743386000.0,4.3513,11.0971,2.0,2.0,25.0,0.8969
2023-02-22,18.17,35.25,94.0011,14.4493,17.2062,0.7947,1.0188,737702000.0,4.3513,11.0971,2.0,2.0,25.0,0.8969
2023-02-23,18.4,35.25,91.5761,14.6322,17.2062,0.8048,1.0188,747040000.0,4.3513,11.0971,2.0,2.0,25.0,0.8969
2023-02-24,17.98,35.25,96.0512,14.2982,17.2062,0.7864,1.0181,729988000.0,4.3513,11.0971,2.0,2.0,25.0,0.8969
2023-02-27,18.01,35.25,95.7246,14.3221,17.3354,0.7877,1.0188,731206000.0,4.3513,11.0971,2.0,2.0,25.0,0.8969
2023-02-28,17.69,35.25,99.2651,14.0676,17.2708,0.7737,1.0184,718214000.0,4.3513,11.0971,2.0,2.0,25.0,0.8969
2023-03-01,17.68,35.25,99.3778,14.0596,17.2062,0.7733,1.0181,717808000.0,4.3513,11.0971,2.0,2.0,25.0,0.8969
2023-03-02,17.85,35.25,97.479,14.1948,17.2062,0.7807,1.0181,724710000.0,4.3513,11.0971,2.0,2.0,25.0,0.8969
2023-03-03,18.3,35.25,92.623,14.5527,17.2062,0.8004,1.0181,742980000.0,4.3513,11.0971,2.0,2.0,25.0,0.8969
2023-03-06,17.91,35.25,96.8174,14.2425,17.2708,0.7834,1.0171,727146000.0,4.3513,11.0971,2.0,2.0,25.0,0.8969
2023-03-07,17.57,35.25,100.6261,13.9722,17.2062,0.7685,1.0162,713342000.0,4.3513,11.0971,2.0,2.0,25.0,0.8969
2023-03-08,17.74,35.25,98.7035,14.1074,17.1996,0.7759,1.0162,720244000.0,4.3513,11.0971,2.0,2.0,25.0,0.8969
2023-03-09,17.82,35.25,97.8114,14.171,17.1996,0.7794,1.016,723492000.0,4.3513,11.0971,2.0,2.0,25.0,0.8969
2023-03-10,17.69,35.25,99.2651,14.0676,17.1996,0.7737,1.0159,718214000.0,4.3513,11.0971,2.0,2.0,25.0,0.8969
2023-03-13,17.72,35.25,98.9278,14.0915,17.2708,0.7751,1.0155,719432000.0,4.3513,11.0971,2.0,2.0,25.0,0.8969
2023-03-14,18.08,35.25,94.9668,14.3777,17.2062,0.7908,1.0151,734048000.0,4.3513,11.0971,2.0,2.0,25.0,0.8969
2023-03-15,18.09,35.25,94.859,14.3857,17.1996,0.7912,1.0149,734454000.0,4.3513,11.0971,2.0,2.0,25.0,0.8969
2023-03-16,18.31,35.25,92.5177,14.5606,17.1996,0.8009,1.0147,743386000.0,4.3513,11.0971,2.0,2.0,25.0,0.8969
2023-03-17,18.13,35.25,94.4291,14.4175,17.1996,0.793,1.0142,736078000.0,4.3513,11.0971,2.0,2.0,25.0,0.8969
2023-03-20,18.07,35.25,95.0747,14.3698,17.2708,0.7904,1.013,733642000.0,4.3513,11.0971,2.0,2.0,25.0,0.8969
2023-03-21,18.13,35.25,94.4291,14.4175,17.2062,0.793,1.0127,736078000.0,4.3513,11.0971,2.0,2.0,25.0,0.8969
2023-03-22,17.32,35.25,103.5219,13.7734,17.1996,0.7576,1.0124,703192000.0,4.3513,11.0971,2.0,2.0,25.0,0.8969
2023-03-23,17.44,35.25,102.1216,13.8688,17.1996,0.7628,1.011,708064000.0,4.3513,11.0971,2.0,2.0,25.0,0.8969
2023-03-24,17.94,35.25,96.4883,14.2664,17.1996,0.7847,1.01,728364000.0,4.3513,11.0971,2.0,2.0,25.0,0.8969
2023-03-27,18.06,35.25,95.1827,14.3618,17.2708,0.7899,1.0098,733236000.0,4.3513,11.0971,2.0,2.0,25.0,0.8969
2023-03-28,17.94,35.25,96.4883,14.2664,17.2062,0.7847,1.0096,728364000.0,4.3513,11.0971,2.0,2.0,25.0,0.8969
2023-03-29,17.76,35.25,98.4797,14.1233,17.1996,0.7768,1.0092,721056000.0,4.3513,11.0971,2.0,2.0,25.0,0.8969
2023-03-30,17.82,35.25,97.8114,14.171,17.1996,0.7794,1.0088,723492000.0,4.3513,11.0971,2.0,2.0,25.0,0.8969
2023-03-31,18.19,35.25,93.7878,14.4652,17.1996,0.7956,1.0086,738514000.0,4.3513,11.0971,2.0,2.0,25.0,0.8969
2023-04-03,18.07,35.25,95.0747,14.3698,17.2708,0.7904,1.0078,733642000.0,4.3513,11.0971,2.0,2.0,25.0,0.8969
2023-04-04,17.93,35.25,96.5979,14.2584,17.2062,0.7842,1.0073,727958000.0,4.3513,11.0971,2.0,2.0,25.0,0.8969
2023-04-05,17.86,35.25,97.3684,14.2028,17.1996,0.7812,1.007,725116000.0,4.3513,11.0971,2.0,2.0,25.0,0.8969
2023-04-06,17.99,35.25,95.9422,14.3062,17.1996,0.7869,1.0065,730394000.0,4.3513,11.0971,2.0,2.0,25.0,0.8969
2023-04-10,18.01,35.25,95.7246,14.3221,17.3354,0.7877,1.0068,731206000.0,4.3513,11.0971,2.0,2.0,25.0,0.8969
2023-04-11,18.05,35.25,95.2909,14.3539,17.2708,0.7895,1.0065,732830000.0,4.3513,11.0971,2.0,2.0,25.0,0.8969
2023-04-12,17.82,35.25,97.8114,14.171,17.2062,0.7794,1.0063,723492000.0,4.3513,11.0971,2.0,2.0,25.0,0.8969
2023-04-13,17.92,35.25,96.7076,14.2505,17.1929,0.7838,1.0063,727552000.0,4.3513,11.0971,2.0,2.0,25.0,0.8969
2023-04-14,17.78,35.25,98.2565,14.1392,17.1929,0.7777,1.0063,721868000.0,4.3513,11.0971,2.0,2.0,25.0,0.8969
2023-04-17,17.95,35.25,96.3788,14.2744,17.2062,0.7851,1.0068,728770000.0,4.3513,11.0971,2.0,2.0,25.0,0.8969
2023-04-18,17.76,35.25,98.4797,14.1233,17.1996,0.7768,1.0065,721056000.0,4.3513,11.0971,2.0,2.0,25.0,0.8969
2023-04-19,17.82,35.25,97.8114,14.171,17.1929,0.7794,1.0063,723492000.0,4.3513,11.0971,2.0,2.0,25.0,0.8969
2023-04-20,17.9,35.25,96.9274,14.2346,17.1772,0.7829,1.0063,726740000.0,3.4984,0.2289,1.0,2.0,25.0,0.8969
2023-04-21,18.04,35.25,95.3991,14.3459,17.1772,0.7891,1.0063,732424000.0,3.4984,0.2289,1.0,2.0,25.0,0.8969
2023-04-24,18.12,35.25,94.5364,14.4095,17.1526,0.7926,1.0065,735672000.0,3.4984,0.2289,1.0,2.0,25.0,0.8969
2023-04-25,17.96,35.25,96.2695,14.2823,17.1483,0.7856,1.0063,729176000.0,3.4984,0.2289,1.0,2.0,25.0,0.8969
2023-04-26,17.58,35.25,100.5119,13.9801,17.1219,0.7689,1.0063,713748000.0,3.4984,0.2289,1.0,2.0,25.0,0.8969
2023-04-27,17.75,35.25,98.5915,14.1153,17.091,0.7764,1.0063,720650000.0,3.4984,0.2289,1.0,2.0,25.0,0.8969
2023-04-28,17.74,35.25,98.7035,14.1074,17.0797,0.7759,1.0063,720244000.0,3.4984,0.2289,1.0,2.0,25.0,0.8969
2023-05-01,17.54,35.25,100.9692,13.9483,17.0797,0.7672,1.0065,712124000.0,3.4984,0.2289,1.0,2.0,25.0,0.8969
2023-05-02,17.27,35.25,104.1112,13.7336,17.0728,0.7535,1.0063,699435000.0,3.4984,0.2289,1.0,2.0,25.0,0.8969
2023-05-03,20.63,35.25,70.8677,15.1971,17.0718,0.8937,1.0063,835515000.0,4.1507,5.6931,1.0,2.0,22.5,0.8969
2023-05-04,21.23,35.25,66.0386,15.639,17.0718,0.9197,1.0063,859815000.0,4.1507,5.6931,1.0,2.0,22.5,0.8969
2023-05-05,22.01,35.25,60.1545,16.0657,17.0718,0.9493,1.0063,891405000.0,4.1515,5.6057,1.0,2.0,22.5,0.8969
2023-05-08,22.01,35.25,60.1545,16.0657,17.0797,0.9493,1.0065,891405000.0,4.1515,5.6057,1.0,2.0,22.5,0.8969
2023-05-09,21.79,35.25,61.7715,15.9051,17.0728,0.9398,1.0065,882495000.0,4.1515,5.6057,1.0,2.0,22.5,0.8969
2023-05-10,21.89,35.25,61.0324,15.9781,17.0718,0.9442,1.0063,886545000.0,4.1515,5.6057,1.0,2.0,22.5,0.8969
2023-05-11,22.03,35.25,60.0091,16.0803,17.0718,0.9502,1.0063,892215000.0,4.1515,5.6057,1.0,2.0,22.5,0.8969
2023-05-12,22.21,35.25,58.7123,16.2117,17.0718,0.958,1.0063,899505000.0,4.1515,5.6057,1.0,2.0,22.5,0.8969
2023-05-15,22.32,35.25,57.9301,16.292,17.0797,0.9627,1.0068,903960000.0,4.1515,5.6057,1.0,2.0,22.5,0.8969
2023-05-16,22.12,35.25,59.358,16.146,17.0728,0.9541,1.0065,895860000.0,4.1515,5.6057,1.0,2.0,22.5,0.8969
2023-05-17,22.0,35.25,60.2273,16.0584,17.0718,0.9489,1.0063,891000000.0,4.1515,5.6057,1.0,2.0,22.5,0.8969
2023-05-18,21.89,35.25,61.0324,15.9781,17.0718,0.9442,1.0063,886545000.0,4.1515,5.6057,1.0,2.0,22.5,0.8969
2023-05-19,21.91,35.25,60.8854,15.9927,17.0718,0.945,1.0063,887355000.0,4.1515,5.6057,1.0,2.0,22.5,0.8969
2023-05-22,22.15,35.75,61.3995,16.0217,17.0797,0.9554,1.0068,897075000.0,4.1515,6.8937,1.0,2.0,22.5,0.8969
2023-05-23,21.69,35.75,64.8225,15.689,17.0728,0.9355,1.0065,878445000.0,4.1515,6.8937,1.0,2.0,22.5,0.8969
2023-05-24,21.83,35.75,63.7655,15.7902,17.0718,0.9416,1.0063,884115000.0,4.1515,6.8937,1.0,2.0,22.5,0.8969
2023-05-25,21.58,35.75,65.6627,15.6094,17.0718,0.9308,1.0063,873990000.0,4.1515,6.8937,1.0,2.0,22.5,0.8969
2023-05-26,21.76,35.75,64.2923,15.7396,17.0718,0.9386,1.0063,881280000.0,4.1515,6.8937,1.0,2.0,22.5,0.8969
2023-05-30,21.88,35.75,63.3912,15.8264,17.0728,0.9437,1.0065,886140000.0,4.1515,6.8937,1.0,2.0,22.5,0.8969
2023-05-31,22.04,35.75,62.2051,15.9421,17.0718,0.9506,1.0063,892620000.0,4.1515,6.8937,1.0,2.0,22.5,0.8969
2023-06-01,22.08,35.75,61.9112,16.5084,17.0718,0.9524,1.0063,894240000.0,3.4432,8.9619,2.0,2.0,22.5,0.8969
2023-06-02,22.29,35.75,60.3858,16.6654,17.0718,0.9614,1.0063,902745000.0,3.4432,8.9619,2.0,2.0,22.5,0.8969
2023-06-05,22.0,35.75,62.5,16.4486,17.0797,0.9489,1.0068,891000000.0,3.4432,8.9619,2.0,2.0,22.5,0.8969
2023-06-06,22.3,35.75,60.3139,16.6729,17.0728,0.9618,1.0065,903150000.0,3.4432,8.9619,2.0,2.0,22.5,0.8969
2023-06-07,22.61,35.75,58.1159,16.9047,17.0718,0.9752,1.0063,915705000.0,3.4432,8.9619,2.0,2.0,22.5,0.8969
2023-06-08,22.81,35.75,56.7295,17.0542,17.0718,0.9838,1.0063,923805000.0,3.4432,8.9619,2.0,2.0,22.5,0.8969
2023-06-09,22.72,35.75,57.3504,16.9869,17.0718,0.98,1.0063,920160000.0,3.4432,8.9619,2.0,2.0,22.5,0.8969
2023-06-12,22.9,35.75,56.1135,17.1215,17.091,0.9877,1.0068,927450000.0,3.4432,8.9619,2.0,2.0,22.5,0.8969
2023-06-13,22.93,35.75,55.9093,17.1439,17.0954,0.989,1.0065,928665000.0,3.4432,8.9619,2.0,2.0,22.5,0.8969
2023-06-14,22.87,35.75,56.3183,17.0991,17.0973,0.9864,1.0063,926235000.0,3.4432,8.9619,2.0,2.0,22.5,0.8969
2023-06-15,22.98,35.75,55.5701,17.1813,17.1103,0.9912,1.0063,930690000.0,3.4432,8.9619,2.0,2.0,22.5,0.8969
2023-06-16,22.94,35.75,55.8413,17.1514,17.1327,0.9895,1.0063,929070000.0,3.4432,8.9619,2.0,2.0,22.5,0.8969
2023-06-20,22.95,35.75,55.7734,17.1589,17.1498,0.9899,1.0068,929475000.0,3.4432,8.9619,2.0,2.0,22.5,0.8969
2023-06-21,23.04,35.75,55.1649,17.2262,17.1514,0.9938,1.0065,933120000.0,3.4432,8.9619,2.0,2.0,22.5,0.8969
2023-06-22,22.95,35.75,55.7734,17.1589,17.1569,0.9899,1.0065,929475000.0,3.4432,8.9619,2.0,2.0,22.5,0.8969
2023-06-23,22.72,35.75,57.3504,16.9869,17.1569,0.98,1.0065,920160000.0,3.4432,8.9619,2.0,2.0,22.5,0.8969
2023-06-26,22.645,35.75,57.8715,16.9308,17.1589,0.9767,1.007,917122500.0,3.4432,8.9619,2.0,2.0,22.5,0.8969
2023-06-27,22.82,35.75,56.6608,17.0617,17.1589,0.9843,1.0068,924210000.0,3.4432,8.9619,2.0,2.0,22.5,0.8969
2023-06-28,22.78,35.75,56.9359,17.0318,17.1579,0.9826,1.0065,922590000.0,3.4432,8.9619,2.0,2.0,22.5,0.8969
2023-06-29,23.2,35.75,54.0948,17.3458,17.1589,1.0007,1.0065,939600000.0,3.4432,8.9619,2.0,2.0,22.5,0.8969
2023-06-30,23.57,35.75,51.6759,17.6224,17.1602,1.0166,1.007,954585000.0,3.4432,8.9619,2.0,2.0,22.5,0.8969
2023-07-03,23.84,35.75,49.9581,17.8243,17.1871,1.0283,1.0082,965520000.0,3.4432,8.9619,2.0,2.0,22.5,0.8969
2023-07-05,23.12,35.75,54.628,17.286,17.1929,0.9972,1.0082,936360000.0,3.4432,8.9619,2.0,2.0,22.5,0.8969
2023-07-06,22.94,35.75,55.8413,17.1514,17.1929,0.9895,1.0082,929070000.0,3.4432,8.9619,2.0,2.0,22.5,0.8969
2023-07-07,22.81,35.75,56.7295,17.0542,17.1929,0.9838,1.0082,923805000.0,3.4432,8.9619,2.0,2.0,22.5,0.8969
2023-07-10,23.18,35.75,54.2278,17.3308,17.1929,0.9998,1.0083,938790000.0,3.4432,8.9619,2.0,2.0,22.5,0.8969
