date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2016-07-20,19.55,20.8333,6.5642,488.75,382.125,2.9311,2.0038,416297700.0,7.2261,174.495,1.0,1.0,5.0,0.0097,20.986494086021505,9.436144792166004,21.327111904761907,10.743668905156056,30.422638878187502,10.58344299960585
2016-07-21,19.5,20.8333,6.8374,487.5,383.0,2.9236,2.0056,415233000.0,7.2261,174.495,1.0,1.0,5.0,0.0097,20.910830481283423,9.467454033113636,21.083324603174603,10.72098301868023,30.37828451439706,10.362341584494374
2016-07-22,19.68,20.8333,5.8603,492.0,385.5,2.9506,2.0064,419065920.0,7.2261,174.495,1.0,1.0,5.0,0.0097,20.830774468085107,9.505695774650071,20.873947619047616,10.75886233273176,30.33647024273518,10.115085286315855
2016-07-25,19.68,20.8333,5.8603,492.0,388.0,2.9506,2.0072,419065920.0,7.2261,174.495,1.0,1.0,5.0,0.0097,20.751565608465608,9.542715408620753,20.657473015873016,10.784538767204928,30.29428101708636,9.872934248668088
2016-07-26,19.89,20.8333,4.7426,497.25,398.625,2.9821,2.0086,423537660.0,7.2261,174.495,1.0,1.0,5.0,0.0097,20.667307894736844,9.588038338895938,20.447096825396827,10.834681197723809,30.255346233632785,9.612415627673018
2016-07-27,19.47,20.8333,7.0021,486.75,409.25,2.9191,2.01,414594180.0,7.2261,174.495,1.0,1.0,5.0,0.0097,20.59576230366492,9.61375680661738,20.227943650793648,10.825069113671256,30.2095191102823,9.402874537122392
2016-07-28,19.34,20.8333,7.7213,483.5,414.75,2.8996,2.0114,411825960.0,7.2261,174.495,1.0,1.0,5.0,0.0097,20.5287078125,9.633468404087722,19.9930753968254,10.772287967615322,30.16217621658772,9.220787429210077
2016-07-29,19.49,20.8333,6.8923,487.25,420.25,2.9221,2.0128,415020060.0,7.2261,174.495,1.0,1.0,5.0,0.0097,20.45805284974093,9.6583560042212,19.79100714285714,10.777381418486987,30.11640885396213,9.013625724370153
2016-08-01,19.56,20.8333,6.5097,489.0,420.25,2.9326,2.0138,416510640.0,7.2261,174.495,1.0,1.0,5.0,0.0097,20.38615412371134,9.685214171208862,19.57879285714285,10.773524216167548,30.0713682949202,8.80526864097531
2016-08-02,19.12,20.8333,8.9608,478.0,420.25,2.8666,2.0148,407141280.0,7.2261,174.495,1.0,1.0,5.0,0.0097,20.327562564102564,9.69480687354544,19.34994761904762,10.689398488728648,30.022369437648003,8.660549130318971
2016-08-03,19.23,20.8333,8.3375,480.75,421.375,2.8831,2.0152,409483620.0,7.2261,174.495,1.0,1.0,5.0,0.0097,20.266388775510205,9.707768103871253,19.14503333333333,10.650689506288314,29.974156879381457,8.494343827045016
2016-08-04,19.21,20.8333,8.4503,480.25,422.5,2.8801,2.0157,409057740.0,7.2261,174.495,1.0,1.0,5.0,0.0097,20.206408629441626,9.719499579567923,18.92536984126984,10.582826908725435,29.92590820900955,8.342542932544404
2016-08-05,19.15,20.8333,8.7901,478.75,423.5,2.8711,2.016,407780100.0,7.2261,174.495,1.0,1.0,5.0,0.0097,20.148750505050504,9.728688432352095,18.69036507936508,10.475115178542469,29.8774389374026,8.215249900822611
2016-08-08,19.22,20.8333,8.3939,480.5,424.5,2.8816,2.0163,409270680.0,7.2261,174.495,1.0,1.0,5.0,0.0097,20.089680904522613,9.739800607490585,18.4111626984127,10.273474316539534,29.8294815120132,8.137688381873165
2016-08-09,19.84,20.8333,5.0066,496.0,433.125,3.0589,2.0163,422472960.0,7.1717,174.495,1.0,1.0,5.0,0.0097,20.0142655,9.773664125174262,18.08928015873016,10.048839236743872,29.787929625174264,8.040440921986285
2016-08-10,19.59,21.5,9.7499,178.0909,424.5,2.9872,2.0163,417149460.0,7.194,47.233,1.0,1.0,5.0,0.0097,19.963199004975124,9.776044857164836,17.803974603174602,9.76500761167086,29.73924386213996,8.038966991503742
2016-08-11,19.2,21.5,11.9792,174.5455,423.5,2.9277,2.0167,408844800.0,7.194,47.233,1.0,1.0,5.0,0.0097,19.92367425742574,9.76786264842714,17.55114603174603,9.494271947768516,29.69153690585288,8.056874083977513
2016-08-12,19.85,21.5,8.3123,180.4545,422.5,3.0268,2.017,422685900.0,7.194,47.233,1.0,1.0,5.0,0.0097,19.86647536945813,9.777676924200543,17.300642857142854,9.315240764033348,29.64415229365867,7.985402093109506
2016-08-15,20.4,22.6667,11.1113,86.8085,421.375,3.0971,2.0178,434397600.0,7.9336,93.8136,1.0,1.0,5.0,-4.6683,19.82355784313725,9.772807474406225,17.07530396825397,9.115101635684823,29.59636531754348,7.960202332569144
2016-08-16,20.99,22.6667,7.9881,89.3191,420.25,3.1866,2.0185,446961060.0,7.9336,93.8136,1.0,1.0,5.0,-4.6683,19.765823902439024,9.783807961620418,16.865799206349205,9.016887166152152,29.54963186405944,7.848912040197053
2016-08-17,21.0,22.6667,7.9367,89.3617,420.25,3.1881,2.0186,447174000.0,7.9336,93.8136,1.0,1.0,5.0,-4.6683,19.708400970873782,9.79465263473997,16.654063492063493,8.909349435999047,29.50305360561376,7.744714056064446
2016-08-18,20.95,22.6667,8.1943,89.1489,420.25,3.1806,2.0186,446109300.0,7.9336,93.8136,1.0,1.0,5.0,-4.6683,19.65277729468599,9.803569345224114,16.44437222222222,8.793398040244867,29.4563466399101,7.650974181977354
2016-08-19,20.8,22.6667,8.9745,88.5106,414.75,3.1578,2.0198,442915200.0,7.9336,93.8136,1.0,1.0,5.0,-4.6683,19.60143942307692,9.80784749851807,16.249926984126983,8.684002552670403,29.40928692159499,7.56592443145658
2016-08-22,20.73,22.6667,9.3425,88.2128,409.25,3.1472,2.0209,441424620.0,7.9336,93.8136,1.0,1.0,5.0,-4.6683,19.552353588516745,9.80994243695371,16.029822222222222,8.501474252527162,29.362296025470457,7.52834796969506
2016-08-23,20.75,22.6667,9.2371,88.2979,398.625,3.1502,2.0212,441850500.0,7.9336,93.8136,1.0,1.0,5.0,-4.6683,19.50323333333333,9.812298614495583,15.823822222222224,8.34647038324478,29.31553194782892,7.477351838977443
2016-08-24,20.88,22.6667,8.557,88.8511,388.0,3.1699,2.0214,444618720.0,7.9336,93.8136,1.0,1.0,5.0,-4.6683,19.451355450236967,9.817870929532448,15.634081746031748,8.236169500124689,29.26922637976941,7.397912245907058
2016-08-25,20.91,22.6667,8.4012,88.9787,385.5,3.1745,2.0216,445257540.0,7.9336,93.8136,1.0,1.0,5.0,-4.6683,19.39923207547169,9.823936764041962,15.435086507936507,8.10350640349081,29.22316883951366,7.331580104445699
2016-08-26,20.59,22.6667,10.086,87.617,383.0,3.1259,2.0217,438443460.0,7.9336,93.8136,1.0,1.0,5.0,-4.6683,19.35550798122065,9.821492330025862,15.253042063492064,7.961624588430213,29.17700031124652,7.29141747506185
2016-08-29,20.69,22.6667,9.5539,88.0426,382.125,3.1411,2.0226,440572860.0,7.9336,93.8136,1.0,1.0,5.0,-4.6683,19.30970607476636,9.821291770190989,15.0903126984127,7.865568529717195,29.130997844957346,7.224744168695504
2016-08-30,20.7,22.6667,9.501,88.0851,381.25,3.1426,2.0235,440785800.0,7.9336,93.8136,1.0,1.0,5.0,-4.6683,19.26408418604652,9.821126538221,14.93561746031746,7.781181197469492,29.08521072426751,7.154436262847967
2016-08-31,20.91,22.6667,8.4012,88.9787,380.5,3.1745,2.0264,445257540.0,7.9336,93.8136,1.0,1.0,5.0,-4.6683,19.21379305555556,9.826098284736442,14.803880952380952,7.749873676995926,29.039891340292,7.054007275385026
2016-09-01,20.72,22.6667,9.3953,88.1702,379.75,3.1456,2.0294,441211680.0,7.9336,93.8136,1.0,1.0,5.0,-4.6683,19.168546543778803,9.82595843174163,14.65418253968254,7.669681820551148,28.994504975520435,6.984500719131392
2016-09-02,21.1,22.6667,7.4251,89.7872,379.0,3.2033,2.0298,449303400.0,7.9336,93.8136,1.0,1.0,5.0,-4.6683,19.114677522935786,9.835503987391302,14.498698412698412,7.615457409820997,28.950181510327084,6.8832410028774165
2016-09-06,20.84,22.6667,8.7654,88.6809,378.25,3.1639,2.0301,443766960.0,7.9336,93.8136,1.0,1.0,5.0,-4.6683,19.067420547945204,9.8378079820896,14.319353174603176,7.480008345767398,28.905228530034805,6.839344828835778
2016-09-07,21.38,22.6667,6.0182,90.9787,376.125,3.2458,2.0313,455265720.0,7.9336,93.8136,1.0,1.0,5.0,-4.6683,19.008105909090908,9.85467131002324,14.125007936507936,7.373448527277897,28.862777219114147,6.75155940923004
2016-09-08,20.67,22.6667,9.6599,87.9574,374.0,3.138,2.0325,440146980.0,7.9336,93.8136,1.0,1.0,5.0,-4.6683,18.965806334841627,9.85233688020977,13.98430476190476,7.286969408426058,28.8181432150514,6.697335353478703
2016-09-09,19.59,22.6667,15.7055,83.3617,371.625,2.9741,2.0326,417149460.0,7.9336,93.8136,1.0,1.0,5.0,-4.6683,18.95112027027027,9.83245640206691,13.92127222222222,7.236890504835782,28.78357667233718,6.684381717386439
2016-09-12,19.9,22.6667,13.903,84.6809,369.25,3.0211,2.0327,423750600.0,7.9336,93.8136,1.0,1.0,5.0,-4.6683,18.92848295964125,9.81610879561122,13.838596825396824,7.176392686701998,28.744591755252472,6.662204138694827
2016-09-13,18.74,22.6667,20.9536,79.7447,368.125,2.845,2.0327,399049560.0,7.9336,93.8136,1.0,1.0,5.0,-4.6683,18.937523660714284,9.795009480105518,13.822496031746033,7.157966078694716,28.732533140819804,6.664529953051317
2016-09-14,19.14,22.6667,18.4258,81.4468,367.0,2.9058,2.0327,407567160.0,7.9336,93.8136,1.0,1.0,5.0,-4.6683,18.93524933333333,9.7731807054713,13.781053174603176,7.115617264071327,28.70843003880463,6.665435910531848
2016-09-15,19.29,22.6667,17.5049,82.0851,366.75,2.9285,2.0354,410761260.0,7.9336,93.8136,1.0,1.0,5.0,-4.6683,18.9289203539823,9.751902500051836,13.755261111111109,7.096000336628771,28.680822854034133,6.6592607744823376
2016-09-16,19.62,22.6667,15.5285,83.4894,366.5,2.9786,2.0381,417788280.0,7.9336,93.8136,1.0,1.0,5.0,-4.6683,18.913940528634363,9.73292070104216,13.676980952380951,7.02060728731314,28.646861229676524,6.656373665067813
2016-09-19,19.94,22.6667,13.6745,84.8511,363.25,3.0272,2.0384,424602360.0,7.9336,93.8136,1.0,1.0,5.0,-4.6683,18.89096052631579,9.717655894023336,13.5985873015873,6.964379957561014,28.608616420339125,6.634207344026287
2016-09-20,19.61,22.6667,15.5875,83.4468,360.0,2.9771,2.0387,417575340.0,7.9336,93.8136,1.0,1.0,5.0,-4.6683,18.87653493449781,9.698778858299397,13.512121428571428,6.870138165697778,28.57531379279721,6.64198326287365
2016-09-21,19.98,22.6667,13.4469,85.0213,359.875,3.0333,2.0398,425454120.0,7.9336,93.8136,1.0,1.0,5.0,-4.6683,18.852927826086955,9.684199471520635,13.38177857142857,6.711262144218272,28.53712729760759,6.670516427210299
2016-09-22,19.97,23.0,15.1728,84.9787,359.75,3.0093,2.041,425241180.0,7.948,93.8136,1.0,1.0,5.0,-4.6683,18.836996536796537,9.666157110427404,13.27095634920635,6.56267148668585,28.50315364722394,6.708284862520499
2016-09-23,20.87,23.0,10.206,88.8085,358.5,3.1449,2.041,444405780.0,7.948,93.8136,1.0,1.0,5.0,-4.6683,18.79979396551724,9.66184298095011,13.148088095238096,6.472653763131258,28.46163694646735,6.675434332106838
2016-09-26,20.81,23.0,10.5238,88.5532,357.25,3.1359,2.041,443128140.0,7.948,93.8136,1.0,1.0,5.0,-4.6683,18.764274678111587,9.656230697974372,13.048460317460318,6.414958011947763,28.42050537608596,6.633502305512555
2016-09-27,20.31,23.0,13.2447,86.4255,357.0,3.0605,2.0414,432481140.0,7.948,93.8136,1.0,1.0,5.0,-4.6683,18.74068675213676,9.64224055693523,12.970426984126984,6.351480114170723,28.38292730907198,6.618946869956261
2016-09-28,20.19,23.0,13.9178,85.9149,356.75,3.0425,2.0418,429925860.0,7.948,93.8136,1.0,1.0,5.0,-4.6683,18.72016382978724,9.62675765859728,12.904451587301583,6.297465437786663,28.34692148838452,6.606986149514922
2016-09-29,19.78,23.0,16.2791,84.1702,356.75,2.9807,2.0418,421195320.0,7.948,93.8136,1.0,1.0,5.0,-4.6683,18.70982033898305,9.607567471610182,12.87396746031746,6.271500265726918,28.31738781059323,6.602467194590543
2016-09-30,19.66,23.0,16.9888,83.6596,356.75,2.9626,2.0418,418640040.0,7.948,93.8136,1.0,1.0,5.0,-4.6683,18.70255864978903,9.587842607198011,12.853390476190476,6.25354424433926,28.29040125698704,6.599846231851217
2016-10-03,19.31,23.0,19.1093,82.1702,355.375,2.9098,2.0458,411187140.0,7.948,93.8136,1.0,1.0,5.0,-4.6683,18.704267647058824,9.567630035689874,12.857381746031743,6.257404720916191,28.271897682748698,6.599977025115554
2016-10-04,18.34,23.0,25.4089,78.0426,354.0,2.7637,2.0499,390531960.0,7.948,93.8136,1.0,1.0,5.0,-4.6683,18.732320502092048,9.557353642322225,12.941757142857142,6.354428743702196,28.28967414441427,6.587328399154946
2016-10-05,17.43,23.0,31.9564,74.1702,354.0,2.6265,2.0505,371154420.0,7.948,93.8136,1.0,1.0,5.0,-4.6683,18.78742083333333,9.57546194626754,13.086513492063492,6.576114849548828,28.36288277960088,6.510398642514664
2016-10-06,17.96,23.0,28.0624,76.4255,354.0,2.7064,2.0511,382440240.0,7.948,93.8136,1.0,1.0,5.0,-4.6683,18.825906224066387,9.574151827559946,13.198436507936508,6.709751986875268,28.40005805162633,6.4886845210612405
2016-10-07,17.81,23.0,29.1409,75.7872,353.75,2.6838,2.0511,379246140.0,7.948,93.8136,1.0,1.0,5.0,-4.6683,18.86853016528925,9.57724901878188,13.3195626984127,6.858248654223434,28.44577918407113,6.461314044189265
2016-10-10,18.01,23.0,27.7068,76.6383,353.5,2.7139,2.0512,383504940.0,7.948,93.8136,1.0,1.0,5.0,-4.6683,18.904901646090533,9.57424337379937,13.436961111111112,6.976841031285981,28.479145019889906,6.46012007982513
2016-10-11,17.8,23.0,29.2135,75.7447,353.375,2.6823,2.0519,379033200.0,7.948,93.8136,1.0,1.0,5.0,-4.6683,18.94715,9.577287225224296,13.570096031746033,7.116295532597294,28.524437225224293,6.4538004991487385
2016-10-12,18.17,23.0,26.5823,77.3191,353.25,2.7381,2.0526,386911980.0,7.948,93.8136,1.0,1.0,5.0,-4.6683,18.97831387755102,9.570081069489952,13.669627777777778,7.210023553200246,28.54839494704097,6.459604224577532
2016-10-13,18.17,23.0,26.5823,77.3191,352.375,2.7381,2.0526,386911980.0,7.948,93.8136,1.0,1.0,5.0,-4.6683,19.0092243902439,9.56282764324565,13.786869047619046,7.299096676323336,28.57205203348955,6.48777237129571
2016-10-14,18.43,23.0,24.7965,78.4255,351.5,2.7772,2.0526,392448420.0,7.948,93.8136,1.0,1.0,5.0,-4.6683,19.032654655870445,9.550472838188496,13.89853492063492,7.359281016885473,28.583127494058942,6.539253903749448
2016-10-17,18.77,23.0,22.536,79.8723,351.5,2.8285,2.054,399688380.0,7.948,93.8136,1.0,1.0,5.0,-4.6683,19.046781048387096,9.533716148975412,13.983662698412695,7.396868231242026,28.580497197362508,6.586794467170671
2016-10-18,18.9,23.0,21.6931,80.4255,351.5,2.8481,2.0555,402456600.0,7.948,93.8136,1.0,1.0,5.0,-4.6683,19.057408835341363,9.515953402423694,14.033289682539683,7.427630227821845,28.573362237765057,6.605659454717839
2016-10-19,19.3,23.0,19.171,82.1277,351.25,2.9083,2.0555,410974200.0,7.948,93.8136,1.0,1.0,5.0,-4.6683,19.0578632,9.496828555875087,14.072061904761904,7.441695662982815,28.55469175587509,6.63036624177909
2016-10-20,19.24,23.0,19.5426,81.8723,351.0,2.8993,2.0555,409696560.0,7.948,93.8136,1.0,1.0,5.0,-4.6683,19.059794422310755,9.477865252456844,14.11313492063492,7.457603526037763,28.5376596747676,6.655531394597157
