date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2008-10-03,532.4,633.3333,10.8189,12.8289,14.2088,0.3816,0.5784,1146603260.0,3.2951,4.3913,1.0,3.0,10.6667,-24.6636
2008-10-06,501.6,633.3333,17.6236,12.0867,14.2024,0.3595,0.5766,1080270840.0,3.2951,4.3913,1.0,3.0,10.6667,-24.6636
2008-10-07,457.8,530.0,15.7711,11.799,14.202,0.3424,0.5765,985940970.0,3.2843,5.0245,1.0,3.0,10.6667,-24.6636
2008-10-08,442.4,520.0,17.5407,11.332,14.2017,0.329,0.5744,952774760.0,3.2774,4.9861,1.0,3.0,10.6667,-18.2678
2008-10-09,383.0,473.3333,23.5857,10.0472,14.201,0.29,0.571,824847950.0,3.294,5.0814,1.0,2.0,10.0,-18.2678
2008-10-10,363.0,473.3333,30.3948,9.5226,14.201,0.2749,0.567,781774950.0,3.294,5.0814,1.0,2.0,10.0,-18.2678
2008-10-13,364.2,473.3333,29.9652,9.554,14.1981,0.2758,0.5593,784359330.0,3.294,5.0814,1.0,2.0,10.0,-18.2678
2008-10-14,349.6,473.3333,35.3928,9.171,14.1954,0.2647,0.5591,752916040.0,3.294,5.0814,1.0,2.0,10.0,-18.2678
2008-10-15,315.0,473.3333,50.2645,8.2634,14.1926,0.2385,0.5574,678399750.0,3.294,5.0814,1.0,2.0,10.0,-18.2678
2008-10-16,305.6,440.0,43.9791,8.0676,14.1894,0.2314,0.5556,658155440.0,3.294,5.1267,1.0,2.0,10.0,-18.2678
2008-10-17,310.2,440.0,41.844,8.189,14.1893,0.2349,0.5546,668062230.0,3.294,5.1267,1.0,2.0,10.0,-18.2678
2008-10-20,316.4,440.0,39.0645,8.3527,14.1832,0.2396,0.5369,681414860.0,3.294,5.1267,1.0,2.0,10.0,-18.2678
2008-10-21,306.8,440.0,43.4159,8.0993,14.1792,0.2323,0.5362,660739820.0,3.294,5.1267,1.0,2.0,10.0,-18.2678
2008-10-22,281.8,440.0,56.1391,7.4393,14.1757,0.2134,0.5355,606898570.0,3.294,5.1267,1.0,2.0,10.0,-18.2678
2008-10-23,273.4,340.0,24.3599,7.4132,14.1722,0.2025,0.5323,589272690.0,3.2755,5.3689,1.0,2.0,9.0,-18.5351
2008-10-24,257.0,340.0,32.2957,6.9685,14.172,0.1903,0.5322,553924950.0,3.2755,5.3689,1.0,2.0,9.0,-18.5351
2008-10-27,249.4,340.0,36.3272,6.7625,14.1717,0.1847,0.5312,537544290.0,3.2755,5.3689,1.0,2.0,9.0,-18.5351
2008-10-28,233.6,340.0,45.5479,6.3341,14.1717,0.173,0.5312,503489760.0,3.2755,5.3689,1.0,2.0,9.0,-18.5351
2008-10-29,225.0,340.0,51.1111,6.1009,14.1624,0.1666,0.5311,484953750.0,3.2755,5.3689,1.0,2.0,9.0,-18.5351
2008-10-30,240.4,340.0,41.4309,6.5184,14.1508,0.178,0.5305,518146140.0,3.2755,5.3689,1.0,2.0,9.0,-18.5351
2008-10-31,247.4,340.0,37.4293,6.7082,14.1438,0.1832,0.53,533233590.0,3.2755,5.3689,1.0,2.0,9.0,-18.5351
2008-11-03,244.0,340.0,39.3443,6.6161,14.1368,0.1807,0.5292,525905400.0,3.2755,5.3689,1.0,2.0,9.0,-18.5351
2008-11-04,250.4,340.0,35.7827,6.7896,14.1295,0.1854,0.5289,539699640.0,3.2755,5.3689,1.0,2.0,9.0,-18.5351
2008-11-05,243.2,340.0,39.8026,6.5944,14.1236,0.1801,0.5286,524181120.0,3.2755,5.3689,1.0,2.0,9.0,-18.5351
2008-11-06,230.2,340.0,47.6977,6.2419,14.1208,0.1705,0.5276,496161570.0,3.2755,5.3689,1.0,2.0,9.0,-18.5351
2008-11-07,233.0,340.0,45.9227,6.3178,14.1176,0.1725,0.5271,502196550.0,3.2755,5.3689,1.0,2.0,9.0,-18.5351
2008-11-10,225.2,340.0,50.9769,6.1063,14.1116,0.1668,0.5246,485384820.0,3.2755,5.3689,1.0,2.0,9.0,-18.5351
2008-11-11,203.4,340.0,67.1583,5.5152,14.111,0.1506,0.5234,438398190.0,3.2755,5.3689,1.0,2.0,9.0,-18.5351
2008-11-12,189.0,340.0,79.8942,5.1247,14.1087,0.14,0.5221,407361150.0,3.2755,5.4419,1.0,2.0,9.0,-18.5351
2008-11-13,223.6,340.0,52.0572,6.0629,14.1087,0.1656,0.5204,481936260.0,3.2755,5.4419,1.0,2.0,9.0,-18.5351
2008-11-14,200.2,340.0,69.8302,5.4284,14.1087,0.1483,0.5196,431501070.0,3.2755,5.4419,1.0,2.0,9.0,-18.5351
2008-11-17,208.4,340.0,63.1478,5.6508,14.1116,0.1543,0.5184,449174940.0,3.2755,5.4419,1.0,2.0,9.0,-18.5351
2008-11-18,209.8,340.0,62.0591,5.6887,14.111,0.1554,0.5181,452192430.0,3.2755,5.4419,1.0,2.0,9.0,-18.5351
2008-11-19,202.2,340.0,68.1503,5.4826,14.1087,0.1497,0.5178,435811770.0,3.2755,5.4419,1.0,2.0,9.0,-18.5351
2008-11-20,171.2,340.0,98.5981,4.6421,14.1064,0.1268,0.5175,368995920.0,3.2755,5.4419,1.0,2.0,9.0,-18.5351
2008-11-21,189.8,340.0,79.1359,5.1464,14.1064,0.1406,0.5167,409085430.0,3.2755,5.4419,1.0,2.0,9.0,-18.5351
2008-11-24,193.2,300.0,55.2795,5.2386,14.111,0.1431,0.5154,416413620.0,3.2755,5.4419,1.0,2.0,9.0,-18.5351
2008-11-25,201.0,300.0,49.2537,5.4501,14.1087,0.1488,0.5151,433225350.0,3.2755,5.4419,1.0,2.0,9.0,-18.5351
2008-11-26,226.0,300.0,32.7434,6.128,14.1064,0.1674,0.5147,487109100.0,3.2755,5.4419,1.0,2.0,9.0,-18.5351
2008-11-28,219.8,300.0,36.4877,5.9599,14.1062,0.1628,0.5124,473745930.0,3.2755,5.4419,1.0,2.0,9.0,-18.5351
2008-12-01,197.0,300.0,52.2843,5.5131,14.1028,0.1476,0.5095,424603950.0,3.4229,5.7192,1.0,2.0,9.0,-18.5351
2008-12-02,203.8,300.0,47.2031,5.7034,14.0972,0.1527,0.5087,439260330.0,3.4229,5.7192,1.0,2.0,9.0,-18.5351
2008-12-03,211.8,300.0,41.6431,5.9272,14.0913,0.1587,0.508,456503130.0,3.4229,5.7192,1.0,2.0,9.0,-18.5351
2008-12-04,208.8,300.0,43.6782,5.8433,14.0821,0.1565,0.5074,450037080.0,3.4229,5.7192,1.0,2.0,9.0,-18.5351
2008-12-05,215.0,300.0,39.5349,6.0168,14.072,0.1611,0.5074,463400250.0,3.4229,5.7192,1.0,2.0,9.0,-18.5351
2008-12-08,226.6,300.0,32.3919,6.3414,14.0703,0.1698,0.508,488402310.0,3.4229,5.7192,1.0,2.0,9.0,-18.5351
2008-12-09,221.2,300.0,35.6239,6.1903,14.0698,0.1658,0.5074,476763420.0,3.4229,5.7192,1.0,2.0,9.0,-18.5351
2008-12-10,232.8,300.0,28.866,6.5149,14.0669,0.1744,0.5074,501765480.0,3.4229,5.7192,1.0,2.0,9.0,-18.5351
2008-12-11,217.2,300.0,38.1215,6.0784,14.064,0.1628,0.5074,468142020.0,3.4229,5.7192,1.0,2.0,9.0,-18.5351
2008-12-12,222.0,300.0,35.1351,6.2127,14.06,0.1664,0.5074,478487700.0,3.4229,5.7192,1.0,2.0,9.0,-18.5351
2008-12-15,212.8,300.0,40.9774,5.9552,14.0513,0.1595,0.5074,458658480.0,3.4229,5.7192,1.0,2.0,9.0,-18.5351
2008-12-16,237.0,300.0,26.5823,6.6325,14.0486,0.1776,0.5074,510817950.0,3.4229,5.7192,1.0,2.0,9.0,-18.5351
2008-12-17,250.6,300.0,19.7127,7.0168,14.0458,0.1889,0.5074,540130710.0,0.741,-1.1346,1.0,2.0,9.0,-18.5351
2008-12-18,250.0,300.0,20.0,7.0,14.0417,0.1885,0.5074,538837500.0,0.741,-1.1346,1.0,2.0,9.0,-18.5351
2008-12-19,263.8,300.0,13.7225,7.3864,14.0417,0.1989,0.5074,568581330.0,0.741,-1.1346,1.0,2.0,9.0,-18.5351
2008-12-22,247.2,300.0,21.3592,6.9216,14.0358,0.1863,0.5074,532802520.0,0.741,-1.1346,1.0,2.0,9.0,-18.5351
2008-12-23,249.2,300.0,20.3852,6.9776,14.0341,0.1878,0.5074,537113220.0,0.741,-1.1346,1.0,2.0,9.0,-18.5351
2008-12-24,261.4,300.0,14.7666,7.3192,14.0337,0.197,0.5064,563408490.0,0.741,-1.1346,1.0,2.0,9.0,-18.5351
2008-12-26,265.0,300.0,13.2075,7.42,14.0341,0.1998,0.5074,571167750.0,0.741,-1.1346,1.0,2.0,9.0,-18.5351
2008-12-29,254.0,300.0,18.1102,7.112,14.0333,0.1915,0.5074,547458900.0,0.741,-1.1346,1.0,2.0,9.0,-18.5351
2008-12-30,269.6,300.0,11.276,7.5488,14.0293,0.2032,0.5074,581082360.0,0.741,-1.1346,1.0,2.0,9.0,-18.5351
2008-12-31,290.6,300.0,3.2347,8.1368,14.0272,0.2191,0.5074,626344710.0,0.741,-1.1346,1.0,2.0,9.0,-18.5351
2009-01-02,290.6,300.0,3.2347,8.1368,14.025,0.2191,0.5074,626344710.0,0.741,-1.1346,1.0,2.0,9.0,-18.5351
2009-01-05,290.8,300.0,3.1637,8.2213,14.025,0.2196,0.508,626775780.0,0.738,-1.0857,1.0,2.0,9.0,-18.5351
2009-01-06,310.6,300.0,-3.4127,8.7811,14.0235,0.2346,0.5074,669451710.0,0.738,-1.0857,1.0,2.0,9.0,-18.5351
2009-01-07,301.2,300.0,-0.3984,8.5154,14.022,0.2275,0.5074,649191420.0,0.738,-1.0857,1.0,2.0,9.0,-18.5351
2009-01-08,289.8,300.0,3.5197,8.1931,14.022,0.2189,0.5074,624620430.0,0.738,-1.0857,1.0,2.0,9.0,-18.5351
2009-01-09,256.4,260.0,1.4041,8.233,14.0146,0.1985,0.5074,552631740.0,0.6268,0.3748,1.0,2.0,9.0,-20.2767
2009-01-12,239.4,260.0,8.6048,7.6871,13.9958,0.1853,0.508,515990790.0,0.6268,0.3748,1.0,2.0,9.0,-20.2767
2009-01-13,235.4,260.0,10.4503,7.5587,13.9916,0.1822,0.5074,507369390.0,0.6268,0.3748,1.0,2.0,9.0,-20.2767
2009-01-14,223.8,260.0,16.1752,7.1862,13.9875,0.1733,0.5074,482367330.0,0.6268,0.3748,1.0,2.0,9.0,-20.2767
2009-01-15,224.8,260.0,15.6584,7.2183,13.9834,0.174,0.5074,484522680.0,0.6268,0.3748,1.0,2.0,9.0,-20.2767
2009-01-16,224.0,260.0,16.0714,7.1927,13.9771,0.1734,0.5074,482798400.0,0.6268,0.3748,1.0,2.0,9.0,-20.2767
2009-01-20,199.6,260.0,30.2605,6.4092,13.9682,0.1545,0.5074,430207860.0,0.6268,0.3748,1.0,2.0,9.0,-20.2767
2009-01-21,215.2,260.0,20.8178,6.9101,13.9676,0.1666,0.5074,463831320.0,0.6268,0.3748,1.0,2.0,9.0,-20.2767
2009-01-22,209.4,260.0,24.1643,6.7238,13.9458,0.1621,0.5074,451330290.0,0.6268,0.3748,1.0,2.0,9.0,-20.2767
2009-01-23,208.0,260.0,25.0,6.6789,13.9451,0.161,0.5074,448312800.0,0.6268,0.3748,1.0,2.0,9.0,-20.2767
2009-01-26,214.4,260.0,21.2687,6.8844,13.9375,0.166,0.508,462107040.0,0.6268,0.3748,1.0,2.0,9.0,-20.2767
2009-01-27,212.4,260.0,22.4105,6.8202,13.9358,0.1636,0.5074,455566140.0,0.6268,0.3748,1.0,2.0,9.0,-20.2767
2009-01-28,250.0,275.0,10.0,8.216,13.9341,0.198,0.5074,536212500.0,0.6708,-3.582,1.0,2.0,9.0,-20.2767
2009-01-29,231.2,275.0,18.9446,7.5345,13.9341,0.1831,0.5074,495889320.0,0.6708,-3.4626,1.0,2.0,9.0,-20.2767
2009-01-30,225.0,275.0,22.2222,7.3324,13.9341,0.1782,0.5074,482591250.0,0.6708,-3.4626,1.0,2.0,9.0,-20.2767
2009-02-02,241.6,275.0,15.894,7.8954,13.9358,0.1936,0.5074,518195760.0,0.6708,-3.4626,1.0,2.0,9.0,-20.2767
2009-02-03,246.2,275.0,13.7287,8.0458,13.9341,0.1973,0.5074,528062070.0,0.6708,-3.4626,1.0,2.0,9.0,-20.2767
2009-02-04,250.2,275.0,11.9105,8.1765,13.9337,0.2005,0.5074,536641470.0,0.6708,-3.4626,1.0,2.0,9.0,-20.2767
2009-02-05,274.6,275.0,1.9665,8.9739,13.9326,0.2201,0.5074,588975810.0,0.6708,-3.4626,1.0,2.0,9.0,-20.2767
2009-02-06,290.2,275.0,-3.5148,9.4837,13.9232,0.2326,0.5074,622435470.0,0.6708,-3.4626,1.0,2.0,9.0,-20.2767
2009-02-09,285.4,275.0,-1.8921,9.3268,13.9326,0.2287,0.5074,612140190.0,0.6708,-3.4626,1.0,2.0,9.0,-20.2767
2009-02-10,269.8,275.0,3.7806,8.817,13.9318,0.2162,0.5074,578680530.0,0.6708,-3.4626,1.0,2.0,9.0,-20.2767
2009-02-11,277.0,275.0,1.083,9.0523,13.9232,0.222,0.5074,594123450.0,0.6708,-3.4626,1.0,2.0,9.0,-20.2767
2009-02-12,279.6,275.0,0.1431,9.1373,13.9232,0.2241,0.5074,599700060.0,0.6708,-3.4626,1.0,2.0,9.0,-20.2767
2009-02-13,277.0,275.0,1.083,9.0523,13.9123,0.222,0.5074,594123450.0,0.6708,-3.4626,1.0,2.0,9.0,-20.2767
2009-02-17,262.2,270.0,2.9748,8.9357,13.9232,0.2139,0.5074,562379670.0,0.7523,-3.0075,1.0,2.0,9.0,-20.2767
2009-02-18,262.8,270.0,2.7397,8.9562,13.9232,0.2144,0.5074,563666580.0,0.7523,-3.0075,1.0,2.0,9.0,-20.2767
2009-02-19,250.2,270.0,7.9137,8.5268,13.9232,0.2041,0.5074,536641470.0,0.7523,-3.0075,1.0,2.0,9.0,-20.2767
2009-02-20,239.4,270.0,12.782,8.1587,13.9232,0.1953,0.5074,513477090.0,0.7523,-3.0075,1.0,2.0,9.0,-20.2767
2009-02-23,228.8,270.0,18.007,7.7975,13.9326,0.1866,0.5087,490741680.0,0.7523,-3.0075,1.0,2.0,9.0,-20.2767
2009-02-24,247.2,270.0,9.2233,8.4245,13.9318,0.2016,0.508,530206920.0,0.7523,-3.0075,1.0,2.0,9.0,-20.2767
2009-02-25,229.2,270.0,17.801,7.8111,13.9232,0.187,0.5074,491599620.0,0.7523,-3.0075,1.0,2.0,9.0,-20.2767
2009-02-26,255.2,270.0,5.7994,8.6972,13.9232,0.2082,0.5074,547365720.0,0.7523,-3.0075,1.0,2.0,9.0,-20.2767
2009-02-27,252.0,270.0,7.1429,8.5881,13.9232,0.2055,0.5074,540502200.0,0.7523,-3.0075,1.0,2.0,9.0,-20.2767
2009-03-02,242.0,270.0,11.5702,8.2473,13.9326,0.1974,0.5087,519053700.0,0.7523,-3.0075,1.0,2.0,9.0,-20.2767
2009-03-03,231.0,270.0,16.8831,7.8724,13.9318,0.1884,0.508,495460350.0,0.7523,-3.0075,1.0,2.0,9.0,-20.2767
2009-03-04,239.4,270.0,12.782,8.1587,13.9232,0.1953,0.5074,513477090.0,0.7523,-3.0075,1.0,2.0,9.0,-20.2767
2009-03-05,220.8,270.0,22.2826,7.5248,13.9232,0.1801,0.5074,473582880.0,0.7523,-3.0075,1.0,2.0,9.0,-20.2767
2009-03-06,224.0,270.0,20.5357,7.6339,13.9232,0.1827,0.5074,480446400.0,0.7523,-3.0075,1.0,2.0,9.0,-20.2767
2009-03-09,212.8,270.0,26.8797,7.2522,13.9318,0.1736,0.508,456424080.0,0.7523,-3.0075,1.0,2.0,9.0,-20.2767
2009-03-10,219.4,270.0,23.0629,7.4771,13.9232,0.179,0.5074,470580090.0,0.7523,-3.0075,1.0,2.0,9.0,-20.2767
2009-03-11,219.2,270.0,23.1752,7.4703,13.9146,0.1788,0.5074,470151120.0,0.7523,-3.0075,1.0,2.0,9.0,-20.2767
2009-03-12,247.8,270.0,8.9588,8.445,13.9146,0.2021,0.5074,531493830.0,0.7523,-3.0075,1.0,2.0,9.0,-20.2767
2009-03-13,247.2,270.0,9.2233,8.4245,13.9146,0.2016,0.5074,530206920.0,0.7523,-3.0075,1.0,2.0,9.0,-20.2767
2009-03-16,244.6,270.0,10.3843,8.3359,13.91,0.1995,0.5064,524630310.0,0.7523,-3.0075,1.0,2.0,9.0,-20.2767
2009-03-17,262.4,270.0,2.8963,8.9425,13.8971,0.214,0.5054,562808640.0,0.7523,-3.0075,1.0,2.0,9.0,-20.2767
2009-03-18,281.6,270.0,-4.1193,9.5969,13.8842,0.2297,0.5042,603989760.0,0.7523,-3.0075,1.0,2.0,9.0,-20.2767
2009-03-19,293.2,270.0,-7.9127,9.9922,13.8751,0.2392,0.5019,628870020.0,0.7523,-3.0075,1.0,2.0,9.0,-20.2767
2009-03-20,292.2,270.0,-7.5975,9.9581,13.8728,0.2383,0.5007,626725170.0,0.7523,-3.0075,1.0,2.0,9.0,-20.2767
2009-03-23,315.2,270.0,-14.3401,10.742,13.8667,0.2571,0.499,676056720.0,0.7523,-3.0075,1.0,2.0,9.0,-20.2767
2009-03-24,295.8,270.0,-8.7221,10.0808,13.8641,0.2413,0.498,634446630.0,0.7523,-3.0075,1.0,2.0,9.0,-20.2767
2009-03-25,298.2,270.0,-9.4567,10.1626,13.8615,0.2432,0.4972,639594270.0,0.7523,-3.0075,1.0,2.0,9.0,-20.2767
2009-03-26,314.2,270.0,-14.0675,10.7079,13.8454,0.2563,0.4963,673911870.0,0.7523,-3.0075,1.0,2.0,9.0,-20.2767
2009-03-27,300.2,270.0,-10.06,10.2308,13.8434,0.2449,0.4955,643883970.0,0.7523,-3.0075,1.0,2.0,9.0,-20.2767
2009-03-30,289.4,270.0,-6.7035,9.8627,13.8159,0.2361,0.4946,620719590.0,0.7523,-3.0075,1.0,2.0,9.0,-20.2767
2009-03-31,289.0,270.0,-6.5744,9.8491,13.808,0.2357,0.4943,619861650.0,0.7523,-3.0075,1.0,2.0,9.0,-20.2767
2009-04-01,290.0,270.0,-6.8966,9.8831,13.8,0.2365,0.4941,622006500.0,0.7523,-3.0075,1.0,2.0,9.0,-20.2767
2009-04-02,307.0,270.0,-12.0521,10.4625,13.8,0.2504,0.4936,658468950.0,0.7523,-3.0075,1.0,2.0,9.0,-20.2767
2009-04-03,314.4,285.0,-9.3511,10.49,13.7909,0.2564,0.493,674340840.0,0.7523,-3.2866,1.0,2.0,9.0,-20.2767
2009-04-06,310.6,285.0,-8.2421,10.3632,13.7798,0.2533,0.492,666190410.0,0.7523,-3.2866,1.0,2.0,9.0,-20.2767
2009-04-07,294.6,285.0,-3.2587,9.8294,13.7738,0.2403,0.492,631872810.0,0.7523,-3.2866,1.0,2.0,9.0,-20.2767
2009-04-08,292.8,307.5,5.0205,9.4452,13.7678,0.2494,0.4915,628012080.0,0.9758,-3.6239,1.0,2.0,8.0,-20.9904
2009-04-09,317.4,307.5,-3.1191,10.2387,13.7542,0.2703,0.4908,680775390.0,0.9758,-3.6239,1.0,2.0,8.0,-20.9904
2009-04-13,307.8,307.5,-0.0975,9.929,13.7172,0.2621,0.485,660184830.0,0.9758,-3.6239,1.0,2.0,8.0,-20.9904
2009-04-14,309.0,307.5,-0.4854,9.9677,13.7117,0.2632,0.4847,662758650.0,0.9758,-3.6463,1.0,2.0,8.0,-20.9904
2009-04-15,320.0,307.5,-3.9062,10.3226,13.7072,0.2725,0.4844,686352000.0,0.9758,-3.6463,1.0,2.0,8.0,-20.9904
2009-04-16,327.8,307.5,-6.1928,10.5742,13.7013,0.2792,0.4838,703081830.0,0.9758,-3.6463,1.0,2.0,8.0,-20.9904
2009-04-17,333.2,307.5,-7.7131,10.7484,13.6946,0.2838,0.4833,714664020.0,0.9758,-3.6463,1.0,2.0,8.0,-20.9904
2009-04-20,318.4,307.5,-3.4234,10.271,13.6809,0.2712,0.4793,682920240.0,0.9758,-3.6463,1.0,2.0,8.0,-20.9904
2009-04-21,325.8,307.5,-5.6169,10.5097,13.6777,0.2775,0.477,698792130.0,0.9758,-3.6463,1.0,2.0,8.0,-20.9904
2009-04-22,330.4,307.5,-6.931,10.6581,13.6742,0.2814,0.4748,708658440.0,0.9758,-3.6463,1.0,2.0,8.0,-20.9904
2009-04-23,343.8,307.5,-10.5585,11.0903,13.6708,0.2928,0.4732,737399430.0,0.9758,-3.6463,1.0,2.0,8.0,-20.9904
2009-04-24,352.6,307.5,-12.7907,11.3742,13.6708,0.3003,0.4714,756274110.0,0.9758,-3.6463,1.0,2.0,8.0,-20.9904
2009-04-27,348.8,307.5,-11.8406,11.2516,13.6542,0.2971,0.4702,748123680.0,0.9758,-3.6463,1.0,2.0,8.0,-20.9904
2009-04-28,349.8,307.5,-12.0926,11.2839,13.648,0.2979,0.4697,750268530.0,0.9758,-3.6463,1.0,2.0,8.0,-20.9904
2009-04-29,376.2,395.0,4.9973,11.9374,13.639,0.3256,0.4678,807268770.0,-2.4787,-3.2904,2.0,2.0,9.0,-21.4883
2009-04-30,382.8,395.0,3.187,12.1469,13.6266,0.3313,0.4656,821431380.0,-2.4787,-3.2904,2.0,2.0,9.0,-21.4883
2009-05-01,395.0,395.0,0.0,12.534,13.6162,0.3419,0.4646,847610750.0,-2.4787,-3.3035,2.0,2.0,9.0,-21.4883
2009-05-04,386.6,395.0,2.1728,12.2674,13.5862,0.3346,0.4634,829585610.0,-2.4787,-3.3035,2.0,2.0,9.0,-21.4883
2009-05-05,378.4,395.0,4.3869,12.0072,13.5819,0.3275,0.4632,811989640.0,-2.4787,-3.3035,2.0,2.0,9.0,-21.4883
2009-05-06,372.2,395.0,6.1257,11.8105,13.573,0.3222,0.463,798685370.0,-2.4787,-3.3035,2.0,2.0,9.0,-21.4883
2009-05-07,358.2,395.0,10.2736,11.3663,13.5634,0.31,0.4622,768643470.0,-2.4787,-3.3035,2.0,2.0,9.0,-21.4883
2009-05-08,375.6,395.0,5.1651,11.9184,13.5623,0.3251,0.4614,805981260.0,-2.4787,-2.5631,1.0,2.0,9.0,-21.4883
2009-05-11,358.6,395.0,10.1506,11.379,13.5352,0.3104,0.4582,769501810.0,-2.4787,-2.5631,1.0,2.0,9.0,-21.4883
2009-05-12,345.6,395.0,14.294,10.9665,13.5313,0.2991,0.4567,741605760.0,-2.4787,-2.5631,1.0,2.0,9.0,-21.4883
2009-05-13,330.8,395.0,19.4075,10.4968,13.5248,0.2863,0.4566,709847180.0,-2.4787,-2.5631,1.0,2.0,9.0,-21.4883
