date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2025-09-15,1.99,5.75,188.9447,9.1111,90.6765,5.154,1.6691,256860336.54,-26.3606,-269.6769,5.0,1.0,1.0,170.526
2025-09-16,1.96,5.75,193.3673,9.1111,90.6765,5.0763,1.6691,252988070.16,-26.3606,-269.6769,5.0,1.0,1.0,170.526
2025-09-17,1.93,5.75,197.9275,9.1111,90.6765,4.9986,1.6691,249115803.78,-26.3606,-269.6769,5.0,1.0,1.0,170.526
2025-09-18,2.04,5.75,181.8627,9.1111,90.6765,5.2835,1.6712,263314113.84,-26.3606,-269.6769,5.0,1.0,1.0,170.526
2025-09-19,1.98,5.7857,192.2071,9.1111,90.6765,5.1553,1.6712,255569581.08,-24.8105,-302.4126,6.0,1.0,1.0,170.526
2025-09-22,2.06,5.7857,180.8592,9.1111,90.6765,5.3636,1.6712,265895624.76,-24.8105,-302.4126,6.0,1.0,1.0,170.526
2025-09-23,2.11,5.7857,174.2038,9.1111,90.6765,5.4937,1.6712,272349402.06,-24.8105,-302.4126,6.0,1.0,1.0,170.526
2025-09-24,2.41,5.7857,140.0705,9.1111,90.6765,6.2748,1.6712,311072065.86,-24.8105,-302.4126,6.0,1.0,1.0,170.526
2025-09-25,2.84,5.7857,103.7218,9.1111,90.6765,7.3944,1.6833,366574550.64,-24.8105,-302.4126,6.0,1.0,1.0,170.526
2025-09-26,2.9,5.7857,99.5069,9.1111,90.6765,7.5506,1.6878,374319083.4,-24.8105,-302.4126,6.0,1.0,1.0,170.526
2025-09-29,3.23,5.7857,79.1238,9.1111,90.6765,8.4098,1.6976,416914013.58,-24.8105,-302.4126,6.0,1.0,1.0,170.526
2025-09-30,3.19,5.7857,81.3699,9.1111,90.6765,8.3057,1.6984,411750991.74,-24.8105,-302.4126,6.0,1.0,1.0,170.526
2025-10-01,3.35,5.7857,72.7075,9.1111,90.6765,8.7223,1.6991,432403079.1,-24.8105,-302.4126,6.0,1.0,1.0,170.526
2025-10-02,3.28,5.7857,76.3933,9.1111,90.6765,8.54,1.7086,423367790.88,-24.8105,-302.4126,6.0,1.0,1.0,170.526
2025-10-03,3.3,5.7857,75.3242,9.1111,90.6765,8.5921,1.7191,425949301.8,-24.8105,-302.4126,6.0,1.0,1.0,170.526
2025-10-06,3.28,5.7857,76.3933,9.1111,90.6765,8.54,1.7216,423367790.88,-24.8105,-302.4126,6.0,1.0,1.0,170.526
2025-10-07,3.33,5.7857,73.7447,9.1111,90.6765,8.6702,1.7216,429821568.18,-24.8105,-302.4126,6.0,1.0,1.0,170.526
2025-10-08,3.37,5.7857,71.6825,9.1111,90.6765,8.7744,1.7216,434984590.02,-24.8105,-302.4126,6.0,1.0,1.0,170.526
2025-10-09,3.45,5.7857,67.7014,9.1111,90.6765,8.9827,1.7237,445310633.7,-24.8105,-302.4126,6.0,1.0,1.0,170.526
2025-10-10,3.36,5.7857,72.1935,9.1111,90.6765,8.7483,1.7321,433693834.56,-24.8105,-302.4126,6.0,1.0,1.0,170.526
