date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2024-08-23,3.74,3.58,-4.2781,127.6451,128.3276,4.6926,2.7886,946478060.0,18.2111,135.7267,3.0,1.0,20.0,105.3923,32.8816130952381,42.23594725771447,8.627654761904761,15.045616954409375,75.11756035295258,-6.417962192504614
2024-08-26,3.7,3.58,-3.2432,126.2799,127.9863,4.6424,2.787,936355300.0,18.2111,135.7267,3.0,1.0,20.0,105.3923,32.82901964285714,42.26444142984596,8.59521746031746,15.066923102595512,75.0934610727031,-6.471705642278051
2024-08-27,4.0,3.58,-10.5,136.5188,128.3276,5.0188,2.7886,1012276000.0,18.2111,135.7267,3.0,1.0,20.0,105.3923,32.771025396825394,42.30386281133084,8.537589682539682,15.126317205500031,75.07488820815624,-6.588727522960351
2024-08-28,3.78,3.58,-5.291,129.0102,128.6689,4.7428,2.7886,956600820.0,18.2111,135.7267,3.0,1.0,20.0,105.3923,32.735332142857146,42.32841447954172,8.498904761904761,15.15560518149146,75.06374662239887,-6.6567004195867
2024-08-29,3.74,3.58,-4.2781,127.6451,128.3276,4.6926,2.7886,946478060.0,18.2111,135.7267,3.0,1.0,20.0,105.3923,32.69804206349207,42.35276855371816,8.487534920634921,15.1647185519562,75.05081061721023,-6.677183631321277
2024-08-30,3.67,3.58,-2.4523,125.256,127.9863,4.6048,2.7886,928763230.0,18.2111,135.7267,3.0,1.0,20.0,105.3923,32.655224999999994,42.37741615170597,8.571968253968254,15.072952989248584,75.03264115170597,-6.50098473528033
2024-09-03,3.5,3.58,2.2857,119.4539,127.6451,4.3915,2.7886,885741500.0,18.2111,135.7267,3.0,1.0,20.0,105.3923,32.62851666666666,42.392333189316034,8.691487301587303,14.961635928525704,75.0208498559827,-6.270148626938401
2024-09-04,3.39,3.58,5.6047,115.6997,127.6451,4.2535,2.7886,857903910.0,18.2111,135.7267,3.0,1.0,20.0,105.3923,32.61641329365079,42.39918922648887,8.811125396825398,14.875272035524716,75.01560252013965,-6.064146638699317
2024-09-05,3.28,3.58,9.1463,111.9454,127.6451,4.1154,2.7886,830066320.0,18.2111,135.7267,3.0,1.0,20.0,105.3923,32.60407023809523,42.4051258048663,9.051350793650794,14.630395179164273,75.00919604296153,-5.579044385513477
2024-09-06,3.36,3.58,6.5476,114.6758,126.9625,4.2158,2.7886,850311840.0,18.2111,135.7267,3.0,1.0,20.0,105.3923,32.585060119047625,42.41467287626258,9.264691269841268,14.39253533442378,74.99973299531021,-5.127844064582511
2024-09-09,3.5,3.58,2.2857,119.4539,126.2799,4.3915,2.787,885741500.0,18.2111,135.7267,3.0,1.0,20.0,105.3923,32.554511309523804,42.4309693071794,9.464603174603177,14.11439880363254,74.9854806167032,-4.649795629029363
2024-09-10,3.38,3.58,5.9172,115.3584,125.768,4.2409,2.7886,855373220.0,18.2111,135.7267,3.0,1.0,20.0,105.3923,32.53725257936508,42.4400484963159,9.653385714285712,13.90337442305961,74.97730107568098,-4.249988708773897
2024-09-11,3.31,3.58,8.1571,112.9693,125.256,4.1531,2.7886,837658390.0,18.2111,135.7267,3.0,1.0,20.0,105.3923,32.522193849206346,42.44736387874522,9.881600793650795,13.636277418518342,74.96955772795157,-3.754676624867546
2024-09-12,3.4,3.58,5.2941,116.041,125.0854,4.266,2.7886,860434600.0,18.2111,135.7267,3.0,1.0,20.0,105.3923,32.5044371031746,42.45689629805457,9.990515079365078,13.543345665469989,74.96133340122918,-3.5528305861049105
2024-09-13,3.91,3.58,-8.4399,133.4471,125.256,4.9059,2.7886,989499790.0,18.2111,135.7267,3.0,1.0,20.0,105.3923,32.455689880952384,42.48982715546651,9.910023015873016,13.622904977063444,74.94551703641889,-3.712881961190428
2024-09-16,3.74,3.58,-4.2781,127.6451,125.768,4.6926,2.787,946478060.0,18.2111,135.7267,3.0,1.0,20.0,105.3923,32.414437301587306,42.51542142679945,9.808284920634922,13.680955129814755,74.92985872838676,-3.8726702091798337
2024-09-17,3.98,3.58,-10.0503,135.8362,126.2799,4.9937,2.7886,1007214620.0,18.2111,135.7267,3.0,1.0,20.0,105.3923,32.366968849206344,42.549505158142736,9.738794444444444,13.759810979906764,74.91647400734908,-4.021016535462321
2024-09-18,3.91,3.58,-8.4399,133.4471,126.9625,4.9059,2.7886,989499790.0,18.2111,135.7267,3.0,1.0,20.0,105.3923,32.31973253968254,42.581617563237685,9.720650793650792,13.782423203682043,74.90135010292022,-4.061772410031253
2024-09-19,3.98,3.58,-10.0503,135.8362,127.6451,4.9937,2.7886,1007214620.0,18.2111,135.7267,3.0,1.0,20.0,105.3923,32.24246984126984,42.62316053064655,9.698781746031743,13.811793030620535,74.86563037191638,-4.11301128458879
2024-09-20,3.96,3.58,-9.596,135.1536,127.6451,4.9686,2.7886,1002153240.0,18.2111,135.7267,3.0,1.0,20.0,105.3923,32.15332182539682,42.663648189923336,9.625216666666669,13.89008214919818,74.81697001532015,-4.264865482531512
2024-09-23,3.86,3.58,-7.2539,131.7406,127.6451,4.8432,2.787,976846340.0,18.2111,135.7267,3.0,1.0,20.0,105.3923,32.042761706349204,42.693474616967336,9.551719841269842,13.955065008083515,74.73623632331655,-4.403345166813676
2024-09-24,3.9,3.58,-8.2051,133.1058,127.6451,4.8934,2.7886,986969100.0,18.2111,135.7267,3.0,1.0,20.0,105.3923,31.91597638888889,42.7179701174347,9.499400793650793,14.00950846804531,74.63394650632358,-4.510107674394517
2024-09-25,3.93,3.58,-8.9059,134.1297,127.6451,4.931,2.7886,994561170.0,18.2111,135.7267,3.0,1.0,20.0,105.3923,31.78642757936508,42.74260916635991,9.449003968253969,14.06453575195918,74.529036745725,-4.615531783705213
2024-09-26,4.03,3.58,-11.1663,137.5427,127.9863,5.0565,2.7886,1019868070.0,18.2111,135.7267,3.0,1.0,20.0,105.3923,31.642430357142857,42.7648603920575,9.388009523809522,14.137533797447928,74.40729074920036,-4.749524273638405
2024-09-27,3.91,3.58,-8.4399,133.4471,128.3276,4.9059,2.7886,989499790.0,18.2111,135.7267,3.0,1.0,20.0,105.3923,31.497856746031747,42.77697702246782,9.369865873015874,14.15908973649436,74.27483376849956,-4.789223863478485
2024-09-30,3.75,3.58,-4.5333,127.9863,128.157,4.7052,2.787,949008750.0,18.2111,135.7267,3.0,1.0,20.0,105.3923,31.37698373015873,42.79257653412412,9.339057936507936,14.18526797148261,74.16956026428285,-4.846210034974673
2024-10-01,3.58,3.58,0.0,122.1843,127.9863,4.4919,2.7886,905987020.0,18.2111,135.7267,3.0,1.0,20.0,105.3923,31.283281547619048,42.8095049651084,9.331173809523808,14.19021876998457,74.09278651272746,-4.859044960460762
2024-10-02,3.71,3.58,-3.504,126.6212,127.8157,4.655,2.7886,938885990.0,18.2111,135.7267,3.0,1.0,20.0,105.3923,31.168533730158728,42.82511565566863,9.321170634920636,14.198885106227342,73.99364938582735,-4.877714471306707
2024-10-03,3.65,3.58,-1.9178,124.5734,127.6451,4.5797,2.7886,923701850.0,18.2111,135.7267,3.0,1.0,20.0,105.3923,31.04723412698413,42.83209159012559,9.29272222222222,14.217922168693148,73.87932571710971,-4.925199946470928
2024-10-04,3.62,3.58,-1.105,123.5495,127.6451,4.542,2.7886,916109780.0,18.2111,135.7267,3.0,1.0,20.0,105.3923,30.93589722222222,42.84261180244979,9.273405555555554,14.23047630898287,73.778509024672,-4.957070753427317
2024-10-07,3.52,3.58,1.7045,120.1365,127.6451,4.4166,2.7886,890802880.0,18.2111,135.7267,3.0,1.0,20.0,105.3923,30.85842996031746,42.86012976288333,9.248750793650792,14.24095661829335,73.7185597232008,-4.992205824642557
2024-10-08,3.54,3.58,1.1299,120.8191,127.6451,4.4417,2.7886,895864260.0,18.2111,135.7267,3.0,1.0,20.0,105.3923,30.79760337301587,42.88055891102989,9.222384126984128,14.252978905350972,73.67816228404575,-5.030594778366845
2024-10-09,3.5,3.58,2.2857,119.4539,127.1332,4.3915,2.7886,885741500.0,18.2111,135.7267,3.0,1.0,20.0,105.3923,30.7457501984127,42.89923725814627,9.178826984126983,14.265821081072756,73.64498745655897,-5.086994096945773
2024-10-10,3.52,3.58,1.7045,120.1365,126.6212,4.4166,2.7886,890802880.0,18.2111,135.7267,3.0,1.0,20.0,105.3923,30.685080555555555,42.9186778138636,9.075992063492064,14.272680926685435,73.60375836941915,-5.196688863193373
2024-10-11,3.64,3.58,-1.6484,124.2321,126.4506,4.5671,2.7886,921171160.0,18.2111,135.7267,3.0,1.0,20.0,105.3923,30.606436507936507,42.9415778764124,8.8997873015873,14.266897976414889,73.5480143843489,-5.367110674827586
2024-10-14,3.7,3.58,-3.2432,126.2799,126.2799,4.6424,2.7886,936355300.0,18.2111,135.7267,3.0,1.0,20.0,105.3923,30.52569761904762,42.96693401567697,8.667435714285714,14.223964728721311,73.49263163472459,-5.556529014435599
2024-10-15,3.9,3.58,-8.2051,133.1058,126.4506,4.8934,2.7886,986969100.0,18.2111,135.7267,3.0,1.0,20.0,105.3923,30.397539285714284,42.985969944536535,8.378892857142857,14.194285523373912,73.38350923025082,-5.815392666231055
2024-10-16,3.92,3.58,-8.6735,133.7884,126.6212,4.9185,2.7886,992030480.0,18.2111,135.7267,3.0,1.0,20.0,105.3923,30.25401944444444,42.99544400163837,8.09510873015873,14.174766236717868,73.24946344608281,-6.079657506559137
2024-10-17,3.63,3.58,-1.3774,123.8908,126.4506,4.5546,2.7886,918640470.0,18.2111,135.7267,3.0,1.0,20.0,105.3923,30.11710873015873,42.98606717444985,7.869230158730159,14.096311030871757,73.10317590460858,-6.227080872141598
2024-10-18,3.6,3.58,-0.5556,122.8669,126.2799,4.517,2.7886,911048400.0,18.2111,135.7267,3.0,1.0,20.0,105.3923,30.00110912698413,42.98980599508048,7.619572222222223,13.963064460832936,72.9909151220646,-6.343492238610713
2024-10-21,3.33,3.58,7.5075,113.6519,126.2799,4.1782,2.7886,842719770.0,18.2111,135.7267,3.0,1.0,20.0,105.3923,29.89493412698413,42.979124985652994,7.45573253968254,13.840801879421806,72.87405911263713,-6.385069339739266
2024-10-22,3.45,3.78,9.5652,121.0526,126.2799,4.3767,2.7886,873088050.0,17.65,145.737,3.0,1.0,20.0,131.4386,29.783111309523807,42.95851059895626,7.34923492063492,13.77181800398641,72.74162190848007,-6.4225830833514905
2024-10-23,3.32,3.78,13.8554,116.4912,125.768,4.2117,2.7891,840189080.0,17.65,145.737,3.0,1.0,20.0,131.4386,29.67470992063492,42.92956659044058,7.272834920634921,13.708160040765655,72.6042765110755,-6.435325120130734
2024-10-24,3.45,3.78,9.5652,121.0526,125.256,4.3767,2.7891,873088050.0,17.65,145.737,3.0,1.0,20.0,131.4386,29.55431388888889,42.90063978079611,7.133802380952381,13.593990227440496,72.454953669685,-6.460187846488116
2024-10-25,3.35,3.78,12.8358,117.5439,125.0854,4.2498,2.7891,847781150.0,17.65,145.737,3.0,1.0,20.0,131.4386,29.42762599206349,42.85543264947962,7.0532619047619045,13.529239782774589,72.28305864154311,-6.475977878012684
2024-10-28,3.44,3.78,9.8837,120.7018,124.9147,4.364,2.7886,870557360.0,17.65,145.737,3.0,1.0,20.0,131.4386,29.34399722222222,42.85235815318741,6.849516666666666,13.287720259853208,72.19635537540964,-6.438203593186541
2024-10-29,3.47,3.78,8.9337,121.7544,124.744,4.402,2.7886,878149430.0,17.65,145.737,3.0,1.0,20.0,131.4386,29.27078373015873,42.85565153894963,6.726055555555555,13.194448033536007,72.12643526910836,-6.468392477980452
2024-10-30,3.48,3.78,8.6207,122.1053,124.5734,4.4147,2.7891,880680120.0,17.65,145.737,3.0,1.0,20.0,131.4386,29.205794047619047,42.86209399443044,6.535674603174603,12.989470782001211,72.06788804204949,-6.453796178826608
2024-10-31,3.63,3.78,4.1322,127.3684,124.744,4.605,2.7891,918640470.0,17.65,145.737,3.0,1.0,20.0,131.4386,29.150217261904764,42.87643557243728,6.361857936507937,12.87248670651828,72.02665283434204,-6.510628770010342
2024-11-01,3.63,3.78,4.1322,127.3684,124.9147,4.605,2.7891,918640470.0,17.65,145.737,3.0,1.0,20.0,131.4386,29.100907936507937,42.89091480314384,6.144926984126984,12.674845432445291,71.99182273965178,-6.529918448318307
2024-11-04,3.61,3.78,4.7091,126.6667,125.0854,4.5796,2.7886,913579090.0,17.65,145.737,3.0,1.0,20.0,131.4386,29.047541666666667,42.90452271671351,5.963133333333333,12.527854547839912,71.95206438338018,-6.56472121450658
2024-11-05,3.8,3.78,-0.5263,133.3333,125.256,4.8207,2.7886,961662200.0,17.65,145.737,3.0,1.0,20.0,131.4386,28.95941626984127,42.919589642597806,5.748194444444444,12.403424686575963,71.87900591243908,-6.6552302421315215
2024-11-06,3.86,3.78,-2.0725,135.4386,125.768,4.9324,2.7891,983952600.0,17.65,145.737,3.0,1.0,20.0,131.4386,28.859055753968253,42.9329212439156,5.499703968253968,12.241654459794937,71.79197699788385,-6.741950491540969
2024-11-07,4.44,4.4,-0.9009,86.5497,125.256,5.7933,2.7891,1131800400.0,15.3972,120.4969,5.0,1.0,20.0,125.7706,28.74233412698413,42.93370508347083,5.42118253968254,12.250796588937629,71.67603921045496,-6.829614049255089
2024-11-08,4.75,4.4,-7.3684,92.5926,125.0854,6.1978,2.7891,1210822500.0,15.3972,120.4969,5.0,1.0,20.0,125.7706,28.604946428571427,42.93825896157955,5.32136746031746,12.303666084934434,71.54320539015097,-6.982298624616974
2024-11-11,4.75,4.4,-7.3684,92.5926,124.9147,6.1978,2.7886,1210822500.0,15.3972,120.4969,5.0,1.0,20.0,125.7706,28.473856349206347,42.94704705081456,5.197695238095238,12.352573459348877,71.4209034000209,-7.154878221253639
2024-11-12,4.55,4.4,-3.2967,88.694,124.744,5.9368,2.7886,1159840500.0,15.3972,120.4969,5.0,1.0,20.0,125.7706,28.322219444444443,42.92398227200876,5.144443650793651,12.374771495189416,71.2462017164532,-7.230327844395765
2024-11-13,4.36,4.4,0.9174,84.9903,124.5734,5.6889,2.7891,1111407600.0,15.3972,120.4969,5.0,1.0,20.0,125.7706,28.244856547619047,42.93819364627437,5.172139682539683,12.361260230051217,71.18305019389341,-7.189120547511532
2024-11-14,4.38,4.4,0.4566,85.3801,124.4028,5.715,2.7891,1116505800.0,15.3972,120.4969,5.0,1.0,20.0,125.7706,28.184463492063493,42.95586133315089,5.217926190476191,12.332765726360885,71.14032482521438,-7.114839535884694
2024-11-15,4.32,4.4,1.8519,84.2105,124.2321,5.6367,2.7891,1101211200.0,15.3972,120.4969,5.0,1.0,20.0,125.7706,28.13869781746032,42.97163303740221,5.265273809523809,12.308079783135211,71.11033085486253,-7.042805973611404
2024-11-18,4.53,4.4,-2.8698,88.3041,124.0614,5.9107,2.7886,1154742300.0,15.3972,120.4969,5.0,1.0,20.0,125.7706,28.082426785714286,42.99367067899047,5.267853968253968,12.306326028410645,71.07609746470476,-7.038472060156675
2024-11-19,4.97,4.4,-11.4688,96.8811,123.8908,6.4848,2.7891,1266902700.0,15.3972,120.4969,5.0,1.0,20.0,125.7706,27.98394365079365,43.02736068581693,5.171557936507936,12.389822878264631,71.01130433661058,-7.218264941756695
2024-11-20,5.07,4.4,-13.215,98.8304,123.7202,6.6153,2.7896,1292393700.0,15.3972,120.4969,5.0,1.0,20.0,125.7706,27.873428968253968,43.06156024360268,5.050643650793651,12.49472086024464,70.93498921185665,-7.444077209450988
2024-11-21,5.21,4.4,-15.547,101.5595,123.5495,6.798,2.7896,1328081100.0,15.3972,120.4969,5.0,1.0,20.0,125.7706,27.74438373015873,43.09408694860674,4.880079365079365,12.628398225436348,70.83847067876547,-7.748318860356982
2024-11-22,5.2,4.4,-15.3846,101.3645,123.5495,6.7849,2.7896,1325532000.0,15.3972,120.4969,5.0,1.0,20.0,125.7706,27.57721111111111,43.097654631014656,4.768319841269841,12.74532367556965,70.67486574212577,-7.9770038342998095
2024-11-25,5.28,4.4,-16.6667,102.924,123.5495,6.8893,2.7886,1345924800.0,15.3972,120.4969,5.0,1.0,20.0,125.7706,27.396824007936505,43.09218618744087,4.633416666666667,12.881890404090274,70.48901019537738,-8.248473737423607
2024-11-26,5.18,4.4,-15.0579,100.9747,123.2082,6.7588,2.7891,1320433800.0,15.3972,120.4969,5.0,1.0,20.0,125.7706,27.20349484126984,43.06358240346294,4.52425,12.99042541470421,70.26707724473277,-8.46617541470421
2024-11-27,5.19,4.4,-15.2216,101.1696,122.8669,6.7719,2.7896,1322982900.0,15.3972,120.4969,5.0,1.0,20.0,125.7706,26.978374404761908,42.98799523228829,4.359198412698412,13.108548749068698,69.9663696370502,-8.749350336370286
2024-11-29,5.11,4.4,-13.8943,99.6101,122.5256,6.6675,2.7891,1302590100.0,15.3972,120.4969,5.0,1.0,20.0,125.7706,26.718427380952377,42.83768794729164,4.168118253968254,13.19816452038302,69.55611532824402,-9.030046266414766
2024-12-02,5.12,4.4,-14.0625,99.8051,122.1843,6.6805,2.7886,1305139200.0,15.3972,120.4969,5.0,1.0,20.0,125.7706,26.458146626984128,42.6855820297578,3.997409523809524,13.294172317531526,69.14372865674193,-9.296762793722005
2024-12-03,5.29,4.4,-16.8242,103.1189,122.1448,6.9023,2.7886,1348473900.0,15.3972,120.4969,5.0,1.0,20.0,125.7706,26.21196765873016,42.57635234520982,3.7986912698412696,13.417200558059648,68.78832000393999,-9.618509288218378
2024-12-04,5.2,4.8,-7.6923,101.3645,122.1053,6.7849,2.7891,1325532000.0,15.3972,120.4969,5.0,1.0,20.0,125.7706,25.97758115079365,42.4366872393872,3.672448412698413,13.45011406261636,68.41426839018085,-9.77766564991795
2024-12-05,5.13,4.8,-6.4327,100.0,121.9742,6.6936,2.7891,1307688300.0,15.3972,120.4969,5.0,1.0,20.0,125.7706,25.74569384920635,42.29331705506215,3.5405873015873013,13.467218746897608,68.0390109042685,-9.926631445310306
2024-12-06,5.35,4.8,-10.2804,104.2885,121.843,6.9806,2.7891,1363768500.0,15.3972,120.4969,5.0,1.0,20.0,125.7706,25.467576388888887,42.067379446946376,3.348601587301587,13.490619716611626,67.53495583583526,-10.142018129310038
2024-12-09,5.12,4.8,-6.25,99.8051,121.7987,6.6805,2.7886,1305139200.0,15.3972,120.4969,5.0,1.0,20.0,125.7706,25.13663809523809,41.65671178913796,3.1817547619047617,13.478195160899324,66.79334988437606,-10.296440398994562
2024-12-10,5.09,4.8,-5.6974,99.2203,121.7544,6.6414,2.7886,1297491900.0,15.3972,120.4969,5.0,1.0,20.0,125.7706,24.830294047619045,41.31251689432789,2.9605261904761906,13.39240269660457,66.14281094194693,-10.43187650612838
2024-12-11,5.18,4.8,-7.3359,100.9747,121.4035,6.7588,2.7891,1320433800.0,15.3972,120.4969,5.0,1.0,20.0,125.7706,24.54215337301587,41.0278768363592,2.785061111111111,13.381230407832769,65.57003020937506,-10.59616929672166
2024-12-12,5.08,4.8,-5.5118,99.0253,121.0526,6.6283,2.7896,1294942800.0,15.3972,120.4969,5.0,1.0,20.0,125.7706,24.29188988095238,40.82483865098247,2.5882111111111112,13.318758319075704,65.11672853193485,-10.730547207964594
2024-12-13,4.92,4.8,-2.439,95.9064,121.0526,6.4196,2.7896,1254157200.0,15.3972,120.4969,5.0,1.0,20.0,125.7706,24.051225198412705,40.6232925849013,2.380969047619048,13.190583681062298,64.674517783314,-10.80961463344325
2024-12-16,5.06,5.14,1.581,85.3288,121.0526,6.6022,2.7886,1289844600.0,15.3972,119.3207,5.0,1.0,20.0,125.7706,23.80044345238096,40.36980567289889,2.1725000000000003,12.990928079271036,64.17024912527984,-10.818428079271037
2024-12-17,5.04,5.45,8.1349,82.4877,120.9358,6.5784,2.7891,1284746400.0,15.2021,121.6208,6.0,1.0,20.0,125.7706,23.60687837301588,40.20993904083876,2.0030373015873018,12.769139518195818,63.81681741385464,-10.766102216608516
2024-12-18,4.7,5.45,15.9574,76.9231,120.8191,6.1346,2.7896,1198077000.0,15.2021,121.6208,6.0,1.0,20.0,125.7706,23.462609325396823,40.10634623640446,1.895657936507936,12.591825196418872,63.56895556180129,-10.696167259910936
2024-12-19,4.43,5.45,23.0248,72.5041,120.7604,5.7822,2.7896,1129251300.0,15.2021,121.452,6.0,1.0,20.0,125.7706,23.32712738095238,39.991874062556015,1.821930952380952,12.43855734514847,63.3190014435084,-10.616626392767516
2024-12-20,4.4,5.45,23.8636,72.0131,120.7018,5.743,2.7896,1121604000.0,15.2021,121.452,6.0,1.0,20.0,125.7706,23.13158968253968,39.74660633269217,1.731420634920635,12.233031913839,62.87819601523185,-10.501611278918364
2024-12-23,4.41,5.45,23.5828,72.1768,120.4192,5.7561,2.7886,1124153100.0,15.2021,121.452,6.0,1.0,20.0,125.7706,22.93187757936508,39.489621448348906,1.5779150793650794,11.82658958780609,62.42149902771399,-10.248674508441011
2024-12-24,4.5,5.45,21.1111,73.6498,120.1365,5.8736,2.7891,1147095000.0,15.2021,121.452,6.0,1.0,20.0,125.7706,22.727261309523808,39.22998244455405,1.5025793650793648,11.669405842240788,61.95724375407785,-10.166826477161422
2024-12-26,4.4,5.45,23.8636,72.0131,120.1365,5.743,2.7891,1121604000.0,15.2021,121.452,6.0,1.0,20.0,125.7706,22.54223075396825,39.0031596747776,1.4400753968253968,11.52637146810489,61.54539042874585,-10.086296071279492
2024-12-27,4.29,5.45,27.0396,70.2128,120.1365,5.5995,2.7891,1093563900.0,15.2021,121.452,6.0,1.0,20.0,125.7706,22.34937738095238,38.73872527786669,1.4293595238095236,11.501717589209935,61.08810265881907,-10.072358065400412
2024-12-30,4.3,5.45,26.7442,70.3764,119.7952,5.6125,2.7886,1096113000.0,15.2021,121.452,6.0,1.0,20.0,125.7706,22.107401587301588,38.32662309025167,1.4374396825396822,11.519267255134126,60.43402467755325,-10.081827572594444
2024-12-31,4.21,5.45,29.4537,68.9034,119.4539,5.495,2.7886,1073171100.0,15.2021,121.452,6.0,1.0,20.0,125.7706,21.896325198412697,37.99050531538869,1.4752357142857142,11.603680084383011,59.886830513801385,-10.128444370097297
2025-01-02,3.84,5.45,41.9271,62.8478,119.4539,5.0121,2.7886,978854400.0,15.2021,121.452,6.0,1.0,20.0,125.7706,21.740186507936507,37.74486564437833,1.612026984126984,11.975200803108844,59.48505215231484,-10.36317381898186
2025-01-03,3.8,5.45,43.4211,62.1931,119.4539,4.9599,2.7886,968658000.0,15.2021,121.452,6.0,1.0,20.0,125.7706,21.647809325396825,37.63433629651419,1.726986507936508,12.304601501092558,59.28214562191101,-10.57761499315605
2025-01-06,3.72,5.45,46.5054,60.8838,119.4539,4.8484,2.7886,948265200.0,15.2016,121.452,6.0,1.0,20.0,125.7706,21.583725,37.56425046745414,1.8707611111111109,12.71754642718116,59.14797546745413,-10.846785316070047
2025-01-07,3.73,5.45,46.1126,61.0475,119.4539,4.8614,2.7886,950814300.0,15.2016,121.452,6.0,1.0,20.0,125.7706,21.538570634920635,37.520949318461646,2.02420873015873,13.13042006016852,59.05951995338228,-11.10621133000979
2025-01-08,3.75,5.45,45.3333,61.3748,119.1126,4.8875,2.7886,955912500.0,15.2016,121.452,6.0,1.0,20.0,125.7706,21.46506527777778,37.43771687338694,2.145561111111111,13.458013573855109,58.90278215116472,-11.312452462743996
2025-01-10,3.36,5.45,62.2024,54.9918,118.7713,4.3792,2.7886,856497600.0,15.2016,121.452,6.0,1.0,20.0,125.7706,21.42503035714285,37.383195521976354,2.4553365079365075,14.364523672139264,58.808225879119206,-11.909187164202756
2025-01-13,3.31,5.45,64.6526,54.1735,118.1576,4.314,2.787,843752100.0,15.2016,121.452,6.0,1.0,20.0,125.7706,21.44705753968254,37.40542667961304,2.903259523809524,15.388956157656096,58.852484219295576,-12.48569663384657
2025-01-14,3.44,5.45,58.4302,56.3011,117.5439,4.4834,2.7886,876890400.0,15.2016,121.452,6.0,1.0,20.0,125.7706,21.48712678571429,37.43425167752531,3.334263492063492,16.16436618725799,58.9213784632396,-12.830102695194498
2025-01-15,3.72,5.45,46.5054,60.8838,117.0176,4.8484,2.7886,948265200.0,15.2016,121.452,6.0,1.0,20.0,125.7706,21.506725,37.44477832893525,3.750184126984127,16.593374428692286,58.951503328935246,-12.84319030170816
2025-01-16,3.59,5.45,51.8106,58.7561,116.4912,4.6789,2.7886,915126900.0,15.2016,121.452,6.0,1.0,20.0,125.7706,21.54301051587301,37.46530068361516,4.205883333333333,17.114574211569302,59.00831119948817,-12.90869087823597
2025-01-17,3.6,5.45,51.3889,58.9198,116.2661,4.692,2.7886,917676000.0,15.2016,121.452,6.0,1.0,20.0,125.7706,21.54061269841269,37.463347841415136,4.64153492063492,17.608287723874913,59.00396053982783,-12.966752803239991
