date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2017-03-01,38.15,38.8333,1.7911,29.3281,25.409,3.5166,2.0527,1525427750.0,22.2371,17.9244,3.0,1.0,15.2265,3.3913
2017-03-02,37.6,38.8333,3.2801,28.9053,25.409,3.4659,2.054,1503436000.0,22.2371,17.9244,3.0,1.0,15.2265,3.3913
2017-03-03,37.69,38.8333,3.0334,28.9745,25.409,3.4742,2.056,1507034650.0,22.2371,17.9244,3.0,1.0,15.2265,3.3913
2017-03-06,38.22,38.8333,1.6047,29.3819,25.4063,3.5231,2.0584,1528226700.0,22.2371,17.9244,3.0,1.0,15.2265,3.3913
2017-03-07,38.13,38.8333,1.8445,29.3127,25.4063,3.5148,2.0589,1524628050.0,22.2371,17.9244,3.0,1.0,15.2265,3.3913
2017-03-08,37.37,40.1429,7.4201,28.9533,25.409,3.4248,2.0594,1494239450.0,22.8281,16.7532,4.0,1.0,15.2265,3.3913
2017-03-09,38.25,40.1429,4.9488,29.6351,25.409,3.5054,2.0601,1529426250.0,22.8281,16.7532,4.0,1.0,15.2265,3.3913
2017-03-10,38.16,40.1429,5.1963,29.5654,25.409,3.4972,2.0613,1525827600.0,22.8281,16.7532,4.0,1.0,15.2265,3.3913
2017-03-13,38.95,40.1429,3.0626,30.1774,25.4063,3.5696,2.0644,1557415750.0,22.8281,16.7532,4.0,1.0,15.2265,3.3913
2017-03-14,38.71,40.1429,3.7016,29.9915,25.409,3.5476,2.0644,1547819350.0,22.8281,16.7532,4.0,1.0,15.2265,3.3913
2017-03-15,39.22,40.1429,2.3531,30.3866,25.4118,3.5943,2.0644,1568211700.0,22.8281,16.7532,4.0,1.0,15.2265,3.3913
2017-03-16,39.09,40.1429,2.6935,30.2859,25.4118,3.5824,2.0683,1563013650.0,22.8281,16.7532,4.0,1.0,15.2265,3.3913
2017-03-17,39.82,40.5714,1.887,31.1703,25.4118,3.6493,2.0685,1592202700.0,22.8281,15.9577,4.0,1.0,15.2265,3.3913
2017-03-20,40.2,40.5714,0.9239,31.4677,25.4063,3.6841,2.0704,1607397000.0,22.8281,15.9577,4.0,1.0,15.2265,3.3913
2017-03-21,39.15,40.5714,3.6307,30.6458,25.409,3.5879,2.0713,1565412750.0,22.8281,15.9577,4.0,1.0,15.2265,3.3913
2017-03-22,38.71,40.5714,4.8086,30.3014,25.4118,3.5476,2.0722,1547819350.0,22.8281,15.9577,4.0,1.0,15.2265,3.3913
2017-03-23,38.84,40.5714,4.4578,30.9137,25.4118,3.5595,2.0734,1553017400.0,22.8281,15.976,4.0,1.0,15.2265,3.3913
2017-03-24,38.61,40.5714,5.08,30.7307,25.4118,3.5384,2.0734,1543820850.0,22.8281,15.976,4.0,1.0,15.2265,3.3913
2017-03-27,38.02,40.5714,6.7107,30.2611,25.4063,3.4843,2.0792,1520229700.0,22.8281,15.976,4.0,1.0,15.2265,3.3913
2017-03-28,39.17,40.5714,3.5777,31.1764,25.409,3.5897,2.0794,1566212450.0,22.8281,15.976,4.0,1.0,15.2265,3.3913
2017-03-29,38.78,41.2857,6.4613,30.9473,25.4118,3.5408,2.0797,1550618300.0,23.6632,15.9801,4.0,1.0,15.2265,3.3913
2017-03-30,38.92,41.2857,6.0784,31.059,25.4118,3.5536,2.0805,1556216200.0,23.6632,15.9801,4.0,1.0,15.2265,3.3913
2017-03-31,39.05,41.2857,5.7252,31.1627,25.4118,3.5655,2.0813,1561414250.0,23.6632,15.9801,4.0,1.0,15.2265,3.3913
2017-04-03,37.01,41.2857,11.5528,29.5348,25.4063,3.3792,2.0865,1479844850.0,23.6632,15.9801,4.0,1.0,15.2265,3.3913
2017-04-04,37.79,41.2857,9.2503,30.1572,25.409,3.4504,2.0872,1511033150.0,23.6632,15.9801,4.0,1.0,15.2265,3.3913
2017-04-05,36.99,41.2857,11.6131,29.5188,25.4118,3.3774,2.0878,1479045150.0,23.6632,15.9801,4.0,1.0,15.2265,3.3913
2017-04-06,37.89,41.2857,8.962,30.237,25.4118,3.4595,2.091,1515031650.0,23.6632,15.9801,4.0,1.0,15.2265,3.3913
2017-04-07,38.78,41.2857,6.4613,30.9473,25.4118,3.5408,2.0922,1550618300.0,23.6632,15.9801,4.0,1.0,15.2265,3.3913
2017-04-10,39.02,41.2857,5.8065,31.1388,25.409,3.5627,2.0956,1560214700.0,23.6632,15.9801,4.0,1.0,15.2265,3.3913
2017-04-11,39.51,41.2857,4.4943,31.5298,25.4118,3.6075,2.0963,1579807350.0,23.6632,15.9801,4.0,1.0,15.2265,3.3913
2017-04-12,38.72,41.2857,6.6263,31.5438,25.4324,3.5353,2.0969,1548219200.0,23.6632,16.0284,4.0,1.0,15.2265,3.3913
2017-04-13,38.22,41.2857,8.0212,31.1365,25.4324,3.4897,2.0969,1528226700.0,23.6632,16.0284,4.0,1.0,15.2265,3.3913
2017-04-17,39.08,41.2857,5.6441,32.2735,25.409,3.5682,2.1028,1562613800.0,23.6632,16.076,4.0,1.0,15.2265,3.3913
2017-04-18,38.97,41.2857,5.9423,32.0767,25.4118,3.5582,2.1035,1558215450.0,23.6632,16.3461,4.0,1.0,15.2265,3.3913
2017-04-19,39.34,41.2857,4.9459,32.3813,25.4324,3.5919,2.1036,1573009900.0,23.6632,16.3461,4.0,1.0,15.2265,3.3913
2017-04-20,39.65,41.2857,4.1253,32.6364,25.4531,3.6202,2.1036,1585405250.0,23.6632,16.3461,4.0,1.0,15.2265,3.3913
2017-04-21,39.61,41.2857,4.2305,32.6196,25.4531,3.6166,2.1073,1583805850.0,23.6615,16.3316,4.0,1.0,15.2265,3.3913
2017-04-24,39.73,41.2857,3.9157,32.7184,25.4118,3.6275,2.1137,1588604050.0,23.6615,16.3316,4.0,1.0,15.2265,3.3913
2017-04-25,38.38,41.7143,8.6876,31.4977,25.4324,3.9096,2.1137,1719961320.0,24.117,16.1726,4.0,1.0,15.2265,3.3913
2017-04-26,37.42,43.7143,16.8207,29.5343,25.4531,3.6381,2.1137,1676939880.0,24.4926,16.5305,5.0,2.0,18.9148,5.8809
2017-04-27,37.33,43.7143,17.1023,29.4633,25.4531,3.6294,2.115,1672906620.0,24.4926,16.5305,5.0,2.0,18.9148,5.8809
2017-04-28,37.38,43.7143,16.9457,29.5028,25.4531,3.6342,2.1161,1675147320.0,24.4926,16.5305,5.0,2.0,18.9148,5.8809
2017-05-01,38.58,43.7143,13.3082,30.4499,25.4118,3.7509,2.1189,1728924120.0,24.4926,16.5305,5.0,2.0,18.9148,5.8809
2017-05-02,39.235,43.7143,11.4166,30.9669,25.4324,3.8146,2.1195,1758277290.0,24.4926,16.5305,5.0,2.0,18.9148,5.8809
2017-05-03,39.34,43.7143,11.1192,31.0497,25.4531,3.8248,2.1201,1762982760.0,24.4926,16.5305,5.0,2.0,18.9148,5.8809
2017-05-04,39.74,43.7143,10.0008,31.3654,25.4531,3.8637,2.1223,1780908360.0,24.4926,16.5305,5.0,2.0,18.9148,5.8809
2017-05-05,40.57,43.7143,7.7503,32.0205,25.4531,3.9444,2.1223,1818103980.0,24.4926,16.5305,5.0,2.0,18.9148,5.8809
2017-05-08,40.41,43.7143,8.1769,31.8942,25.4118,3.9288,2.1248,1810933740.0,24.4926,16.5305,5.0,2.0,18.9148,5.8809
2017-05-09,40.11,43.7143,8.986,31.6575,25.4324,3.8996,2.1266,1797489540.0,24.4926,16.5305,5.0,2.0,18.9148,5.8809
2017-05-10,40.8,44.2857,8.5434,32.2021,25.4531,3.9667,2.1284,1828411200.0,24.4926,16.5305,5.0,2.0,18.9148,5.8809
2017-05-11,41.41,44.2857,6.9445,32.6835,25.4531,4.026,2.1311,1855747740.0,24.4926,16.5305,5.0,2.0,18.9148,5.8809
2017-05-12,40.27,44.2857,9.9719,31.7837,25.4531,3.9152,2.1336,1804659780.0,24.4926,16.5305,5.0,2.0,18.9148,5.8809
2017-05-15,40.07,44.2857,10.5208,31.6259,25.4118,3.8958,2.1417,1795696980.0,24.4926,16.5305,5.0,2.0,18.9148,5.8809
2017-05-16,40.19,44.2857,10.1908,31.7206,25.4324,3.9074,2.142,1801074660.0,24.4926,16.5305,5.0,2.0,18.9148,5.8809
2017-05-17,38.82,44.2857,14.0796,30.6393,25.4531,3.7742,2.1422,1739679480.0,24.4926,16.5305,5.0,2.0,18.9148,5.8809
2017-05-18,38.52,44.2857,14.9681,30.4025,25.4531,3.7451,2.1422,1726235280.0,24.4926,16.5305,5.0,2.0,18.9148,5.8809
2017-05-19,38.75,44.2857,14.2857,30.5841,25.4531,3.7674,2.1422,1736542500.0,24.4926,16.5305,5.0,2.0,18.9148,5.8809
2017-05-22,39.26,44.2857,12.8011,30.9866,25.4118,3.817,2.1437,1759397640.0,24.4926,16.5305,5.0,2.0,18.9148,5.8809
2017-05-23,39.05,44.2857,13.4077,30.8208,25.4324,3.7966,2.1456,1749986700.0,24.4926,16.5305,5.0,2.0,18.9148,5.8809
2017-05-24,39.6,44.2857,11.8326,31.2549,25.4531,3.8501,2.1474,1774634400.0,24.4926,16.5305,5.0,2.0,18.9148,5.8809
2017-05-25,40.36,44.2857,9.7267,31.8548,25.4531,3.9239,2.1474,1808693040.0,24.4926,16.5305,5.0,2.0,18.9148,5.8809
2017-05-26,40.35,44.8571,11.17,31.8469,25.4531,3.923,2.1474,1808244900.0,24.6716,16.6357,5.0,2.0,18.9148,5.8809
2017-05-30,39.74,44.8571,12.8764,31.3654,25.4324,3.8637,2.1493,1780908360.0,24.6716,16.6357,5.0,2.0,18.9148,5.8809
2017-05-31,39.77,44.8571,12.7913,31.3891,25.4531,3.8666,2.1512,1782252780.0,24.6716,16.6357,5.0,2.0,18.9148,5.8809
2017-06-01,39.15,44.8571,14.5775,30.8998,25.4531,3.8063,2.1513,1754468100.0,24.6716,16.6357,5.0,2.0,18.9148,5.8809
2017-06-02,39.65,44.8571,13.1327,31.2944,25.4531,3.8549,2.1532,1776875100.0,24.6716,16.6357,5.0,2.0,18.9148,5.8809
2017-06-05,39.1,44.8571,14.724,30.8603,25.4118,3.8014,2.1565,1752227400.0,24.6716,16.6357,5.0,2.0,18.9148,5.8809
2017-06-06,38.5,44.8571,16.5119,30.3867,25.4324,3.7431,2.1574,1725339000.0,24.6716,16.6357,5.0,2.0,18.9148,5.8809
2017-06-07,38.86,44.8571,15.4326,30.6709,25.4531,3.7781,2.1583,1741472040.0,24.6716,16.6357,5.0,2.0,18.9148,5.8809
2017-06-08,39.56,44.8571,13.39,31.2234,25.4531,3.8462,2.1621,1772841840.0,24.6716,16.6357,5.0,2.0,18.9148,5.8809
2017-06-09,38.96,44.8571,15.1363,30.7498,25.4531,3.7878,2.1625,1745953440.0,24.6716,16.6357,5.0,2.0,18.9148,5.8809
2017-06-12,37.78,44.8571,18.7324,29.8185,25.4118,3.6731,2.1635,1693072920.0,24.6716,16.6357,5.0,2.0,18.9148,5.8809
2017-06-13,38.04,44.8571,17.9209,30.0237,25.4324,3.6984,2.1636,1704724560.0,24.6716,16.6357,5.0,2.0,18.9148,5.8809
2017-06-14,37.89,44.8571,18.3877,29.9053,25.4531,3.6838,2.1637,1698002460.0,24.6716,16.6357,5.0,2.0,18.9148,5.8809
2017-06-15,38.38,44.8571,16.8762,30.292,25.4531,3.7314,2.1643,1719961320.0,24.6716,16.6357,5.0,2.0,18.9148,5.8809
2017-06-16,38.34,44.8571,16.9982,30.2605,25.4531,3.7276,2.1664,1718168760.0,24.6716,16.6357,5.0,2.0,18.9148,5.8809
2017-06-19,39.16,44.8571,14.5483,30.9077,25.4118,3.8073,2.1704,1754916240.0,24.6716,16.6357,5.0,2.0,18.9148,5.8809
2017-06-20,38.68,44.8571,15.9698,30.5288,25.4324,3.7606,2.1721,1733405520.0,24.6716,16.6357,5.0,2.0,18.9148,5.8809
2017-06-21,39.01,44.8571,14.9887,30.7893,25.4531,3.7927,2.1738,1748194140.0,24.6716,16.6357,5.0,2.0,18.9148,5.8809
2017-06-22,40.72,44.8571,10.1599,32.1389,25.4531,3.959,2.1751,1824826080.0,24.6716,16.6357,5.0,2.0,18.9148,5.8809
2017-06-23,41.57,44.8571,7.9074,32.8098,25.4531,4.0416,2.1765,1862917980.0,24.6716,16.6357,5.0,2.0,18.9148,5.8809
2017-06-26,40.93,44.8571,9.5947,32.3047,25.4118,3.9794,2.1786,1834237020.0,24.6716,16.6357,5.0,2.0,18.9148,5.8809
2017-06-27,40.14,44.8571,11.7516,31.6811,25.4324,3.9026,2.1806,1798833960.0,24.6716,16.6357,5.0,2.0,18.9148,5.8809
2017-06-28,41.73,44.8571,7.4936,32.6782,25.4531,4.0571,2.1825,1870088220.0,24.6716,16.625,5.0,2.0,18.9148,5.8809
2017-06-29,41.76,44.8571,7.4164,32.7016,25.4531,4.0601,2.1837,1871432640.0,24.6716,16.625,5.0,2.0,18.9148,5.8809
2017-06-30,42.09,44.8571,6.5742,32.9601,25.4531,4.0921,2.184,1886221260.0,24.6716,16.625,5.0,2.0,18.9148,5.8809
2017-07-03,42.01,44.8571,6.7772,32.8974,25.5,4.0844,2.1878,1882636140.0,24.6716,16.625,5.0,2.0,18.9148,5.8809
2017-07-05,43.26,44.8571,3.6919,33.8763,25.5016,4.2059,2.188,1938653640.0,24.6716,16.625,5.0,2.0,18.9148,5.8809
2017-07-06,42.08,44.8571,6.5996,32.9522,25.5238,4.0912,2.1884,1885773120.0,24.6716,16.625,5.0,2.0,18.9148,5.8809
2017-07-07,43.55,44.8571,3.0014,34.1034,25.5453,4.2341,2.1888,1951649700.0,24.6716,16.625,5.0,2.0,18.9148,5.8809
2017-07-10,43.22,44.8571,3.7878,33.8449,25.5542,4.202,2.1928,1936861080.0,24.6716,16.625,5.0,2.0,18.9148,5.8809
2017-07-11,43.42,44.8571,3.3098,34.0016,25.5549,4.2215,2.1928,1945823880.0,24.6716,16.625,5.0,2.0,18.9148,5.8809
2017-07-12,44.06,44.8571,1.8091,34.5027,25.5556,4.2837,2.1928,1974504840.0,24.6716,16.625,5.0,2.0,18.9148,5.8809
2017-07-13,44.18,45.2857,2.5027,34.5967,25.5556,4.2953,2.1936,1979882520.0,24.6716,16.625,5.0,2.0,18.9148,5.8809
2017-07-14,44.41,45.2857,1.9719,34.7768,25.5556,4.3177,2.1941,1990189740.0,24.6716,16.625,5.0,2.0,18.9148,5.8809
2017-07-17,44.16,45.2857,2.5491,34.581,25.5948,4.2934,2.1941,1978986240.0,24.6716,16.625,5.0,2.0,18.9148,5.8809
2017-07-18,43.86,45.2857,3.2506,34.3461,25.6013,4.2642,2.1945,1965542040.0,24.6716,16.625,5.0,2.0,18.9148,5.8809
2017-07-19,44.12,45.2857,2.6421,34.5497,25.6078,4.2895,2.1949,1977193680.0,24.6716,16.625,5.0,2.0,18.9148,5.8809
2017-07-20,44.06,45.2857,2.7819,34.5027,25.6078,4.2837,2.1949,1974504840.0,24.6716,16.625,5.0,2.0,18.9148,5.8809
2017-07-21,44.04,45.2857,2.8286,34.4871,25.6176,4.2817,2.1967,1973608560.0,24.6716,16.625,5.0,2.0,18.9148,5.8809
2017-07-24,44.04,45.2857,2.8286,34.4871,25.6414,4.2817,2.1986,1973608560.0,24.6716,16.625,5.0,2.0,18.9148,5.8809
2017-07-25,43.99,45.2857,2.9454,34.4479,25.654,4.2769,2.1995,1971367860.0,24.6716,16.625,5.0,2.0,18.9148,5.8809
2017-07-26,43.86,45.2857,3.2506,34.3461,25.6667,4.2642,2.2004,1965542040.0,24.6716,16.625,5.0,2.0,18.9148,5.8809
2017-07-27,43.71,45.2857,3.6049,34.2287,25.6746,4.2497,2.2009,1958819940.0,24.6716,16.625,5.0,2.0,18.9148,5.8809
2017-07-28,43.88,45.2857,3.2035,34.3618,25.6844,4.2662,2.2015,1966438320.0,24.6716,16.625,5.0,2.0,18.9148,5.8809
2017-07-31,43.91,45.2857,3.133,34.3745,25.6928,4.2691,2.2021,1967782740.0,24.6631,16.6378,5.0,2.0,18.9148,5.8809
2017-08-01,44.1,45.2857,2.6887,34.5233,25.6993,4.5419,2.2028,2093515200.0,24.6631,16.6378,5.0,2.0,18.9148,5.8809
2017-08-02,43.53,48.1429,10.5971,30.085,25.7124,4.0426,2.2028,2066456160.0,11.1549,11.9814,3.0,2.0,16.3648,121.4327
2017-08-03,44.14,48.1429,9.0686,30.5066,25.7377,4.0993,2.2043,2095414080.0,11.1549,11.9814,3.0,2.0,16.3648,121.4327
2017-08-04,44.23,48.8333,10.4076,30.5688,25.7574,4.1076,2.2061,2099686560.0,11.1514,11.9859,3.0,1.0,18.1,84.001
2017-08-07,44.13,48.8333,10.6578,30.4997,25.7647,4.0983,2.2068,2094939360.0,11.1514,11.9859,3.0,1.0,18.1,84.001
2017-08-08,44.55,48.8333,9.6146,30.79,25.7647,4.1373,2.2071,2114877600.0,11.1514,11.9859,3.0,1.0,18.1,84.001
2017-08-09,44.4,48.8333,9.9849,30.6863,25.7647,4.1234,2.2087,2107756800.0,11.1514,11.9859,3.0,1.0,18.1,84.001
2017-08-10,45.68,48.8333,6.903,31.5709,25.7745,4.2423,2.2107,2168520960.0,11.1514,11.9859,3.0,1.0,18.1,84.001
2017-08-11,47.06,48.8333,3.7682,32.5247,25.8015,4.3704,2.2115,2234032320.0,11.1514,11.9859,3.0,1.0,18.1,84.001
2017-08-14,47.7,48.8333,2.3759,32.967,25.8466,4.4299,2.2127,2264414400.0,11.1514,11.9859,3.0,1.0,18.1,84.001
2017-08-15,47.63,48.8333,2.5263,32.9187,25.8696,4.4234,2.2132,2261091360.0,11.1514,11.9859,3.0,1.0,18.1,84.001
2017-08-16,46.52,48.8333,4.9727,32.1515,25.876,4.3203,2.2137,2208397440.0,11.1514,11.9859,3.0,1.0,18.1,84.001
2017-08-17,45.63,48.8333,7.0202,31.5364,25.883,4.2376,2.2147,2166147360.0,11.1514,11.9859,3.0,1.0,18.1,84.001
2017-08-18,45.91,49.6667,8.1827,31.7299,25.9026,4.2636,2.2156,2179439520.0,11.1514,11.9859,3.0,1.0,18.1,84.001
2017-08-21,45.99,49.6667,7.9946,31.7852,25.9222,4.2711,2.2173,2183237280.0,11.1514,11.9859,3.0,1.0,18.1,84.001
2017-08-22,46.97,49.6667,5.7413,32.4625,25.9225,4.3621,2.2173,2229759840.0,11.1514,11.9859,3.0,1.0,18.1,84.001
2017-08-23,46.84,49.6667,6.0348,32.3727,25.93,4.35,2.2173,2223588480.0,11.1514,11.9859,3.0,1.0,18.1,84.001
2017-08-24,47.23,49.6667,5.1592,32.6422,25.9454,4.3862,2.2178,2242102560.0,11.1514,11.9859,3.0,1.0,18.1,84.001
2017-08-25,46.9,49.6667,5.8991,32.4141,25.957,4.3556,2.2196,2226436800.0,11.1514,11.9859,3.0,1.0,18.1,84.001
2017-08-28,47.87,49.6667,3.7533,33.0845,25.9699,4.4457,2.2219,2272484640.0,11.1514,11.9859,3.0,1.0,18.1,84.001
2017-08-29,48.35,49.6667,2.7233,33.4163,25.9763,4.4902,2.2226,2295271200.0,11.1514,11.9859,3.0,1.0,18.1,84.001
2017-08-30,47.84,49.6667,3.8184,33.0638,25.9881,4.4429,2.2232,2271060480.0,11.1514,11.9859,3.0,1.0,18.1,84.001
2017-08-31,48.25,49.6667,2.9362,33.3472,26.0189,4.4809,2.2244,2290524000.0,11.1514,11.9859,3.0,1.0,18.1,84.001
2017-09-01,48.36,49.6667,2.702,33.4232,26.0385,4.4912,2.2254,2295745920.0,11.1514,11.9859,3.0,1.0,18.1,84.001
2017-09-05,48.15,49.6667,3.1499,33.278,26.0588,4.4717,2.2286,2285776800.0,11.1514,11.9859,3.0,1.0,18.1,84.001
2017-09-06,47.75,49.6667,4.014,33.0016,26.0784,4.4345,2.2304,2266788000.0,11.1514,11.9859,3.0,1.0,18.1,84.001
2017-09-07,47.38,49.6667,4.8263,32.7459,26.0839,4.4002,2.2308,2249223360.0,11.1514,11.9859,3.0,1.0,18.1,84.001
2017-09-08,47.62,49.6667,4.298,32.9117,26.098,4.4224,2.2327,2260616640.0,11.1514,11.9859,3.0,1.0,18.1,84.001
2017-09-11,47.47,49.6667,4.6276,32.8081,26.2838,4.4085,2.2346,2253495840.0,11.1514,11.9859,3.0,1.0,18.1,84.001
2017-09-12,47.11,49.6667,5.4271,32.5593,26.289,4.3751,2.2351,2236405920.0,11.1514,11.9859,3.0,1.0,18.1,84.001
2017-09-13,47.06,49.6667,5.5391,32.5247,26.2941,4.3704,2.2356,2234032320.0,11.1514,11.9859,3.0,1.0,18.1,84.001
2017-09-14,47.21,49.6667,5.2038,32.6284,26.2941,4.3844,2.2375,2241153120.0,11.1514,11.9859,3.0,1.0,18.1,84.001
2017-09-15,47.03,49.6667,5.6064,32.504,26.2992,4.3676,2.2385,2232608160.0,11.1514,11.9859,3.0,1.0,18.1,84.001
2017-09-18,47.45,49.6667,4.6717,32.7942,26.3438,4.4067,2.2421,2252546400.0,11.1514,11.9859,3.0,1.0,18.1,84.001
2017-09-19,48.29,49.6667,2.8509,33.3748,26.368,4.4847,2.2437,2292422880.0,11.1514,11.9859,3.0,1.0,18.1,84.001
2017-09-20,48.89,49.6667,1.5887,33.7895,26.3922,4.5404,2.2453,2320906080.0,11.1514,11.9859,3.0,1.0,18.1,84.001
2017-09-21,49.13,49.6667,1.0924,33.9554,26.3924,4.5627,2.2463,2332299360.0,11.1514,11.9859,3.0,1.0,18.1,84.001
2017-09-22,49.8,49.6667,-0.2677,34.4184,26.4145,4.6249,2.2471,2364105600.0,11.1514,11.9859,3.0,1.0,18.1,84.001
2017-09-25,48.38,49.6667,2.6596,33.437,26.3924,4.4924,2.2486,2296695360.0,11.1516,11.9859,3.0,1.0,18.1,84.001
2017-09-26,48.95,49.6667,1.4641,33.8309,26.4034,4.5454,2.2504,2323754400.0,11.1516,11.9859,3.0,1.0,18.1,84.001
2017-09-27,51.03,49.6667,-2.6716,35.2685,26.4145,4.7385,2.2521,2422496160.0,11.1516,11.9859,3.0,1.0,18.1,84.001
2017-09-28,50.74,49.6667,-2.1153,35.0681,26.4145,4.7116,2.2521,2408729280.0,11.1516,11.9859,3.0,1.0,18.1,84.001
2017-09-29,51.88,49.6667,-4.2662,35.856,26.4145,4.8174,2.2521,2462847360.0,11.1516,11.9859,3.0,1.0,18.1,84.001
2017-10-02,52.77,49.6667,-5.8808,36.4711,26.3924,4.9001,2.2531,2505097440.0,11.1516,11.9859,3.0,1.0,18.1,84.001
2017-10-03,52.71,49.6667,-5.7737,36.4296,26.4034,4.8945,2.2548,2502249120.0,11.1516,11.9859,3.0,1.0,18.1,84.001
2017-10-04,52.96,49.6667,-6.2185,36.6024,26.4145,4.9177,2.2565,2514117120.0,11.1516,11.9859,3.0,1.0,18.1,84.001
