date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2019-11-26,18.02,21.5119,19.3779,50.0695,34.4683,0.8493,0.8756,3449037802.88,4.5133,129.8625,8.0,1.0,78.8,139.8439
2019-11-27,17.48,21.5119,23.0658,48.569,34.7204,0.8239,0.8756,3345681509.12,4.5133,129.8625,8.0,1.0,78.8,139.8439
2019-11-29,17.94,20.9605,16.8367,49.8472,34.9726,0.8506,0.8755,3433725759.36,4.3209,133.4748,8.0,1.0,78.8,139.8439
2019-12-02,17.23,20.9605,21.6512,47.8744,35.002,0.817,0.8754,3297831373.12,4.3209,133.4748,8.0,1.0,78.8,139.8439
2019-12-03,16.76,20.9605,25.0626,46.5685,35.0313,0.7947,0.8748,3207873117.44,4.3209,133.4748,8.0,1.0,78.8,139.8439
2019-12-04,16.94,20.9605,23.7338,47.0686,35.0888,0.8032,0.8741,3242325215.36,4.3209,133.4748,8.0,1.0,78.8,139.8439
2019-12-05,17.15,20.9605,22.2187,47.6521,35.1464,0.8132,0.8734,3282519329.6,4.3209,133.4748,8.0,1.0,78.8,139.8439
2019-12-06,17.28,20.9605,21.2992,48.0133,35.158,0.8194,0.8727,3307401400.32,4.3209,133.4748,8.0,1.0,78.8,139.8439
2019-12-09,17.225,20.9605,21.6865,47.8605,35.1697,0.8167,0.8726,3296874370.4,4.3209,133.4748,8.0,1.0,78.8,139.8439
2019-12-10,17.16,20.9605,22.1474,47.6799,35.2181,0.8137,0.8725,3284433335.04,4.3209,133.4748,8.0,1.0,78.8,139.8439
2019-12-11,17.27,20.9605,21.3694,47.9856,35.2665,0.8189,0.8723,3305487394.88,4.3209,133.4748,8.0,1.0,78.8,139.8439
2019-12-12,17.61,20.9605,19.0261,48.9303,35.2762,0.835,0.8721,3370563579.84,4.3209,133.4748,8.0,1.0,78.8,139.8439
2019-12-13,17.63,20.9605,18.8911,48.9858,35.2859,0.8359,0.8718,3374391590.72,4.3209,133.4748,8.0,1.0,78.8,139.8439
2019-12-16,18.05,20.9605,16.1247,50.745,35.3232,0.8559,0.8715,3454779819.2,4.3209,134.0277,8.0,1.0,78.8,139.8439
2019-12-17,18.1,20.9605,15.8039,50.8856,35.3606,0.8582,0.8714,3464349846.4,4.3209,134.0277,8.0,1.0,78.8,139.8439
2019-12-18,18.5,20.7834,12.3427,65.7661,35.3821,0.8689,0.8712,3540910064.0,5.2094,137.8896,9.0,1.0,78.8,139.8439
2019-12-19,18.91,20.7834,9.9069,67.2236,35.4036,0.8882,0.8714,3619384287.04,5.2094,137.8896,9.0,1.0,78.8,139.8439
2019-12-20,19.42,20.7834,7.0206,69.0366,35.4437,0.9122,0.8715,3716998564.48,5.2094,137.8896,9.0,1.0,78.8,139.8439
2019-12-23,19.53,20.7834,6.4178,69.4277,35.4839,0.9173,0.8718,3738052624.32,5.2094,137.8896,9.0,1.0,78.8,139.8439
2019-12-24,19.65,20.7834,5.7679,69.8542,35.489,0.923,0.8721,3761020689.6,5.2094,137.8896,9.0,1.0,78.8,139.8439
2019-12-26,19.74,20.7834,5.2857,70.1742,35.494,0.9272,0.8723,3778246738.56,5.2094,137.8896,9.0,1.0,78.8,139.8439
2019-12-27,19.59,20.7834,6.0919,69.641,35.5041,0.9201,0.8725,3749536656.96,5.2094,137.8896,9.0,1.0,78.8,139.8439
2019-12-30,19.42,20.7834,7.0206,69.0366,35.5142,0.9122,0.8726,3716998564.48,5.2094,137.8896,9.0,1.0,78.8,139.8439
2019-12-31,19.46,20.7834,6.8006,69.1788,35.5709,0.914,0.8727,3724654586.24,5.2094,137.8896,9.0,1.0,78.8,139.8439
2020-01-02,19.72,20.7834,5.3925,70.1031,35.6277,0.9263,0.8734,3774418727.68,5.2094,137.8896,9.0,1.0,78.8,139.8439
2020-01-03,19.64,20.7834,5.8218,69.8187,35.6277,0.9225,0.8741,3759106684.16,5.2094,137.8896,9.0,1.0,78.8,139.8439
2020-01-06,19.74,20.7834,5.2857,84.6121,35.639,0.9272,0.8748,3778246738.56,5.2094,137.8896,9.0,1.0,78.8,139.8439
2020-01-07,19.56,20.7834,6.2546,83.8405,35.6504,0.9187,0.8754,3743794640.64,5.2094,137.8896,9.0,1.0,78.8,139.8439
2020-01-08,19.15,20.7834,8.5295,82.0832,35.663,0.8995,0.8755,3665320417.6,5.2094,137.8896,9.0,1.0,78.8,139.8439
2020-01-09,19.255,20.7834,7.9377,82.5332,35.6757,0.9044,0.8756,3685417474.72,5.2094,137.8896,9.0,1.0,78.8,139.8439
2020-01-10,18.965,20.7834,9.5882,81.2902,35.7588,0.8908,0.8756,3629911316.96,5.2094,137.8896,9.0,1.0,78.8,139.8439
2020-01-13,18.96,20.7834,9.6171,81.2688,35.8418,0.8906,0.8757,3628954314.24,5.2094,137.8896,9.0,1.0,78.8,139.8439
2020-01-14,18.77,20.7834,10.7267,80.4544,35.924,0.8837,0.8758,3592588210.88,5.3302,137.8896,9.0,1.0,78.8,139.8439
2020-01-15,19.16,20.7834,8.4729,82.126,36.0061,0.9021,0.8758,3667234423.04,5.3302,140.2186,8.0,1.0,78.8,139.8439
2020-01-16,19.24,20.7834,8.0218,82.4689,36.064,0.9058,0.8758,3682546466.56,5.3302,140.2186,8.0,1.0,78.8,139.8439
2020-01-17,18.92,20.7704,9.7801,453.717,36.1218,0.8857,0.8758,3621298292.48,6.4453,487.8867,6.0,1.0,78.8,139.8439
2020-01-21,18.61,20.7704,11.6088,446.283,36.1316,0.8712,0.8758,3561964123.84,6.4453,487.8867,6.0,1.0,78.8,139.8439
2020-01-22,18.41,20.7704,12.8213,441.4868,36.1414,0.8618,0.8758,3523684015.04,6.4453,487.8867,6.0,1.0,78.8,139.8439
2020-01-23,18.28,20.7704,13.6236,445.8537,36.1517,0.8557,0.8758,3498801944.32,6.4453,495.7732,6.0,1.0,78.8,139.8439
2020-01-24,18.0,20.7704,15.3911,439.0244,36.1619,0.8426,0.8757,3445209792.0,6.4453,495.7732,6.0,1.0,78.8,139.8439
2020-01-27,17.77,20.7704,16.8846,433.4146,36.1679,0.8318,0.8756,3401187666.88,6.4453,495.7732,6.0,1.0,78.8,139.8439
2020-01-28,17.48,20.5803,17.7363,299.3151,36.1697,0.8213,0.8756,3345681509.12,6.2127,367.8696,6.0,1.0,78.8,139.8439
2020-01-29,17.42,20.5803,18.1418,298.2877,36.1715,0.8185,0.8755,3334197476.48,6.2127,367.8696,6.0,1.0,78.8,139.8439
2020-01-30,17.57,20.5803,17.1332,300.8562,36.2194,0.8255,0.8754,3362907558.08,6.2127,367.8696,6.0,1.0,78.8,139.8439
2020-01-31,16.85,20.5803,22.1383,288.5274,36.2673,0.7917,0.8748,3225099166.4,6.2127,367.8696,6.0,1.0,78.8,139.8439
2020-02-03,17.02,20.5803,20.9183,291.4384,36.3059,0.7997,0.8741,3257637258.88,6.2127,367.8696,6.0,1.0,78.8,139.8439
2020-02-04,16.9,20.5803,21.7769,289.3836,36.3479,0.794,0.8734,3234669193.6,6.2127,367.8696,6.0,1.0,78.8,139.8439
2020-02-05,17.13,20.5803,20.1419,293.3219,36.3899,0.8048,0.8727,3278691318.72,6.2127,367.8696,6.0,1.0,78.8,139.8439
2020-02-06,17.36,20.5803,18.5501,297.2603,36.3962,0.8157,0.8726,3322713443.84,6.2127,367.8696,6.0,1.0,78.8,139.8439
2020-02-07,17.19,20.5803,19.7225,294.3493,36.4026,0.8077,0.8725,3290175351.36,6.2127,367.8696,6.0,1.0,78.8,139.8439
2020-02-10,17.14,20.5803,20.0718,293.4932,36.4184,0.8053,0.8723,3280605324.16,6.2127,367.8696,6.0,1.0,78.8,139.8439
2020-02-11,17.21,20.5803,19.5834,294.6918,36.4343,0.8086,0.8721,3294003362.24,6.2127,367.8696,6.0,1.0,78.8,139.8439
2020-02-12,17.41,20.5803,18.2096,298.1164,36.483,0.818,0.8718,3332283471.04,6.2127,367.8696,6.0,1.0,78.8,139.8439
2020-02-13,17.22,20.5803,19.5139,294.863,36.5318,0.8091,0.8715,3295917367.68,6.2127,367.8696,6.0,1.0,78.8,139.8439
2020-02-14,17.15,20.5803,20.0017,293.6644,36.543,0.8058,0.8714,3282519329.6,6.2127,367.8696,6.0,1.0,78.8,139.8439
2020-02-18,17.34,20.5803,18.6869,296.9178,36.5541,0.8147,0.8712,3318885432.96,6.2127,367.8696,6.0,1.0,78.8,139.8439
2020-02-19,17.53,20.5803,17.4005,300.1712,36.5716,0.8237,0.8712,3355412041.0,6.2127,367.8696,6.0,1.0,78.8,139.8439
2020-02-20,19.14,20.1209,5.1249,60.8779,36.589,0.8342,0.8712,3663581658.0,1.3207,493.7039,1.0,1.0,78.8,2.3642
2020-02-21,18.79,20.7704,10.5396,61.0065,36.589,0.8001,0.8709,3596588263.0,5.9001,500.3933,2.0,1.0,78.8,2.3642
2020-02-24,18.23,20.7704,13.9353,59.1883,36.589,0.7763,0.8706,3489398831.0,5.9001,500.3933,2.0,1.0,78.8,2.3642
2020-02-25,17.59,20.7704,18.0807,57.1104,36.6086,0.749,0.8704,3366896623.0,5.9001,500.3933,2.0,1.0,78.8,2.3642
2020-02-26,17.17,20.7704,20.9691,55.7468,36.6282,0.7311,0.8702,3286504549.0,5.9001,500.3933,2.0,1.0,78.8,2.3642
2020-02-27,16.26,20.9658,28.941,84.6875,36.6282,0.6924,0.8702,3112321722.0,5.9001,267.4319,2.0,1.0,78.8,2.3642
2020-02-28,15.19,20.9658,38.0237,79.1146,36.6282,0.6468,0.8702,2907513343.0,5.9001,267.4319,2.0,1.0,78.8,2.3642
2020-03-02,15.42,20.9658,35.965,80.3125,36.6552,0.6566,0.8696,2951537574.0,5.9001,267.4319,2.0,1.0,78.8,2.3642
2020-03-03,15.0,20.9658,39.772,78.125,36.6823,0.6387,0.8689,2871145500.0,5.9001,267.4319,2.0,1.0,78.8,2.3642
2020-03-04,14.92,20.8074,39.4598,42.9971,36.6985,0.6353,0.8689,2855832724.0,5.9001,211.9476,3.0,1.0,78.8,2.3642
2020-03-05,14.52,20.913,44.0289,35.4492,36.6823,0.6063,0.8689,2779268844.0,5.9492,580.7444,3.0,1.0,78.8,2.3642
2020-03-06,14.86,20.913,40.7335,36.2793,36.6552,0.6205,0.8688,2844348142.0,5.9492,580.7444,3.0,1.0,78.8,2.3642
2020-03-09,13.11,20.4905,56.2967,35.1098,36.6282,0.5474,0.8688,2509381167.0,5.9492,396.3387,4.0,1.0,78.8,2.3642
2020-03-10,12.99,20.3321,56.5212,33.8369,36.6282,0.5583,0.8688,2486412003.0,4.0594,296.2736,5.0,1.0,78.8,2.3642
2020-03-11,12.01,20.3321,69.2931,31.2923,36.6282,0.5162,0.8687,2298830497.0,4.0594,295.9058,5.0,1.0,78.8,1.4088
2020-03-12,9.94,19.9096,100.2978,37.8091,36.6282,0.4279,0.8686,1902612418.0,3.9566,178.2366,5.0,1.0,78.8,1.4088
2020-03-13,10.48,19.9096,89.9771,39.8631,36.6282,0.4511,0.8685,2005973656.0,3.9566,178.2366,5.0,1.0,78.8,1.4088
2020-03-16,8.66,19.9096,129.903,32.9403,36.6282,0.3728,0.8684,1657608002.0,3.9444,177.1266,5.0,1.0,78.8,1.4088
2020-03-17,10.64,19.9096,87.1203,40.4717,36.6282,0.4581,0.8684,2036599208.0,3.9444,177.1266,5.0,1.0,78.8,1.4088
2020-03-18,9.05,19.9096,119.9956,34.4237,36.6282,0.3896,0.8682,1732257785.0,3.9444,177.1266,5.0,1.0,78.8,1.4088
2020-03-19,9.5,19.9096,109.5747,36.1354,36.6282,0.409,0.868,1818392150.0,3.9444,177.1266,5.0,1.0,78.8,1.4088
2020-03-20,9.23,19.9096,115.7053,35.1084,36.6086,0.3974,0.8678,1766711531.0,3.9444,177.1266,5.0,1.0,78.8,1.4088
2020-03-23,9.92,19.9096,100.7016,37.733,36.6282,0.4271,0.8675,1898784224.0,3.9444,177.1266,5.0,1.0,78.8,1.4088
2020-03-24,10.96,19.9096,81.6569,41.6889,36.6282,0.4719,0.8672,2097850312.0,3.9444,177.1266,5.0,1.0,78.8,1.4088
2020-03-25,10.89,19.9096,82.8246,41.4226,36.6282,0.4689,0.867,2084451633.0,3.9444,177.1266,5.0,1.0,78.8,1.4088
2020-03-26,11.87,19.9096,67.7304,45.1502,36.6552,0.511,0.8669,2272033139.0,3.9444,177.1266,5.0,1.0,78.8,1.4088
2020-03-27,10.8,19.9096,84.3481,41.0803,36.6823,0.465,0.8668,2067224760.0,3.9444,177.1266,5.0,1.0,78.8,1.4088
2020-03-30,10.38,19.1703,84.685,55.1541,36.6985,0.4514,0.8668,1986832686.0,4.9364,177.8123,6.0,1.0,78.8,1.4088
2020-03-31,10.26,18.5841,81.1316,84.1674,36.7147,0.455,0.8667,1963863522.0,4.1915,201.5309,7.0,1.0,78.8,1.4088
2020-04-01,9.51,18.5841,95.4164,78.0148,36.7264,0.4217,0.8667,1820306247.0,4.1915,201.5309,7.0,1.0,78.8,1.4088
2020-04-02,9.86,18.5841,88.4797,80.886,36.7381,0.4372,0.8667,1887299642.0,4.1915,201.5309,7.0,1.0,78.8,1.4088
2020-04-03,9.27,18.5841,100.4757,76.0459,36.7381,0.4111,0.8666,1774367919.0,4.1915,201.5309,7.0,1.0,78.8,1.4088
2020-04-06,10.11,18.5841,83.819,83.2784,36.7381,0.4483,0.8666,1935152067.0,4.1915,202.2772,7.0,1.0,78.8,1.4088
2020-04-07,10.41,18.5841,78.5216,85.7496,36.7442,0.4616,0.8664,1992574977.0,4.1915,202.2772,7.0,1.0,78.8,1.4088
2020-04-08,10.73,18.5841,73.1976,88.3855,36.7503,0.4758,0.8663,2053826081.0,4.1915,202.2772,7.0,1.0,78.8,1.4088
2020-04-09,11.4,18.5841,63.0184,93.9044,36.7824,0.5055,0.8662,2182070580.0,4.1915,202.2772,7.0,1.0,78.8,1.4088
2020-04-13,11.08,18.5841,67.7265,91.2685,36.8146,0.4913,0.8661,2120819476.0,4.1915,202.2772,7.0,1.0,78.8,1.4088
2020-04-14,11.23,18.5841,65.4862,92.1247,36.8684,0.498,0.8661,2149530931.0,4.1915,201.5309,7.0,1.0,78.8,1.4088
2020-04-15,10.39,17.9187,72.461,85.2338,36.9221,0.4607,0.8661,1988746783.0,4.1915,201.5309,7.0,1.0,78.8,1.4088
2020-04-16,10.22,17.9187,75.3297,83.8392,36.9286,0.4532,0.866,1956207134.0,4.1915,201.5309,7.0,1.0,78.8,1.4088
2020-04-17,10.95,17.9187,63.6411,89.8277,36.9351,0.4915,0.8659,2095936215.0,4.1795,201.5309,7.0,1.0,78.8,1.4088
2020-04-20,10.5,16.7779,59.7895,86.1362,36.9377,0.4713,0.8652,2009801850.0,4.2346,195.4263,7.0,1.0,78.8,1.4088
2020-04-21,10.07,16.7779,66.6127,82.6087,36.9403,0.452,0.8645,1927495679.0,4.2346,195.4263,7.0,1.0,78.8,1.4088
2020-04-22,9.85,16.7779,70.334,80.8039,36.9412,0.4421,0.8644,1885385545.0,4.2346,195.4263,7.0,1.0,78.8,1.4088
2020-04-23,10.19,16.7779,64.6506,83.5931,36.942,0.4574,0.8642,1950464843.0,4.2346,195.4263,7.0,1.0,78.8,1.4088
2020-04-24,10.23,16.7779,64.0068,83.9212,36.9492,0.4592,0.8642,1958121231.0,4.2346,195.4263,7.0,1.0,78.8,1.4088
2020-04-27,10.38,16.7779,61.6368,85.1518,36.9565,0.4659,0.8641,1986832686.0,4.2346,195.4263,7.0,1.0,78.8,1.4088
2020-04-28,10.36,16.7779,61.9488,84.9877,36.966,0.465,0.8641,1983004492.0,4.2346,195.4263,7.0,1.0,78.8,1.4088
2020-04-29,11.08,16.7779,51.4251,90.8942,36.9756,0.4973,0.8641,2120819476.0,4.2346,195.4263,7.0,1.0,78.8,1.4088
2020-04-30,10.34,16.7779,62.2621,84.8236,36.978,0.4641,0.864,1979176298.0,4.2346,195.4263,7.0,1.0,78.8,1.4088
2020-05-01,10.16,16.7779,65.1368,83.347,36.9804,0.4561,0.8639,1944722552.0,4.2346,195.4263,7.0,1.0,78.8,1.4088
2020-05-04,10.06,16.7779,66.7783,82.5267,36.9924,0.4516,0.8636,1925581582.0,4.2346,195.4263,7.0,1.0,78.8,1.4088
2020-05-05,9.76,16.7779,71.9047,80.0656,37.0043,0.4384,0.8634,1869462432.32,4.2346,195.4263,7.0,1.0,78.8,1.4088
2020-05-06,9.32,14.9243,60.132,50.2155,37.027,0.425,0.8632,1785183388.24,4.2691,113.5029,7.0,1.0,78.8,1.4088
2020-05-07,9.32,14.9243,60.132,50.2155,37.0496,0.425,0.8631,1785183388.24,4.2691,113.5029,7.0,1.0,78.8,1.4088
2020-05-08,9.64,14.9243,54.8164,51.9397,37.0725,0.4396,0.863,1846477238.48,4.2691,113.5029,7.0,1.0,78.8,1.4088
2020-05-11,9.34,14.9243,59.7891,50.3233,37.0954,0.426,0.863,1789014253.88,4.2691,113.5029,7.0,1.0,78.8,1.4088
2020-05-12,9.02,14.9243,65.4579,48.5991,37.0954,0.4114,0.8629,1727720403.64,4.2691,113.5029,7.0,1.0,78.8,1.4088
2020-05-13,8.47,14.9243,76.2019,45.6358,37.0954,0.3863,0.8628,1622371598.54,4.2691,113.5029,7.0,1.0,78.8,1.4088
2020-05-14,8.93,14.9243,67.1254,49.2554,37.1022,0.4073,0.8628,1710481508.26,4.2691,116.0638,7.0,1.0,78.8,1.4088
2020-05-15,8.88,14.9243,68.0664,61.4533,37.1091,0.4049,0.8628,1700904344.16,4.1263,124.4518,7.0,1.0,78.8,1.4088
2020-05-18,9.47,14.449,52.5766,62.467,37.1159,0.4318,0.8626,1813914880.54,4.1263,105.9524,7.0,1.0,78.8,1.4088
2020-05-19,8.88,13.4033,50.9381,67.6314,37.1227,0.3989,0.8624,1700904344.16,4.9091,111.2306,7.0,1.0,78.8,1.4088
2020-05-20,9.315,13.4033,43.8894,70.9444,37.1351,0.4184,0.8622,1784225671.83,4.9091,111.2306,7.0,1.0,78.8,1.4088
2020-05-21,8.94,13.4033,49.9251,68.0883,37.1476,0.4016,0.8621,1712396941.08,4.9091,111.2306,7.0,1.0,78.8,1.4088
2020-05-22,9.19,13.4033,45.8466,69.9924,37.1518,0.4128,0.862,1760282761.58,4.9091,111.2306,7.0,1.0,78.8,1.4088
2020-05-26,9.755,13.4033,37.3993,74.2955,37.1561,0.4382,0.862,1868504715.91,4.9091,111.2306,7.0,1.0,78.8,1.4088
2020-05-27,9.885,13.4033,35.5923,75.2856,37.1846,0.444,0.8619,1893405342.57,4.9091,111.2306,7.0,1.0,78.8,1.4088
2020-05-28,9.71,13.4033,38.036,73.9528,37.2131,0.4362,0.8618,1859885268.22,4.9091,111.2306,7.0,1.0,78.8,1.4088
2020-05-29,9.6,13.4033,39.6177,73.115,37.2179,0.4312,0.8618,1838815507.2,4.9091,111.2306,7.0,1.0,78.8,1.4088
2020-06-01,9.86,13.4033,35.9361,89.1501,37.2227,0.4543,0.8617,1888616760.52,4.9091,111.2306,7.0,1.0,78.8,1.4088
2020-06-02,9.71,13.4033,38.036,87.7939,37.2227,0.4474,0.8616,1859885268.22,4.9091,111.2306,7.0,1.0,78.8,1.4088
2020-06-03,9.89,13.4033,35.5238,89.4213,37.2327,0.4557,0.8616,1894363058.98,4.9091,111.2306,7.0,1.0,78.8,1.4088
2020-06-04,10.0,13.4033,34.033,90.4159,37.2426,0.4607,0.8616,1915432820.0,4.9091,111.2306,7.0,1.0,78.8,1.4088
2020-06-05,10.96,13.4033,22.2929,99.0958,37.2459,0.505,0.8613,2099314370.72,4.9091,111.2306,7.0,1.0,78.8,1.4088
2020-06-08,11.68,13.4033,14.7543,105.6058,37.2492,0.5381,0.861,2237225533.76,4.9091,111.2306,7.0,1.0,78.8,1.4088
2020-06-09,11.07,13.4033,21.0777,100.0904,37.2826,0.51,0.8609,2120384131.74,4.9091,111.2306,7.0,1.0,78.8,1.4088
2020-06-10,10.75,13.4033,24.6819,97.1971,37.3159,0.4953,0.8608,2059090281.5,4.9091,111.2306,7.0,1.0,78.8,1.4088
2020-06-11,9.71,13.4033,38.036,87.7939,37.3187,0.4474,0.8606,1859885268.22,4.9091,111.2306,7.0,1.0,78.8,1.4088
2020-06-12,10.32,13.4033,29.8769,182.9787,37.3215,0.4755,0.8604,1976726670.24,4.9091,235.2733,7.0,1.0,78.8,1.4088
2020-06-15,10.295,13.4033,30.1923,182.5355,37.356,0.4743,0.8603,1971938088.19,4.9091,235.2733,7.0,1.0,78.8,1.4088
2020-06-16,10.32,13.4033,29.8769,182.9787,37.3742,0.4755,0.8603,1976726670.24,4.9091,235.2733,7.0,1.0,78.8,1.4088
2020-06-17,9.78,13.4033,37.0481,173.4043,37.3846,0.4506,0.8602,1873293297.96,4.9091,235.2733,7.0,1.0,78.8,1.4088
2020-06-18,10.02,13.0442,30.1816,177.6596,37.3951,0.4551,0.8602,1919263685.64,4.5743,235.2733,7.0,1.0,78.8,1.4088
