date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2014-05-09,22.74,23.25,2.2427,13.3749,13.579,5.392,4.9027,596329439.4,44.2982,13.8435,2.0,2.0,28.3211,22.2451
2014-05-12,22.44,23.25,3.6096,13.1984,13.579,5.3209,4.9074,588462296.4,44.2982,13.8435,2.0,2.0,28.3211,22.2451
2014-05-13,22.99,23.25,1.1309,13.5219,13.5739,5.4513,4.9132,602885391.9,44.2982,13.8435,2.0,2.0,28.3211,22.2451
2014-05-14,22.99,23.25,1.1309,13.5219,13.5688,5.4513,4.9191,602885391.9,44.2982,13.8435,2.0,2.0,28.3211,22.2451
2014-05-15,22.81,23.25,1.929,13.4161,13.5647,6.1875,4.9296,684300000.0,44.2982,13.8435,2.0,2.0,28.3211,22.2451
2014-05-16,22.8,24.2,6.1404,14.1089,13.5688,5.657,4.9401,684000000.0,40.9757,6.1343,2.0,2.0,28.0711,22.2451
2014-05-19,22.91,24.0,4.7577,13.6166,13.5739,5.1699,4.9412,687300000.0,39.3294,6.0663,2.0,1.0,61.9,19.7939
2014-05-20,22.74,24.0,5.5409,13.5196,13.5688,5.1322,4.9424,682200000.0,39.3304,6.068,2.0,1.0,61.9,17.9773
2014-05-21,22.57,24.4,8.1081,13.2019,13.5647,4.4139,4.9412,677100000.0,44.9428,6.046,2.0,1.0,61.9,14.2671
2014-05-22,21.76,24.4,12.1324,12.7281,13.5606,4.2555,4.9401,652800000.0,44.9428,6.046,2.0,1.0,61.9,14.2671
2014-05-23,22.44,24.4,8.7344,13.1259,13.5483,4.3885,4.9296,673200000.0,44.9428,6.046,2.0,1.0,61.9,14.2671
2014-05-27,22.89,24.4,6.5968,13.3891,13.536,4.4765,4.9191,686700000.0,44.9428,6.046,2.0,1.0,61.9,14.2671
2014-05-28,23.3,24.4,4.721,13.6289,13.5483,4.5567,4.9132,699000000.0,44.9428,6.046,2.0,1.0,61.9,14.2671
2014-05-29,23.38,24.4,4.3627,13.6757,13.5606,4.5723,4.9074,701400000.0,44.9428,6.046,2.0,1.0,61.9,14.2671
2014-05-30,24.03,24.4,1.5397,14.0559,13.5647,4.6994,4.9027,720900000.0,44.9428,6.046,2.0,1.0,61.9,14.2671
2014-06-02,23.88,24.4,2.1776,13.9682,13.5688,4.6701,4.898,716400000.0,44.9428,6.046,2.0,1.0,61.9,14.2671
2014-06-03,23.58,24.4,3.4775,13.7927,13.5739,4.6114,4.8945,707400000.0,44.9428,6.046,2.0,1.0,61.9,14.2671
2014-06-04,23.66,24.4,3.1276,13.8395,13.579,4.6271,4.891,709800000.0,44.9428,6.046,2.0,1.0,61.9,14.2671
2014-06-05,23.69,24.4,2.997,13.857,13.579,4.6329,4.8326,710700000.0,44.9428,6.046,2.0,1.0,61.9,14.2671
2014-06-06,23.79,24.4,2.5641,13.9155,13.579,4.6525,4.7742,713700000.0,44.9428,6.046,2.0,1.0,61.9,14.2671
2014-06-09,24.54,24.4,-0.5705,14.3542,13.579,4.7992,4.7867,736200000.0,44.9428,6.046,2.0,1.0,61.9,14.2671
2014-06-10,24.27,24.4,0.5356,14.1963,13.579,4.7464,4.7742,728100000.0,44.9428,6.046,2.0,1.0,61.9,14.2671
2014-06-11,24.41,24.4,-0.041,14.2782,13.5852,4.7738,4.774,732300000.0,44.9428,6.046,2.0,1.0,61.9,14.2671
2014-06-12,22.79,25.0,9.6972,13.0132,13.579,4.3547,4.7738,683700000.0,44.8134,6.0949,2.0,1.0,61.9,14.2671
2014-06-13,23.26,25.0,7.4807,13.2287,13.579,4.4239,4.7601,697800000.0,43.5457,8.7717,3.0,1.0,61.9,14.2671
2014-06-16,24.04,25.1429,4.5878,13.7442,13.579,4.7851,4.7738,721200000.0,43.8192,8.7864,3.0,2.0,32.7486,14.3798
2014-06-17,23.74,25.1429,5.9094,13.5394,13.579,4.7253,4.7601,712200000.0,43.8192,9.0336,3.0,2.0,32.7486,14.3798
2014-06-18,24.2,25.1429,3.8963,13.8018,13.579,4.8169,4.7738,726000000.0,43.8192,9.0336,3.0,2.0,32.7486,14.3798
2014-06-19,25.27,25.1429,-0.503,14.412,13.5852,5.0299,4.774,758100000.0,43.8192,9.0336,3.0,2.0,32.7486,14.3798
2014-06-20,24.74,25.1429,1.6285,14.1097,13.5913,4.9244,4.7742,742200000.0,43.8192,9.0336,3.0,2.0,32.7486,14.3798
2014-06-23,24.0,25.1429,4.7621,13.6877,13.5913,4.7771,4.7757,720000000.0,43.8192,9.0336,3.0,2.0,32.7486,14.3798
2014-06-24,24.59,25.1429,2.2485,14.0242,13.5913,4.8945,4.7771,737700000.0,43.8192,9.0336,3.0,2.0,32.7486,14.3798
2014-06-25,23.96,25.1429,4.937,13.6649,13.6036,4.7691,4.7757,718800000.0,43.8192,9.0336,3.0,2.0,32.7486,14.3798
2014-06-26,24.29,25.1429,3.5113,13.8531,13.6159,4.8348,4.7771,728700000.0,43.8192,9.0336,3.0,2.0,32.7486,14.3798
2014-06-27,24.95,25.1429,0.7731,14.2295,13.6162,4.9662,4.7811,748500000.0,43.8192,9.0336,3.0,2.0,32.7486,14.3798
2014-06-30,24.25,25.1429,3.6821,13.8303,13.6166,4.8269,4.7851,727500000.0,43.8192,9.0336,3.0,2.0,32.7486,14.3798
2014-07-01,24.26,25.1429,3.6393,13.836,13.6228,4.8288,4.7921,727800000.0,43.8192,9.0336,3.0,2.0,32.7486,14.3798
2014-07-02,25.0,25.1429,0.5716,14.258,13.6289,4.9761,4.7992,750000000.0,43.8192,9.0336,3.0,2.0,32.7486,14.3798
2014-07-03,24.99,25.1429,0.6118,14.2523,13.6378,4.9741,4.808,749700000.0,43.8192,9.0336,3.0,2.0,32.7486,14.3798
2014-07-07,24.86,25.1429,1.138,14.1782,13.6467,4.9483,4.8169,745800000.0,43.8192,9.0336,3.0,2.0,32.7486,14.3798
2014-07-08,24.4,25.1429,3.0447,13.9158,13.6467,4.8567,4.8219,732000000.0,43.8192,9.0336,3.0,2.0,32.7486,14.3798
2014-07-09,24.13,25.1429,4.1977,13.7618,13.6467,4.803,4.8169,723900000.0,43.8192,9.0336,3.0,2.0,32.7486,14.3798
2014-07-10,23.87,25.1429,5.3326,13.6136,13.6467,4.7512,4.81,716100000.0,43.8192,9.0336,3.0,2.0,32.7486,14.3798
2014-07-11,24.6,25.1429,2.2069,14.0299,13.6467,4.8965,4.8169,738000000.0,43.8192,9.0336,3.0,2.0,32.7486,14.3798
2014-07-14,23.96,25.1429,4.937,13.6649,13.6558,4.7691,4.81,718800000.0,43.8192,9.0336,3.0,2.0,32.7486,14.3798
2014-07-15,24.0,25.1429,4.7621,13.6877,13.6649,4.7771,4.803,720000000.0,43.8192,9.0336,3.0,2.0,32.7486,14.3798
2014-07-16,24.06,25.1429,4.5008,13.7219,13.6649,4.789,4.8011,721800000.0,43.8192,9.0336,3.0,2.0,32.7486,14.3798
2014-07-17,24.19,25.1429,3.9392,13.7961,13.6649,4.8149,4.803,725700000.0,43.8192,9.0336,3.0,2.0,32.7486,14.3798
2014-07-18,24.65,25.1429,1.9996,14.0584,13.6703,4.9065,4.8089,739500000.0,43.8192,9.0336,3.0,2.0,32.7486,14.3798
2014-07-21,24.5,25.4286,3.7902,13.9729,13.6757,4.8766,4.8149,735000000.0,43.8192,9.3032,4.0,2.0,32.7486,14.3798
2014-07-22,24.28,25.4286,4.7306,13.8474,13.6766,4.8328,4.8159,728400000.0,43.8192,9.3032,4.0,2.0,32.7486,14.3798
2014-07-23,24.75,25.4286,2.7418,14.1154,13.6775,4.9264,4.8169,742500000.0,43.8192,9.3032,4.0,2.0,32.7486,14.3798
2014-07-24,24.6,25.4286,3.3683,14.0299,13.6826,4.8965,4.8219,738000000.0,43.8192,9.3032,4.0,2.0,32.7486,14.3798
2014-07-25,24.12,25.4286,5.4254,13.7561,13.6877,4.801,4.8169,723600000.0,43.8192,9.3032,4.0,2.0,32.7486,14.3798
2014-07-28,24.34,25.4286,4.4725,13.8816,13.6877,4.8448,4.8219,730200000.0,43.8192,9.3032,4.0,2.0,32.7486,14.3798
2014-07-29,23.9,25.4286,6.3958,13.6307,13.6877,4.7572,4.8169,717000000.0,43.8192,9.3032,4.0,2.0,32.7486,14.3798
2014-07-30,23.63,25.4286,7.6115,13.4767,13.6826,4.7034,4.8159,708900000.0,43.8192,9.3032,4.0,2.0,32.7486,14.3798
2014-07-31,23.34,25.4286,8.9486,13.3113,13.6775,4.6457,4.8149,700200000.0,43.8192,9.3032,4.0,2.0,32.7486,14.3798
2014-08-01,23.18,25.4286,9.7006,13.22,13.6766,4.6139,4.8089,695400000.0,43.8192,9.3032,4.0,2.0,32.7486,14.3798
2014-08-04,23.01,25.4286,10.5111,13.1231,13.6757,4.58,4.803,690300000.0,43.8192,9.3032,4.0,2.0,32.7486,14.3798
2014-08-05,22.51,25.4286,12.9658,12.8379,13.6703,4.4805,4.802,675300000.0,43.8192,9.3032,4.0,2.0,32.7486,14.3798
2014-08-06,23.05,25.4286,10.3193,13.1063,13.6649,4.6308,4.801,710796860.7,44.1136,9.168,4.0,2.0,33.0533,14.9757
2014-08-07,22.88,25.8571,13.0118,12.7104,13.6649,4.5355,4.8001,705554541.12,44.0402,9.6207,4.0,2.0,33.0533,14.9757
2014-08-08,22.99,25.8571,12.4711,12.7715,13.6649,4.5573,4.7992,708946630.26,44.0402,9.6207,4.0,2.0,33.0533,14.9757
2014-08-11,23.86,25.8571,8.3701,13.2548,13.6558,4.7298,4.7941,735774971.64,44.0402,9.6207,4.0,2.0,33.0533,14.9757
2014-08-12,23.47,25.8571,10.1709,13.0172,13.6467,4.6525,4.789,723748473.78,44.0402,9.7615,4.0,2.0,33.0533,14.9757
2014-08-13,23.36,25.8571,10.6896,12.9562,13.6467,4.6307,4.787,720356384.64,44.0402,9.7615,4.0,2.0,33.0533,14.9757
2014-08-14,23.2,25.8571,11.453,12.8674,13.6467,4.599,4.7851,715422436.8,44.0402,9.7615,4.0,2.0,33.0533,14.9757
2014-08-15,23.74,25.8571,8.9179,13.1669,13.6387,4.706,4.7811,732074510.76,44.0402,9.7615,4.0,2.0,33.0533,14.9757
2014-08-18,23.19,25.8571,11.5011,12.8619,13.6307,4.597,4.7771,715114065.06,44.0402,9.7615,4.0,2.0,33.0533,14.9757
2014-08-19,23.78,25.8571,8.7347,13.1891,13.6298,4.7139,4.7771,733307997.72,44.0402,9.7615,4.0,2.0,33.0533,14.9757
2014-08-20,24.04,25.8571,7.5587,13.3333,13.6289,4.7655,4.7771,741325662.96,44.0402,9.7615,4.0,2.0,33.0533,14.9757
2014-08-21,23.74,25.8571,8.9179,13.1669,13.6228,4.706,4.7757,732074510.76,44.0402,9.7615,4.0,2.0,33.0533,14.9757
2014-08-22,23.75,25.8571,8.872,13.1725,13.6166,4.708,4.7742,732382882.5,44.0402,9.7615,4.0,2.0,33.0533,14.9757
2014-08-25,24.04,25.8571,7.5587,13.3333,13.6162,4.7655,4.774,741325662.96,44.0402,9.7615,4.0,2.0,33.0533,14.9757
2014-08-26,24.23,25.8571,6.7152,13.4387,13.6159,4.8032,4.7742,747184726.02,44.0402,9.7615,4.0,2.0,33.0533,14.9757
2014-08-27,24.15,26.0,7.6605,13.2685,13.6148,4.7873,4.7757,744717752.1,44.0402,12.4636,4.0,2.0,33.0533,14.9757
2014-08-28,23.88,26.0,8.8777,13.1202,13.6136,4.7338,4.7742,736391715.12,44.0402,12.4636,4.0,2.0,33.0533,14.9757
2014-08-29,24.19,26.0,7.4824,13.2905,13.6024,4.7952,4.7757,745951239.06,44.0402,12.4636,4.0,2.0,33.0533,15.9319
2014-09-02,24.39,26.0,6.6011,13.4004,13.5913,4.8349,4.7771,752118673.86,44.0402,12.4636,4.0,2.0,33.0533,15.9319
2014-09-03,24.0,26.0,8.3333,13.1861,13.5913,4.7576,4.7757,740092176.0,44.0402,12.4636,4.0,2.0,33.0533,15.9319
2014-09-04,24.1,26.0,7.8838,13.241,13.5913,4.7774,4.7771,743175893.4,44.0402,12.4636,4.0,2.0,33.0533,15.9319
2014-09-05,23.99,26.0,8.3785,13.1806,13.5852,4.7556,4.7757,739783804.26,44.0402,12.4636,4.0,2.0,33.0533,15.9319
2014-09-08,23.77,26.0,9.3816,13.0597,13.579,4.712,4.7742,732999625.98,44.0402,12.4636,4.0,2.0,33.0533,15.9319
2014-09-09,23.86,26.0,8.969,13.1092,13.579,4.7298,4.774,735774971.64,44.0402,12.4636,4.0,2.0,33.0533,15.9319
2014-09-10,23.76,26.0,9.4276,13.0542,13.579,4.71,4.7738,732691254.24,44.0402,12.4636,4.0,2.0,33.0533,15.9319
2014-09-11,23.88,26.0,8.8777,13.1202,13.579,4.7338,4.7714,736391715.12,44.0402,12.4636,4.0,2.0,33.0533,15.9319
2014-09-12,23.73,27.1667,14.4825,13.6285,13.579,4.7043,4.7691,731766139.02,36.8961,8.3201,4.0,2.0,33.0533,15.9319
2014-09-15,22.81,27.1667,19.1,13.1002,13.579,4.5219,4.7691,703395938.94,36.8961,8.3201,4.0,2.0,33.0533,15.9319
2014-09-16,23.12,27.1667,17.503,13.2782,13.579,4.5834,4.7691,712955462.88,36.8961,8.3201,4.0,2.0,33.0533,15.9319
2014-09-17,23.61,27.1667,15.0644,13.5596,13.5739,4.6805,4.7673,728065678.14,36.8961,8.3201,4.0,2.0,33.0533,15.9319
2014-09-18,23.5,27.1667,15.603,13.4964,13.5688,4.6587,4.7655,724673589.0,36.8961,8.3201,4.0,2.0,33.0533,15.9319
2014-09-19,23.6,27.1667,15.1131,13.5539,13.5647,4.6785,4.7655,727757306.4,36.8961,8.3201,4.0,2.0,33.0533,15.9319
2014-09-22,23.63,27.1667,14.967,13.5711,13.5688,4.6845,4.7655,728682421.62,36.8961,8.3201,4.0,2.0,33.0533,15.9319
2014-09-23,23.58,27.6667,17.3312,12.961,13.5647,4.5489,4.7616,727140562.92,38.2954,10.5375,4.0,2.0,33.0533,16.8353
2014-09-24,23.59,27.6667,17.2815,12.8724,13.5606,4.5508,4.7576,727448934.66,38.2954,10.8681,4.0,2.0,33.0533,16.607
2014-09-25,23.74,27.6667,16.5404,12.9543,13.5601,4.5797,4.7574,732074510.76,38.2954,10.8681,4.0,2.0,33.0533,16.607
2014-09-26,23.86,27.6667,15.9543,13.0198,13.5596,4.6029,4.7572,735774971.64,38.2954,10.8681,4.0,2.0,33.0533,16.607
2014-09-29,23.77,27.6667,16.3934,12.9706,13.5568,4.5855,4.7564,732999625.98,38.2954,10.8681,4.0,2.0,33.0533,16.607
2014-09-30,23.61,27.8333,17.8878,12.7326,13.5539,4.4518,4.7556,728065678.14,38.2982,10.8649,4.0,1.0,10.485,16.4179
2014-10-01,23.0,27.8333,21.0143,12.4036,13.5466,4.3367,4.7534,709255002.0,38.2982,10.8649,4.0,1.0,10.485,16.4179
2014-10-02,23.0,27.8333,21.0143,12.4036,13.5394,4.3367,4.7512,709255002.0,38.2982,10.8649,4.0,1.0,10.485,16.4179
2014-10-03,22.81,27.8333,22.0224,12.3011,13.5377,4.3009,4.7488,703395938.94,38.2982,10.8649,4.0,1.0,10.485,16.4179
2014-10-06,22.32,27.8333,24.7012,12.0369,13.536,4.2085,4.7464,688285723.68,38.2982,10.8649,4.0,1.0,10.485,16.4179
2014-10-07,20.91,27.8333,33.11,11.2765,13.536,3.9427,4.7401,644805308.34,38.2982,10.8649,4.0,1.0,10.485,16.4179
2014-10-08,20.55,27.8333,35.4418,11.0823,13.536,3.8748,4.7338,633703925.7,38.2982,10.8649,4.0,1.0,10.485,16.4179
2014-10-09,19.88,27.8333,40.0065,10.721,13.529,3.7485,4.7338,613043019.12,38.2982,10.8649,4.0,1.0,10.485,16.4179
2014-10-10,19.52,27.8333,42.5886,10.5269,13.5219,3.6806,4.7338,601941636.48,38.2982,10.8649,4.0,1.0,10.485,16.4179
2014-10-13,18.54,27.8333,50.1257,9.9984,13.5219,3.4958,4.7318,571721205.96,38.2982,10.8649,4.0,1.0,10.485,16.4179
2014-10-14,18.39,27.8333,51.3502,9.9175,13.5219,3.4675,4.7298,567095629.86,38.2982,10.8649,4.0,1.0,10.485,16.4179
2014-10-15,18.85,27.8333,47.6568,10.1656,13.5208,3.5542,4.7298,581280729.9,38.2982,10.8649,4.0,1.0,10.485,16.4179
2014-10-16,19.98,27.8333,39.3058,10.775,13.5196,3.7673,4.7298,616126736.52,38.2982,10.8649,4.0,1.0,10.485,16.4179
2014-10-17,20.88,27.8333,33.3012,11.2603,13.5186,3.937,4.7276,643880193.12,38.2982,10.8649,4.0,1.0,10.485,16.4179
2014-10-20,20.75,27.8333,34.1364,11.1902,13.5175,3.9125,4.7253,639871360.5,38.2982,10.8649,4.0,1.0,10.485,16.4179
2014-10-21,21.14,27.8333,31.6618,11.4005,13.507,3.986,4.7196,651897858.36,38.2982,10.8649,4.0,1.0,10.485,16.4179
2014-10-22,21.27,27.8333,30.8571,11.4706,13.4964,4.0105,4.7139,655906690.98,38.2982,10.8649,4.0,1.0,10.485,16.4179
2014-10-23,21.74,27.8333,28.0281,11.6195,13.4866,4.1009,4.7129,670400162.76,38.5719,11.4594,4.0,1.0,10.485,16.4179
2014-10-24,22.06,27.8333,26.1709,11.7905,13.4767,4.1613,4.712,680268058.44,38.5719,11.4594,4.0,1.0,10.485,16.4179
2014-10-27,21.7,27.8333,28.2641,11.5981,13.4755,4.0934,4.711,669166675.8,38.5719,11.4594,4.0,1.0,10.485,16.4179
2014-10-28,21.72,27.8333,28.1459,11.6088,13.4744,4.0971,4.71,669783419.28,38.5719,11.4594,4.0,1.0,10.485,16.4179
2014-10-29,21.61,27.8333,28.7982,11.55,13.4744,4.0764,4.709,666391330.14,38.5719,11.4594,4.0,1.0,10.485,16.4179
2014-10-30,21.76,27.8333,27.9104,11.6301,13.4744,4.1047,4.708,671016906.24,38.5719,11.4594,4.0,1.0,10.485,16.4179
2014-10-31,22.02,27.8333,26.4001,11.7691,13.4574,4.1537,4.707,679034571.48,38.5719,11.4594,4.0,1.0,10.485,16.4179
2014-11-03,21.56,27.8333,29.0969,11.5232,13.4405,4.067,4.706,664849471.44,38.5719,11.4594,4.0,1.0,10.485,16.4179
2014-11-04,20.8,27.8333,33.8139,11.117,13.4396,3.9236,4.706,641413219.2,38.5719,11.4594,4.0,1.0,10.485,16.4179
2014-11-05,20.98,27.5,31.0772,11.2433,13.4387,3.9152,4.706,646963910.52,38.4844,11.0489,4.0,1.0,10.485,16.4179
2014-11-06,20.76,27.5,32.4663,11.1254,13.435,3.8742,4.7052,640179732.24,38.4844,11.0489,4.0,1.0,10.485,16.4179
2014-11-07,20.83,27.5,32.0211,11.1629,13.4314,3.8872,4.7043,642338334.42,38.4844,11.0489,4.0,1.0,10.485,16.4179
2014-11-10,20.89,27.5,31.6419,11.1951,13.4252,4.4911,4.7038,742128238.14,38.4844,11.0489,4.0,1.0,10.485,16.4179
2014-11-11,20.73,27.5,32.658,11.1506,13.4191,4.4565,4.7034,736444153.98,38.4545,10.9319,4.0,1.0,10.485,16.8086
2014-11-12,20.76,27.5,32.4663,11.3704,13.4191,4.463,4.7014,737509919.76,38.459,10.0806,4.0,1.0,10.485,16.8086
2014-11-13,20.26,27.5,35.7354,11.0965,13.4191,4.3555,4.6994,719747156.76,38.459,10.0806,4.0,1.0,10.485,16.8086
2014-11-14,20.01,27.5,37.4313,10.9596,13.4176,4.1163,4.696,710865775.26,38.7457,10.0806,4.0,1.0,10.485,16.8086
