date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2015-08-04,15.11,21.4712,42.0993,29.437,38.2622,2.0423,2.6546,349880677.81,22.4956,41.8883,4.0,2.0,27.7138,25.3697
2015-08-05,14.9,21.4712,44.102,29.0279,38.2524,2.0139,2.6539,345018007.9,22.4956,41.8883,4.0,2.0,27.7138,25.3697
2015-08-06,14.7,21.4712,46.0626,28.6382,38.2427,1.9869,2.6532,340386893.7,22.4956,41.8883,4.0,2.0,27.7138,25.3697
2015-08-07,14.41,21.4712,49.0021,28.0733,38.1355,1.9477,2.6458,333671778.11,22.4956,41.8883,4.0,2.0,27.7138,25.3697
2015-08-10,14.66,21.4712,46.4611,28.5603,38.0284,1.9815,2.6383,339460670.86,22.4956,41.8883,4.0,2.0,27.7138,25.3697
2015-08-11,13.93,21.4712,54.1364,27.1381,37.9797,1.8828,2.635,322557104.03,22.4956,41.8883,4.0,2.0,27.7138,25.3697
2015-08-12,13.45,21.4712,59.6372,26.203,37.931,1.8179,2.6316,311442429.95,22.4956,41.8883,4.0,2.0,27.7138,25.3697
2015-08-13,12.64,21.4712,69.8671,24.625,37.9213,1.7084,2.6309,292686417.44,22.4956,41.8883,4.0,2.0,27.7138,25.3697
2015-08-14,12.86,21.4712,66.9611,25.0536,37.9116,1.7382,2.6302,297780643.06,22.4956,41.8883,4.0,2.0,27.7138,25.3697
2015-08-17,13.49,21.4712,59.1638,26.2809,37.6583,1.8233,2.6126,312368652.79,22.4956,41.8883,4.0,2.0,27.7138,25.3697
2015-08-18,12.73,21.4712,68.6661,24.8003,37.405,1.7206,2.5951,294770418.83,22.4956,41.8883,4.0,2.0,27.7138,25.3697
2015-08-19,12.47,21.4712,72.1828,24.2938,37.2102,1.6855,2.5816,288749970.37,22.4956,41.8883,4.0,2.0,27.7138,25.3697
2015-08-20,12.96,21.4712,65.6728,25.2484,37.0154,1.7517,2.5681,300096200.16,22.4956,41.8883,4.0,2.0,27.7138,25.3697
2015-08-21,13.49,21.4712,59.1638,26.2809,35.8757,1.8233,2.489,312368652.79,22.4956,41.8883,4.0,2.0,27.7138,25.3697
2015-08-24,13.09,21.4712,64.0275,25.5017,34.736,1.7693,2.4099,303106424.39,22.4956,41.8883,4.0,2.0,27.7138,25.3697
2015-08-25,13.08,21.4712,64.1529,25.4822,34.0249,1.7679,2.3606,302874868.68,22.4956,41.8883,4.0,2.0,27.7138,25.3697
2015-08-26,12.91,21.4712,66.3145,25.151,33.3139,1.7449,2.3112,298938421.61,22.4956,41.8883,4.0,2.0,27.7138,25.3697
2015-08-27,12.77,21.4712,68.1378,24.8782,32.9048,1.726,2.2828,295696641.67,22.4956,41.8883,4.0,2.0,27.7138,25.3697
2015-08-28,13.15,21.4712,63.2791,25.6185,32.4956,1.7774,2.2545,304495758.65,22.4956,41.8883,4.0,2.0,27.7138,25.3697
2015-08-31,13.79,21.4712,55.7012,28.5922,32.3593,1.8639,2.245,319315324.09,22.4956,39.1853,4.0,2.0,27.7138,25.3697
2015-09-01,12.77,21.4712,68.1378,26.4773,32.2229,1.726,2.2356,295696641.67,22.4956,39.1853,4.0,2.0,27.7138,25.3697
2015-09-02,12.99,21.4712,65.2902,26.9334,31.9014,1.7557,2.2133,300790867.29,22.4956,39.1853,4.0,2.0,27.7138,25.3697
2015-09-03,13.12,21.4712,63.6524,27.203,31.58,1.7733,2.191,303801091.52,22.4956,39.1853,4.0,2.0,27.7138,25.3697
2015-09-04,13.17,21.4712,63.0311,27.3067,31.4826,1.7801,2.1842,304958870.07,22.4956,39.1853,4.0,2.0,27.7138,25.3697
2015-09-08,13.72,21.4712,55.1633,28.4411,30.4111,1.9436,2.1098,317694434.12,22.4956,39.1853,4.0,2.0,27.7138,25.3697
2015-09-09,12.99,21.4712,63.883,26.9279,29.437,1.5145,2.0423,247555742.91,22.4956,39.1853,4.0,2.0,27.7138,25.3697
2015-09-10,14.02,19.385,38.2668,29.4291,29.433,1.6397,2.0281,267184874.18,20.2203,37.509,4.0,2.0,27.7138,23.3603
2015-09-11,15.51,17.7931,14.7202,31.9728,29.437,1.806,2.0139,295580413.59,20.2866,36.9508,4.0,2.0,28.5293,14.2219
2015-09-14,15.88,17.7931,12.0472,32.7355,30.4111,1.8491,2.0004,302631654.92,20.2866,36.9508,4.0,2.0,28.5293,14.2219
2015-09-15,16.37,17.7931,8.6933,33.7456,31.3852,1.9061,1.9869,311969785.33,20.2866,36.9508,4.0,2.0,28.5293,14.2219
2015-09-16,16.36,17.7931,8.7598,33.725,31.4826,1.905,1.9842,311779211.24,20.2866,36.9508,4.0,2.0,28.5293,14.2219
2015-09-17,16.44,17.7931,8.2305,33.8899,31.58,1.9143,1.9815,313303803.96,20.2866,36.9508,4.0,2.0,28.5293,14.2219
2015-09-18,15.92,17.7931,11.7657,32.818,31.7764,1.8537,1.9646,303393951.28,20.2866,36.9508,4.0,2.0,28.5293,14.2219
2015-09-21,15.28,17.7931,16.447,31.4987,31.58,1.7792,1.9477,291197209.52,20.2866,36.9508,4.0,2.0,28.5293,14.2219
2015-09-22,14.5,17.7931,22.711,29.8907,31.5394,1.6884,1.9456,276332430.5,20.2866,36.9508,4.0,2.0,28.5293,14.2219
2015-09-23,14.29,17.7931,24.5143,29.4578,31.4987,1.6639,1.9436,272330374.61,20.2866,36.9508,4.0,2.0,28.5293,14.2219
2015-09-24,14.53,17.7931,22.4577,29.9526,31.442,1.6919,1.929,276904152.77,20.2866,36.9508,4.0,2.0,28.5293,14.2219
2015-09-25,14.28,17.7931,24.6015,29.4372,31.3852,1.6628,1.9143,272139800.52,20.2866,36.9508,4.0,2.0,28.5293,14.2219
2015-09-28,13.74,17.7931,29.4985,28.3241,30.6689,1.5999,1.9102,261848799.66,20.2866,36.9508,4.0,2.0,28.5293,14.2219
2015-09-29,14.3,17.7931,24.4273,29.4785,29.9526,1.6651,1.9061,272520948.7,20.2866,36.9508,4.0,2.0,28.5293,14.2219
2015-09-30,15.66,17.7931,13.6213,32.282,30.6689,1.8234,1.9056,298439024.94,20.2866,36.9508,4.0,2.0,28.5293,14.2219
2015-10-01,15.7,17.7931,13.3318,32.3645,31.3852,1.8281,1.905,299201321.3,20.2866,36.9508,4.0,2.0,28.5293,14.2219
2015-10-02,16.85,17.7931,5.597,34.7351,31.442,1.962,1.9056,321117341.65,20.2866,36.9508,4.0,2.0,28.5293,14.2219
2015-10-05,17.04,17.7931,4.4196,35.1268,31.4987,1.9841,1.9061,324738249.36,20.2866,36.9508,4.0,2.0,28.5293,14.2219
2015-10-06,17.27,17.7931,3.029,35.6009,31.5394,2.0109,1.9102,329121453.43,20.2866,36.9508,4.0,2.0,28.5293,14.2219
2015-10-07,17.41,17.7931,2.2005,35.8895,31.58,2.0272,1.9143,331789490.69,20.2866,36.9508,4.0,2.0,28.5293,14.2219
2015-10-08,17.16,17.7931,3.6894,35.3741,31.7764,1.9981,1.929,327025138.44,20.2866,36.9508,4.0,2.0,28.5293,14.2219
2015-10-09,16.19,17.7931,9.9018,33.3746,31.9728,1.8852,1.9143,308539451.71,20.2866,36.9508,4.0,2.0,28.5293,14.2219
2015-10-12,16.09,17.7931,10.5848,33.1684,32.0978,1.8735,1.9102,306633710.81,20.2866,36.9508,4.0,2.0,28.5293,14.2219
2015-10-13,15.83,17.7931,12.4011,32.6324,32.2229,1.8432,1.9061,301678784.47,20.2866,36.9508,4.0,2.0,28.5293,14.2219
2015-10-14,15.61,17.7931,13.9853,32.1789,32.2009,1.8176,1.9056,297486154.49,20.2866,36.9508,4.0,2.0,28.5293,14.2219
2015-10-15,15.51,17.7931,14.7202,31.9728,32.1789,1.806,1.905,295580413.59,20.2866,36.9508,4.0,2.0,28.5293,14.2219
2015-10-16,15.93,17.7931,11.6955,32.8386,32.2009,1.8549,1.8951,303584525.37,20.2866,36.9508,4.0,2.0,28.5293,14.2219
2015-10-19,16.26,17.7931,9.4287,33.5189,32.2229,1.8933,1.8933,309873470.34,20.2866,36.9508,4.0,2.0,28.5293,14.2219
2015-10-20,16.15,17.7931,10.174,33.2921,32.2524,1.8805,1.8892,307777155.35,20.2866,36.9508,4.0,2.0,28.5293,14.2219
2015-10-21,15.85,17.7931,12.2593,32.6737,32.282,1.8456,1.8852,302059932.65,20.2866,36.9508,4.0,2.0,28.5293,14.2219
2015-10-22,16.11,17.7931,10.4475,33.2096,32.3232,1.8758,1.884,307014858.99,20.2866,36.9508,4.0,2.0,28.5293,14.2219
2015-10-23,15.95,17.7931,11.5555,32.8798,32.3645,1.8572,1.8828,303965673.55,20.2866,36.9508,4.0,2.0,28.5293,14.2219
2015-10-26,15.34,17.7931,15.9915,31.6223,32.3232,1.7862,1.8816,292340654.06,20.2866,36.9508,4.0,2.0,28.5293,14.2219
2015-10-27,14.89,17.7931,19.497,30.6947,32.282,1.7338,1.8805,283764820.01,20.2866,36.9508,4.0,2.0,28.5293,14.2219
2015-10-28,14.94,17.7931,19.0971,30.7978,32.2524,1.7396,1.8782,284717690.46,20.2866,36.9508,4.0,2.0,28.5293,14.2219
2015-10-29,14.74,17.7931,20.713,30.3855,32.2229,1.7163,1.8758,280906208.66,20.2866,36.9508,4.0,2.0,28.5293,14.2219
2015-10-30,14.63,17.7931,21.6206,30.1587,32.2009,1.7035,1.8746,278809893.67,20.2866,36.9508,4.0,2.0,28.5293,14.2219
2015-11-02,15.11,17.7931,17.7571,31.1482,32.1789,1.7594,1.8735,287957449.99,20.2866,36.9508,4.0,2.0,28.5293,14.2219
2015-11-03,14.92,17.7931,19.2567,30.7565,32.0758,1.7373,1.8696,284336542.28,20.2866,36.9508,4.0,2.0,28.5293,14.2219
2015-11-04,14.96,17.7931,18.9378,30.839,31.9728,1.7419,1.8657,285098838.64,20.2866,36.9508,4.0,2.0,28.5293,14.2219
2015-11-05,14.79,17.7931,20.3049,30.4886,31.9728,1.7221,1.8648,281859079.11,20.2866,36.9508,4.0,2.0,28.5293,14.2219
2015-11-06,15.01,17.9073,19.3025,30.9421,31.9728,1.7478,1.8639,286051709.09,20.5058,36.8087,4.0,2.0,28.5293,14.2219
2015-11-09,14.87,17.9073,20.4257,30.6535,31.7976,1.7315,1.8606,283383671.83,20.5058,36.8087,4.0,2.0,28.5293,14.2219
2015-11-10,14.62,17.9073,22.485,30.1381,31.6223,1.7023,1.8572,278619319.58,20.5058,36.8087,4.0,2.0,28.5293,14.2219
2015-11-11,14.03,17.9073,27.6358,28.9219,31.6011,1.6336,1.856,267375448.27,20.5058,36.8087,4.0,2.0,28.5293,14.2219
2015-11-12,13.39,17.9073,33.7364,27.6026,31.58,1.5591,1.8549,255178706.51,20.5058,36.8087,4.0,2.0,28.5293,14.2219
2015-11-13,12.29,17.9073,45.7063,25.335,31.5394,1.431,1.8543,234215556.61,20.5058,36.8087,4.0,2.0,28.5293,14.2219
2015-11-16,11.98,17.9073,49.4766,24.7828,31.442,1.3949,1.8537,228307759.82,20.5058,36.8087,4.0,2.0,28.5293,14.2219
2015-11-17,11.39,17.9073,57.2195,23.5623,31.3852,1.3262,1.8514,217063888.51,20.5058,36.8087,4.0,2.0,28.5293,14.2219
2015-11-18,11.34,17.9073,57.9127,23.4588,31.2667,1.3204,1.8491,216111018.06,20.5058,36.8087,4.0,2.0,28.5293,14.2219
2015-11-19,10.75,17.9073,66.5795,22.2383,31.1482,1.2517,1.8474,204867146.75,20.5058,36.8087,4.0,2.0,28.5293,14.2219
2015-11-20,10.94,17.9073,63.6865,22.6314,31.0452,1.2739,1.8456,208488054.46,20.5058,36.8087,4.0,2.0,28.5293,14.2219
2015-11-23,11.54,17.9073,53.6187,23.8726,30.9421,1.3437,1.8444,219922499.86,20.5058,36.8087,4.0,2.0,28.5293,14.2219
2015-11-24,12.19,17.7213,45.3757,25.2538,30.8906,1.4265,1.8432,232309815.71,20.0918,36.7266,4.0,2.0,28.5293,13.9778
2015-11-25,11.86,17.7118,49.3406,24.5854,30.839,1.3886,1.8356,226020870.74,20.0923,36.7054,4.0,2.0,28.5293,14.2507
2015-11-27,11.57,17.7118,53.0838,23.9842,30.8184,1.3547,1.8281,220494222.13,20.0923,36.7054,4.0,2.0,28.5293,14.2507
2015-11-30,11.76,17.145,45.7908,25.0479,30.7978,1.388,1.8258,224115129.84,19.7667,35.3242,4.0,2.0,28.5293,14.2507
2015-12-01,10.98,17.145,56.1475,23.3866,30.7772,1.2959,1.8234,209250350.82,19.7667,35.3242,4.0,2.0,28.5293,14.2507
2015-12-02,10.67,17.145,60.6842,22.7263,30.7565,1.2593,1.8234,203342554.03,19.7667,35.3242,4.0,2.0,28.5293,14.2507
2015-12-03,11.04,17.145,55.2989,23.5144,30.7256,1.303,1.8233,210393795.36,19.7667,35.3242,4.0,2.0,28.5293,14.2507
2015-12-04,11.28,17.145,51.9947,24.0256,30.6947,1.3313,1.8233,214967573.52,19.7667,35.3242,4.0,2.0,28.5293,14.2507
2015-12-07,11.43,17.145,50.0,24.345,30.6741,1.349,1.8233,217826184.87,19.7667,35.3242,4.0,2.0,28.5293,14.2507
2015-12-08,11.37,17.145,50.7916,24.2173,30.6535,1.342,1.8206,216682740.33,19.7667,35.3242,4.0,2.0,28.5293,14.2507
2015-12-09,11.1,17.145,54.4595,23.6422,30.571,1.3101,1.8179,211537239.9,19.7667,35.3242,4.0,2.0,28.5293,14.2507
2015-12-10,11.51,17.145,48.9574,24.5154,30.4886,1.7092,1.8178,275975730.4,19.7667,35.3242,4.0,2.0,28.5293,14.2507
2015-12-11,11.89,16.1879,36.1472,26.5758,30.437,1.8043,1.8176,285087005.6,19.0123,34.1473,4.0,2.0,28.0185,10.5255
2015-12-14,11.8,16.1879,37.1856,26.3746,30.3855,1.7907,1.8118,282929072.0,19.0123,34.1473,4.0,2.0,28.0185,10.5255
2015-12-15,12.26,16.1879,32.0383,27.4028,30.2721,1.8605,1.8176,293958510.4,19.0123,34.1473,4.0,2.0,28.0185,10.5255
2015-12-16,12.0,15.0284,25.2367,28.2552,30.1587,1.8629,1.8178,287724480.0,19.0724,34.4142,4.0,2.0,28.0185,10.5255
2015-12-17,11.97,15.0284,25.5505,28.1846,30.1484,1.8583,1.8179,287005168.8,19.0724,34.4142,4.0,2.0,28.0185,10.5255
2015-12-18,12.13,15.0284,23.8945,28.5613,30.1381,1.8831,1.8206,290841495.2,19.0724,34.4142,4.0,2.0,28.0185,10.5255
2015-12-21,12.36,15.0284,21.589,29.1029,30.0454,1.9188,1.8233,296356214.4,19.0724,34.4142,4.0,2.0,28.0185,10.5255
2015-12-22,12.27,15.0284,22.4808,28.891,29.9526,1.9049,1.8233,294198280.8,19.0724,34.4142,4.0,2.0,28.0185,10.5255
2015-12-23,13.07,15.0284,14.9839,30.7747,30.0454,2.0291,1.8233,313379912.8,19.0724,34.4142,4.0,2.0,28.0185,10.5255
2015-12-24,13.29,15.0284,13.0805,31.2927,30.1381,2.0632,1.8234,318654861.6,19.0724,34.4142,4.0,2.0,28.0185,10.5255
2015-12-28,12.68,15.0284,18.5205,29.8564,30.0454,1.9685,1.8234,304028867.2,19.0724,34.4142,4.0,2.0,28.0185,10.5255
2015-12-29,12.87,15.0284,16.7708,30.3037,30.1381,1.998,1.8258,308584504.8,19.0724,34.4142,4.0,2.0,28.0185,10.5255
2015-12-30,12.78,15.0284,17.5931,30.0918,30.115,1.984,1.8281,306426571.2,19.0724,34.4142,4.0,2.0,28.0185,10.5255
2015-12-31,12.39,15.0284,21.2946,29.1735,30.0918,1.9235,1.8356,297075525.6,19.0724,34.4142,4.0,2.0,28.0185,10.5255
2016-01-04,12.1,15.0284,24.2017,28.4907,30.0222,1.8785,1.8432,290122184.0,19.0724,34.4142,4.0,2.0,28.0185,10.5255
2016-01-05,12.01,15.0284,25.1324,28.2788,29.9526,1.8645,1.8444,287964250.4,19.0724,34.4142,4.0,2.0,28.0185,10.5255
2016-01-06,11.97,15.0284,25.5505,28.1846,29.9216,1.8583,1.8456,287005168.8,19.0724,34.4142,4.0,2.0,28.0185,10.5255
2016-01-07,11.43,15.0284,31.4821,26.9131,29.8907,1.7745,1.8444,274057567.2,19.0724,34.4142,4.0,2.0,28.0185,10.5255
2016-01-08,11.17,15.0284,34.5425,26.3009,29.8736,1.7341,1.8432,267823536.8,19.0724,34.4142,4.0,2.0,28.0185,10.5255
2016-01-11,10.67,15.0284,40.8472,25.1236,29.8564,1.6565,1.8356,255835016.8,19.0724,34.4142,4.0,2.0,28.0185,10.5255
2016-01-12,10.73,14.7096,37.0885,25.2649,29.6674,1.6658,1.8281,257273639.2,19.0724,34.4142,4.0,2.0,28.0185,13.3806
2016-01-13,10.36,14.7096,41.9846,24.3937,29.4785,1.6083,1.8258,248402134.4,19.0724,34.4142,4.0,2.0,28.0185,13.3806
2016-01-14,10.5,14.7096,40.0914,24.7233,29.4682,1.6301,1.8234,251758920.0,19.0724,34.4142,4.0,2.0,28.0185,13.3806
2016-01-15,10.27,14.7096,43.2288,24.1818,29.4578,1.5944,1.8234,246244200.8,19.0724,34.4142,4.0,2.0,28.0185,13.3806
2016-01-19,10.25,14.7096,43.5083,24.1347,29.4475,1.5913,1.8233,245764660.0,19.0724,34.4142,4.0,2.0,28.0185,13.3806
2016-01-20,10.76,14.052,30.5948,26.1482,29.4372,1.7131,1.8233,257992950.4,17.1114,32.1521,4.0,2.0,28.0185,13.3806
2016-01-21,10.29,14.052,36.5598,25.0061,29.4371,1.6383,1.8233,246723741.6,17.1114,32.1521,4.0,2.0,28.0185,13.3806
2016-01-22,9.9,14.052,41.9394,24.0583,29.437,1.5762,1.8206,237372696.0,17.1114,32.1521,4.0,2.0,28.0185,13.3806
2016-01-25,9.84,14.052,42.8049,23.9125,29.433,1.5666,1.8179,235934073.6,17.1114,32.1521,4.0,2.0,28.0185,13.3806
2016-01-26,9.95,14.052,41.2261,24.1798,29.4291,1.5841,1.8178,238571548.0,17.1114,32.1521,4.0,2.0,28.0185,13.3806
2016-01-27,9.9,14.052,41.9394,24.0583,29.3013,1.5762,1.8176,237372696.0,17.1114,32.1521,4.0,2.0,28.0185,13.3806
2016-01-28,9.5,14.052,47.9158,23.0863,29.1735,1.5125,1.8118,227781880.0,17.1114,32.1521,4.0,2.0,28.0185,13.3806
2016-01-29,9.3,14.052,51.0968,22.6002,29.1382,1.4806,1.806,222986472.0,17.1114,32.1521,4.0,2.0,28.0185,13.3806
2016-02-01,9.16,14.052,53.4061,22.26,29.1029,1.4583,1.806,219629686.4,17.1114,32.1521,4.0,2.0,28.0185,13.3806
2016-02-02,9.14,14.052,53.7418,22.2114,29.0654,1.4552,1.806,219150145.6,17.1114,32.1521,4.0,2.0,28.0185,13.3806
2016-02-03,9.07,14.052,54.9283,22.0413,29.0279,1.444,1.8052,217471752.8,17.1114,32.1521,4.0,2.0,28.0185,13.3806
2016-02-04,9.15,14.052,53.5738,22.2357,28.9749,1.4568,1.8043,219389916.0,17.1114,32.1521,4.0,2.0,28.0185,13.3806
2016-02-05,9.06,14.052,55.0993,22.017,28.9219,1.4424,1.7975,217231982.4,17.1114,32.1521,4.0,2.0,28.0185,13.3806
2016-02-08,9.23,14.052,52.2427,22.4301,28.9064,1.4695,1.7907,221308079.2,17.1114,32.1521,4.0,2.0,28.0185,13.3806
2016-02-09,9.04,14.052,55.4425,21.9684,28.891,1.4392,1.7884,216752441.6,17.1114,32.1521,4.0,2.0,28.0185,13.3806
2016-02-10,8.97,14.052,56.6555,21.7983,28.7646,1.4281,1.7862,215074048.8,17.1114,32.1521,4.0,2.0,28.0185,13.3806
2016-02-11,9.05,14.052,55.2707,21.9927,28.6382,1.4408,1.7832,216992212.0,17.1114,32.1521,4.0,2.0,28.0185,13.3806
2016-02-12,9.07,14.052,54.9283,22.0413,28.6152,1.444,1.7801,217471752.8,17.1114,32.1521,4.0,2.0,28.0185,13.3806
2016-02-16,9.3,14.052,51.0968,22.6002,28.5922,1.4419,1.7792,222986472.0,17.1114,32.1521,4.0,2.0,28.0185,13.3806
2016-02-17,9.52,14.052,47.605,23.1349,28.5767,1.476,1.7783,228261420.8,17.1114,32.1521,4.0,2.0,28.0185,13.3806
2016-02-18,9.48,14.052,48.2278,23.0377,28.5613,1.4698,1.7774,227302339.2,17.1114,32.1521,4.0,2.0,28.0185,13.3806
2016-02-19,9.44,14.052,48.8559,22.9405,28.5608,1.4636,1.776,226343257.6,17.1114,32.1521,4.0,2.0,28.0185,13.3806
2016-02-22,9.74,14.052,44.271,23.6695,28.5603,1.5101,1.7745,233536369.6,17.1114,32.1521,4.0,2.0,28.0185,13.3806
2016-02-23,9.66,14.052,45.4658,23.4751,28.5255,1.4977,1.7739,231618206.4,17.1114,32.1521,4.0,2.0,28.0185,13.3806
2016-02-24,9.9,14.8426,49.9253,22.7796,28.4907,1.4922,1.7733,237372696.0,19.143,34.2514,3.0,2.0,28.0185,10.413
2016-02-25,9.63,14.8426,54.1288,22.1583,28.4659,1.4515,1.7713,230898895.2,19.143,34.2514,3.0,2.0,28.0185,10.413
2016-02-26,10.25,14.8426,44.8059,23.5849,28.4411,1.545,1.7693,245764660.0,19.143,34.2514,3.0,2.0,28.0185,10.413
2016-02-29,10.45,14.9496,43.0584,23.8693,28.3826,1.5751,1.7686,250560068.0,19.143,33.1499,3.0,2.0,28.0185,10.413
2016-03-01,10.88,14.9496,37.4044,24.8515,28.3241,1.6399,1.7679,260870195.2,19.143,33.1499,3.0,2.0,28.0185,10.413
2016-03-02,11.11,14.9496,34.5599,25.3769,28.3014,1.6746,1.7636,266384914.4,19.143,33.1499,3.0,2.0,28.0185,10.413
2016-03-03,11.14,14.9496,34.1975,25.4454,28.2788,1.6791,1.7594,267104225.6,19.143,33.1499,3.0,2.0,28.0185,10.413
2016-03-04,11.13,14.9496,34.3181,25.4226,28.267,1.6776,1.7576,266864455.2,19.143,33.1499,3.0,2.0,28.0185,10.413
2016-03-07,11.18,14.9496,33.7174,25.5368,28.2552,1.6851,1.7557,268063307.2,19.143,33.1499,3.0,2.0,28.0185,10.413
2016-03-08,11.24,14.9496,33.0036,25.6738,28.2199,1.6942,1.7537,269501929.6,19.143,33.1499,3.0,2.0,28.0185,10.413
2016-03-09,11.32,14.9496,32.0636,25.8566,28.1846,1.7062,1.7517,271420092.8,19.143,33.1499,3.0,2.0,28.0185,10.413
2016-03-10,11.33,14.9496,31.947,25.8794,28.1846,1.7078,1.7498,271659863.2,19.143,33.1499,3.0,2.0,28.0185,10.413
2016-03-11,11.47,14.9496,30.3365,26.1992,28.1846,1.7289,1.7478,275016648.8,19.143,33.1499,3.0,2.0,28.0185,10.413
2016-03-14,11.8,14.9496,26.6915,26.9529,28.129,1.7786,1.7498,282929072.0,19.143,33.1499,3.0,2.0,28.0185,10.413
2016-03-15,11.78,14.9496,26.9066,26.9073,28.0733,1.7756,1.7517,282449531.2,19.143,33.1499,3.0,2.0,28.0185,10.413
2016-03-16,12.18,14.9496,22.7389,27.8209,27.9471,1.8359,1.7537,292040347.2,19.143,33.1499,3.0,2.0,28.0185,10.413
2016-03-17,12.01,14.9496,24.4763,27.4326,27.8209,1.8102,1.7557,287964250.4,19.143,33.1499,3.0,2.0,28.0185,10.413
2016-03-18,11.95,14.9496,25.1013,27.2956,27.7118,1.8012,1.7576,286525628.0,19.143,33.1499,3.0,2.0,28.0185,10.413
2016-03-21,11.88,15.0367,26.5715,27.1357,27.6026,1.7907,1.7594,284847235.2,19.143,33.1499,3.0,2.0,28.0185,10.413
2016-03-22,11.71,15.0367,28.4091,26.7474,27.5176,1.765,1.7622,280771138.4,19.143,33.1499,3.0,2.0,28.0185,10.413
2016-03-23,11.59,15.0367,29.7386,26.4733,27.4326,1.7469,1.7594,277893893.6,19.143,33.1499,3.0,2.0,28.0185,10.413
