date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2024-01-18,11.81,11.6,-1.7782,9.4269,10.0772,4.3012,4.2962,693656830.62,-7.7242,-2.433,1.0,1.0,40.0,-1.1446
2024-01-19,11.78,11.6,-1.528,9.4029,10.0643,4.2903,4.2926,691894789.56,-7.7242,-2.433,1.0,1.0,40.0,-1.1446
2024-01-22,11.77,11.6,-1.4444,9.395,10.049,4.2867,4.2903,691307442.54,-7.7242,-2.433,1.0,1.0,40.0,-1.1446
2024-01-23,11.78,11.6,-1.528,9.4029,10.0458,4.2903,4.2903,691894789.56,-7.7242,-2.433,1.0,1.0,40.0,-1.1446
2024-01-24,11.71,11.6,-0.9394,9.3471,10.0366,4.2648,4.2903,687783360.42,-7.7242,-2.433,1.0,1.0,40.0,-1.1446
2024-01-25,11.66,11.6,-0.5146,9.3072,10.0273,4.2466,4.2867,684846625.32,-7.7242,-2.433,1.0,1.0,40.0,-1.1446
2024-01-26,11.5,11.6,0.8696,9.1794,10.0232,4.1883,4.2854,675449073.0,-7.7242,-2.433,1.0,1.0,40.0,-1.1446
2024-01-29,11.4,11.6,1.7544,9.0996,10.0149,4.1519,4.2648,669575602.8,-7.7242,-2.433,1.0,1.0,40.0,-1.1446
2024-01-30,11.46,11.6,1.2216,9.1475,10.0108,4.1738,4.263,673099684.92,-7.7242,-2.433,1.0,1.0,40.0,-1.1446
2024-01-31,11.2,11.6,3.5714,8.94,10.0024,4.0791,4.2612,657828662.4,-7.7242,-2.433,1.0,1.0,40.0,-1.1446
2024-02-01,11.25,11.6,3.1111,8.9799,9.9858,4.0973,4.2503,660765397.5,-7.7242,-2.433,1.0,1.0,40.0,-1.1446
2024-02-02,11.22,11.6,3.3868,8.9559,9.9776,4.0864,4.2493,659003356.44,-7.7242,-2.433,1.0,1.0,40.0,-1.1446
2024-02-05,11.16,11.6,3.9427,8.908,9.9518,4.0645,4.2466,655479274.32,-7.7242,-2.433,1.0,1.0,40.0,-1.1446
2024-02-06,11.2,11.6,3.5714,8.94,9.9507,4.0791,4.2444,657828662.4,-7.7242,-2.433,1.0,1.0,40.0,-1.1446
2024-02-07,11.15,11.6,4.0359,8.9001,9.9482,4.0609,4.2421,654891927.3,-7.7242,-2.433,1.0,1.0,40.0,-1.1446
2024-02-08,11.3,11.6,2.6549,8.9832,9.9352,3.9198,4.2357,663702132.6,-6.9388,-3.0352,1.0,1.0,40.0,-1.6987
2024-02-09,11.38,11.6,1.9332,9.0468,9.9222,3.9476,4.2276,668400908.76,-6.9388,-3.0352,1.0,1.0,40.0,-1.6987
2024-02-12,11.46,11.6,1.2216,9.1104,9.907,3.9754,4.2132,673099684.92,-6.9388,-3.0352,1.0,1.0,40.0,-1.6987
2024-02-13,11.26,11.6,3.0195,8.9514,9.8978,3.906,4.2126,661352744.52,-6.9388,-3.0352,1.0,1.0,40.0,-1.6987
2024-02-14,11.17,11.6,3.8496,8.8799,9.8978,3.8748,4.2121,656066621.34,-6.9388,-3.0352,1.0,1.0,40.0,-1.6987
2024-02-15,11.26,11.6,3.0195,8.9514,9.894,3.906,4.2115,661352744.52,-6.9388,-3.0352,1.0,1.0,40.0,-1.6987
2024-02-16,11.21,11.6,3.479,8.9117,9.8718,3.8886,4.2051,658416009.42,-6.9388,-3.0352,1.0,1.0,40.0,-1.6987
2024-02-20,11.19,11.6,3.664,8.8958,9.8458,3.8817,4.2015,657241315.38,-6.9388,-3.0352,1.0,1.0,40.0,-1.6987
2024-02-21,11.23,11.6,3.2947,8.9276,9.8383,3.8956,4.1997,659590703.46,-6.9388,-3.0352,1.0,1.0,40.0,-1.6987
2024-02-22,11.36,11.6,2.1127,9.0309,9.8383,3.9407,4.1973,667226214.72,-6.9388,-3.0352,1.0,1.0,40.0,-1.6987
2024-02-23,11.39,11.6,1.8437,9.0548,9.7796,3.9511,4.1959,668988255.78,-6.9388,-3.0352,1.0,1.0,40.0,-1.6987
2024-02-26,11.45,11.6,1.31,9.1025,9.7741,3.8183,4.193,672512337.9,-6.9388,-3.0352,1.0,1.0,40.0,-1.6987
2024-02-27,11.51,11.6,0.7819,9.1502,9.7701,3.8383,4.1914,676036420.02,-6.9388,-3.0352,1.0,1.0,40.0,-1.6987
2024-02-28,11.43,11.6,1.4873,9.0866,9.762,3.8116,4.1898,671337643.86,-6.9388,-3.0352,1.0,1.0,40.0,-1.6987
2024-02-29,11.43,11.6,1.4873,9.0866,9.7507,3.8116,4.188,671337643.86,-6.9388,-3.0352,1.0,1.0,40.0,-1.6987
2024-03-01,11.42,11.6,1.5762,9.0786,9.7349,3.8083,4.1877,670750296.84,-6.2325,-3.0352,1.0,1.0,40.0,-1.6987
2024-03-04,11.43,11.6,1.4873,9.0866,9.7121,3.8116,4.1855,671337643.86,-6.2325,-3.0352,1.0,1.0,40.0,-1.6987
2024-03-05,11.27,11.6,2.9281,8.9594,9.7087,3.7583,4.1843,661940091.54,-6.2325,-3.0352,1.0,1.0,40.0,-1.6987
2024-03-06,11.42,11.6,1.5762,9.0786,9.6995,3.8083,4.1836,670750296.84,-6.2325,-3.0352,1.0,1.0,40.0,-1.6987
2024-03-07,11.46,11.6,1.2216,9.1104,9.6903,3.8217,4.182,673099684.92,-6.2325,-3.0352,1.0,1.0,40.0,-1.6987
2024-03-08,11.39,11.6,1.8437,9.0548,9.6865,3.7983,4.1784,668988255.78,-6.2325,-3.0352,1.0,1.0,40.0,-1.6987
2024-03-11,11.35,11.6,2.2026,9.023,9.6544,3.785,4.1739,666638867.7,-6.2325,-3.0352,1.0,1.0,40.0,-1.6987
2024-03-12,11.33,11.6,2.3831,9.0071,9.6504,3.7783,4.1738,665464173.66,-6.2325,-3.0352,1.0,1.0,40.0,-1.6987
2024-03-13,11.3,11.6,2.6549,8.9832,9.632,3.7683,4.1738,663702132.6,-6.2325,-3.0352,1.0,1.0,40.0,-1.6987
2024-03-14,11.14,11.6,4.1293,8.856,9.5967,3.7149,4.1736,654304580.28,-6.2325,-3.0352,1.0,1.0,40.0,-1.6987
2024-03-15,11.09,11.6,4.5987,8.8163,9.5795,3.6983,4.1727,651367845.18,-6.2325,-3.0352,1.0,1.0,40.0,-1.6987
2024-03-18,11.09,11.6,4.5987,8.8163,9.5624,3.6983,4.17,651367845.18,-6.2325,-3.0352,1.0,1.0,40.0,-1.6987
2024-03-19,11.17,11.6,3.8496,8.8799,9.5546,3.7249,4.1692,656066621.34,-6.2325,-3.0352,1.0,1.0,40.0,-1.6987
2024-03-20,11.2,11.6,3.5714,8.9037,9.5466,3.7349,4.1683,657828662.4,-6.2325,-3.0352,1.0,1.0,40.0,-1.6987
2024-03-21,11.26,11.6,3.0195,8.9514,9.5199,3.755,4.1656,661352744.52,-6.2325,-3.0352,1.0,1.0,40.0,-1.6987
2024-03-22,11.19,11.6,3.664,8.8732,9.5,3.9018,4.1639,657241315.38,-7.0022,-3.0341,1.0,1.0,40.0,-1.6987
2024-03-25,11.25,11.6,3.1111,8.9208,9.4845,3.9227,4.1571,660765397.5,-7.0022,-3.0341,1.0,1.0,40.0,-1.6987
2024-03-26,11.27,11.6,2.9281,8.9366,9.4804,3.9297,4.1571,661940091.54,-7.0022,-3.0341,1.0,1.0,40.0,-1.6987
2024-03-27,11.42,11.6,1.5762,9.0556,9.4776,3.982,4.1562,670750296.84,-7.0022,-3.0341,1.0,1.0,40.0,-1.6987
2024-03-28,11.38,11.6,1.9332,9.0239,9.4734,3.968,4.1545,668400908.76,-7.0022,-3.0341,1.0,1.0,40.0,-1.6987
2024-04-01,11.2,11.6,3.5714,8.8811,9.4669,3.9053,4.1503,657828662.4,-7.0022,-3.0341,1.0,1.0,40.0,-1.6987
2024-04-02,11.19,11.6,3.664,8.8732,9.4669,3.9018,4.1474,657241315.38,-7.0022,-3.0341,1.0,1.0,40.0,-1.6987
2024-04-03,11.2,11.6,3.5714,8.8811,9.4669,3.9053,4.1446,657828662.4,-7.0022,-3.0341,1.0,1.0,40.0,-1.6987
2024-04-04,11.15,11.6,4.0359,8.8415,9.4638,3.8878,4.1435,654891927.3,-7.0022,-3.0341,1.0,1.0,40.0,-1.6987
2024-04-05,11.25,11.6,3.1111,8.9208,9.4588,3.9227,4.141,660765397.5,-7.0022,-3.0341,1.0,1.0,40.0,-1.6987
2024-04-08,11.33,11.6,2.3831,8.9842,9.4269,3.9506,4.1231,665464173.66,-7.0022,-3.0341,1.0,1.0,40.0,-1.6987
2024-04-09,11.36,11.6,2.1127,9.008,9.4269,3.9611,4.1198,667226214.72,-7.0022,-3.0341,1.0,1.0,40.0,-1.6987
2024-04-10,11.43,11.6,1.4873,9.0635,9.4269,3.9855,4.1165,671337643.86,-7.0022,-3.0341,1.0,1.0,40.0,-1.6987
2024-04-11,11.39,11.6,1.8437,9.0318,9.4269,3.9715,4.1129,668988255.78,-7.0022,-3.0341,1.0,1.0,40.0,-1.6987
2024-04-12,11.16,11.6,3.9427,8.8494,9.4189,3.8913,4.1129,655479274.32,-7.0022,-3.0341,1.0,1.0,40.0,-1.6987
2024-04-15,11.13,11.6,4.2228,8.8256,9.4061,3.8809,4.1095,653717233.26,-7.0022,-3.0341,1.0,1.0,40.0,-1.6987
2024-04-16,11.09,11.6,4.5987,8.7939,9.4045,3.8669,4.1095,651367845.18,-7.0022,-3.0341,1.0,1.0,40.0,-1.6987
2024-04-17,11.11,11.6,4.4104,8.8098,9.4029,3.8739,4.1095,652542539.22,-7.0022,-3.0341,1.0,1.0,40.0,-1.6987
2024-04-18,11.25,11.6,3.1111,8.9208,9.4029,3.9227,4.1085,660765397.5,-7.0022,-3.0341,1.0,1.0,40.0,-1.6987
2024-04-19,11.37,11.6,2.0229,9.0159,9.4029,3.9646,4.1085,667813561.74,-7.0022,-3.0341,1.0,1.0,40.0,-1.6987
2024-04-22,11.38,11.6,1.9332,9.0239,9.395,3.968,4.1055,668400908.76,-7.0022,-3.0341,1.0,1.0,40.0,-1.6987
2024-04-23,11.54,11.6,0.5199,9.1507,9.3876,4.0238,4.105,677798461.08,-7.0022,-3.0341,1.0,1.0,40.0,-1.6987
2024-04-24,11.52,11.6,0.6944,9.1349,9.3801,4.0169,4.1046,676623767.04,-7.0022,-3.0341,1.0,1.0,40.0,-1.6987
2024-04-25,11.42,11.6,1.5762,9.0556,9.3794,3.982,4.1009,670750296.84,-7.0022,-3.0341,1.0,1.0,40.0,-1.6987
2024-04-26,11.49,11.6,0.9574,9.1111,9.3716,4.0064,4.0949,674861725.98,-7.0022,-3.0341,1.0,1.0,40.0,-1.6987
2024-04-29,11.45,11.6,1.31,9.0794,9.3431,3.9925,4.0882,672512337.9,-7.0022,-3.0341,1.0,1.0,40.0,-1.6987
2024-04-30,11.37,11.6,2.0229,9.0159,9.3391,3.9646,4.0864,667813561.74,-7.0022,-3.0341,1.0,1.0,40.0,-1.6987
2024-05-01,11.4,11.6,1.7544,9.0397,9.338,3.975,4.0844,669575602.8,-7.0022,-3.0341,1.0,1.0,40.0,-1.6987
2024-05-02,11.3,11.6,2.6549,8.9604,9.326,3.9401,4.0807,663702132.6,-7.0022,-3.0341,1.0,1.0,40.0,-1.6987
2024-05-03,11.38,11.6,1.9332,9.0239,9.3149,3.968,4.0791,668400908.76,-7.0022,-3.0341,1.0,1.0,40.0,-1.6987
2024-05-06,11.5,11.6,0.8696,9.119,9.311,4.0099,4.072,675449073.0,-7.0022,-3.0341,1.0,1.0,40.0,-1.6987
2024-05-07,11.61,11.6,-0.0861,9.2062,9.3072,4.0482,4.0718,681909890.22,-7.0022,-3.0341,1.0,1.0,40.0,-1.6987
2024-05-08,11.59,11.6,0.0863,9.1904,9.3026,4.2076,4.072,708750497.82,-7.0022,-3.0341,1.0,1.0,40.0,-1.6987
2024-05-09,11.47,11.6,1.1334,9.0237,9.2959,3.8114,4.0702,701412270.06,-5.2976,-3.0294,1.0,1.0,40.0,-1.6987
2024-05-10,11.51,11.6,0.7819,9.0551,9.2885,3.8247,4.0684,703858345.98,-5.2976,-3.0294,1.0,1.0,40.0,-1.6987
2024-05-13,11.44,11.6,1.3986,9.0001,9.2665,3.8014,4.0647,699577713.12,-5.2976,-3.0294,1.0,1.0,40.0,-1.6987
2024-05-14,11.4,11.6,1.7544,8.9686,9.2665,3.7881,4.0645,697131637.2,-5.2976,-3.0294,1.0,1.0,40.0,-1.6987
2024-05-15,11.35,11.6,2.2026,8.9293,9.2657,3.7715,4.0635,694074042.3,-5.2976,-3.0294,1.0,1.0,40.0,-1.6987
2024-05-16,11.26,11.6,3.0195,8.8585,9.2541,3.7416,4.0626,688570371.48,-5.2976,-3.0294,1.0,1.0,40.0,-1.6987
2024-05-17,11.28,11.6,2.8369,8.8742,9.2429,3.7483,4.0619,689793409.44,-5.2976,-3.0294,1.0,1.0,40.0,-1.6987
2024-05-20,11.27,11.6,4.2591,8.8164,9.2184,3.6717,4.0572,689181890.46,-5.2976,-3.0294,1.0,1.0,40.0,-1.6987
2024-05-21,11.28,11.6,4.1667,8.8242,9.2184,3.6749,4.0558,689793409.44,-5.2976,-3.0294,1.0,1.0,40.0,-1.6987
2024-05-22,11.22,11.6,4.7237,8.7773,9.2184,3.6554,4.0543,686124295.56,-5.2976,-3.0294,1.0,1.0,40.0,-1.6987
2024-05-23,11.26,11.6,4.3517,8.8086,9.2062,3.6684,4.0538,688570371.48,-5.2976,-3.0294,1.0,1.0,40.0,-1.6987
2024-05-24,11.31,11.6,2.5641,8.8978,9.1904,3.6847,4.0482,691627966.38,-5.2976,-3.0294,1.0,1.0,40.0,-1.6987
2024-05-28,11.24,11.6,3.2028,8.8427,9.1864,3.6619,4.0454,687347333.52,-5.2976,-3.0294,1.0,1.0,40.0,-1.6987
2024-05-29,11.25,11.6,3.1111,8.8506,9.1842,3.6652,4.0444,687958852.5,-5.2976,-3.0294,1.0,1.0,40.0,-1.6987
2024-05-30,11.29,11.6,2.7458,8.8821,9.1821,3.6782,4.0435,690404928.42,-5.2976,-3.0294,1.0,1.0,40.0,-1.6987
2024-05-31,11.39,11.6,1.8437,8.9607,9.1794,3.7108,4.0427,696520118.22,-5.2976,-3.0294,1.0,1.0,40.0,-1.6987
2024-06-03,11.4,11.6,1.7544,8.9686,9.1784,3.714,4.0415,697131637.2,-5.2976,-3.0294,1.0,1.0,40.0,-1.6987
2024-06-04,11.38,11.6,1.9332,8.9529,9.1744,3.7075,4.0415,695908599.24,-5.2976,-3.0294,1.0,1.0,40.0,-1.6987
2024-06-05,11.39,11.6,1.8437,8.9607,9.1703,3.7108,4.0415,696520118.22,-4.8812,-3.0294,1.0,1.0,40.0,-1.6987
2024-06-06,11.37,11.6,2.0229,8.945,9.1703,3.7043,4.039,695297080.26,-4.8812,-3.0294,1.0,1.0,40.0,-1.6987
2024-06-07,11.39,11.6,1.8437,8.9607,9.1635,3.7108,4.0354,696520118.22,-4.8812,-3.0294,1.0,1.0,40.0,-1.6987
2024-06-10,11.39,11.6,1.8437,8.9607,9.1507,3.7108,4.0279,696520118.22,-4.8812,-3.0294,1.0,1.0,40.0,-1.6987
2024-06-11,11.36,11.6,2.1127,8.9371,9.1504,3.701,4.0279,694685561.28,-4.8812,-3.0294,1.0,1.0,40.0,-1.6987
2024-06-12,11.38,11.6,1.9332,8.9529,9.1502,3.7075,4.0279,695908599.24,-4.8812,-3.0294,1.0,1.0,40.0,-1.6987
2024-06-13,11.35,11.6,2.2026,8.9293,9.1475,3.6977,4.0279,694074042.3,-4.8812,-3.0294,1.0,1.0,40.0,-1.6987
2024-06-14,11.27,11.6,2.9281,8.8663,9.1475,3.6717,4.0247,689181890.46,-4.8812,-3.0294,1.0,1.0,40.0,-1.6987
2024-06-17,11.27,11.6,2.9281,8.8663,9.1303,3.6717,4.0238,689181890.46,-4.8812,-3.0294,1.0,1.0,40.0,-1.6987
2024-06-18,11.23,11.6,3.2947,8.8349,9.1262,3.6586,4.0204,686735814.54,-4.8812,-3.0294,1.0,1.0,40.0,-1.6987
2024-06-20,11.39,11.6,1.8437,8.9607,9.1206,3.7108,4.0158,696520118.22,-4.8812,-3.0294,1.0,1.0,40.0,-1.6987
2024-06-21,11.36,11.6,2.1127,8.9371,9.1174,3.701,4.0122,694685561.28,-4.8812,-3.0294,1.0,1.0,40.0,-1.6987
2024-06-24,11.48,11.6,1.0453,9.0315,9.1126,3.7401,4.008,702023789.04,-4.8812,-3.0294,1.0,1.0,40.0,-1.6987
2024-06-25,11.42,11.6,1.5762,8.9843,9.1111,3.7205,4.0064,698354675.16,-4.8812,-3.0294,1.0,1.0,40.0,-1.6987
2024-06-26,11.4,11.6,1.7544,8.9686,9.1108,3.714,4.0061,697131637.2,-4.8812,-3.0294,1.0,1.0,40.0,-1.6987
2024-06-27,11.41,11.6,1.6652,8.9765,9.1104,3.7173,4.0042,697743156.18,-4.8812,-3.0294,1.0,1.0,40.0,-1.6987
2024-06-28,11.54,11.6,0.5199,9.0788,9.1083,3.7596,4.0016,705692902.92,-4.8812,-3.0294,1.0,1.0,40.0,-1.6987
2024-07-01,11.52,11.6,0.6944,9.063,9.1044,3.4909,3.9966,704469864.96,-4.8812,-3.0294,1.0,1.0,40.0,-1.6987
2024-07-02,11.58,11.6,0.1727,9.1102,9.1062,3.5091,3.9956,708138978.84,-4.8812,-3.0294,1.0,1.0,40.0,-1.6987
2024-07-03,11.67,11.6,-0.5998,9.181,9.1062,3.5363,3.9947,713642649.66,-4.8812,-3.0294,1.0,1.0,40.0,-1.6987
2024-07-05,11.78,11.6,-1.528,9.2676,9.1062,3.5697,3.9918,720369358.44,-4.8812,-3.0294,1.0,1.0,40.0,-1.6987
2024-07-08,11.91,11.6,-2.6029,9.3698,9.1025,3.6091,3.9864,728319105.18,-4.8812,-3.0294,1.0,1.0,40.0,-1.6987
2024-07-09,11.76,11.6,-1.3605,9.2518,9.1044,3.5636,3.9855,719146320.48,-4.8812,-3.0294,1.0,1.0,40.0,-1.6987
2024-07-10,11.93,11.6,-2.7661,9.3856,9.1062,3.6151,3.9838,729542143.14,-4.8812,-3.0294,1.0,1.0,40.0,-1.6987
2024-07-11,11.94,11.6,-2.8476,9.3934,9.1062,3.6182,3.982,730153662.12,-4.8812,-3.0294,1.0,1.0,40.0,-1.6987
2024-07-12,11.93,11.6,-2.7661,9.3856,9.1062,3.6151,3.9796,729542143.14,-4.8812,-3.0294,1.0,1.0,40.0,-1.6987
2024-07-15,11.79,11.6,-1.6115,9.2754,9.1025,3.5727,3.9766,720980877.42,-4.8812,-3.0294,1.0,1.0,40.0,-1.6987
2024-07-16,11.82,11.6,-1.8613,9.299,9.1044,3.5818,3.9766,722815434.36,-4.8812,-3.0294,1.0,1.0,40.0,-1.6987
2024-07-17,11.73,11.6,-1.1083,9.1662,9.1062,3.5545,3.9764,717311763.54,-4.8812,-1.81,1.0,1.0,40.0,-0.4926
2024-07-18,11.4,11.8,3.5088,8.9083,9.1025,3.4545,3.9758,697131637.2,-4.8812,-1.81,1.0,1.0,40.0,-0.4926
2024-07-19,11.4,11.8,3.5088,8.9083,9.0996,3.4545,3.9752,697131637.2,-4.8812,-1.81,1.0,1.0,40.0,-0.4926
2024-07-22,11.38,11.8,3.6907,8.8927,9.0866,3.4485,3.973,695908599.24,-4.8812,-1.81,1.0,1.0,40.0,-0.4926
2024-07-23,11.37,11.8,3.7819,8.8849,9.0866,3.4454,3.9726,695297080.26,-3.1928,-1.81,1.0,1.0,40.0,-0.4926
2024-07-24,11.19,11.8,5.4513,8.7442,9.0866,3.3909,3.972,684289738.62,-3.1928,-1.81,1.0,1.0,40.0,-0.4926
2024-07-25,11.37,11.8,3.7819,8.8849,9.0866,3.4454,3.9702,695297080.26,-3.1928,-1.81,1.0,1.0,40.0,-0.4926
2024-07-26,11.41,11.7,2.5416,8.9455,9.0857,3.4761,3.9689,697743156.18,-3.4005,-1.8085,1.0,1.0,40.0,-0.4926
2024-07-29,11.21,11.7,4.3711,8.7887,9.0788,3.4151,3.968,685512776.58,-3.4005,-1.8085,1.0,1.0,40.0,-0.4926
2024-07-30,11.23,11.7,4.1852,8.8044,9.0787,3.4212,3.968,686735814.54,-3.4005,-1.8085,1.0,1.0,40.0,-0.4926
2024-07-31,11.19,11.7,4.5576,8.773,9.0786,3.4091,3.968,684289738.62,-3.4005,-1.8085,1.0,1.0,40.0,-0.4926
2024-08-01,11.19,11.7,4.5576,8.773,9.0786,3.4091,3.968,684289738.62,-3.4005,-1.8085,1.0,1.0,40.0,-0.4926
2024-08-02,10.92,11.7,7.1429,8.5613,9.071,3.3268,3.9677,667778726.16,-3.4005,-1.8085,1.0,1.0,40.0,-0.4926
2024-08-05,10.49,11.7,11.5348,8.2242,9.0605,3.1958,3.9663,641483410.02,-3.4005,-1.8085,1.0,1.0,40.0,-0.4926
2024-08-06,10.74,11.7,8.9385,8.4202,9.0581,3.272,3.9658,656771384.52,-3.4005,-1.8085,1.0,1.0,40.0,-0.4926
2024-08-07,10.73,11.7,9.0401,8.4124,9.0569,3.6607,3.9652,734810508.02,-3.4005,-1.8085,1.0,1.0,40.0,-0.4926
