date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2025-08-26,22.93,24.8711,8.4653,18.9834,20.6281,7.9829,6.3886,10397465852.47,12.9594,19.1378,16.0,2.0,2.5,14.643
2025-08-27,22.85,24.8551,8.7751,18.9171,20.6137,7.9551,6.3893,10361190350.15,12.9594,19.1378,16.0,2.0,2.5,14.643
2025-08-28,23.1,24.8551,7.5978,19.1241,20.5963,8.0421,6.3893,10474551294.9,12.9594,19.1378,16.0,2.0,2.5,14.643
2025-08-29,23.62,24.9266,5.5318,19.5546,20.5793,8.2232,6.3893,10710342059.98,13.0812,19.1378,16.0,2.0,2.5,14.643
2025-09-02,23.73,24.9266,6.1226,19.462,20.5086,8.2208,6.3886,10760220875.67,13.0812,19.6894,15.0,2.0,2.5,14.643
2025-09-03,24.15,24.9266,4.277,19.8064,20.5086,8.3663,6.3893,10950667262.85,13.0812,19.6894,15.0,2.0,2.5,14.643
2025-09-04,24.01,24.9266,4.885,19.6916,20.5058,8.3178,6.3893,10887185133.79,13.0812,19.6894,15.0,2.0,2.5,14.643
2025-09-05,23.98,25.1935,5.0605,19.667,20.4905,8.3075,6.3893,10873581820.42,13.0812,19.6894,15.0,2.0,2.5,14.643
2025-09-08,23.94,25.2058,5.2874,19.6342,20.366,8.3058,6.3886,10855444069.26,13.0812,19.6894,15.0,2.0,2.5,14.643
2025-09-09,24.0,25.2058,5.0242,19.6834,20.3136,8.3267,6.3893,10882650696.0,13.0812,19.6894,15.0,2.0,2.5,14.643
2025-09-10,24.26,25.6857,5.8768,19.8235,20.2983,8.3961,6.3893,11000546078.54,13.3107,19.958,15.0,2.0,2.5,14.643
2025-09-11,24.56,25.7046,4.6604,20.0555,20.281,8.4939,6.3893,11136579212.24,13.3112,19.9609,15.0,2.0,2.5,14.9993
2025-09-12,24.54,25.7046,4.7457,20.0392,20.2808,8.487,6.3893,11127510336.66,13.3112,19.9609,15.0,2.0,2.5,14.9993
2025-09-15,24.68,25.69,4.0924,20.1535,20.2668,8.5354,6.388,11190992465.72,13.3112,19.9609,15.0,2.0,2.5,14.9993
2025-09-16,24.81,25.8324,4.1209,20.3011,20.2668,8.5686,6.388,11249940156.99,13.3702,19.8254,15.0,2.0,2.5,13.7978
2025-09-17,24.91,25.873,3.8659,20.3447,20.2726,8.5867,6.3886,11295284534.89,13.3718,19.8341,15.0,2.0,2.5,13.7978
2025-09-18,24.35,25.873,6.2546,19.8873,20.2584,8.3936,6.3896,11041356018.65,13.3718,19.8341,15.0,2.0,2.5,13.7978
2025-09-19,24.28,25.9338,6.8114,19.8707,20.234,8.3844,6.3904,11009614954.12,13.3924,19.7684,16.0,2.0,2.5,13.7978
2025-09-22,23.76,25.9268,9.1195,19.4451,20.1671,8.2048,6.397,10773824189.04,13.3924,19.7684,16.0,2.0,2.5,13.7978
2025-09-23,23.17,25.9268,11.8981,18.9623,20.1671,8.0011,6.3976,10506292359.43,13.3924,19.7684,16.0,2.0,2.5,13.7978
2025-09-24,23.49,25.9268,10.3738,19.2242,20.1661,8.1116,6.3977,10651394368.71,13.3924,19.7684,16.0,2.0,2.5,13.7978
2025-09-25,23.5,25.9268,10.3268,19.2323,20.1593,8.115,6.3988,10655928806.5,13.3924,19.7684,16.0,2.0,2.5,13.7978
2025-09-26,23.0,25.8626,12.4461,18.8231,20.1521,7.9424,6.4016,10429206917.0,13.3924,19.7684,16.0,2.0,2.5,13.7978
2025-09-29,23.44,25.9207,10.5832,19.1832,20.1197,8.0943,6.4036,10628722179.76,13.3924,19.7684,16.0,2.0,2.5,13.7978
2025-09-30,23.36,25.9207,10.9619,19.1178,20.1081,8.0667,6.4039,10592446677.44,13.3924,19.7684,16.0,2.0,2.5,13.7978
2025-10-01,22.89,25.9134,13.2084,18.75,20.0968,7.9117,6.4039,10379328101.31,13.3575,19.764,16.0,2.0,2.5,13.7978
2025-10-02,23.4,25.9134,10.741,19.1678,20.0717,8.088,6.4039,10610584428.6,13.3575,19.764,16.0,2.0,2.5,13.7978
2025-10-03,23.47,25.9134,10.4107,19.2251,20.0555,8.1122,6.4039,10642325493.13,13.3575,19.764,16.0,2.0,2.5,13.7978
2025-10-06,24.33,25.9112,6.499,19.9296,19.9769,8.4094,6.4039,11032287143.07,13.3575,19.764,16.0,2.0,2.5,13.7978
2025-10-07,24.05,25.9112,7.7389,19.7002,19.9712,8.3127,6.404,10905322884.95,13.3575,19.764,16.0,2.0,2.5,13.7978
2025-10-08,24.38,25.9112,6.2806,19.8988,19.964,8.4267,6.404,11054959332.02,13.3575,19.9082,16.0,2.0,2.5,13.7978
2025-10-09,23.41,25.9112,10.6843,19.1071,19.9623,8.0914,6.404,10615118866.39,13.3575,19.9082,16.0,2.0,2.5,13.7978
2025-10-10,21.68,25.9112,19.5166,17.6951,19.9459,7.4935,6.404,9830661128.72,13.3575,19.9082,16.0,2.0,2.5,13.7978
