date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2018-03-27,209.08,208.5455,-0.2556,39.0257,40.4299,8.1543,7.164,8258450920.0,9.0755,14.6014,2.0,1.0,10.0,-3.0772
2018-03-28,206.27,208.5455,1.1032,38.5012,40.4289,8.0447,7.1642,8147458730.0,9.0755,14.6014,2.0,1.0,10.0,-3.0772
2018-03-29,210.96,208.5455,-1.1445,39.3766,40.425,8.2276,7.166,8332709040.0,9.0755,14.6014,2.0,1.0,10.0,-3.0772
2018-04-02,204.33,208.5455,2.0631,38.1391,40.4222,7.969,7.1685,8070830670.0,9.0755,14.6014,2.0,1.0,10.0,-3.0772
2018-04-03,206.23,208.5455,1.1228,38.4937,40.415,8.0431,7.1697,8145878770.0,9.0755,14.6014,2.0,1.0,10.0,-3.0772
2018-04-04,209.04,208.5455,-0.2366,39.0182,40.4079,8.1527,7.1709,8256870960.0,9.0755,14.6014,2.0,1.0,10.0,-3.0772
2018-04-05,208.8,208.5455,-0.1219,38.9734,40.4079,8.1434,7.171,8247391200.0,9.0755,14.6014,2.0,1.0,10.0,-3.0772
2018-04-06,206.66,208.5455,0.9124,38.574,40.4037,8.0599,7.174,8162863340.0,9.0755,14.6014,2.0,1.0,10.0,-3.0772
2018-04-09,209.09,208.5455,-0.2604,39.0275,40.3205,8.1547,7.1761,8258845910.0,9.0755,14.6014,2.0,1.0,10.0,-3.0772
2018-04-10,212.76,208.5455,-1.9809,39.7126,40.3158,8.2978,7.177,8403807240.0,9.0755,14.6014,2.0,1.0,10.0,-3.0772
2018-04-11,214.42,208.5455,-2.7397,40.0224,40.3111,8.3625,7.178,8469375580.0,9.0755,14.6014,2.0,1.0,10.0,-3.0772
2018-04-12,214.64,208.5455,-2.8394,40.0635,40.2978,8.3711,7.18,8478065360.0,9.0755,14.6014,2.0,1.0,10.0,-3.0772
2018-04-13,214.21,208.5455,-2.6444,39.9832,40.2677,8.3543,7.1813,8461080790.0,9.0755,14.6014,2.0,1.0,10.0,-3.0772
2018-04-16,218.9,208.5455,-4.7302,40.8586,40.2544,8.5373,7.183,8646331100.0,9.0755,14.6014,2.0,1.0,10.0,-3.0772
2018-04-17,224.0,208.5455,-6.8993,41.8105,40.261,8.7362,7.1834,8847776000.0,9.0755,14.6014,2.0,1.0,10.0,-3.0772
2018-04-18,225.59,210.8182,-6.5481,42.0681,40.2677,8.7794,7.1837,8910579410.0,9.0771,14.5955,2.0,1.0,10.0,-3.0772
2018-04-19,226.0,209.9,-7.1239,42.1783,40.2828,8.7933,7.1852,8926774000.0,9.0772,14.5934,2.0,1.0,10.0,-3.0772
2018-04-20,226.53,217.4,-4.0304,42.2915,40.2828,8.8105,7.1896,8947708470.0,8.8014,14.9008,2.0,1.0,10.0,-3.0772
2018-04-23,227.5,218.9,-3.7802,42.4726,40.261,8.8482,7.196,8986022500.0,8.8014,14.9008,2.0,1.0,10.0,-3.0772
2018-04-24,223.05,218.9,-1.8606,41.6418,40.2677,8.6751,7.1961,8810251950.0,8.8014,14.9008,2.0,1.0,10.0,-3.0772
2018-04-25,220.86,218.9,-0.8874,41.2329,40.2828,8.59,7.1962,8723749140.0,8.8014,14.9008,2.0,1.0,10.0,-3.0772
2018-04-26,221.81,218.9,-1.3119,41.4103,40.2828,8.6269,7.1964,8761273190.0,8.8014,14.9008,2.0,1.0,10.0,-3.0772
2018-04-27,221.89,218.9,-1.3475,41.4252,40.3044,8.6483,7.1972,8764433110.0,8.7992,14.9008,2.0,1.0,10.0,-3.0772
2018-04-30,218.92,218.9,-0.0091,40.8707,40.3044,8.5326,7.1992,8647121080.0,8.7992,14.9008,2.0,1.0,10.0,-3.0772
2018-05-01,220.02,218.9,-0.509,41.0761,40.3111,8.5754,7.2,8690569980.0,8.7992,14.9008,2.0,1.0,10.0,-3.0772
2018-05-02,219.18,218.9,-0.1277,40.9193,40.3158,8.6156,7.201,8731254480.0,8.7992,14.9008,2.0,1.0,10.0,-3.0772
2018-05-03,219.56,221.7,0.9747,40.5654,40.3501,8.3571,7.207,8746392160.0,11.2634,15.5714,3.0,1.0,10.0,-3.1706
2018-05-04,222.14,225.7,1.6026,40.9475,40.3917,8.4505,7.2127,8849169040.0,11.2639,15.5728,3.0,1.0,10.0,-3.1706
2018-05-07,222.14,225.7,1.6026,40.9475,40.4261,8.4505,7.2164,8849169040.0,11.2639,15.5728,3.0,1.0,10.0,-3.1706
2018-05-08,223.88,225.7,0.8129,41.2682,40.4299,8.5167,7.2176,8918483680.0,11.2639,15.5728,3.0,1.0,10.0,-3.1706
2018-05-09,227.52,225.7,-0.7999,41.9392,40.4372,8.6552,7.2177,9063486720.0,11.2639,15.5728,3.0,1.0,10.0,-3.1706
2018-05-10,229.5,225.7,-1.6558,42.3041,40.4537,8.7305,7.219,9142362000.0,11.264,15.5728,3.0,1.0,10.0,-3.1706
2018-05-11,231.01,225.7,-2.2986,42.5825,40.4537,8.788,7.2204,9202514360.0,11.264,15.5728,3.0,1.0,10.0,-3.1706
2018-05-14,229.07,225.7,-1.4712,42.2249,40.4372,8.7142,7.222,9125232520.0,11.264,15.5728,3.0,1.0,10.0,-3.1706
2018-05-15,226.63,225.7,-0.4104,41.7751,40.4445,8.6213,7.222,9028032680.0,11.264,15.5728,3.0,1.0,10.0,-3.1706
2018-05-16,226.92,225.7,-0.5376,41.8286,40.4537,8.6324,7.2302,9039585120.0,11.264,15.5728,3.0,1.0,10.0,-3.1706
2018-05-17,227.23,225.7,-0.6733,41.8857,40.4537,8.6442,7.239,9051934280.0,11.264,15.5728,3.0,1.0,10.0,-3.1706
2018-05-18,227.75,225.7,-0.9001,41.9816,40.4537,8.6639,7.2397,9072649000.0,11.264,15.5728,3.0,1.0,10.0,-3.1706
2018-05-21,225.72,225.7,-0.0089,41.6074,40.4372,8.5867,7.2412,8991781920.0,11.264,15.5728,3.0,1.0,10.0,-3.1706
2018-05-22,224.12,225.7,0.705,41.3124,40.4445,8.5258,7.2426,8928044320.0,11.264,15.5728,3.0,1.0,10.0,-3.1706
2018-05-23,226.39,225.7,-0.3048,41.7309,40.4537,8.6122,7.243,9018472040.0,11.264,15.5728,3.0,1.0,10.0,-3.1706
2018-05-24,228.21,225.7,-1.0999,42.0664,40.4537,8.6814,7.2441,9090973560.0,11.264,15.5728,3.0,1.0,10.0,-3.1706
2018-05-25,227.99,225.7,-1.0044,42.0258,40.4537,8.6731,7.2448,9082209640.0,11.264,15.5728,3.0,1.0,10.0,-3.1706
2018-05-29,227.19,225.7,-0.6558,41.8783,40.4445,8.6426,7.2558,9050340840.0,11.264,15.5728,3.0,1.0,10.0,-3.1706
2018-05-30,230.94,225.7,-2.269,42.5696,40.4537,8.7853,7.257,9199725840.0,11.264,15.5728,3.0,1.0,10.0,-3.1706
2018-05-31,231.62,225.7,-2.5559,42.6949,40.4537,8.8112,7.2591,9226814320.0,11.264,15.5728,3.0,1.0,10.0,-3.1706
2018-06-01,231.68,225.7,-2.5811,42.706,40.4537,8.8134,7.2591,9229204480.0,11.264,15.5728,3.0,1.0,10.0,-3.1706
2018-06-04,234.97,225.7,-3.9452,43.3124,40.4372,8.9386,7.257,9360264920.0,11.264,15.5728,3.0,1.0,10.0,-3.1706
2018-06-05,235.72,225.7,-4.2508,43.4507,40.4445,8.9671,7.2583,9390141920.0,11.264,15.5728,3.0,1.0,10.0,-3.1706
2018-06-06,235.71,225.7,-4.2467,43.4488,40.4537,8.9667,7.2591,9389743560.0,11.264,15.5728,3.0,1.0,10.0,-3.1706
2018-06-07,228.07,225.7,-1.0392,42.0406,40.4537,8.6761,7.2591,9085396520.0,11.264,15.5728,3.0,1.0,10.0,-3.1706
2018-06-08,231.7,225.7,-2.5896,42.7097,40.4537,8.8142,7.2591,9230001200.0,11.264,15.5728,3.0,1.0,10.0,-3.1706
2018-06-11,232.18,225.7,-2.7909,42.7982,40.4372,8.8325,7.257,9249122480.0,11.264,15.5728,3.0,1.0,10.0,-3.1706
2018-06-12,236.27,225.7,-4.4737,43.5521,40.4445,8.9881,7.2583,9412051720.0,11.264,15.5728,3.0,1.0,10.0,-3.1706
2018-06-13,235.74,225.7,-4.2589,43.4544,40.4537,8.9679,7.2591,9390938640.0,11.264,15.5728,3.0,1.0,10.0,-3.1706
2018-06-14,237.0,225.7,-4.7679,43.6866,40.4537,9.0158,7.2591,9441132000.0,11.264,15.5728,3.0,1.0,10.0,-3.1706
2018-06-15,236.67,225.7,-4.6351,43.6258,40.4537,9.0033,7.2591,9427986120.0,11.264,15.5728,3.0,1.0,10.0,-3.1706
2018-06-18,237.88,225.7,-5.1202,43.8488,40.4372,9.0493,7.257,9476187680.0,11.264,15.5728,3.0,1.0,10.0,-3.1706
2018-06-19,238.16,225.7,-5.2318,43.9005,40.4445,9.06,7.2583,9487341760.0,11.264,15.5728,3.0,1.0,10.0,-3.1706
2018-06-20,239.16,225.7,-5.628,44.0848,40.4537,9.098,7.2591,9527177760.0,11.264,15.5728,3.0,1.0,10.0,-3.1706
2018-06-21,234.54,225.7,-3.7691,43.2332,40.4537,8.9222,7.2591,9343135440.0,11.264,15.5728,3.0,1.0,10.0,-3.1706
2018-06-22,230.34,227.5,-1.233,42.459,40.4537,8.7714,7.2591,9175824240.0,11.2639,15.5728,3.0,1.0,10.0,-3.1706
2018-06-25,224.56,227.5,1.3092,41.3935,40.4372,8.5513,7.257,8945572160.0,11.2639,15.5728,3.0,1.0,10.0,-3.1706
2018-06-26,222.83,227.5,2.0958,41.0747,40.4445,8.4854,7.2583,8876655880.0,11.2639,15.5728,3.0,1.0,10.0,-3.1706
2018-06-27,217.93,227.5,4.3913,40.1714,40.4372,8.2988,7.2591,8681459480.0,11.2639,15.5728,3.0,1.0,10.0,-3.1706
2018-06-28,220.68,227.5,3.0904,40.6783,40.4372,8.4036,7.2591,8791008480.0,11.2639,15.5728,3.0,1.0,10.0,-3.1706
2018-06-29,222.1,227.5,2.4313,40.9401,40.4372,8.4576,7.2591,8847575600.0,11.2639,15.5728,3.0,1.0,10.0,-3.1706
2018-07-02,226.28,227.5,0.5392,41.7106,40.4261,8.6168,7.257,9014090080.0,11.2639,15.5728,3.0,1.0,10.0,-3.1706
2018-07-03,225.76,227.5,0.7707,41.6147,40.4299,8.597,7.2583,8993375360.0,11.2639,15.5728,3.0,1.0,10.0,-3.1706
2018-07-05,224.78,227.5,1.2101,41.4341,40.4299,8.5597,7.2583,8954336080.0,11.2639,15.5728,3.0,1.0,10.0,-3.1706
2018-07-06,227.37,227.5,0.0572,41.9115,40.4299,8.6583,7.2583,9057511320.0,11.2639,15.5728,3.0,1.0,10.0,-3.1706
2018-07-09,231.41,227.5,-1.6896,42.6562,40.4222,8.8122,7.2558,9218448760.0,11.2639,15.5728,3.0,1.0,10.0,-3.1706
2018-07-10,231.05,227.5,-1.5365,42.5899,40.4261,8.7985,7.257,9204107800.0,11.2639,15.5728,3.0,1.0,10.0,-3.1706
2018-07-11,231.3,227.5,-1.6429,42.6359,40.4299,8.808,7.2583,9214066800.0,11.2639,15.5728,3.0,1.0,10.0,-3.1706
2018-07-12,236.89,227.5,-3.9639,43.6664,40.4299,9.0208,7.2583,9436750040.0,11.2639,15.5728,3.0,1.0,10.0,-3.1706
2018-07-13,235.84,227.5,-3.5363,43.4728,40.4299,8.9809,7.2583,9394922240.0,11.2639,15.5728,3.0,1.0,10.0,-3.1706
2018-07-16,236.14,227.5,-3.6588,43.5281,40.4222,8.9923,7.2558,9406873040.0,11.2639,15.5728,3.0,1.0,10.0,-3.1706
2018-07-17,237.49,227.5,-4.2065,43.777,40.4261,9.0437,7.257,9460651640.0,11.2639,15.5728,3.0,1.0,10.0,-3.1706
2018-07-18,237.74,228.5,-3.8866,43.8093,40.4299,9.0525,7.2583,9470610640.0,11.2708,15.5751,3.0,1.0,10.0,-3.1706
2018-07-19,238.44,228.5,-4.1688,43.9383,40.4299,9.0792,7.2599,9498495840.0,11.2708,15.5751,3.0,1.0,10.0,-3.1706
2018-07-20,238.45,228.5,-4.1728,43.9401,40.4299,9.0796,7.2626,9498894200.0,11.2708,15.5751,3.0,1.0,10.0,-3.1706
2018-07-23,240.73,228.5,-5.0804,44.3603,40.4222,9.1664,7.2599,9589720280.0,11.2708,15.5751,3.0,1.0,10.0,-3.1706
2018-07-24,236.92,228.5,-3.5539,43.6582,40.4261,9.0213,7.2612,9437945120.0,11.2708,15.5751,3.0,1.0,10.0,-3.1706
2018-07-25,238.34,228.5,-4.1286,43.9199,40.4299,9.0737,7.2626,9494512240.0,11.2712,15.5751,3.0,1.0,10.0,-3.1706
2018-07-26,237.84,228.5,-3.927,43.8277,40.4299,9.1429,7.2626,9566876160.0,11.2712,15.5751,3.0,1.0,10.0,-3.1706
2018-07-27,231.41,235.1,1.5946,42.4216,40.4299,8.8374,7.2626,9308235840.0,11.2913,15.6859,5.0,1.0,10.0,-3.0406
2018-07-30,224.17,235.1,4.8758,41.0944,40.4222,8.5609,7.2599,9017014080.0,11.2913,15.6859,5.0,1.0,10.0,-3.0406
2018-07-31,224.99,235.1,4.4935,41.2447,40.4261,8.5922,7.2612,9049997760.0,11.2913,15.6859,5.0,1.0,10.0,-3.0406
2018-08-01,226.78,235.1,3.6688,41.5729,40.4299,8.6606,7.2626,9121998720.0,11.2913,15.6859,5.0,1.0,10.0,-3.0406
2018-08-02,228.05,235.1,3.0914,41.8057,40.4372,8.7091,7.2686,9173083200.0,11.2913,15.6859,5.0,1.0,10.0,-3.0406
2018-08-03,226.69,235.1,3.7099,41.5564,40.4372,8.6572,7.2686,9118378560.0,11.2913,15.6859,5.0,1.0,10.0,-3.0406
2018-08-06,231.53,235.1,1.5419,42.4436,40.4261,8.842,7.2612,9313062720.0,11.2913,15.6859,5.0,1.0,10.0,-3.0406
2018-08-07,233.53,235.1,0.6723,42.8103,40.4299,8.9184,7.2626,9393510720.0,11.2913,15.6859,5.0,1.0,10.0,-3.0406
2018-08-08,234.18,235.1,0.3929,42.9294,40.4372,8.9432,7.2686,9419656320.0,11.2913,15.6859,5.0,1.0,10.0,-3.0406
2018-08-09,233.49,235.1,0.6895,42.8029,40.4372,8.9169,7.2686,9391901760.0,11.2913,15.6859,5.0,1.0,10.0,-3.0406
2018-08-10,233.3,235.1,0.7715,42.7681,40.4372,8.9096,7.2686,9384259200.0,11.2913,15.6859,5.0,1.0,10.0,-3.0406
2018-08-13,231.39,235.1,1.6034,42.418,40.4261,8.8367,7.2612,9307431360.0,11.2913,15.6859,5.0,1.0,10.0,-3.0406
2018-08-14,234.22,235.1,0.3757,42.9368,40.4299,8.9447,7.2626,9421265280.0,11.2913,15.6859,5.0,1.0,10.0,-3.0406
2018-08-15,232.09,235.1,1.2969,42.5463,40.4372,8.8634,7.2686,9335588160.0,11.2913,15.6859,5.0,1.0,10.0,-3.0406
2018-08-16,234.4,235.1,0.2986,42.9698,40.4372,8.9516,7.2686,9428505600.0,11.2913,15.6859,5.0,1.0,10.0,-3.0406
2018-08-17,234.51,235.1,0.2516,42.9899,40.4372,8.9558,7.2686,9432930240.0,11.2913,15.6859,5.0,1.0,10.0,-3.0406
2018-08-20,234.79,235.1,0.132,43.0412,40.4261,8.9665,7.2612,9444192960.0,11.2913,15.6859,5.0,1.0,10.0,-3.0406
2018-08-21,236.36,235.1,-0.5331,43.3291,40.4299,9.0265,7.2626,9507344640.0,11.2913,15.6859,5.0,1.0,10.0,-3.0406
2018-08-22,237.1,235.1,-0.8435,43.4647,40.4372,9.0547,7.2686,9537110400.0,11.2913,15.6859,5.0,1.0,10.0,-3.0406
2018-08-23,237.27,235.1,-0.9146,43.4959,40.4372,9.0612,7.2686,9543948480.0,11.2913,15.6859,5.0,1.0,10.0,-3.0406
2018-08-24,242.15,235.1,-2.9114,44.3905,40.4372,9.2476,7.2686,9740241600.0,11.2913,15.6859,5.0,1.0,10.0,-3.0406
2018-08-27,242.38,235.1,-3.0035,44.4326,40.4261,9.2564,7.2612,9749493120.0,11.2913,15.6859,5.0,1.0,10.0,-3.0406
2018-08-28,243.35,235.1,-3.3902,44.6104,40.4299,9.2934,7.2626,9788510400.0,11.2913,15.6859,5.0,1.0,10.0,-3.0406
2018-08-29,245.24,235.1,-4.1347,44.9569,40.4372,9.3656,7.2686,9864533760.0,11.2913,15.6859,5.0,1.0,10.0,-3.0406
2018-08-30,245.43,235.1,-4.2089,44.9918,40.4372,9.3728,7.2686,9872176320.0,11.2913,15.6859,5.0,1.0,10.0,-3.0406
2018-08-31,246.95,235.1,-4.7985,45.2704,40.4372,9.4309,7.2686,9933316800.0,11.2913,15.6859,5.0,1.0,10.0,-3.0406
2018-09-04,250.8,235.1,-6.26,45.9762,40.4261,9.5779,7.2612,10088179200.0,11.2913,15.6859,5.0,1.0,10.0,-3.0406
2018-09-05,246.19,235.1,-4.5047,45.1311,40.4299,9.4019,7.2626,9902746560.0,11.2913,15.6859,5.0,1.0,10.0,-3.0406
2018-09-06,248.33,235.1,-5.3276,45.5234,40.4299,9.4836,7.2626,9988825920.0,11.2913,15.6859,5.0,1.0,10.0,-3.0406
2018-09-07,246.09,235.1,-4.4658,45.1127,40.4299,9.398,7.2626,9898724160.0,11.2913,15.6859,5.0,1.0,10.0,-3.0406
2018-09-10,247.44,235.1,-4.9871,45.3602,40.4222,9.4496,7.2599,9953026560.0,11.2913,15.6859,5.0,1.0,10.0,-3.0406
2018-09-11,249.93,235.1,-5.9337,45.8167,40.4261,9.5447,7.2612,10053184320.0,11.2913,15.6859,5.0,1.0,10.0,-3.0406
2018-09-12,250.29,235.1,-6.069,45.8827,40.4299,9.5584,7.2626,10067664960.0,11.2913,15.6859,5.0,1.0,10.0,-3.0406
2018-09-13,247.93,238.3333,-3.8707,45.5068,40.4299,9.4693,7.2626,9972736320.0,11.2914,15.6838,5.0,1.0,10.0,-3.0406
2018-09-14,249.27,238.3333,-4.3875,45.7527,40.4299,9.5205,7.2626,10026636480.0,11.2914,15.6838,5.0,1.0,10.0,-3.0406
2018-09-17,240.17,238.3333,-0.7647,44.0824,40.4222,9.1729,7.2599,9660598080.0,11.2914,15.6838,5.0,1.0,10.0,-3.0406
2018-09-18,242.73,238.3333,-1.8114,44.5523,40.4261,9.2707,7.2612,9763571520.0,11.2914,15.6838,5.0,1.0,10.0,-3.0406
2018-09-19,239.7,238.3333,-0.5702,43.9962,40.4299,9.1549,7.2626,9641692800.0,11.2914,15.6838,5.0,1.0,10.0,-3.0406
2018-09-20,242.1,238.3333,-1.5558,44.4367,40.4299,9.2466,7.2626,9738230400.0,11.2914,15.6838,5.0,1.0,10.0,-3.0406
2018-09-21,241.35,238.3333,-1.2499,44.299,40.4299,9.218,7.2626,9708062400.0,11.2914,15.6838,5.0,1.0,10.0,-3.0406
2018-09-24,245.86,238.3333,-3.0614,45.1268,40.4222,9.3902,7.2599,9889472640.0,11.2914,15.6838,5.0,1.0,10.0,-3.0406
2018-09-25,244.17,238.3333,-2.3904,44.8166,40.4261,9.3257,7.2612,9821494080.0,11.2914,15.6838,5.0,1.0,10.0,-3.0406
2018-09-26,244.21,238.3333,-2.4064,44.824,40.4299,9.3272,7.2626,9823103040.0,11.2914,15.6838,5.0,1.0,10.0,-3.0406
2018-09-27,244.43,238.3333,-2.4943,44.8644,40.4299,9.3356,7.2626,9831952320.0,11.2914,15.6838,5.0,1.0,10.0,-3.0406
2018-09-28,245.06,238.3333,-2.7449,44.98,40.4299,9.3597,7.2626,9857293440.0,11.2914,15.6838,5.0,1.0,10.0,-3.0406
2018-10-01,239.8,238.3333,-0.6116,44.0145,40.4222,9.1588,7.2599,9645715200.0,11.2914,15.6838,5.0,1.0,10.0,-3.0406
2018-10-02,236.0,238.3333,0.9887,43.3171,40.4261,9.0136,7.2612,9492864000.0,11.2914,15.6838,5.0,1.0,10.0,-3.0406
2018-10-03,237.23,238.3333,0.4651,43.5428,40.4299,9.0606,7.2626,9542339520.0,11.2914,15.6838,5.0,1.0,10.0,-3.0406
2018-10-04,229.76,238.3333,3.7314,42.1717,40.4299,8.7753,7.2626,9241866240.0,11.2914,15.6838,5.0,1.0,10.0,-3.0406
2018-10-05,225.36,238.3333,5.7567,41.3641,40.4299,8.6073,7.2626,9064880640.0,11.2914,15.6838,5.0,1.0,10.0,-3.0406
2018-10-08,219.97,238.3333,8.3481,40.3748,40.4037,8.4014,7.2599,8848073280.0,11.2914,15.6838,5.0,1.0,10.0,-3.0406
2018-10-09,219.82,238.3333,8.422,40.3473,40.3917,8.3957,7.2612,8842039680.0,11.2914,15.6838,5.0,1.0,10.0,-3.0406
2018-10-10,212.81,238.3333,11.9935,39.0606,40.3797,8.1279,7.2626,8560069440.0,11.2914,15.6838,5.0,1.0,10.0,-3.0406
2018-10-11,210.8,238.3333,13.0613,38.6917,40.3748,8.0512,7.2626,8479219200.0,11.2914,15.6838,5.0,1.0,10.0,-3.0406
2018-10-12,213.64,238.3333,11.5584,39.213,40.3473,8.1596,7.2626,8593455360.0,11.2914,15.6838,5.0,1.0,10.0,-3.0406
2018-10-15,213.9,238.3333,11.4228,39.2607,40.2677,8.1696,7.2599,8603913600.0,11.2914,15.6838,5.0,1.0,10.0,-3.0406
2018-10-16,223.74,238.3333,6.5224,41.0668,40.2941,8.5454,7.2612,8999717760.0,11.2914,15.6838,5.0,1.0,10.0,-3.0406
2018-10-17,220.38,238.3333,8.1465,40.4501,40.3205,8.4171,7.2626,8864565120.0,11.2914,15.6838,5.0,1.0,10.0,-3.0406
2018-10-18,215.72,238.3333,10.4827,39.5947,40.2677,8.2391,7.2626,8677121280.0,11.2914,15.6838,5.0,1.0,10.0,-3.0406
2018-10-19,212.53,238.3333,12.141,39.0092,40.2493,8.1172,7.2626,8548806720.0,11.2914,15.6838,5.0,1.0,10.0,-3.0406
2018-10-22,211.12,238.3333,12.89,38.7504,40.218,8.0634,7.2612,8492090880.0,11.2914,15.6838,5.0,1.0,10.0,-3.0406
2018-10-23,213.28,238.3333,11.7467,39.1469,40.2139,8.1422,7.2626,8578974720.0,11.3415,15.6844,5.0,1.0,10.0,-3.0406
2018-10-24,206.1,238.3333,15.6396,37.829,40.2134,7.8681,7.2686,8290166400.0,11.3415,15.6844,5.0,1.0,10.0,-3.0406
2018-10-25,210.56,238.3333,13.1902,38.6476,40.2024,8.0383,7.2686,8469565440.0,11.3415,15.6844,5.0,1.0,10.0,-3.0406
2018-10-26,206.21,238.3333,15.578,37.8492,40.1835,7.8723,7.2686,8294591040.0,11.3415,15.6844,5.0,1.0,10.0,-3.0406
2018-10-29,205.44,238.3333,16.0111,37.7079,40.1718,7.8429,7.2612,8263618560.0,11.3415,15.6844,5.0,1.0,10.0,-3.0406
2018-10-30,208.21,238.3333,14.4677,38.2163,40.1714,7.9486,7.2626,8375039040.0,11.3415,15.6844,5.0,1.0,10.0,-3.0406
2018-10-31,211.66,238.3333,12.602,38.8495,40.1502,8.1414,7.2686,8578156480.0,11.3415,15.6844,5.0,1.0,10.0,-3.0406
2018-11-01,195.0,230.0,17.9487,36.2757,40.1172,7.5993,7.2686,7902960000.0,11.1284,14.8441,6.0,1.0,10.0,14.0275
2018-11-02,194.9,230.0,18.0092,36.2571,40.0974,7.5954,7.2686,7898907200.0,11.1284,14.8441,6.0,1.0,10.0,14.0275
2018-11-05,188.0,230.0,22.3404,34.9735,40.0725,7.3265,7.2612,7619264000.0,11.1284,14.8441,6.0,1.0,10.0,14.0275
2018-11-06,187.3,230.0,22.7977,34.8433,40.0635,7.2992,7.2626,7590894400.0,11.1284,14.8441,6.0,1.0,10.0,14.0275
2018-11-07,187.5,230.0,22.6667,34.8805,40.0601,7.307,7.2686,7599000000.0,11.1284,14.8441,6.0,1.0,10.0,14.0275
