date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2003-12-26,8.09,3.677,-52.089,15.4272,11.6887,1.2069,0.7627,8702603155.45,42.6363,63.838,3.0,3.0,17.7684,116.5104
2003-12-29,7.85,3.677,-50.6242,14.9695,11.7921,1.1711,0.7759,8444429514.25,42.6363,63.838,3.0,3.0,17.7684,116.5104
2003-12-30,8.05,3.677,-51.8509,15.3509,11.8955,1.201,0.7759,8659574215.25,42.6363,63.838,3.0,3.0,17.7684,116.5104
2003-12-31,8.0,3.876,-51.55,15.2555,11.8955,1.1935,0.7759,8605788040.0,42.6363,63.838,3.0,3.0,17.7684,116.5104
2004-01-02,8.0,4.0914,-48.8575,16.3901,11.8955,1.1884,0.7909,8605788040.0,43.4248,58.145,3.0,3.0,17.0158,116.5104
2004-01-05,8.79,4.0914,-53.4539,18.0086,11.9984,1.3058,0.8059,9455609608.95,43.4248,58.145,3.0,3.0,17.0158,116.5104
2004-01-06,8.25,4.0914,-50.4073,16.9023,12.1012,1.2255,0.8086,8874718916.25,43.4248,58.145,3.0,3.0,17.0158,116.5104
2004-01-07,7.55,3.9973,-47.0556,15.484,12.1012,1.1216,0.8112,8121712462.75,43.4248,58.0225,3.0,3.0,17.0158,119.8786
2004-01-08,7.5,3.9973,-46.7027,15.0391,12.1012,1.1141,0.8112,8067926287.5,43.4248,58.1981,3.0,3.0,17.0158,119.8786
2004-01-09,7.9,3.9973,-49.4013,15.8412,12.1038,1.1736,0.8112,8498215689.5,43.4248,58.1981,3.0,3.0,8.8097,119.8786
2004-01-12,8.2,3.9973,-51.2524,16.4428,12.1063,1.2181,0.8112,8820932741.0,43.4248,58.1981,3.0,3.0,8.8097,119.8786
2004-01-13,8.0,3.9973,-50.0338,16.0417,12.1063,1.1884,0.8112,8605788040.0,43.4248,58.1981,3.0,3.0,8.8097,119.8786
2004-01-14,7.8,3.9973,-48.7526,15.6407,12.1063,1.1587,0.8112,8390643339.0,43.4248,58.1981,3.0,3.0,8.8097,119.8786
2004-01-15,7.25,3.9973,-44.8648,14.5378,12.17,1.077,0.8112,7798995411.25,43.4248,58.1981,3.0,3.0,8.8097,119.8786
2004-01-16,7.1,3.9065,-44.9789,20.2049,12.2338,1.0754,0.8244,7637636885.5,42.6722,222.4509,3.0,3.0,8.8097,13.4892
2004-01-20,6.95,3.9065,-43.7914,19.778,12.2586,1.0527,0.8376,7476278359.75,42.6722,222.4509,3.0,3.0,8.8097,13.4892
2004-01-21,7.0,3.9065,-44.1929,29.5359,12.2834,1.0602,0.8728,7530064535.0,42.6722,134.4942,3.0,3.0,8.8097,13.4892
2004-01-22,6.82,3.9065,-42.7199,28.7764,12.406,1.033,0.9081,7336434304.1,42.6722,134.4942,3.0,3.0,8.8097,13.4892
2004-01-23,7.2,3.9065,-45.7431,30.3797,12.5287,1.0905,0.9258,7745209236.0,42.6722,134.4942,3.0,3.0,8.8097,13.4892
2004-01-26,7.1,3.9065,-43.5901,29.9578,12.545,1.0754,0.9434,7637636885.5,42.6722,134.4942,3.0,3.0,8.8097,13.4892
2004-01-27,6.9,3.9065,-41.9551,29.1139,12.5614,1.0451,0.9452,7422492184.5,42.6722,134.4942,3.0,3.0,8.8097,13.4892
2004-01-28,6.9,3.9065,-41.9551,29.1139,12.5651,1.0451,0.9469,7422492184.5,42.6722,134.4942,3.0,3.0,8.8097,13.4892
2004-01-29,6.4,3.9065,-37.4203,27.0042,12.5688,0.9694,0.9496,6884630432.0,42.6722,134.4942,3.0,3.0,8.8097,13.4892
2004-01-30,5.85,3.9065,-31.5368,24.6835,12.6101,0.886,0.9469,6292982504.25,42.0937,134.4942,3.0,3.0,8.8097,13.4892
2004-02-02,5.5,3.9065,-27.18,23.2068,12.6513,0.833,0.9452,5916479277.5,42.0937,134.4942,3.0,3.0,8.8097,13.4892
2004-02-03,5.55,3.9065,-27.836,23.4177,12.6513,0.8406,0.9434,5970265452.75,42.0937,134.4942,3.0,3.0,8.8097,13.4892
2004-02-04,5.35,3.9065,-25.1383,22.5738,12.6513,0.8103,0.9258,5755120751.75,42.0937,134.4942,3.0,3.0,8.8097,13.4892
2004-02-05,5.0,3.9065,-19.898,21.097,12.6974,0.7573,0.9081,5378617525.0,42.0937,134.4942,3.0,3.0,8.8097,13.4892
2004-02-06,5.2,3.9065,-22.9788,21.9409,12.7435,0.7876,0.897,5593762226.0,42.0937,134.4942,3.0,3.0,8.8097,13.4892
2004-02-09,5.15,3.9065,-22.2311,21.73,12.7796,0.78,0.886,5539976050.75,42.0937,134.4942,3.0,3.0,8.8097,13.4892
2004-02-10,5.25,3.9065,-23.7124,22.1519,12.8156,0.7952,0.8633,5647548401.25,42.0937,134.4942,3.0,3.0,8.8097,13.4892
2004-02-11,5.7,3.9065,-29.7351,24.0506,12.8251,0.8633,0.8633,6131623978.5,42.0937,134.4942,3.0,3.0,8.8097,13.4892
2004-02-12,5.95,4.1532,-30.1983,25.1055,12.8345,0.9012,0.8746,6400554854.75,42.0937,134.4942,3.0,3.0,8.8097,13.4892
2004-02-13,6.11,4.1532,-32.0262,25.7806,12.8472,0.9254,0.886,6572670615.55,42.0937,134.4942,3.0,3.0,8.8097,13.4892
2004-02-17,5.8,4.1532,-28.3931,24.4726,12.8599,0.8785,0.8822,6239196329.0,42.0937,134.4942,3.0,3.0,8.8097,13.4892
2004-02-18,5.5,4.1532,-24.4873,23.2068,12.8927,0.833,0.8785,5916479277.5,42.0937,134.4942,3.0,3.0,8.8097,13.4892
2004-02-19,5.6,4.1532,-25.8357,23.6287,12.9255,0.8482,0.8709,6024051628.0,42.0937,134.4942,3.0,3.0,8.8097,13.4892
2004-02-20,5.4,4.1532,-23.0889,22.7848,13.0366,0.8179,0.8633,5808906927.0,42.0937,134.4942,3.0,3.0,8.8097,13.4892
2004-02-23,5.25,4.1532,-20.8914,21.8932,13.1478,0.7952,0.8482,5647548401.25,42.0937,141.3649,4.0,3.0,8.8097,13.4892
2004-02-24,5.05,4.1532,-17.7584,21.0592,13.2328,0.7649,0.8444,5432403700.25,42.0937,141.3649,4.0,3.0,8.8097,13.4892
2004-02-25,5.45,4.157,-23.7248,22.7273,13.3178,0.8255,0.8406,5862693102.25,42.0937,141.3649,4.0,3.0,8.8097,13.4892
2004-02-26,5.3,4.157,-21.566,22.1018,13.3808,0.8027,0.8391,5701334576.5,42.071,141.3649,4.0,3.0,8.8097,13.4892
2004-02-27,5.45,4.157,-23.7248,22.7273,13.4439,0.8352,0.8376,5862693102.25,43.2799,141.3788,4.0,3.0,8.8097,13.4892
2004-03-01,5.65,4.157,-26.4248,23.5613,13.4645,0.8658,0.8391,6077837803.25,43.2799,141.3788,4.0,3.0,8.8097,13.4892
2004-03-02,5.8,4.0529,-30.1224,23.7705,13.4851,0.8874,0.8406,6239196329.0,43.4504,165.3997,4.0,3.0,8.8097,16.1451
2004-03-03,6.1,4.0529,-33.559,25.0,13.5729,0.9333,0.8444,6561913380.5,43.4504,165.3997,4.0,3.0,8.8097,16.1451
2004-03-04,6.4,4.0529,-36.6734,26.2295,13.6607,0.9792,0.8482,6884630432.0,43.4504,165.3997,4.0,3.0,8.8097,16.1451
2004-03-05,6.55,4.0529,-38.1237,25.2506,13.673,1.0022,0.8558,7045988957.75,43.4504,175.6716,5.0,3.0,8.8097,16.1451
2004-03-08,6.4,4.0529,-36.6734,24.6723,13.6852,0.9792,0.8633,6884630432.0,43.4504,175.6716,5.0,3.0,8.8097,16.1451
2004-03-09,6.6,4.0529,-38.5924,25.4433,13.7044,1.0098,0.8646,7099775133.0,43.4504,169.5164,6.0,3.0,8.8097,16.1451
2004-03-10,5.8,4.0529,-30.1224,22.3593,13.7236,0.8874,0.8658,6239196329.0,43.4504,169.5164,6.0,3.0,8.8097,16.1451
2004-03-11,6.5,4.0529,-37.6477,25.0578,13.7744,0.9945,0.8722,6992202782.5,43.4504,169.5164,6.0,3.0,8.8097,16.1451
2004-03-12,5.65,4.0529,-28.2673,21.781,13.8253,0.8645,0.8658,6077837803.25,43.4504,169.5164,6.0,3.0,8.8097,16.1451
2004-03-15,5.55,4.0529,-26.9748,21.3955,13.8302,0.8492,0.8652,5970265452.75,43.3622,169.4007,6.0,3.0,8.8097,16.1451
2004-03-16,5.9,4.0529,-31.3068,22.7448,13.835,0.9027,0.8658,6346768679.5,43.3622,169.4007,6.0,3.0,8.8097,15.4657
2004-03-17,6.0,4.0529,-32.4517,23.1303,13.8608,0.918,0.8722,6454341030.0,43.3622,169.4007,6.0,3.0,8.8097,15.4657
2004-03-18,5.9,4.0529,-31.3068,22.7448,13.8867,0.9027,0.8785,6346768679.5,43.3622,169.4007,6.0,3.0,8.8097,15.4657
2004-03-19,6.25,4.0529,-35.1536,24.0941,13.9255,0.9563,0.8822,6723271906.25,43.5026,167.6116,6.0,2.0,5.9645,15.4657
2004-03-22,6.2,4.0529,-34.6306,23.9013,13.9643,0.9486,0.886,6669485731.0,43.5026,167.6116,6.0,2.0,5.9645,15.4657
2004-03-23,6.2,4.0529,-34.6306,23.9013,13.9879,0.9486,0.8867,6669485731.0,43.5026,167.6116,6.0,2.0,5.9645,15.4657
2004-03-24,5.85,4.0529,-30.7197,22.552,14.0115,0.8951,0.8874,6292982504.25,43.5026,167.6116,6.0,2.0,5.9645,15.4657
2004-03-25,5.9,4.0529,-31.3068,22.7448,14.1172,0.9027,0.8874,6346768679.5,43.5026,167.6116,6.0,2.0,5.9645,15.4657
2004-03-26,6.16,4.0529,-34.2062,14.1642,14.1642,0.842,0.8874,6626456790.8,5.248,181.2431,1.0,2.0,5.9645,24.8814
2004-03-29,6.0,4.0529,-32.4517,13.7963,14.0878,0.8201,0.8867,6454341030.0,5.248,181.2431,1.0,2.0,5.9645,24.8814
2004-03-30,6.1,4.0529,-33.559,14.0262,14.0262,0.8338,0.886,6561913380.5,5.248,181.2431,1.0,2.0,5.9645,24.8814
2004-03-31,6.15,4.0529,-34.0992,14.1412,14.0837,0.8406,0.8822,6615699555.75,5.2449,181.2431,1.0,2.0,5.9645,24.8814
2004-04-01,6.4,4.0529,-36.6734,14.716,14.1412,0.8748,0.8785,6884630432.0,5.2449,181.2431,1.0,2.0,5.9645,24.8814
2004-04-02,6.25,4.0529,-35.1536,14.3711,14.1527,0.8543,0.8766,6723271906.25,5.2449,181.2431,1.0,2.0,5.9645,24.8814
2004-04-05,6.3,4.0529,-35.6683,14.4861,14.1642,0.8611,0.8748,6777058081.5,5.2449,180.9132,1.0,2.0,5.9645,24.8814
2004-04-06,6.5,4.0529,-37.6477,14.946,14.1935,0.8884,0.8766,6992202782.5,5.2449,180.9132,1.0,2.0,5.9645,24.8814
2004-04-07,6.4,4.0529,-36.6734,14.716,14.2229,0.8748,0.8748,6884630432.0,5.2449,180.9132,1.0,2.0,5.9645,24.8814
2004-04-08,6.75,4.0529,-39.957,15.5208,14.2291,0.9226,0.8766,7261133658.75,5.2449,180.9132,1.0,2.0,5.9645,24.8814
2004-04-12,6.96,4.0529,-41.7687,16.0037,14.2353,0.9513,0.8785,7487035594.8,5.2449,180.9132,1.0,2.0,5.9645,24.8814
2004-04-13,7.1,4.0529,-42.9169,16.3256,14.3032,0.9705,0.8822,7637636885.5,5.2449,180.9132,1.0,2.0,5.9645,24.8814
2004-04-14,7.03,4.0529,-42.3485,16.1646,14.3711,0.9609,0.886,7562336240.15,5.2449,180.9132,1.0,2.0,5.9645,24.8814
2004-04-15,6.45,4.0529,-37.1643,14.831,14.375,0.8816,0.8838,6938416607.25,5.2449,180.9132,1.0,2.0,5.9645,24.8814
2004-04-16,6.74,4.0529,-39.868,15.4978,14.3788,0.9213,0.886,7250376423.7,5.2449,183.0007,1.0,2.0,5.9645,24.8814
2004-04-19,6.25,4.0529,-35.1536,14.3711,14.375,0.8543,0.8838,6723271906.25,5.2449,183.0007,1.0,2.0,5.9645,24.8814
2004-04-20,5.95,4.0529,-31.884,13.6813,14.3711,0.8133,0.8816,6400554854.75,5.2449,183.0007,1.0,2.0,5.9645,24.8814
2004-04-21,5.7,4.0529,-28.8965,13.1065,14.3711,0.7791,0.88,6131623978.5,5.2449,183.0007,1.0,2.0,5.9645,24.8814
2004-04-22,5.6,4.0529,-27.6268,12.8765,14.3711,0.7654,0.8785,6024051628.0,5.2449,183.0007,1.0,2.0,5.9645,24.8814
2004-04-23,6.0,4.0529,-32.4517,13.7963,14.3032,0.8201,0.8766,6454341030.0,5.2449,183.0007,1.0,2.0,5.9645,24.8814
2004-04-26,5.7,4.0529,-28.8965,13.1065,14.2353,0.7791,0.8748,6131623978.5,5.2449,183.0007,1.0,2.0,5.9645,24.8814
2004-04-27,6.15,4.0529,-34.0992,14.1412,14.2291,0.8406,0.8748,6615699555.75,5.2449,183.0007,1.0,2.0,5.9645,24.8814
2004-04-28,5.55,4.0529,-26.9748,12.7616,14.2229,0.7586,0.8748,5970265452.75,5.2449,183.0007,1.0,2.0,5.9645,24.8814
2004-04-29,5.35,4.0529,-24.2449,12.3017,14.1935,0.7313,0.8703,5755120751.75,5.2449,183.0007,1.0,2.0,5.9645,24.8814
2004-04-30,5.15,4.0529,-21.3029,11.8418,14.1642,0.7039,0.8658,5539976050.75,5.2449,183.0007,1.0,2.0,5.9645,24.8814
2004-05-03,4.95,4.0529,-18.1232,11.3819,14.1527,0.6766,0.8652,5324831349.75,5.2449,183.0007,1.0,2.0,5.9645,24.8814
2004-05-04,4.95,4.0529,-18.1232,11.3819,14.1412,0.6766,0.8645,5324831349.75,5.2449,183.0007,1.0,2.0,5.9645,24.8814
2004-05-05,4.85,4.0529,-16.4351,11.152,14.1412,0.6629,0.8639,5217258999.25,5.2449,183.0007,1.0,2.0,5.9645,24.8814
2004-05-06,4.85,4.0529,-16.4351,11.152,14.1412,0.6629,0.8633,5217258999.25,5.2449,183.0007,1.0,2.0,5.9645,24.8814
2004-05-07,4.1,4.0529,-1.1488,9.4275,14.0837,0.5604,0.8622,4410466370.5,5.2449,182.2474,1.0,2.0,5.9645,24.8814
2004-05-10,3.8,3.9777,4.6763,8.8065,14.0262,0.5282,0.8611,4087749319.0,5.8252,213.1874,2.0,2.0,5.9645,21.988
2004-05-11,4.45,3.9777,-10.6135,10.3129,14.0188,0.6185,0.8577,4786969597.25,5.8252,213.1874,2.0,2.0,5.9645,21.988
2004-05-12,3.9,3.9777,1.9923,9.0382,14.0115,0.5421,0.8543,4195321669.5,5.8252,213.1874,2.0,2.0,5.9645,21.988
2004-05-13,4.0,3.9777,-0.5575,9.27,13.9879,0.556,0.8543,4302894020.0,5.8252,213.1874,2.0,2.0,5.9645,21.988
2004-05-14,4.25,3.9777,-6.4071,9.8494,13.9643,0.5907,0.8543,4571824896.25,5.8252,213.1874,2.0,2.0,9.1882,21.988
2004-05-17,3.75,3.9777,6.072,8.6906,13.9255,0.5212,0.8518,4033963143.75,5.8252,213.1874,2.0,2.0,9.1882,21.988
2004-05-18,4.0,3.9777,-0.5575,9.27,13.8867,0.556,0.8492,4302894020.0,5.8252,213.1874,2.0,2.0,9.1882,21.988
2004-05-19,4.0,3.9777,-0.5575,9.27,13.8608,0.556,0.8487,4302894020.0,5.8252,213.1874,2.0,2.0,9.1882,21.988
2004-05-20,3.6,3.9777,10.4917,8.343,13.835,0.5004,0.8482,3872604618.0,5.8252,213.1874,2.0,2.0,9.1882,21.988
2004-05-21,3.91,3.9777,1.7315,9.0614,13.8302,0.5435,0.8451,4206078904.55,5.8252,208.1878,2.0,2.0,5.6233,21.988
2004-05-24,4.1,3.9777,-2.9829,9.5017,13.8253,0.5699,0.842,4410466370.5,5.8252,208.1878,2.0,2.0,5.6233,21.3778
2004-05-25,3.95,3.9777,0.7013,9.1541,13.8108,0.549,0.8413,4249107844.75,5.8252,208.1878,2.0,2.0,5.6233,21.3778
2004-05-26,4.31,3.9777,-7.71,9.9884,13.7963,0.5991,0.8406,4636368306.55,5.8252,208.1878,2.0,2.0,5.6233,21.3778
2004-05-27,4.8,3.9777,-17.1312,11.124,13.7963,0.6672,0.8406,5163472824.0,5.8252,208.1878,2.0,2.0,5.6233,21.3778
2004-05-28,4.5,3.9777,-11.6067,10.4287,13.7963,0.6255,0.8406,4840755772.5,5.8252,208.1878,2.0,2.0,5.6233,21.3778
2004-06-01,4.2,3.9777,-5.2929,9.7335,13.76,0.5838,0.8406,4518038721.0,5.8252,208.1878,2.0,2.0,5.6233,21.3778
2004-06-02,4.45,3.9777,-10.6135,10.9877,13.7236,0.6185,0.8406,4786969597.25,5.8252,196.011,2.0,2.0,5.6233,21.3778
2004-06-03,4.5,3.9777,-11.6067,11.1111,13.7044,0.6255,0.8391,4840755772.5,5.8252,196.011,2.0,2.0,5.6233,21.3778
2004-06-04,4.8,4.043,-15.7708,11.8519,13.6852,0.6672,0.8376,5163472824.0,5.8252,219.2159,2.0,2.0,5.6233,21.3778
2004-06-07,5.0,3.8443,-23.114,11.325,13.6813,0.7249,0.8352,5378617525.0,5.8252,219.2159,2.0,2.0,5.6233,21.3778
2004-06-08,4.9,3.8443,-21.5449,11.0985,13.671,0.7104,0.8345,5271045174.5,5.8252,219.2159,2.0,2.0,5.6233,21.3778
2004-06-09,5.06,3.8443,-24.0257,11.4609,13.6607,0.7336,0.8338,5443160935.3,5.8252,219.2159,2.0,2.0,5.6233,21.3778
2004-06-10,5.05,3.8443,-23.8752,11.4383,13.5729,0.7321,0.8334,5432403700.25,5.8252,219.2159,2.0,2.0,5.6233,21.3778
2004-06-14,4.6,3.8443,-16.4283,11.079,13.4645,0.6669,0.833,4948328123.0,5.8252,219.2159,2.0,2.0,5.6233,21.3778
2004-06-15,5.15,3.8443,-25.3534,12.4037,13.4439,0.7466,0.833,5539976050.75,5.8252,219.2159,2.0,2.0,5.6233,21.3778
2004-06-16,4.94,3.8443,-22.1802,11.8979,13.3808,0.7162,0.833,5314074114.7,5.8252,219.2159,2.0,2.0,5.6233,21.3778
2004-06-17,4.8,3.8443,-19.9104,9.832,13.3178,0.6959,0.8292,5163472824.0,5.8252,219.3216,2.0,2.0,5.6233,21.3778
2004-06-18,4.8,3.8443,-19.9104,9.832,13.2328,0.6959,0.8255,5163472824.0,5.8463,219.3216,2.0,2.0,5.6233,21.3778
2004-06-21,4.95,3.8443,-22.3374,10.1393,13.1478,0.7176,0.8228,5324831349.75,5.8463,219.3216,2.0,2.0,5.6233,21.3778
2004-06-22,4.9,3.8443,-21.5449,10.0369,13.1272,0.7104,0.8201,5271045174.5,5.8463,219.3216,2.0,2.0,5.6233,21.3778
2004-06-23,4.8,3.8443,-19.9104,10.8084,13.1065,0.7285,0.8201,5163472824.0,5.9169,218.8861,2.0,2.0,5.6233,21.3778
2004-06-24,5.15,3.8443,-25.3534,11.5965,13.1065,0.7816,0.8201,5539976050.75,5.9169,218.8861,2.0,2.0,5.6233,21.3778
2004-06-25,5.09,3.8443,-24.4735,11.4614,13.1065,0.7725,0.819,5475432640.45,5.9169,218.8861,2.0,2.0,5.6233,21.3778
2004-06-28,4.8,3.8443,-19.9104,10.8084,13.016,0.7285,0.8179,5163472824.0,5.9169,218.8861,2.0,2.0,5.6233,21.3778
2004-06-29,4.85,3.8443,-20.7361,10.921,12.9255,0.7361,0.8179,5217258999.25,5.9169,218.8861,2.0,2.0,5.6233,21.3778
2004-06-30,5.15,3.8443,-25.3534,12.716,12.901,0.7158,0.8179,5539976050.75,5.9153,219.2159,2.0,2.0,5.6233,21.3778
2004-07-01,5.15,3.8443,-25.3534,12.716,12.8765,0.7158,0.8156,5539976050.75,5.9153,219.2159,2.0,2.0,5.6233,21.3778
2004-07-02,5.3,3.6435,-31.2547,13.0864,12.901,0.911,0.8179,5701334576.5,-9.7056,220.6794,2.0,2.0,5.9639,21.3778
2004-07-06,5.31,3.6435,-31.3842,13.1111,12.9255,0.9127,0.8179,5712091811.55,-9.7056,220.6794,2.0,2.0,5.9639,21.3778
2004-07-07,5.25,3.6435,-30.6,12.963,12.9442,0.9024,0.8179,5647548401.25,-9.7056,220.6794,2.0,2.0,5.9639,21.3778
2004-07-08,5.09,3.6435,-28.4185,12.5679,12.9255,0.8749,0.819,5475432640.45,-9.7056,220.6794,2.0,2.0,5.9639,21.3778
2004-07-09,5.0,3.6435,-27.13,12.3457,12.901,0.9246,0.8201,5378617525.0,-9.3055,220.6794,2.0,2.0,5.9639,21.3778
2004-07-12,5.55,3.6435,-34.3514,13.7037,12.9255,1.0264,0.8201,5970265452.75,-9.3055,220.6794,2.0,2.0,5.9639,21.3778
2004-07-13,5.35,3.6435,-31.8972,13.2099,12.9442,0.9894,0.8201,5755120751.75,-9.3055,220.6794,2.0,2.0,5.9639,21.3778
2004-07-14,5.7,3.6435,-36.0789,14.0741,12.963,1.0541,0.8228,6131623978.5,-9.3055,220.6794,2.0,2.0,5.9639,21.3778
2004-07-15,5.95,3.6435,-38.7647,13.1725,13.0247,1.2163,0.8255,6400554854.75,-10.9477,251.0892,3.0,2.0,5.9639,21.3778
2004-07-16,6.25,3.7282,-40.3488,13.8366,13.0864,1.3874,0.8292,6723271906.25,-12.4794,272.3684,3.0,2.0,5.9639,21.3778
2004-07-19,6.2,3.7282,-39.8677,13.7259,13.0965,1.3763,0.833,6669485731.0,-12.4794,272.3684,3.0,2.0,5.9639,21.3778
2004-07-20,6.35,3.7282,-41.2882,14.058,13.1065,1.4096,0.833,6830844256.75,-12.4794,272.3684,3.0,2.0,5.9639,21.3778
2004-07-21,6.25,3.7282,-40.3488,13.8366,13.1065,1.3874,0.833,6723271906.25,-12.4794,272.3684,3.0,2.0,5.9639,21.3778
2004-07-22,6.3,3.7282,-40.8222,13.9473,13.1065,1.3985,0.8334,6777058081.5,-12.4794,272.3684,3.0,2.0,5.9639,21.3778
2004-07-23,6.15,3.7282,-39.3789,13.6152,13.1088,1.3652,0.8338,6615699555.75,-12.4794,272.3684,3.0,2.0,5.9639,21.3778
2004-07-26,5.95,3.7282,-37.3412,13.1725,13.1294,1.3208,0.8352,6400554854.75,-12.4794,272.3684,3.0,2.0,5.9639,21.3778
2004-07-27,6.45,3.7282,-42.1984,14.2794,13.1478,1.4318,0.8364,6938416607.25,-12.4794,272.3684,3.0,2.0,5.9639,21.3778
2004-07-28,6.45,3.7282,-42.1984,14.2794,13.1602,1.4318,0.8376,6938416607.25,-12.4794,272.3684,3.0,2.0,5.9639,21.3778
2004-07-29,6.8,3.7282,-45.1735,15.0542,13.1725,1.5095,0.8391,7314919834.0,-12.4794,272.3684,3.0,2.0,5.9639,21.3778
2004-07-30,6.95,3.7972,-45.364,15.3863,13.1725,1.5428,0.8406,7476278359.75,-11.6721,294.9074,3.0,2.0,5.9639,22.486
2004-08-02,7.09,3.7972,-46.4429,15.6963,13.1725,1.5739,0.8406,7626879650.45,-11.6721,294.9074,3.0,2.0,5.9639,22.486
2004-08-03,7.1,3.7972,-46.5183,15.7184,13.1912,1.5761,0.8406,7637636885.5,-11.6721,294.9074,3.0,2.0,5.9639,22.486
2004-08-04,6.85,3.7972,-44.5664,15.1649,13.2099,1.5206,0.8406,7368706009.25,-11.6721,294.9074,3.0,2.0,5.9639,22.486
2004-08-05,6.25,3.8377,-38.5968,13.4322,13.2638,1.3874,0.8406,6723271906.25,-11.6721,263.5896,3.0,2.0,5.9639,22.486
2004-08-06,6.4,3.8377,-40.0359,13.7546,13.3178,1.4207,0.8413,6884630432.0,-11.6721,263.5896,3.0,2.0,5.9639,22.486
2004-08-09,6.75,3.8377,-43.1452,14.5068,13.375,1.4984,0.842,7261133658.75,-11.6721,263.5896,3.0,2.0,5.9639,22.486
2004-08-10,6.55,3.8377,-41.4092,14.0769,13.4322,1.454,0.8451,7045988957.75,-11.6721,263.5896,3.0,2.0,5.9639,22.486
2004-08-11,6.55,3.8377,-41.4092,14.0769,13.438,1.454,0.8482,7045988957.75,-11.6721,263.5896,3.0,2.0,5.9639,22.486
2004-08-12,6.3,3.8377,-39.0841,13.5397,13.4439,1.3985,0.8487,6777058081.5,-11.6721,263.5896,3.0,2.0,5.9639,22.486
2004-08-13,6.35,3.5738,-43.7197,12.5643,13.438,1.4096,0.8492,6830844256.75,-11.6721,280.2862,3.0,2.0,5.9639,22.486
2004-08-16,6.55,3.5738,-45.4382,12.96,13.4322,1.454,0.8518,7045988957.75,-11.6721,280.2862,3.0,2.0,5.9639,22.486
