date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-03-27,27.03,27.2611,0.855,6.4881,5.1172,0.6044,0.5298,192166406.25,-5.4703,3.0716,1.0,2.0,5.4,6.3407
2002-03-28,27.05,27.2611,0.7804,6.4287,5.1172,0.6048,0.5298,192308593.75,-5.4703,3.1034,1.0,2.0,5.4,6.3407
2002-04-01,27.39,27.2611,-0.4706,6.5095,5.1166,0.6125,0.5297,194725781.25,-5.4703,3.1034,1.0,2.0,5.4,6.3407
2002-04-02,27.12,27.2611,0.5203,6.4453,5.1166,0.6064,0.5297,192806250.0,-5.4703,3.1034,1.0,2.0,5.4,6.3407
2002-04-03,27.36,27.2611,-0.3615,6.5024,5.1166,0.6118,0.5297,194512500.0,-5.4703,3.1034,1.0,2.0,5.4,6.3407
2002-04-04,27.64,28.1197,1.7355,6.5689,5.1166,0.618,0.5297,196503125.0,-5.4703,3.1038,1.0,2.0,5.4,6.3407
2002-04-05,27.97,28.1197,0.5352,6.6473,5.1166,0.6254,0.5297,198849218.75,-5.4703,3.1038,1.0,2.0,5.4,6.3407
2002-04-08,28.36,28.1197,-0.8473,6.74,5.1166,0.6341,0.5297,201621875.0,-5.4703,3.1038,1.0,2.0,5.4,6.3407
2002-04-09,28.75,28.1197,-2.1923,6.8327,5.1166,0.6429,0.5297,204394531.25,-5.4703,3.1038,1.0,2.0,5.4,6.3407
2002-04-10,28.98,28.1197,-2.9686,6.8874,5.1166,0.648,0.5297,206029687.5,-5.4703,3.1038,1.0,2.0,5.4,6.3407
2002-04-11,28.85,28.1197,-2.5314,6.8565,5.1166,0.6451,0.5297,205105468.75,-5.4703,3.1038,1.0,2.0,5.4,6.3407
2002-04-12,29.69,28.1197,-5.289,7.0561,5.1166,0.6639,0.5297,211077343.75,-5.4703,3.1038,1.0,2.0,5.4,6.3407
2002-04-15,29.56,28.1197,-4.8725,7.0426,5.1166,0.661,0.5297,210153125.0,-5.4703,3.0966,1.0,2.0,5.4,6.3407
2002-04-16,29.12,28.1197,-3.4351,6.9378,5.1166,0.6511,0.5297,207025000.0,-5.4703,3.0966,1.0,2.0,5.4,6.3407
2002-04-17,27.95,28.1197,0.6072,6.659,5.1166,0.625,0.5297,198707031.25,-5.4703,3.0966,1.0,2.0,5.4,6.3407
2002-04-18,27.95,28.1197,0.6072,6.659,5.1166,0.625,0.5297,198707031.25,-5.4703,3.0966,1.0,2.0,5.4,6.3407
2002-04-19,27.73,28.1197,1.4053,6.6066,5.1166,0.6201,0.5297,197142968.75,-5.4703,3.0966,1.0,2.0,5.4,6.3407
2002-04-22,27.43,28.1197,2.5144,6.5352,5.1166,0.6133,0.5297,195010156.25,-5.4703,3.0966,1.0,2.0,5.4,6.3407
2002-04-23,26.79,28.1197,4.9634,6.3827,5.1166,0.599,0.5297,190460156.25,-5.4703,3.0966,1.0,2.0,5.4,6.3407
2002-04-24,27.1,28.1197,3.7627,6.4565,5.1166,0.606,0.5297,192664062.5,-5.4703,3.0966,1.0,2.0,5.4,6.3407
2002-04-25,27.56,28.1197,2.0308,6.5661,5.1172,0.6163,0.5298,195934375.0,-5.4703,3.0966,1.0,2.0,5.4,6.3407
2002-04-26,27.57,28.1197,1.9938,6.5685,5.1172,0.6165,0.5298,196005468.75,-5.4703,3.0966,1.0,2.0,5.4,6.3407
2002-04-29,27.39,28.1197,2.6641,6.5256,5.1166,0.6125,0.5297,194725781.25,-5.4703,3.0966,1.0,2.0,5.4,6.3407
2002-04-30,28.46,28.1197,-1.1957,6.7805,5.1166,0.6364,0.5297,202332812.5,-5.4703,3.0966,1.0,2.0,5.4,6.3407
2002-05-01,28.63,28.1197,-1.7824,6.8211,5.1166,0.6402,0.5297,203541406.25,-5.4703,3.0966,1.0,2.0,5.4,6.3407
2002-05-02,29.29,30.6955,4.7986,6.9783,5.1166,0.7127,0.5297,226587440.0,-5.4703,3.0966,1.0,2.0,5.4,6.3407
2002-05-03,29.45,30.6955,4.2292,7.0229,5.1166,0.7166,0.5297,227825200.0,-5.4703,3.0934,1.0,2.0,5.4,6.3407
2002-05-06,28.84,32.1981,11.6439,6.8775,5.1166,0.7017,0.5297,223106240.0,-5.4703,3.0978,1.0,2.0,5.4,6.3407
2002-05-07,29.04,32.1981,10.875,6.9381,5.1166,0.7066,0.5297,224653440.0,-5.4703,3.0911,1.0,2.0,5.35,6.3407
2002-05-08,28.68,32.1981,12.2667,6.8521,5.1166,0.6978,0.5297,221868480.0,-5.4703,3.0911,1.0,2.0,5.35,6.3407
2002-05-09,28.01,32.1981,14.9522,6.7233,5.1166,0.6815,0.5297,216685360.0,-5.4703,3.0772,1.0,2.0,5.35,6.3407
2002-05-10,27.72,32.1981,16.1548,6.6537,5.1166,0.6745,0.5297,214441920.0,-5.4703,3.0772,1.0,2.0,5.35,6.3407
2002-05-13,27.88,32.1981,15.4882,6.6921,5.1166,0.6784,0.5297,215679680.0,-5.4703,3.0772,1.0,2.0,5.35,6.3407
2002-05-14,27.82,32.1981,15.7372,6.6777,5.1166,0.6769,0.5297,215215520.0,-5.4703,3.0772,1.0,2.0,5.35,6.3407
2002-05-15,27.95,32.1981,15.1989,6.7089,5.1166,0.6801,0.5297,216221200.0,-5.4703,3.0772,1.0,2.0,5.35,6.3407
2002-05-16,28.12,32.1981,14.5025,6.7497,5.1166,0.6842,0.5297,217536320.0,-5.4703,3.0772,1.0,2.0,5.35,6.3407
2002-05-17,28.24,32.1981,14.0159,6.7785,5.1166,0.6871,0.5297,218464640.0,-5.4703,3.0772,1.0,2.0,5.35,6.3407
2002-05-20,28.18,32.1981,14.2587,6.7641,5.1166,0.6857,0.5297,218000480.0,-5.4703,3.0772,1.0,2.0,5.35,6.3407
2002-05-21,27.91,32.1981,15.364,6.6993,5.1166,0.6791,0.5297,215911760.0,-5.4703,3.0772,1.0,2.0,5.35,6.3407
2002-05-22,28.0,32.1981,14.9932,6.7209,5.1166,0.6813,0.5297,216608000.0,-5.4703,3.0772,1.0,2.0,5.35,6.3407
2002-05-23,28.79,32.1981,11.8378,6.9105,5.1166,0.7005,0.5297,222719440.0,-5.4703,3.0772,1.0,2.0,5.35,6.3407
2002-05-24,28.98,32.1981,11.1046,6.9561,5.1166,0.7051,0.5297,224189280.0,-5.4703,3.0772,1.0,2.0,5.35,6.3407
2002-05-28,29.54,32.1981,8.9983,7.0773,5.1166,0.7187,0.5297,228521440.0,-5.4703,3.0813,1.0,2.0,5.35,6.3407
2002-05-29,29.98,32.1981,7.3986,7.1886,5.1166,0.7295,0.5297,231925280.0,-5.4703,3.0784,1.0,2.0,5.35,6.2451
2002-05-30,30.23,32.1981,6.5104,7.2485,5.1166,0.7355,0.5297,233859280.0,-5.4703,3.0784,1.0,2.0,5.35,6.2451
2002-05-31,29.88,32.1981,7.758,7.1646,5.1166,0.727,0.5297,231151680.0,-5.4703,3.0784,1.0,2.0,5.35,6.2451
2002-06-03,29.58,32.1981,8.8509,7.0927,5.1166,0.7197,0.5297,228830880.0,-5.4703,3.0784,1.0,2.0,5.35,6.2451
2002-06-04,29.6,32.1981,8.7774,7.0975,5.1166,0.7202,0.5297,228985600.0,-5.4703,3.0784,1.0,2.0,5.35,6.2451
2002-06-05,29.43,32.1981,9.4057,7.0312,5.1166,0.7161,0.5297,227670480.0,-5.4703,3.0898,1.0,2.0,5.35,6.2451
2002-06-06,29.24,32.1981,10.1166,6.9859,5.1166,0.7114,0.5297,226200640.0,-5.4703,3.0898,1.0,2.0,5.35,6.2451
2002-06-07,29.49,32.1981,9.1831,7.0456,5.1166,0.7175,0.5297,228134640.0,-5.4703,3.0898,1.0,2.0,5.35,6.2451
2002-06-10,29.45,32.1981,9.3314,7.036,5.1166,0.7166,0.5297,227825200.0,-5.4703,3.0898,1.0,2.0,5.35,6.2451
2002-06-11,29.43,33.0567,12.3231,7.0312,5.1166,0.7161,0.5297,227670480.0,-5.4703,3.0898,1.0,2.0,3.3,6.2451
2002-06-12,29.36,33.0567,12.5909,7.0145,5.1166,0.7144,0.5297,227128960.0,-5.4703,3.0898,1.0,2.0,3.3,6.2451
2002-06-13,29.3,33.0567,12.8215,7.0002,5.1166,0.7129,0.5297,226664800.0,-5.4703,3.0898,1.0,2.0,3.3,6.2451
2002-06-14,29.3,33.0567,12.8215,7.0002,5.1166,0.7129,0.5297,226664800.0,-5.4703,3.0891,1.0,2.0,3.3,6.2451
2002-06-17,29.82,33.0567,10.8541,7.1244,5.1166,0.7256,0.5297,230687520.0,-5.4703,3.0891,1.0,2.0,3.3,6.2451
2002-06-18,29.36,33.0567,12.5909,7.0145,5.1166,0.7144,0.5297,227128960.0,-5.4703,3.0891,1.0,2.0,3.3,6.2451
2002-06-19,29.17,33.0567,13.3243,6.9691,5.1166,0.7097,0.5297,225659120.0,-5.4703,3.0891,1.0,2.0,3.3,6.2451
2002-06-20,29.36,33.0567,12.5909,7.0145,5.1166,0.7144,0.5297,227128960.0,-5.4703,3.0891,1.0,2.0,3.3,6.2451
2002-06-21,29.58,33.0567,11.7535,7.0671,5.1166,0.7197,0.5297,228830880.0,-5.4703,3.0891,1.0,2.0,3.3,6.2451
2002-06-24,29.31,33.0567,12.783,7.0026,5.1166,0.7131,0.5297,226742160.0,-5.4703,3.0891,1.0,2.0,3.3,6.2451
2002-06-25,29.38,33.0567,12.5143,7.0193,5.1166,0.7149,0.5297,227283680.0,-5.4703,3.0891,1.0,2.0,3.3,6.2451
2002-06-26,29.26,33.0567,12.9757,6.9906,5.1166,0.7119,0.5297,226355360.0,-5.4703,3.0891,1.0,2.0,3.3,6.2451
2002-06-27,29.17,33.0567,13.3243,6.966,5.1166,0.7097,0.5297,225659120.0,-5.4703,3.0902,1.0,2.0,3.3,6.2477
2002-06-28,28.98,33.0567,14.0673,6.9206,5.1166,0.7051,0.5297,224189280.0,-5.4703,3.0902,1.0,2.0,3.3,6.2477
2002-07-01,28.59,33.0567,15.6233,6.8275,5.1166,0.6956,0.5297,221172240.0,-5.4703,3.0902,1.0,2.0,3.3,6.2477
2002-07-02,28.46,33.0567,16.1514,6.7964,5.1166,0.6925,0.5297,220166560.0,-5.4703,3.0902,1.0,2.0,3.3,6.2477
2002-07-03,28.33,33.0567,16.6844,6.7654,5.1166,0.6893,0.5297,219160880.0,-5.4703,3.0902,1.0,2.0,3.3,6.2477
2002-07-05,28.66,33.0567,15.3409,6.8442,5.1166,0.6973,0.5297,221713760.0,-5.4703,3.0902,1.0,2.0,3.3,6.2477
2002-07-08,28.14,33.0567,17.4723,6.72,5.1166,0.6847,0.5296,217691040.0,-5.4703,3.0902,1.0,2.0,3.3,6.2477
2002-07-09,28.15,33.0567,17.4306,6.7224,5.1166,0.6849,0.5297,217768400.0,-5.4703,3.0902,1.0,2.0,3.3,6.2477
2002-07-10,27.56,33.0567,19.9445,6.5815,5.1166,0.6706,0.5297,213204160.0,-5.4703,3.0902,1.0,2.0,3.3,6.2477
2002-07-11,27.24,33.0567,21.3535,6.5051,5.1166,0.6628,0.5297,210728640.0,-5.4703,3.0902,1.0,2.0,3.3,6.2477
2002-07-12,27.19,33.0567,21.5767,6.4931,5.1166,0.6616,0.5297,210341840.0,-5.4703,3.0902,1.0,2.0,3.3,6.2477
2002-07-15,27.06,33.0567,22.1608,6.4621,5.1166,0.6584,0.5296,209336160.0,-5.4703,3.0902,1.0,2.0,3.3,6.2477
2002-07-16,27.7,33.0567,19.3383,6.6149,5.1166,0.674,0.5297,214287200.0,-5.4703,3.0902,1.0,2.0,3.3,6.2477
2002-07-17,27.25,33.0567,21.309,6.5075,5.1166,0.663,0.5297,210806000.0,-5.4703,3.0902,1.0,2.0,3.3,6.2477
2002-07-18,27.07,33.0567,22.1156,6.4645,5.1166,0.6586,0.5297,209413520.0,-5.4703,3.0902,1.0,2.0,3.3,6.2477
2002-07-19,25.82,33.0567,28.0275,6.166,5.1166,0.6282,0.5297,199743520.0,-5.4703,3.0902,1.0,2.0,3.3,6.2477
2002-07-22,25.11,33.0567,31.6476,5.9964,5.1166,0.611,0.5296,194250960.0,-5.4703,3.0902,1.0,2.0,3.3,6.2477
2002-07-23,24.11,33.0567,37.1078,5.7576,5.1166,0.5866,0.5297,186514960.0,-5.4703,3.0902,1.0,2.0,3.3,6.2477
2002-07-24,24.57,33.0567,34.5409,5.8675,5.1166,0.5978,0.5297,190073520.0,-5.4703,3.0902,1.0,2.0,3.3,6.2477
2002-07-25,25.69,33.0567,28.6754,6.1349,5.1166,0.6251,0.5297,198737840.0,-5.4703,3.0902,1.0,2.0,3.3,6.2477
2002-07-26,26.99,33.0567,22.4776,6.4454,5.1166,0.6567,0.5297,208794640.0,-5.4703,3.0902,1.0,2.0,3.3,6.2477
2002-07-29,28.0,33.0567,18.0596,6.6866,5.1166,0.6813,0.5296,216608000.0,-5.4703,3.0902,1.0,2.0,3.3,6.2477
2002-07-30,28.94,33.0567,14.2249,6.911,5.1166,0.7041,0.5297,223879840.0,-5.4703,3.0902,1.0,2.0,3.3,6.2477
2002-07-31,29.62,33.0567,11.6026,7.0734,5.1166,0.635,0.5297,242858082.5,-4.182,3.0896,1.0,2.0,3.3,6.2477
2002-08-01,28.66,33.0567,15.3409,6.8442,5.1166,0.6144,0.5297,234986922.5,-4.182,3.0899,1.0,2.0,3.3,6.252
2002-08-02,28.4,33.0567,16.3968,6.7884,5.1166,0.6089,0.5297,232855150.0,-4.182,3.0874,1.0,2.0,4.95,6.252
2002-08-05,27.95,33.0567,18.2708,6.6808,5.1166,0.5992,0.5297,229165543.75,-4.182,3.0874,1.0,2.0,4.95,6.252
2002-08-06,28.08,33.0567,17.7233,6.7119,5.1166,0.602,0.5297,230231430.0,-4.182,3.0874,1.0,2.0,4.95,6.252
2002-08-07,28.91,33.0567,14.3435,6.9103,5.1166,0.6198,0.5297,237036703.75,-4.182,3.0874,1.0,2.0,4.95,6.252
2002-08-08,28.98,33.0567,14.0673,6.927,5.1166,0.6213,0.5297,237610642.5,-4.182,3.0874,1.0,2.0,4.95,6.252
2002-08-09,28.79,33.0567,14.8201,6.8816,5.1166,0.6172,0.5297,236052808.75,-4.182,3.0874,1.0,2.0,4.95,6.252
2002-08-12,28.98,33.0567,14.0673,6.927,5.1165,0.6213,0.5297,237610642.5,-4.182,3.0874,1.0,2.0,4.95,6.252
2002-08-13,28.59,33.0567,15.6233,6.8338,5.1165,0.6129,0.5297,234412983.75,-4.182,3.0874,1.0,2.0,4.95,6.252
2002-08-14,28.85,33.0567,14.5813,6.896,5.1166,0.6185,0.5297,236544756.25,-4.182,3.0874,1.0,2.0,4.95,6.252
2002-08-15,29.24,33.0567,13.053,6.9892,5.1166,0.6269,0.5297,239742415.0,-4.182,3.0874,1.0,2.0,4.95,6.252
2002-08-16,29.7,33.0567,11.302,7.0991,5.1166,0.6367,0.5297,243514012.5,-4.182,3.0874,1.0,2.0,4.95,6.252
2002-08-19,29.24,33.0567,13.053,6.9664,5.1341,0.6269,0.5297,239742415.0,-4.182,3.0874,1.0,2.0,4.95,6.252
2002-08-20,28.95,33.0567,14.1855,6.8973,5.1348,0.6206,0.5297,237364668.75,-4.182,3.0874,1.0,2.0,4.95,6.252
2002-08-21,29.47,33.0567,12.1707,7.0212,5.1356,0.6318,0.5297,241628213.75,-4.182,3.0874,1.0,2.0,4.95,6.252
2002-08-22,29.36,33.0567,12.5909,6.995,5.1376,0.6294,0.5297,240726310.0,-4.182,3.0874,1.0,2.0,4.95,6.252
2002-08-23,29.45,33.0567,12.2469,7.0164,5.1544,0.6314,0.5297,241464231.25,-4.182,3.0874,1.0,2.0,4.95,6.252
2002-08-26,29.42,33.0567,12.3613,7.0093,5.1551,0.6307,0.5297,241218257.5,-4.182,3.0874,1.0,2.0,4.95,6.252
2002-08-27,29.56,33.0567,11.8292,7.0426,5.1566,0.6337,0.5297,242366135.0,-4.182,3.0874,1.0,2.0,4.95,6.252
2002-08-28,29.56,33.0567,11.8292,7.0426,5.1581,0.6337,0.5297,242366135.0,-4.182,3.0874,1.0,2.0,4.95,6.252
2002-08-29,29.61,33.0567,11.6403,7.0545,5.1581,0.6348,0.5297,242776091.25,-4.182,3.0874,1.0,2.0,4.95,6.252
2002-08-30,29.75,33.0567,11.115,7.0879,5.1581,0.6378,0.5297,243923968.75,-4.182,3.0874,1.0,2.0,4.95,6.252
2002-09-03,29.49,33.0567,12.0946,7.0259,5.1761,0.6322,0.5297,241792196.25,-4.182,3.0874,1.0,2.0,4.95,6.252
2002-09-04,29.49,33.0567,12.0946,7.0259,5.1761,0.6322,0.5297,241792196.25,-4.182,3.0874,1.0,2.0,4.95,6.252
2002-09-05,29.24,33.0567,13.053,6.9707,5.1761,0.6269,0.5297,239742415.0,-4.182,3.0962,1.0,2.0,4.95,6.252
2002-09-06,29.48,33.0567,12.1326,7.0279,5.1784,0.632,0.5297,241710205.0,-4.182,3.0962,1.0,2.0,4.95,6.252
2002-09-09,29.51,33.0567,12.0186,7.0351,5.1889,0.6327,0.5296,241956178.75,-4.182,3.0962,1.0,2.0,4.95,6.252
2002-09-10,29.48,33.0567,12.1326,7.0279,5.1971,0.632,0.5297,241710205.0,-4.182,3.0962,1.0,2.0,4.95,6.252
2002-09-11,29.39,32.6274,11.0153,7.0414,5.2045,0.6301,0.5297,240972283.75,-4.182,3.0801,1.0,2.0,4.95,6.252
2002-09-12,29.39,32.6274,11.0153,7.0414,5.215,0.6301,0.5297,240972283.75,-4.182,3.0801,1.0,2.0,4.95,6.252
2002-09-13,29.47,32.6274,10.7139,7.0605,5.2201,0.6318,0.5297,241628213.75,-4.182,3.0801,1.0,2.0,4.95,6.252
2002-09-16,29.31,32.6274,11.3183,7.0222,5.2471,0.6284,0.5296,240316353.75,-4.182,3.0801,1.0,2.0,4.95,6.252
2002-09-17,29.49,32.6274,10.6389,7.0653,5.2511,0.6322,0.5297,241792196.25,-4.182,3.0801,1.0,2.0,4.95,6.252
2002-09-18,29.43,32.6274,10.8644,7.051,5.2534,0.6309,0.5297,241300248.75,-4.182,3.0801,1.0,2.0,4.95,6.252
2002-09-19,28.55,32.6274,14.2816,6.8401,5.2597,0.6121,0.5297,234085018.75,-4.182,3.0801,1.0,2.0,4.95,6.252
2002-09-20,28.79,32.6274,13.3289,6.8976,5.2688,0.6172,0.5297,236052808.75,-4.182,3.0801,1.0,2.0,4.95,6.252
2002-09-23,28.91,32.6274,12.8585,6.9264,5.2842,0.6198,0.5296,237036703.75,-4.182,3.0801,1.0,2.0,4.95,6.252
2002-09-24,28.66,32.6274,13.843,6.8665,5.2854,0.6144,0.5297,234986922.5,-4.182,3.0801,1.0,2.0,4.95,6.252
2002-09-25,28.54,32.6274,14.3217,6.8377,5.2948,0.6119,0.5297,234003027.5,-4.182,3.0801,1.0,2.0,4.95,6.252
2002-09-26,29.09,32.6274,12.1602,6.9695,5.3054,0.6237,0.5297,238512546.25,-4.182,3.0801,1.0,2.0,4.95,6.252
2002-09-27,28.68,32.6274,13.7636,6.8713,5.3072,0.6149,0.5297,235150905.0,-4.182,3.0801,1.0,2.0,4.95,6.252
2002-09-30,28.35,32.6274,15.0878,6.7922,5.3246,0.6078,0.5296,232445193.75,-4.182,3.0801,1.0,2.0,4.95,6.252
2002-10-01,28.06,32.6274,16.2773,6.7227,5.3267,0.6016,0.5297,230067447.5,-4.182,3.0801,1.0,2.0,4.95,6.252
2002-10-02,28.14,32.6274,15.9467,6.7419,5.331,0.6033,0.5297,230723377.5,-4.182,3.0801,1.0,2.0,4.95,6.252
2002-10-03,27.61,32.6274,18.1724,6.6149,5.3354,0.5919,0.5297,226377841.25,-4.182,3.0801,1.0,2.0,4.95,6.252
2002-10-04,27.21,32.6274,19.9096,6.5354,5.3354,0.5833,0.5297,223098191.25,-4.182,3.0717,1.0,2.0,4.95,6.2677
2002-10-07,26.98,32.6274,20.9318,6.4801,5.3354,0.5784,0.5296,221212392.5,-4.182,3.0717,1.0,2.0,4.95,6.2677
2002-10-08,26.71,32.6274,22.1542,6.4153,5.3354,0.5726,0.5297,218998628.75,-4.182,3.0717,1.0,2.0,4.95,6.2677
2002-10-09,25.77,32.6274,26.61,6.1511,5.3368,0.5525,0.5297,211291451.25,-4.182,3.0923,1.0,2.0,4.95,6.2462
2002-10-10,26.12,32.6274,24.9135,6.2346,5.3421,0.56,0.5297,214161145.0,-4.182,3.0923,1.0,2.0,4.95,6.2462
2002-10-11,26.54,32.6274,22.9367,6.3349,5.3474,0.569,0.5297,217604777.5,-4.182,3.0923,1.0,2.0,4.95,6.2462
2002-10-14,25.89,32.6274,26.0232,6.1797,5.3591,0.555,0.5296,212275346.25,-4.182,3.0923,1.0,2.0,4.95,6.2462
2002-10-15,26.79,32.6274,21.7895,6.3946,5.3591,0.5743,0.5297,219654558.75,-4.182,3.0923,1.0,2.0,4.95,6.2462
2002-10-16,26.81,32.6274,21.6986,6.3993,5.3634,0.5748,0.5297,219818541.25,-4.182,3.0923,1.0,2.0,4.95,6.2462
2002-10-17,27.32,32.6274,19.4268,6.5211,5.3696,0.5857,0.5297,224000095.0,-4.182,3.0923,1.0,2.0,4.95,6.2462
2002-10-18,27.56,32.6274,18.3868,6.5784,5.3714,0.5908,0.5297,225967885.0,-4.182,3.0923,1.0,2.0,4.95,6.2462
2002-10-21,27.19,32.6274,19.9978,6.49,5.3763,0.5829,0.5298,222934208.75,-4.182,3.0923,1.0,2.0,4.95,6.2462
2002-10-22,27.21,32.6274,19.9096,6.4948,5.3802,0.5833,0.53,223098191.25,-4.182,3.0923,1.0,2.0,4.95,6.2462
2002-10-23,27.24,32.6274,19.7775,6.502,5.3869,0.584,0.53,223344165.0,-4.182,3.0923,1.0,2.0,4.95,6.2462
2002-10-24,27.34,32.6274,19.3394,6.5258,5.3974,0.5861,0.53,224164077.5,-4.182,3.0923,1.0,2.0,4.95,6.2462
2002-10-25,27.43,32.6274,18.9479,6.5473,5.4012,0.5881,0.5301,224901998.75,-4.182,3.0923,1.0,2.0,4.95,6.2462
2002-10-28,27.48,32.6274,18.7314,6.5593,5.4223,0.5891,0.5302,225311955.0,-4.182,3.0923,1.0,2.0,4.95,6.2462
2002-10-29,27.42,32.6274,18.9912,6.5449,5.4223,0.5878,0.5303,224820007.5,-4.182,3.0923,1.0,2.0,4.95,6.2462
2002-10-30,27.19,32.6274,19.9978,6.49,5.4223,0.5829,0.5303,222934208.75,-4.182,3.0923,1.0,2.0,4.95,6.2462
2002-10-31,27.56,32.6274,18.3868,6.5784,5.4223,0.5908,0.5303,225967885.0,-4.182,3.0923,1.0,2.0,4.95,6.2462
2002-11-01,27.54,32.6274,18.4728,6.5517,5.4223,0.5919,0.5306,226382242.5,-4.182,3.1052,1.0,2.0,4.95,6.2462
2002-11-04,28.32,32.8421,15.9679,6.7372,5.4433,0.6087,0.5308,232793940.0,-4.182,3.1044,1.0,2.0,4.95,6.2552
2002-11-05,28.13,32.8421,16.7512,6.6854,5.4433,0.6046,0.5308,231232116.25,-4.182,3.1082,1.0,3.0,5.9667,6.2552
2002-11-06,28.45,32.8421,15.438,6.7489,5.4452,0.6115,0.5308,233862556.25,-4.182,3.1154,1.0,3.0,5.9667,6.2552
2002-11-07,28.09,32.8421,16.9174,6.6635,5.4557,0.6038,0.5308,230903311.25,-4.182,3.1154,1.0,3.0,5.9667,6.2552
2002-11-08,28.15,32.8421,16.6682,6.6777,5.4644,0.605,0.5308,231396518.75,-4.182,3.1154,1.0,3.0,5.9667,6.2552
2002-11-11,27.86,32.8421,17.8826,6.6089,5.4699,0.5988,0.5308,229012682.5,-4.182,3.1154,1.0,3.0,5.9667,6.2552
2002-11-12,28.21,32.8421,16.4201,6.692,5.4731,0.6063,0.5308,231889726.25,-4.182,3.1154,1.0,3.0,5.9667,6.2552
2002-11-13,27.75,32.8421,18.3499,6.5828,5.477,0.5964,0.5308,228108468.75,-4.182,3.1154,1.0,3.0,5.9667,6.2552
2002-11-14,28.33,32.8421,15.9269,6.7204,5.4826,0.6089,0.5312,232876141.25,-4.182,3.1154,1.0,3.0,5.9667,6.2552
2002-11-15,28.98,32.8421,13.3268,6.8746,5.4918,0.6229,0.5317,238219222.5,-4.182,3.1154,1.0,3.0,5.9667,6.2552
2002-11-18,28.53,32.8421,15.1143,6.7679,5.5064,0.6132,0.5317,234520166.25,-4.182,3.1154,1.0,3.0,5.9667,6.2552
2002-11-19,28.36,32.8421,15.8043,6.7276,5.508,0.6096,0.5317,233122745.0,-4.182,3.1154,1.0,3.0,5.9667,6.2552
