date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2015-09-08,70.55,77.6053,10.0004,15.7141,16.2975,3.2879,3.2322,16595676509.25,7.9126,13.6823,9.0,3.0,14.2557,45.5396
2015-09-09,69.67,77.6053,11.3898,15.5008,16.2957,3.2451,3.2325,16388671614.45,7.9463,13.708,9.0,3.0,14.2557,45.5396
2015-09-10,69.9,77.6053,11.0233,15.552,16.2957,3.2558,3.2347,16442775166.5,7.9463,13.708,9.0,3.0,14.2557,45.5396
2015-09-11,70.03,77.6053,10.8172,15.5809,16.2957,3.2618,3.2348,16473355435.05,7.9463,13.708,9.0,3.0,14.2557,45.5396
2015-09-14,70.02,77.4474,10.6075,15.6169,16.2995,3.2653,3.2353,16471003106.7,7.8971,13.6222,9.0,3.0,14.2557,45.5396
2015-09-15,70.79,77.4474,9.4044,15.7887,16.2975,3.3012,3.2355,16652132389.65,7.8971,13.6222,9.0,3.0,14.2557,45.5396
2015-09-16,70.79,77.4474,9.4044,15.7975,16.2957,3.3012,3.2357,16652132389.65,7.8971,13.6133,9.0,3.0,14.2557,45.5396
2015-09-17,69.42,77.4474,11.5635,15.4917,16.2957,3.2373,3.2373,16329863405.7,7.8971,13.6133,9.0,3.0,14.2557,45.5396
2015-09-18,67.13,77.4474,15.3693,14.9824,16.2957,3.1305,3.2373,15791180213.55,7.8971,13.6207,9.0,3.0,14.309,45.5396
2015-09-21,68.39,77.4474,13.2437,15.2636,16.2995,3.1893,3.2373,16087573585.65,7.8971,13.6207,9.0,3.0,14.309,45.5396
2015-09-22,67.34,77.4474,15.0095,15.0292,16.2975,3.1403,3.2373,15840579108.9,7.8971,13.6207,9.0,3.0,14.309,45.5396
2015-09-23,67.49,77.4474,14.7539,15.0627,16.2957,3.1473,3.2373,15875864034.15,7.8971,13.6207,9.0,3.0,14.309,45.5396
2015-09-24,67.12,77.3947,15.308,14.9888,16.2939,3.1306,3.2365,15788827885.2,7.8809,13.5464,9.0,3.0,14.309,45.5396
2015-09-25,69.05,77.3947,12.085,15.4198,16.2934,3.2206,3.2357,16242827256.75,7.8809,13.5464,9.0,3.0,14.309,45.5396
2015-09-28,67.15,77.3947,15.2564,14.9955,16.2957,3.132,3.2373,15795884870.25,7.8809,13.5464,9.0,3.0,14.309,45.5396
2015-09-29,67.25,77.2368,14.8503,15.0532,16.2939,3.1367,3.2365,15819408153.75,7.8809,13.3789,9.0,3.0,14.309,45.5396
2015-09-30,68.16,77.2368,13.3169,15.2931,16.2934,3.1791,3.2357,16033470033.6,7.8809,13.2937,9.0,3.0,14.309,45.5396
2015-10-01,68.21,76.9211,12.771,15.4011,16.2934,3.1947,3.2357,16045231675.35,7.8326,13.1889,9.0,3.0,14.309,44.72
2015-10-02,67.39,76.7105,13.8307,15.2653,16.2934,3.1563,3.2357,15852340750.65,7.8326,13.1574,9.0,3.0,14.1728,44.72
2015-10-05,68.78,76.2895,10.9181,15.7,16.2957,3.2326,3.2373,16179314391.3,7.7824,13.0369,9.0,3.0,14.1728,44.72
2015-10-06,68.35,76.2895,11.6159,15.6018,16.2939,3.2124,3.2373,16078164272.25,7.7824,13.0369,9.0,3.0,14.1728,44.72
2015-10-07,69.0,76.2895,10.5645,15.7502,16.2934,3.243,3.2373,16231065615.0,7.7824,13.3329,9.0,3.0,14.1728,44.72
2015-10-08,69.12,76.3421,10.4486,15.8438,16.2934,3.255,3.2377,16259293555.2,7.5404,13.1433,10.0,3.0,14.1728,44.72
2015-10-09,68.48,76.3421,11.4809,15.6906,16.2934,3.2248,3.2377,16108744540.8,7.5404,13.1434,10.0,3.0,14.2479,44.72
2015-10-12,68.8,75.5,9.7384,15.9422,16.2957,3.2542,3.2419,16184019048.0,7.5131,13.1913,11.0,3.0,13.8233,44.72
2015-10-13,68.44,75.5,10.3156,15.8587,16.2939,3.2371,3.2413,16099335227.4,7.5131,13.1913,11.0,3.0,13.8233,44.72
2015-10-14,67.68,75.5,11.5544,15.6826,16.2939,3.2012,3.2413,15920558272.8,7.5131,13.1913,11.0,3.0,13.8233,44.72
2015-10-15,69.45,75.4474,8.6356,16.0995,16.2939,3.2849,3.2425,16336920390.75,7.5131,13.1916,11.0,3.0,13.801,44.72
2015-10-16,69.11,75.4474,9.17,16.0207,16.2939,3.2688,3.243,16256941226.85,7.5131,13.1916,11.0,3.0,13.801,44.72
2015-10-19,68.34,75.4474,10.4001,15.8422,16.2957,3.2324,3.2438,16075811943.9,7.5131,13.1916,11.0,3.0,13.801,44.72
2015-10-20,69.57,75.4474,8.4482,16.1273,16.2939,3.2906,3.2447,16365148330.95,7.5131,13.1916,11.0,3.0,13.801,44.72
2015-10-21,66.55,74.2368,11.5504,15.7332,16.2934,3.1681,3.2438,15583560294.5,6.7937,12.3331,14.0,3.0,13.1115,43.0051
2015-10-22,68.1,74.1842,8.9342,16.1482,16.2934,3.2476,3.2448,15946513239.0,6.6988,12.2072,14.0,3.0,13.1115,43.0051
2015-10-23,69.17,74.1842,7.2491,16.4019,16.2957,3.2986,3.245,16197067852.3,6.6988,12.2072,14.0,3.0,13.1115,43.0051
2015-10-26,68.9,74.1842,7.6694,16.3382,16.3015,3.2858,3.2452,16133843791.0,6.6988,12.2072,14.0,3.0,12.7861,43.0051
2015-10-27,68.93,74.1842,7.6225,16.3454,16.3015,3.2872,3.2453,16140868686.7,6.6988,12.2072,14.0,3.0,12.7861,43.0051
2015-10-28,71.44,74.1842,3.8413,16.9406,16.3111,3.4069,3.2465,16728618293.6,6.6988,12.2072,14.0,3.0,12.7861,43.0051
2015-10-29,71.02,74.1842,4.4554,16.841,16.3204,3.3869,3.2476,16630269753.8,6.6988,12.2072,14.0,3.0,12.7861,43.0051
2015-10-30,70.39,74.1842,5.3903,16.6916,16.3241,3.3568,3.2481,16482746944.1,6.6988,12.2072,14.0,3.0,12.7861,43.0051
2015-11-02,71.29,74.1842,4.0598,16.905,16.3299,3.3997,3.2509,16693493815.1,6.6988,12.2072,14.0,3.0,12.7861,43.0051
2015-11-03,71.73,74.3421,3.6416,17.0089,16.3302,3.4207,3.2513,16796525618.7,6.6988,12.2072,14.0,3.0,12.7861,43.0051
2015-11-04,72.17,74.3421,3.0097,17.1137,16.3304,3.4417,3.2517,16899557422.3,6.6988,12.2072,14.0,3.0,12.7861,43.0051
2015-11-05,73.28,74.3421,1.4494,17.3769,16.3308,3.4946,3.252,17159478563.2,6.6988,12.2072,14.0,3.0,12.7861,43.0051
2015-11-06,74.97,74.3421,-0.8375,17.7776,16.3349,3.5752,3.2522,17555214354.3,6.6988,12.2072,14.0,3.0,12.7861,43.0051
2015-11-09,74.04,74.3421,0.408,17.5571,16.3382,3.5309,3.2539,17337442587.6,6.6988,12.2072,14.0,3.0,12.7861,43.0051
2015-11-10,74.82,74.3421,-0.6387,17.7421,16.3417,3.5681,3.254,17520089875.8,6.6988,12.2072,14.0,3.0,12.7861,43.0051
2015-11-11,74.95,74.3421,-0.8111,17.7729,16.3452,3.5743,3.2542,17550531090.5,6.6988,12.2072,14.0,3.0,12.7861,43.0051
2015-11-12,73.95,74.3421,0.5302,17.5357,16.3454,3.5266,3.2548,17316367900.5,6.6988,12.2072,14.0,3.0,12.7861,43.0051
2015-11-13,73.23,74.3421,1.5186,17.365,16.3495,3.4923,3.255,17147770403.7,6.6988,12.2072,14.0,3.0,12.7861,43.0051
2015-11-16,74.01,74.3421,0.4487,17.5879,16.3526,3.5306,3.2559,17330417691.9,6.6988,12.2072,14.0,3.0,12.7861,43.0051
2015-11-17,73.98,74.3421,0.4895,17.5691,16.353,3.5285,3.256,17323392796.2,6.7096,12.2697,14.0,3.0,12.7861,43.0051
2015-11-18,75.76,74.3421,-1.8716,17.9918,16.3544,3.6133,3.2572,17740203274.4,6.7096,12.2697,14.0,3.0,12.7861,43.0051
2015-11-19,75.4,74.4474,-1.2634,17.8915,16.3572,3.5962,3.2584,17655904526.0,6.7096,12.2908,14.0,3.0,12.893,43.0051
2015-11-20,75.64,74.4474,-1.5767,17.9488,16.3586,3.6076,3.2584,17712103691.6,6.7096,12.2916,14.0,3.0,12.893,43.0051
2015-11-23,75.2,74.4474,-1.0008,17.8444,16.3626,3.5866,3.26,17609071888.0,6.7096,12.2916,14.0,3.0,12.893,43.0051
2015-11-24,75.1,74.9211,-0.2382,17.8089,16.3644,3.5809,3.2602,17585655569.0,6.7143,12.2907,14.0,3.0,12.893,43.0051
2015-11-25,75.0,75.0263,0.0351,17.7481,16.3663,3.5762,3.2604,17562239250.0,6.7143,12.288,14.0,3.0,13.461,43.0051
2015-11-27,75.54,75.0263,-0.68,17.8759,16.3685,3.6019,3.2607,17688687372.6,6.7143,12.288,14.0,3.0,13.461,43.0051
2015-11-30,74.94,75.0263,0.1152,17.7339,16.3861,3.5733,3.2618,17548189458.6,6.7143,12.288,14.0,3.0,13.461,43.0051
2015-12-01,75.02,75.0263,0.0084,17.739,16.394,3.5735,3.2619,17566922513.8,6.745,12.3209,14.0,3.0,13.461,43.0051
2015-12-02,74.2,75.4474,1.6811,17.5331,16.4044,3.5309,3.2636,17374908698.0,6.7871,12.3368,14.0,3.0,13.461,43.0051
2015-12-03,72.77,75.4474,3.6793,17.1956,16.408,3.4629,3.2654,17040055336.3,6.7871,12.3368,14.0,3.0,13.5369,43.0051
2015-12-04,75.53,75.4474,-0.1094,17.8478,16.4136,3.5942,3.266,17686345740.7,6.7871,12.3368,14.0,3.0,13.5369,43.0051
2015-12-07,74.61,75.4474,1.1224,17.6304,16.4237,3.5504,3.2684,17470915605.9,6.7871,12.3368,14.0,3.0,13.5369,43.0051
2015-12-08,74.32,75.4474,1.517,17.5619,16.4277,3.5366,3.2688,17403008280.8,6.7871,12.3368,14.0,3.0,13.5369,43.0051
2015-12-09,72.48,75.4474,4.0941,17.1271,16.4295,3.4491,3.2688,16972148011.2,6.7871,12.3368,14.0,3.0,13.5369,43.0051
2015-12-10,72.13,75.4474,4.5992,17.0444,16.4352,3.4324,3.2693,16890190894.7,6.7871,12.3368,14.0,3.0,13.5369,43.0051
2015-12-11,70.11,75.4474,7.6129,16.567,16.4393,3.3363,3.2708,16417181250.9,6.7871,12.3368,14.0,3.0,13.5369,43.0051
2015-12-14,70.03,75.2895,7.5104,16.5912,16.4453,3.3349,3.2736,16398448195.7,6.7512,12.2327,14.0,3.0,13.5369,43.0051
2015-12-15,72.68,75.2895,3.5904,17.2191,16.4472,3.4611,3.2747,17018980649.2,6.7512,12.2335,14.0,3.0,13.4375,43.0051
2015-12-16,74.05,75.2895,1.6739,17.5437,16.4476,3.5264,3.2747,17339784219.5,6.7512,12.2335,14.0,3.0,13.4375,43.0051
2015-12-17,71.97,75.2895,4.6123,17.0509,16.448,3.4273,3.2747,16852724784.3,6.7512,12.2335,14.0,3.0,13.4375,43.0051
2015-12-18,70.06,75.2895,7.4643,16.5984,16.4643,3.3364,3.2747,16405473091.4,6.7512,12.2335,14.0,3.0,13.4375,43.0051
2015-12-21,71.15,75.2895,5.818,16.8566,16.4714,3.3883,3.2761,16660710968.5,6.7512,12.2335,14.0,3.0,13.4375,43.0051
2015-12-22,72.04,75.2895,4.5107,17.0675,16.4728,3.4307,3.2767,16869116207.6,6.7512,12.2335,14.0,3.0,13.4375,43.0051
2015-12-23,73.1,75.2895,2.9952,17.3071,16.4743,3.4811,3.2773,17117329189.0,6.7512,12.205,14.0,3.0,13.4375,43.0051
2015-12-24,72.96,75.2895,3.1928,17.274,16.4792,3.4745,3.2775,17084546342.4,6.751,12.205,14.0,3.0,13.4375,43.0051
2015-12-28,72.9,75.2895,3.2778,17.2597,16.5034,3.4716,3.2819,17070496551.0,6.751,12.205,14.0,3.0,13.4375,43.0051
2015-12-29,73.58,75.2895,2.3233,17.4207,16.5132,3.504,3.2826,17229727520.2,6.751,12.205,14.0,3.0,13.4375,43.0051
2015-12-30,72.83,75.2895,3.377,17.2432,16.514,3.4683,3.2838,17054105127.7,6.751,12.205,14.0,3.0,13.4375,43.0051
2015-12-31,72.09,75.2895,4.4382,17.068,16.5204,3.4331,3.2852,16880824367.1,6.751,12.205,14.0,3.0,13.4375,43.0051
2016-01-04,70.59,75.2895,6.6575,16.7406,16.5336,3.3635,3.2858,16529579582.1,6.7763,12.1129,15.0,3.0,13.4375,42.9908
2016-01-05,70.69,75.2895,6.5066,16.7599,16.5389,3.3715,3.2861,16552995901.1,6.7727,12.1646,15.0,3.0,13.4375,42.9908
2016-01-06,69.01,75.1842,8.9468,16.3682,16.5336,3.2933,3.2864,16159601741.9,6.7535,12.0953,15.0,3.0,13.4375,42.9908
2016-01-07,67.18,75.1842,11.9146,15.9342,16.5336,3.2059,3.2864,15731083104.2,6.7535,12.0953,15.0,3.0,13.095,42.9908
2016-01-08,65.93,75.2895,14.1961,15.6121,16.5336,3.1446,3.2864,15438379116.7,6.692,12.1225,16.0,3.0,13.095,42.9908
2016-01-11,65.89,75.2895,14.2654,15.6027,16.5442,3.1427,3.2872,15429012589.1,6.692,12.1221,16.0,3.0,13.095,42.9908
2016-01-12,66.31,75.2895,13.5417,15.7021,16.5389,3.1627,3.2868,15527361128.9,6.692,12.1221,16.0,3.0,13.095,42.9908
2016-01-13,64.75,75.0263,15.8707,15.3327,16.5336,3.0877,3.2864,15162066552.5,6.6924,12.1221,16.0,3.0,13.095,42.9908
2016-01-14,65.74,74.8158,13.8056,15.5926,16.5336,3.1349,3.2864,15393888110.6,6.6924,12.045,16.0,3.0,13.095,42.9908
2016-01-15,63.78,74.8158,17.3029,15.1277,16.5336,3.0415,3.2864,14934928258.2,6.6924,12.045,16.0,3.0,13.095,42.9908
2016-01-19,63.93,74.7105,16.863,15.1425,16.5389,3.0486,3.2872,14970052736.7,6.6924,12.122,16.0,3.0,12.6903,42.9908
2016-01-20,61.43,72.2368,17.5921,13.2281,16.5336,2.7587,3.2872,14266257480.0,5.442,9.171,5.0,3.0,10.6621,10.8957
2016-01-21,59.01,71.5526,21.255,12.8043,16.5336,2.6587,3.2872,13704246360.0,5.5111,9.2304,7.0,3.0,10.6621,10.8957
2016-01-22,60.42,71.5,18.3383,13.1237,16.5336,2.7222,3.2872,14031699120.0,5.5111,9.1279,7.0,3.0,10.6621,10.8957
2016-01-25,58.79,71.5,21.6193,12.7696,16.5442,2.6488,3.2874,13653154440.0,5.5111,9.1279,7.0,3.0,10.6621,10.8957
2016-01-26,59.85,71.5,19.4653,12.9996,16.5389,2.6966,3.2873,13899324600.0,5.5111,9.1264,7.0,3.0,10.4156,10.8957
2016-01-27,59.81,71.5,19.5452,12.9909,16.5336,2.6947,3.2873,13890035160.0,5.5111,9.1264,7.0,3.0,10.4156,10.8957
2016-01-28,59.77,71.5,19.6252,12.9822,16.5336,2.6929,3.2873,13880745720.0,5.5111,9.1264,7.0,3.0,10.4156,10.8957
2016-01-29,62.08,71.5,15.174,13.4839,16.5336,2.797,3.2873,14417210880.0,5.5111,9.1264,7.0,3.0,10.4156,10.8957
2016-02-01,61.25,71.5,16.7347,13.3036,16.5442,2.7596,3.2876,14224455000.0,5.5111,9.1264,7.0,3.0,10.4156,10.8957
2016-02-02,59.24,71.5,20.6955,12.8743,16.5389,2.6697,3.2874,13757660640.0,5.5115,9.1275,7.0,3.0,10.4156,10.8957
2016-02-03,59.46,71.5,20.2489,12.9222,16.5336,2.6796,3.2873,13808752560.0,5.5115,9.1275,7.0,3.0,10.4156,10.8957
2016-02-04,60.34,71.5,18.4952,13.1134,16.5336,2.7192,3.2873,14013120240.0,5.5115,9.1275,7.0,3.0,10.4156,10.8957
2016-02-05,60.02,71.2895,18.7762,13.0991,16.5336,2.7066,3.2873,13938804720.0,5.4008,8.6989,7.0,3.0,9.6703,9.6059
2016-02-08,57.72,70.6579,22.4149,12.6332,16.5442,2.6029,3.2876,13404661920.0,5.4008,8.3344,7.0,3.0,9.6703,9.6059
2016-02-09,57.99,70.6579,21.845,12.6923,16.5389,2.6151,3.2874,13467365640.0,5.4008,8.3344,7.0,3.0,9.6703,9.6059
2016-02-10,56.9,70.6579,24.1791,12.4538,16.5336,2.5659,3.2873,13214228400.0,5.4008,8.3344,7.0,3.0,9.6703,9.6059
2016-02-11,54.5,69.8684,28.1989,11.9533,16.5336,2.4592,3.2873,12656862000.0,5.402,8.3374,7.0,3.0,9.6703,9.6059
2016-02-12,56.85,69.8684,22.8996,12.4693,16.5336,2.5652,3.2873,13202616600.0,5.402,8.3331,7.0,3.0,9.6703,9.6059
2016-02-16,58.25,69.8158,19.8555,12.8016,16.5442,2.6284,3.2876,13527747000.0,5.402,8.3318,7.0,3.0,9.6703,9.6059
2016-02-17,59.61,69.8158,17.121,13.1005,16.5389,2.6898,3.2874,13843587960.0,5.402,8.3318,7.0,3.0,9.6703,9.6059
2016-02-18,59.08,69.8158,18.1716,12.984,16.5389,2.6658,3.2874,13720502880.0,5.402,8.3318,7.0,3.0,9.6703,9.6059
2016-02-19,59.38,69.8158,17.5746,13.05,16.5389,2.6794,3.2874,13790173680.0,5.402,8.3318,7.0,3.0,9.6703,9.6059
2016-02-22,60.9,69.8158,14.6401,13.384,16.5442,2.748,3.2879,14143172400.0,5.402,8.3318,7.0,3.0,9.6703,9.6059
2016-02-23,59.74,69.8158,16.8661,13.1291,16.5389,2.6956,3.2876,13873778640.0,5.402,8.3318,7.0,3.0,9.6703,9.6059
2016-02-24,58.72,69.8158,18.8961,12.9044,16.5336,2.6496,3.2874,13636897920.0,5.402,8.2847,7.0,3.0,9.6714,9.6059
2016-02-25,59.52,69.8158,17.2981,13.0802,16.5336,2.6857,3.2874,13822686720.0,5.402,8.2847,7.0,3.0,9.6714,9.6059
2016-02-26,60.24,69.5,15.3718,13.2921,16.5336,2.7232,3.2874,13989896640.0,5.4033,8.2848,7.0,3.0,9.6714,9.6059
2016-02-29,59.38,69.1316,16.4224,13.1189,16.5442,2.6863,3.2879,13790173680.0,5.2861,8.0968,7.0,3.0,9.6714,9.6059
2016-03-01,62.5,69.1316,10.6106,13.8088,16.5389,2.8275,3.2876,14514750000.0,5.2861,8.0923,7.0,3.0,9.6714,9.6059
2016-03-02,63.23,69.2368,9.4999,13.9568,16.5336,2.8605,3.2874,14684282280.0,5.2861,8.1856,7.0,3.0,9.9155,9.6059
2016-03-03,64.43,69.1842,7.3789,14.1707,16.5336,2.9104,3.2874,14962965480.0,5.2846,8.1821,7.0,3.0,9.9155,9.6059
2016-03-04,65.66,69.1842,5.3673,14.4412,16.5336,2.9659,3.2874,15248615760.0,5.2846,8.1821,7.0,3.0,9.9155,9.6059
2016-03-07,65.89,69.1842,4.9995,14.4918,16.5442,2.9763,3.2879,15302030040.0,5.2846,8.1821,7.0,3.0,9.9155,9.6059
2016-03-08,63.96,69.1842,8.1679,14.0673,16.5389,2.8892,3.2876,14853814560.0,5.2846,8.1821,7.0,3.0,9.9155,9.6059
2016-03-09,63.64,69.1842,8.7118,14.0216,16.5336,2.8801,3.2874,14779499040.0,5.0979,8.0224,7.0,3.0,9.9155,8.4933
2016-03-10,63.6,69.1842,8.7802,14.0128,16.5336,2.8783,3.2874,14770209600.0,5.0979,8.0224,7.0,3.0,9.9155,8.4933
2016-03-11,65.71,69.1842,5.2872,14.4774,16.5336,2.9738,3.2874,15260227560.0,5.0979,8.021,7.0,3.0,9.9155,8.4933
2016-03-14,65.45,69.1842,5.7054,14.4201,16.5442,2.962,3.2879,15199846200.0,5.0979,8.021,7.0,3.0,9.9155,8.4933
2016-03-15,65.0,69.5,6.9231,14.2929,16.5442,2.9416,3.2876,15095340000.0,5.0979,8.2301,7.0,3.0,10.3884,8.4933
2016-03-16,64.69,69.5,7.4355,14.2248,16.5389,2.9276,3.2874,15023346840.0,5.0979,8.2301,7.0,3.0,10.3884,8.4933
2016-03-17,65.16,69.5,6.6605,14.3281,16.5389,2.9489,3.2874,15132497760.0,5.0979,8.2301,7.0,3.0,10.3884,8.4933
2016-03-18,66.04,69.5,5.2392,14.5216,16.5389,2.9887,3.2874,15336865440.0,5.0979,8.2301,7.0,3.0,10.3884,8.4933
2016-03-21,66.13,69.5,5.096,14.5414,16.5556,2.9928,3.2879,15357766680.0,5.0979,8.2301,7.0,3.0,10.3884,8.4933
2016-03-22,66.11,69.5,5.1278,14.537,16.5442,2.9919,3.2876,15353121960.0,5.0974,8.2301,7.0,3.0,10.3884,8.4933
2016-03-23,65.63,69.5,5.8967,14.4315,16.5389,2.9702,3.2874,15241648680.0,5.0974,8.2301,7.0,3.0,10.3884,8.4933
2016-03-24,65.22,69.5,6.5624,14.3413,16.5389,2.9516,3.2874,15146431920.0,5.0974,8.2301,7.0,3.0,10.3884,8.4933
2016-03-28,65.06,69.5,6.8245,14.3061,16.567,2.9444,3.288,15109274160.0,5.0974,8.2301,7.0,3.0,10.3884,8.4933
2016-03-29,64.97,69.5,6.9724,14.2863,16.5556,2.9403,3.2879,15088372920.0,5.0974,8.2301,7.0,3.0,10.3884,8.4933
2016-03-30,65.48,69.5,6.1393,14.3985,16.5442,2.9634,3.2876,15206813280.0,5.0974,8.2301,7.0,3.0,10.3884,8.4933
