date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2020-10-21,166.75,183.1,9.8051,9.1187,8.4642,1.6246,1.5898,20843750000.0,1.3423,9.2882,8.0,1.0,11.8,10.3944
2020-10-22,170.32,183.1,7.5035,9.2984,8.4642,1.6594,1.5898,21290000000.0,1.3423,9.6043,8.0,1.0,11.8,10.3944
2020-10-23,170.39,183.1,7.4594,9.3022,8.4642,1.6601,1.5898,21298750000.0,1.3423,9.6043,8.0,1.0,11.8,10.3944
2020-10-26,165.61,183.1,10.561,9.0412,8.4612,1.6135,1.5897,20701250000.0,1.3423,9.6043,8.0,1.0,11.8,10.3944
2020-10-27,162.39,183.1,12.7532,8.8654,8.4623,1.5822,1.5896,20298750000.0,1.3423,9.6043,8.0,1.0,11.8,10.3944
2020-10-28,158.25,183.1,15.703,8.6394,8.4642,1.5172,1.5896,19464750000.0,1.3423,9.6043,8.0,1.0,11.8,10.3944
2020-10-29,161.11,184.8,14.7042,8.7103,8.4642,1.5472,1.5893,19816530000.0,1.4994,9.6292,9.0,1.0,11.8,10.3944
2020-10-30,160.83,185.8,15.5257,8.6206,8.4642,1.5416,1.5882,19782090000.0,1.5476,9.9646,9.0,1.0,11.8,10.3944
2020-11-02,164.45,185.8,12.9827,8.8432,8.4612,1.5876,1.5875,20227350000.0,1.2608,9.8515,9.0,1.0,11.8,9.8497
2020-11-03,167.45,187.1,11.7348,8.9807,8.4623,1.6166,1.5875,20596350000.0,1.2608,9.8381,10.0,1.0,11.8,9.8497
2020-11-04,168.4,187.1,11.1045,9.0317,8.4642,1.6258,1.5876,20713200000.0,1.2608,9.8381,10.0,1.0,11.8,9.8497
2020-11-05,172.69,187.1,8.3444,9.2618,8.4642,1.6672,1.5876,21240870000.0,1.2608,9.8381,10.0,1.0,11.8,9.8497
2020-11-06,169.78,187.1,10.2014,9.1057,8.4642,1.6391,1.5876,20882940000.0,1.2608,9.8381,10.0,1.0,11.8,9.8497
2020-11-09,182.94,187.1,2.274,9.8115,8.4612,1.7486,1.5875,22501620000.0,1.2608,9.8381,10.0,1.0,11.8,9.8497
2020-11-10,183.17,188.5,2.9099,9.8238,8.4623,1.7508,1.5875,22529910000.0,1.2608,9.8381,10.0,1.0,11.8,9.8497
2020-11-11,181.3,190.2,4.909,9.7235,8.4642,1.733,1.5876,22299900000.0,1.2608,9.8381,10.0,1.0,11.8,9.8497
2020-11-12,177.3,190.2,7.2758,9.509,8.4642,1.6947,1.5876,21807900000.0,1.2608,9.8381,10.0,1.0,11.8,9.8497
2020-11-13,184.88,190.2,2.8775,9.9155,8.4642,1.7672,1.5876,22740240000.0,1.2608,9.8381,10.0,1.0,11.8,9.8497
2020-11-16,185.97,190.2,2.2746,9.974,8.4612,1.7776,1.5875,22874310000.0,1.2608,9.8381,10.0,1.0,11.8,9.8497
2020-11-17,184.23,190.2,3.2405,9.8807,8.4623,1.761,1.5875,22660290000.0,1.2608,9.8381,10.0,1.0,11.8,9.8497
2020-11-18,183.33,191.3,4.3474,9.8324,8.4642,1.7581,1.5876,22549590000.0,1.6405,9.8537,10.0,1.0,11.8,9.8497
2020-11-19,183.63,191.3,4.1769,9.8485,8.466,1.761,1.5879,22586490000.0,1.6405,9.8537,10.0,1.0,11.8,9.8497
2020-11-20,179.8,191.3,6.396,9.6431,8.466,1.7243,1.5879,22115400000.0,1.6405,9.8537,10.0,1.0,11.8,9.8497
2020-11-23,183.76,191.3,4.1032,9.8555,8.4623,1.7623,1.5875,22602480000.0,1.6405,9.8537,10.0,1.0,11.8,9.8497
2020-11-24,192.67,194.6,1.0017,10.3334,8.4642,1.8477,1.5876,23698410000.0,1.6405,9.8533,10.0,1.0,11.8,9.8497
2020-11-25,190.19,194.6,2.3187,10.2004,8.466,1.8239,1.5879,23393370000.0,1.6405,9.8533,10.0,1.0,11.8,9.8497
2020-11-27,190.75,194.6,2.0183,10.2304,8.466,1.8293,1.5879,23462250000.0,1.6405,9.8533,10.0,1.0,11.8,9.8497
2020-11-30,185.24,197.1,6.4025,9.8419,8.4623,1.7615,1.5875,22784520000.0,1.9871,10.3373,10.0,1.0,11.8,9.8497
2020-12-01,190.25,197.1,3.6005,10.1081,8.4642,1.8091,1.5876,23400750000.0,1.9871,10.3373,10.0,1.0,11.8,9.8497
2020-12-02,193.44,197.1,1.8921,10.2776,8.466,1.8395,1.5879,23793120000.0,1.9871,10.3373,10.0,1.0,11.8,9.8497
2020-12-03,194.71,197.1,1.2275,10.345,8.466,1.8515,1.5879,23949330000.0,1.9871,10.3373,10.0,1.0,11.8,9.8497
2020-12-04,196.28,197.1,0.4178,10.4284,8.466,1.8665,1.5879,24142440000.0,1.9871,10.3373,10.0,1.0,11.8,9.8497
2020-12-07,194.44,200.8,3.2709,10.3221,8.4623,1.849,1.5875,23916120000.0,1.9871,10.3532,10.0,1.0,11.8,9.8497
2020-12-08,192.51,200.8,4.3063,10.2196,8.4642,1.8306,1.5876,23678730000.0,1.9871,10.3532,10.0,1.0,11.8,9.8497
2020-12-09,193.24,200.8,3.9122,10.2584,8.466,1.8376,1.5879,23768520000.0,1.9871,10.3532,10.0,1.0,11.8,9.8497
2020-12-10,192.85,200.8,4.1224,10.2377,8.4754,1.8338,1.5882,23720550000.0,1.9871,10.3532,10.0,1.0,11.8,9.8497
2020-12-11,191.74,206.3,7.5936,10.1518,8.4754,1.8296,1.5882,23584020000.0,1.725,10.4318,10.0,1.0,11.8,9.8497
2020-12-14,190.99,208.8,9.3251,10.0637,8.4642,1.8224,1.5876,23491770000.0,1.725,10.6426,10.0,1.0,11.8,9.8497
2020-12-15,190.77,208.8,9.4512,10.0521,8.466,1.8203,1.5879,23464710000.0,1.725,10.6426,10.0,1.0,8.0,9.8497
2020-12-16,189.74,208.8,10.0453,9.9978,8.4754,1.8105,1.5882,23338020000.0,1.725,10.6426,10.0,1.0,8.0,9.8497
2020-12-17,190.05,208.8,9.8658,10.0142,8.4754,1.8134,1.5882,23376150000.0,1.725,10.6426,10.0,1.0,8.0,9.8497
2020-12-18,186.94,208.8,11.6936,9.8503,8.4754,1.7838,1.5882,22993620000.0,1.725,10.6426,10.0,1.0,8.0,9.8497
2020-12-21,186.76,208.8,11.8012,9.8408,8.466,1.782,1.5876,22971480000.0,1.725,10.6426,10.0,1.0,8.0,9.8497
2020-12-22,185.06,208.8,12.8283,9.7512,8.4754,1.7658,1.5879,22762380000.0,1.725,10.6426,10.0,1.0,8.0,9.8497
2020-12-23,188.54,208.8,10.7457,9.9346,8.4849,1.799,1.5882,23190420000.0,1.725,10.6426,10.0,1.0,8.0,9.8497
2020-12-24,189.7,208.8,10.0685,9.9957,8.4849,1.8101,1.5882,23333100000.0,1.725,10.6426,10.0,1.0,8.0,9.8497
2020-12-28,189.98,208.8,9.9063,10.0105,8.4642,1.8128,1.5875,23367540000.0,1.725,10.6426,10.0,1.0,8.0,9.8497
2020-12-29,189.07,208.8,10.4353,9.9625,8.466,1.8041,1.5876,23255610000.0,1.725,10.6426,10.0,1.0,8.0,9.8497
2020-12-30,191.35,208.8,9.1194,10.0827,8.4754,1.8258,1.5879,23536050000.0,1.725,10.6426,10.0,1.0,8.0,9.8497
2020-12-31,194.33,208.8,7.4461,10.2397,8.4754,1.8543,1.5879,23902590000.0,1.725,10.6426,10.0,1.0,8.0,9.8497
2021-01-04,188.11,209.8,11.5305,9.8763,8.4623,1.7895,1.5875,23137530000.0,1.8493,10.8127,10.0,1.0,8.0,9.8497
2021-01-05,187.01,212.9,13.8442,9.774,8.4642,1.7764,1.5875,23002230000.0,1.9179,11.104,10.0,1.0,8.0,9.8497
2021-01-06,197.74,212.9,7.6666,10.3348,8.466,1.8783,1.5876,24322020000.0,1.9179,11.104,10.0,1.0,8.0,9.8497
2021-01-07,200.13,215.2,7.5301,10.4601,8.466,1.901,1.5876,24615990000.0,1.9179,11.1545,11.0,1.0,8.0,9.8497
2021-01-08,201.55,215.2,6.7725,10.5343,8.466,1.9145,1.5876,24790650000.0,1.9179,11.1545,11.0,1.0,8.0,9.8497
2021-01-11,201.58,216.5,7.4015,10.5164,8.4623,1.9148,1.5875,24794340000.0,1.9179,11.2353,11.0,1.0,8.0,9.8497
2021-01-12,204.55,216.8,5.9888,10.6246,8.4642,1.93,1.5875,25159650000.0,2.1776,11.403,11.0,1.0,8.0,11.0387
2021-01-13,203.07,219.6,8.1401,10.5562,8.466,1.8934,1.5876,24977610000.0,2.7482,11.3942,11.0,1.0,8.0,11.0387
2021-01-14,206.95,222.8,7.6589,10.7323,8.4754,1.9296,1.5879,25454850000.0,2.7482,11.5017,11.0,1.0,8.0,11.0387
2021-01-15,208.28,224.7,7.8836,10.7733,8.4754,1.931,1.5879,25618440000.0,2.9656,11.6055,11.0,1.0,8.0,11.0387
2021-01-19,212.99,224.7,5.4979,10.9734,8.4754,1.9746,1.5875,26197770000.0,2.9656,11.6055,11.0,1.0,8.0,11.0387
2021-01-20,213.16,224.7,5.4138,10.9822,8.4849,1.9762,1.5876,26218680000.0,2.9656,11.6055,11.0,1.0,8.0,11.0387
2021-01-21,211.94,224.7,6.0206,10.915,8.4849,1.9649,1.5876,26068620000.0,2.9656,11.7752,11.0,1.0,8.0,11.0387
2021-01-22,211.79,224.7,6.0957,10.9008,8.4849,1.9625,1.5876,26050170000.0,2.9869,11.7788,11.0,1.0,8.0,11.0387
2021-01-25,211.61,224.7,6.1859,10.8916,8.466,1.9609,1.5875,26028030000.0,2.9869,11.7788,11.0,1.0,8.0,11.0387
2021-01-26,211.27,224.7,6.3568,10.8741,8.4754,1.9577,1.5875,25986210000.0,2.9869,11.7788,11.0,1.0,8.0,11.0387
2021-01-27,201.46,224.7,11.5358,10.3691,8.4849,1.8729,1.5876,24860164000.0,2.9869,11.7788,11.0,1.0,8.0,11.0387
2021-01-28,206.66,230.2,11.3907,9.5229,8.4849,1.7921,1.5876,25501844000.0,10.1914,19.0731,2.0,1.0,8.0,14.947
2021-01-29,197.87,231.3,16.8949,9.0801,8.4849,1.7078,1.5876,24417158000.0,9.6496,19.8027,4.0,1.0,8.0,14.947
2021-02-01,200.84,231.3,15.1663,9.2239,8.466,1.7294,1.5875,24783656000.0,9.6516,19.7997,4.0,1.0,8.0,15.1626
2021-02-02,205.09,231.3,12.7798,9.4191,8.4754,1.766,1.5875,25308106000.0,9.6516,19.7997,4.0,1.0,8.0,15.1626
2021-02-03,201.86,231.3,14.5844,9.2709,8.4849,1.7382,1.5876,24909524000.0,9.6516,19.7998,4.0,1.0,8.0,15.1626
2021-02-04,209.31,231.3,10.5059,9.6131,8.4849,1.8023,1.5876,25828854000.0,9.6516,19.7998,4.0,1.0,8.0,15.1626
2021-02-05,211.06,231.3,9.5897,9.6934,8.4849,1.8174,1.5876,26044804000.0,9.6516,19.7998,4.0,1.0,8.0,15.1626
2021-02-08,213.31,231.3,8.4337,9.8118,8.466,1.8368,1.5875,26322454000.0,9.6516,19.8902,4.0,1.0,8.0,15.1626
2021-02-09,214.66,231.3,7.7518,9.8739,8.4754,1.8484,1.5875,26489044000.0,9.6516,19.8902,4.0,1.0,8.0,15.1626
2021-02-10,215.05,231.3,7.5564,9.8919,8.4849,1.8518,1.5876,26537170000.0,9.6516,19.8902,4.0,1.0,8.0,15.1626
2021-02-11,214.7,231.3,7.7317,9.8758,8.4849,1.8487,1.5876,26493980000.0,9.6516,19.8902,4.0,1.0,8.0,15.1626
2021-02-12,218.08,231.3,6.062,10.0312,8.4849,1.8778,1.5876,26911072000.0,9.6516,19.8902,4.0,1.0,8.0,15.1626
2021-02-16,220.19,231.3,5.0456,10.1283,8.4642,1.896,1.5869,27171446000.0,9.6516,19.8902,4.0,1.0,8.0,15.1626
2021-02-17,218.39,232.5,6.4609,10.0455,8.466,1.8805,1.5875,26949326000.0,9.6516,19.8902,4.0,1.0,8.0,15.1626
2021-02-18,214.2,232.5,8.5434,9.8528,8.466,1.8444,1.5875,26432280000.0,9.6516,19.8902,4.0,1.0,8.0,15.1626
2021-02-19,224.49,232.5,3.5681,10.3261,8.466,1.933,1.5875,27702066000.0,9.6516,19.8902,4.0,1.0,8.0,15.1626
2021-02-22,225.88,232.5,2.9308,10.39,8.4623,1.945,1.5864,27873592000.0,9.6516,19.8902,4.0,1.0,8.0,15.1626
2021-02-23,226.5,232.5,2.649,10.4185,8.4642,1.9504,1.5869,27950100000.0,9.6516,19.8902,4.0,1.0,8.0,15.1626
2021-02-24,232.1,232.5,0.1723,10.6761,8.4642,1.9986,1.5875,28641140000.0,9.6516,19.8902,4.0,1.0,8.0,15.1626
2021-02-25,223.94,234.8,4.8495,10.3008,8.4642,1.9279,1.5875,27634196000.0,9.6804,19.8519,4.0,1.0,8.0,15.1626
2021-02-26,221.24,234.8,6.1291,10.1766,8.4642,1.9046,1.5875,27301016000.0,9.6804,19.8519,4.0,1.0,8.0,15.1626
2021-03-01,229.08,234.8,2.4969,10.5372,8.4623,1.9721,1.5864,28268472000.0,9.6804,19.8519,4.0,1.0,8.0,15.1626
2021-03-02,225.79,234.8,3.9904,10.3859,8.4642,1.9438,1.5869,27862486000.0,9.6804,19.8519,4.0,1.0,8.0,15.1626
2021-03-03,223.69,234.8,4.9667,10.2893,8.466,1.9257,1.5875,27603346000.0,9.6804,19.8519,4.0,1.0,8.0,15.1626
2021-03-04,217.24,234.8,8.0832,9.9926,8.466,1.8702,1.5875,26807416000.0,9.6804,19.8519,4.0,1.0,8.0,15.1626
2021-03-05,222.3,234.8,5.623,10.2253,8.466,1.9138,1.5875,27431820000.0,9.6804,19.8519,4.0,1.0,8.0,15.1626
2021-03-08,224.07,239.7,6.9755,10.3066,8.4623,1.929,1.5864,27650238000.0,9.6804,19.8518,4.0,1.0,8.0,15.1626
2021-03-09,223.5,239.7,7.2483,10.2804,8.4642,1.9241,1.5869,27579900000.0,9.6804,19.8518,4.0,1.0,8.0,15.1626
2021-03-10,225.65,239.7,6.2265,10.3793,8.466,1.9426,1.5875,27845210000.0,9.6804,19.8518,4.0,1.0,8.0,15.1626
2021-03-11,226.54,239.7,5.8091,10.4202,8.466,1.9503,1.5875,27955036000.0,9.6804,19.8518,4.0,1.0,8.0,15.1626
2021-03-12,225.49,239.7,6.3018,10.3719,8.466,1.9412,1.5875,27825466000.0,9.6804,19.8518,4.0,1.0,8.0,15.1626
2021-03-15,228.13,239.7,5.0717,10.4934,8.4623,1.9639,1.5864,28151242000.0,9.6804,19.8518,4.0,1.0,8.0,15.1626
2021-03-16,221.12,239.7,8.4027,10.1709,8.4642,1.9036,1.5869,27286208000.0,9.6804,19.8518,4.0,1.0,8.0,15.1626
2021-03-17,225.49,240.5,6.6566,10.3719,8.466,1.9412,1.5875,27825466000.0,9.6804,19.8518,4.0,1.0,8.0,15.1626
2021-03-18,226.9,243.3,7.2279,10.406,8.466,1.9583,1.5875,27999460000.0,9.2735,20.5656,4.0,1.0,8.0,15.1626
2021-03-19,228.43,243.3,6.5097,10.4761,8.466,1.9715,1.5875,28188262000.0,9.2735,20.5656,4.0,1.0,8.0,15.1626
2021-03-22,229.18,243.3,6.1611,10.5105,8.4642,1.978,1.5864,28280812000.0,9.2735,20.5656,4.0,1.0,8.0,15.1626
2021-03-23,221.57,243.3,9.8073,10.1615,8.466,1.9123,1.5869,27341738000.0,9.2735,20.5656,4.0,1.0,8.0,15.1626
2021-03-24,222.47,243.3,9.3631,10.2028,8.4754,1.9201,1.5875,27452798000.0,9.2735,20.5656,4.0,1.0,8.0,15.1626
2021-03-25,227.69,243.3,6.8558,10.4422,8.4754,1.9652,1.5875,28096946000.0,9.2735,20.5656,4.0,1.0,8.0,15.1626
2021-03-26,232.58,242.5,4.2652,10.6665,8.4754,2.0074,1.5875,28700372000.0,9.2735,20.5656,4.0,1.0,8.0,15.1626
2021-03-29,229.28,242.5,5.7659,10.5151,8.4856,1.9789,1.5882,28293152000.0,9.2735,20.5656,4.0,1.0,8.0,15.1626
2021-03-30,232.8,244.9,5.1976,10.6765,8.4863,2.0093,1.5893,28727520000.0,9.2735,20.5656,4.0,1.0,8.0,15.1626
2021-03-31,232.45,247.4,6.4315,10.6974,8.4914,2.0072,1.5894,28684330000.0,8.3515,21.2978,5.0,1.0,8.0,15.1626
2021-04-01,235.41,251.0,6.6225,10.8153,8.4914,2.0276,1.5896,29049594000.0,8.563,21.3327,5.0,1.0,8.0,15.1626
2021-04-05,238.28,251.0,5.3383,10.9328,8.4856,2.0458,1.5898,29403752000.0,8.5696,21.3521,5.0,1.0,8.0,15.5086
2021-04-06,236.43,251.0,6.1625,10.8477,8.4863,2.0287,1.5903,29175462000.0,8.6191,21.3133,5.0,1.0,8.0,15.5086
2021-04-07,238.09,255.0,7.1024,10.8836,8.4914,2.029,1.5908,29380306000.0,8.6359,21.3577,5.0,1.0,8.0,15.5086
2021-04-08,237.06,255.0,7.5677,10.8365,8.4914,2.0202,1.5914,29253204000.0,8.6359,21.3577,5.0,1.0,8.0,15.5086
2021-04-09,240.79,257.0,6.732,10.9889,8.4914,2.052,1.5915,29713486000.0,8.6359,21.5053,5.0,1.0,8.0,15.5086
2021-04-12,245.67,257.0,4.6119,11.2116,8.4856,2.0936,1.5914,30315678000.0,8.6359,21.5053,5.0,1.0,8.0,15.5086
2021-04-13,243.29,257.0,5.6353,11.103,8.4863,2.0733,1.5914,30021986000.0,8.6359,21.5053,5.0,1.0,8.0,15.5086
2021-04-14,246.93,257.0,4.0781,11.2691,8.4914,2.1043,1.5915,30471162000.0,8.6359,21.5053,5.0,1.0,8.0,15.5086
2021-04-15,247.52,257.0,3.83,11.296,8.4914,2.1094,1.5915,30543968000.0,8.6359,21.5053,5.0,1.0,8.0,15.5086
2021-04-16,248.77,258.0,3.7103,11.343,8.4914,2.12,1.5915,30698218000.0,8.6359,21.2764,6.0,1.0,8.0,15.5086
2021-04-19,246.71,258.0,4.5762,11.2491,8.4856,2.1025,1.5914,30444014000.0,8.6359,21.2764,6.0,1.0,8.0,15.5086
2021-04-20,242.38,258.0,6.4444,11.042,8.4863,2.0656,1.5914,29909692000.0,8.6359,21.3255,6.0,1.0,8.0,15.5086
2021-04-21,247.33,258.0,4.3141,11.2675,8.4914,2.1078,1.5915,30520522000.0,8.6359,21.3255,6.0,1.0,8.0,15.5086
2021-04-22,242.9,260.5,7.2458,11.0359,8.4965,2.07,1.5916,29973860000.0,8.6359,21.3491,6.0,1.0,8.0,15.5086
2021-04-23,249.14,260.5,4.5597,11.3194,8.4965,2.1232,1.5922,30743876000.0,8.6359,21.3491,6.0,1.0,8.0,15.5086
2021-04-26,247.5,260.5,5.2525,11.2449,8.4863,2.0887,1.5931,30244500000.0,8.6359,21.3491,6.0,1.0,8.0,15.5086
2021-04-27,256.53,273.4,6.5762,11.3666,8.4914,2.1274,1.5936,31347966000.0,9.6185,22.7553,6.0,1.0,8.0,15.5086
2021-04-28,256.62,273.4,6.5389,11.3234,8.4965,2.1208,1.5938,31358964000.0,9.6158,22.8301,6.0,1.0,8.0,15.9395
2021-04-29,260.84,275.9,5.7737,11.4738,8.4965,2.1557,1.5938,31874648000.0,9.6158,23.1834,6.0,1.0,8.0,15.9395
2021-04-30,258.4,276.9,7.1594,11.3664,8.4965,2.1355,1.5943,31576480000.0,9.6158,23.1834,6.0,1.0,8.0,15.9395
2021-05-03,257.85,276.9,7.388,11.3422,8.4863,2.131,1.5938,31509270000.0,9.6158,23.1834,6.0,1.0,8.0,15.9395
2021-05-04,257.53,276.9,7.5215,11.3282,8.4914,2.1284,1.5939,31470166000.0,9.6158,23.1834,6.0,1.0,8.0,15.9395
2021-05-05,261.25,276.9,5.9904,11.4918,8.4965,2.1591,1.5943,31924750000.0,9.6158,23.1834,6.0,1.0,8.0,15.9395
2021-05-06,263.6,276.9,5.0455,11.5952,8.4965,2.1785,1.5943,32211920000.0,9.6158,23.1834,6.0,1.0,8.0,15.9395
2021-05-07,265.65,276.9,4.2349,11.6853,8.4965,2.1955,1.5943,32462430000.0,9.6158,23.1834,6.0,1.0,8.0,15.9395
2021-05-10,264.1,276.9,4.8466,11.6172,8.4863,2.1827,1.5938,32273020000.0,9.6158,23.1834,6.0,1.0,8.0,15.9395
2021-05-11,258.15,276.9,7.2632,11.3554,8.4914,2.1335,1.5939,31545930000.0,9.6158,23.1834,6.0,1.0,8.0,15.9395
2021-05-12,250.84,276.9,10.3891,11.0339,8.4965,2.0731,1.5943,30652648000.0,9.6158,23.1834,6.0,1.0,8.0,15.9395
2021-05-13,253.92,276.9,9.0501,11.1694,8.4965,2.0985,1.5943,31029024000.0,9.6158,23.1834,6.0,1.0,8.0,15.9395
2021-05-14,258.34,276.9,7.1843,11.3253,8.4965,2.135,1.5943,31569148000.0,9.6158,23.5438,6.0,1.0,8.0,15.9395
2021-05-17,257.15,276.9,7.6803,11.2731,8.4863,2.1252,1.5938,31423730000.0,9.6158,23.5438,6.0,1.0,8.0,15.9395
2021-05-18,252.78,276.9,9.5419,11.0815,8.4914,2.0891,1.5939,30889716000.0,9.6158,23.5438,6.0,1.0,8.0,15.9395
2021-05-19,252.26,278.3,10.3227,11.0587,8.4914,2.0848,1.5943,30826172000.0,9.6158,23.5438,6.0,1.0,8.0,15.9395
2021-05-20,252.74,278.3,10.1132,11.0798,8.4914,2.0888,1.5943,30884828000.0,9.6158,23.5438,6.0,1.0,8.0,15.9395
2021-05-21,254.27,278.3,9.4506,11.1469,8.4914,2.1014,1.5943,31071794000.0,9.6158,23.5438,6.0,1.0,8.0,15.9395
2021-05-24,254.71,278.3,9.2615,11.1662,8.4856,2.105,1.5968,31125562000.0,9.6158,23.5438,6.0,1.0,8.0,15.9395
2021-05-25,253.5,278.3,9.783,11.1131,8.4863,2.095,1.5975,30977700000.0,9.6158,23.5438,6.0,1.0,8.0,15.9395
2021-05-26,255.73,278.3,8.8257,11.2109,8.4914,2.1135,1.5983,31250206000.0,9.6158,23.5438,6.0,1.0,8.0,15.9395
2021-05-27,260.3,277.0,6.4157,11.4313,8.4914,2.1512,1.5983,31808660000.0,9.6158,23.3558,5.0,1.0,8.0,15.9395
2021-05-28,259.84,277.0,6.6041,11.4111,8.4914,2.1474,1.5994,31752448000.0,9.6158,23.3558,5.0,1.0,8.0,15.9395
2021-06-01,262.28,277.0,5.6123,11.5182,8.4863,2.1676,1.5991,32050616000.0,9.6158,23.3558,5.0,1.0,8.0,15.9395
2021-06-02,262.69,277.0,5.4475,11.5362,8.4863,2.171,1.5991,32100718000.0,9.6158,23.3558,5.0,1.0,8.0,15.9395
2021-06-03,263.82,277.0,4.9958,11.5858,8.4863,2.1803,1.5991,32238804000.0,9.6158,23.3558,5.0,1.0,8.0,15.9395
2021-06-04,265.41,277.0,4.3668,11.6557,8.4863,2.1935,1.5991,32433102000.0,9.6158,23.3558,5.0,1.0,8.0,15.9395
2021-06-07,264.86,277.5556,4.7933,11.6315,8.4849,2.1889,1.5975,32365892000.0,9.6158,23.3558,5.0,1.0,8.0,15.9395
2021-06-08,263.91,277.5556,5.1706,11.5898,8.4856,2.1811,1.5983,32249802000.0,9.6158,23.3558,5.0,1.0,8.0,15.9395
2021-06-09,260.72,277.5556,6.4573,11.4497,8.4863,2.1547,1.5991,31859984000.0,9.6158,23.3558,5.0,1.0,8.0,15.9395
2021-06-10,257.32,277.5556,7.864,11.3004,8.4863,2.1266,1.5991,31444504000.0,9.6158,23.3558,5.0,1.0,8.0,15.9395
2021-06-11,258.56,277.5556,7.3467,11.3548,8.4863,2.1369,1.5991,31596032000.0,9.6158,23.3558,5.0,1.0,8.0,15.9395
2021-06-14,254.62,277.5556,9.0078,11.1818,8.4849,2.1043,1.5991,31114564000.0,9.6158,23.3558,5.0,1.0,8.0,15.9395
2021-06-15,254.92,277.5556,8.8795,11.195,8.4856,2.1068,1.5994,31151224000.0,9.6158,23.3558,5.0,1.0,8.0,15.9395
2021-06-16,253.61,277.5556,9.4419,11.1375,8.4863,2.096,1.5998,30991142000.0,9.6158,23.3558,5.0,1.0,8.0,15.9395
2021-06-17,244.96,280.3333,14.4404,10.7576,8.4863,2.0245,1.5998,29934112000.0,9.6158,23.3558,5.0,1.0,8.0,15.9395
2021-06-18,236.66,280.3333,18.454,10.3931,8.4863,1.9559,1.6015,28919852000.0,9.6158,23.3558,5.0,1.0,8.0,15.9395
2021-06-21,241.35,280.3333,16.1522,10.5991,8.4849,1.9946,1.5998,29492970000.0,9.6158,23.3558,5.0,1.0,8.0,15.9395
2021-06-22,242.97,280.3333,15.3777,10.6702,8.4856,2.008,1.6006,29690934000.0,9.6158,23.3558,5.0,1.0,8.0,15.9395
2021-06-23,243.07,280.3333,15.3303,10.6746,8.4863,2.0088,1.6015,29703154000.0,9.6158,23.3558,5.0,1.0,8.0,15.9395
2021-06-24,245.44,280.3333,14.2166,10.7787,8.4863,2.0284,1.6015,29992768000.0,9.6158,23.3558,5.0,1.0,8.0,15.9395
2021-06-25,248.64,280.3333,12.7467,10.9192,8.4863,2.0549,1.6015,30383808000.0,9.6158,23.3558,5.0,1.0,8.0,15.9395
2021-06-28,246.57,280.3333,13.6932,10.8283,8.4849,2.0378,1.6017,30130854000.0,9.6158,23.3558,5.0,1.0,8.0,15.9395
2021-06-29,248.19,280.375,12.9679,10.8613,8.4856,2.0584,1.602,30328818000.0,9.6145,23.4005,5.0,1.0,8.0,15.9395
2021-06-30,248.88,280.3333,12.6379,10.9297,8.4863,2.0569,1.6023,30413136000.0,9.6158,23.3558,5.0,1.0,8.0,15.9395
2021-07-01,250.99,280.3333,11.691,11.0224,8.4863,2.0743,1.6036,30670978000.0,9.6158,23.3558,5.0,1.0,8.0,15.9395
2021-07-02,250.92,280.3333,11.7222,11.0193,8.4863,2.0737,1.6047,30662424000.0,9.6158,23.3558,5.0,1.0,8.0,15.9395
2021-07-06,247.19,280.3333,13.6328,10.8238,8.4914,2.0445,1.6076,30206618000.0,9.6158,23.3558,5.0,1.0,8.0,15.9395
2021-07-07,248.93,283.1111,13.7312,10.784,8.4965,2.048,1.6079,30419246000.0,10.229,24.7421,6.0,1.0,8.0,15.9395
2021-07-08,241.33,283.1111,17.3128,10.4548,8.501,1.9854,1.6088,29490526000.0,10.229,24.7421,6.0,1.0,8.0,15.9395
2021-07-09,248.95,283.8889,14.0345,10.6717,8.501,2.043,1.6107,30421690000.0,10.2334,24.7984,6.0,1.0,8.0,17.3733
2021-07-12,251.65,283.8889,12.811,10.7874,8.5013,2.0651,1.6124,30751630000.0,10.2334,24.7984,6.0,1.0,8.0,17.3733
2021-07-13,249.6,283.8889,13.7375,10.6995,8.5017,2.0483,1.6126,30501120000.0,10.2334,24.7984,6.0,1.0,8.0,17.3733
2021-07-14,246.85,283.8889,15.0046,10.5817,8.5023,2.0257,1.613,30165070000.0,10.2334,24.7984,6.0,1.0,8.0,17.3733
2021-07-15,248.86,285.0,14.5222,10.6583,8.5023,2.043,1.6136,30410692000.0,10.2207,24.8384,6.0,1.0,8.0,17.3733
2021-07-16,246.78,285.0,15.4875,10.5064,8.5023,2.0259,1.6138,30156516000.0,10.2207,25.3083,6.0,1.0,8.0,17.3733
2021-07-19,238.11,285.0,19.6926,10.1373,8.5013,1.9547,1.6146,29097042000.0,10.2207,25.3083,6.0,1.0,8.0,17.3733
2021-07-20,245.82,285.0,15.9385,10.4655,8.5017,2.018,1.6147,30039204000.0,10.2207,25.3083,6.0,1.0,8.0,17.3733
2021-07-21,251.12,285.0,13.4916,10.6911,8.5023,2.0615,1.6149,30686864000.0,10.2207,25.3083,6.0,1.0,8.0,17.3733
