date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2024-01-16,18.55,31.0909,67.6059,27.3558,18.4615,1.3788,3.8438,1191206800.0,10.1368,178.8636,8.0,3.0,-44.6667,15.8217
2024-01-17,18.48,31.0909,68.2408,27.2526,18.5505,1.3735,3.8427,1186711680.0,10.1368,178.8636,8.0,3.0,-44.6667,15.8217
2024-01-18,19.85,31.0909,56.6292,29.273,18.5505,1.4754,3.8253,1274687600.0,10.1368,178.8636,8.0,3.0,-44.6667,15.8217
2024-01-19,21.2,31.0909,46.6552,31.2638,18.5505,1.5757,3.8159,1361379200.0,10.1368,178.8636,8.0,3.0,-44.6667,15.8217
2024-01-22,22.04,31.0909,41.0658,32.5026,18.4248,1.6382,3.8025,1415320640.0,10.1368,178.8636,8.0,3.0,-44.6667,15.8217
2024-01-23,22.35,31.0909,39.1092,32.9597,18.4615,1.6612,3.8017,1435227600.0,10.1368,178.8636,8.0,3.0,-44.6667,15.8217
2024-01-24,21.92,31.0909,41.838,32.3256,18.5505,1.6292,3.8008,1407614720.0,10.1368,178.8636,8.0,3.0,-44.6667,15.8217
2024-01-25,21.26,31.0909,46.2413,31.3523,18.5505,1.5802,3.7986,1365232160.0,10.1368,178.8636,8.0,3.0,-44.6667,15.8217
2024-01-26,20.59,31.0909,51.0,30.3643,18.5505,1.5304,3.7906,1322207440.0,10.1368,178.8636,8.0,3.0,-44.6667,15.8217
2024-01-29,21.35,31.0909,45.6248,31.485,18.4248,1.5869,3.7827,1371011600.0,10.1368,178.8636,8.0,3.0,-44.6667,15.8217
2024-01-30,20.77,31.0909,49.6914,30.6297,18.4615,1.5438,3.7676,1333766320.0,10.1368,178.8636,8.0,3.0,-44.6667,15.8217
2024-01-31,19.84,31.0909,56.7082,29.2582,18.5505,1.4746,3.7524,1274045440.0,10.1368,178.8636,8.0,3.0,-44.6667,15.8217
2024-02-01,19.77,31.0909,57.263,29.155,18.5505,1.4694,3.7488,1269550320.0,10.1368,178.8636,8.0,3.0,-44.6667,15.8217
2024-02-02,19.38,31.0909,60.4278,28.5799,18.5505,1.4404,3.7444,1244506080.0,10.1368,178.8636,8.0,3.0,-44.6667,15.8217
2024-02-05,19.32,31.0909,60.926,28.4914,18.4248,1.436,3.7011,1240653120.0,10.1368,178.8636,8.0,3.0,-44.6667,15.8217
2024-02-06,19.47,31.0909,59.6862,28.7126,18.4615,1.4471,3.7006,1250285520.0,10.1368,178.8636,8.0,3.0,-44.6667,15.8217
2024-02-07,19.83,31.0909,56.7872,29.2435,18.5505,1.4739,3.7,1273403280.0,10.1368,178.8636,8.0,3.0,-44.6667,15.8217
2024-02-08,20.26,31.0909,53.4595,29.8776,18.5505,1.5059,3.6627,1301016160.0,10.1368,178.8636,8.0,3.0,-44.6667,15.8217
2024-02-09,21.0,31.0909,48.0519,30.9689,18.5505,1.5609,3.5419,1348536000.0,10.1368,178.8636,8.0,3.0,-44.6667,15.8217
2024-02-12,21.01,31.0909,47.9814,30.9836,18.4248,1.5616,3.3872,1349178160.0,10.1368,178.8636,8.0,3.0,-44.6667,15.8217
2024-02-13,19.28,31.0909,61.2599,28.4324,18.4615,1.433,3.3804,1238084480.0,10.1368,178.8636,8.0,3.0,-44.6667,15.8217
2024-02-14,20.26,31.0909,53.4595,29.8776,18.5505,1.5059,3.3736,1301016160.0,10.1368,178.8636,8.0,3.0,-44.6667,15.8217
2024-02-15,19.94,31.0909,55.9223,29.4057,18.5505,1.4821,3.3425,1280467040.0,10.1368,178.8636,8.0,3.0,-44.6667,15.8217
2024-02-16,19.92,31.0909,56.0788,29.3762,18.5505,1.4806,3.3097,1279182720.0,10.1368,178.8636,8.0,3.0,-44.6667,15.8217
2024-02-20,20.08,31.0909,54.8352,29.6122,18.4615,1.4925,3.2833,1289457280.0,10.1368,178.8636,8.0,3.0,-44.6667,15.8217
2024-02-21,20.1,31.0909,54.6811,29.6416,18.5505,1.494,3.2682,1290741600.0,10.1368,178.8636,8.0,3.0,-44.6667,15.8217
2024-02-22,20.83,31.0909,49.2602,30.7182,18.5505,1.5482,3.2362,1337619280.0,10.1368,178.8636,8.0,3.0,-44.6667,15.8217
2024-02-23,20.3,31.0909,53.1571,29.9366,18.5505,1.5088,3.2134,1303584800.0,10.1368,178.8636,8.0,3.0,-44.6667,15.8217
2024-02-26,20.66,31.0909,50.4884,30.4675,18.4615,1.5356,3.1959,1326702560.0,10.1368,178.8636,8.0,3.0,-44.6667,15.8217
2024-02-27,20.35,31.0909,52.7808,30.0103,18.5505,1.5125,3.1944,1306795600.0,10.1368,178.8636,8.0,3.0,-44.6667,15.8217
2024-02-28,20.52,31.0909,51.5151,30.261,18.6395,1.5252,3.193,1317712320.0,10.1368,178.8636,8.0,3.0,-44.6667,15.8217
2024-02-29,21.2,31.0909,46.6552,31.2638,18.6395,1.5757,3.193,1361379200.0,10.1368,178.8636,8.0,3.0,-44.6667,15.8217
2024-03-01,22.3,31.0909,39.4211,32.886,18.6395,1.6575,3.192,1432016800.0,10.1368,178.8636,8.0,3.0,-44.6667,15.8217
2024-03-04,21.84,31.0909,42.3576,32.2076,18.4615,1.6233,3.1891,1402477440.0,10.1368,178.8636,8.0,3.0,-44.6667,15.8217
2024-03-05,21.82,31.0909,42.4881,32.1781,18.5505,1.6218,3.1803,1401193120.0,10.1368,178.8636,8.0,3.0,-44.6667,15.8217
2024-03-06,23.32,31.0909,33.3229,34.3902,18.6395,1.7333,3.1716,1497517120.0,10.1368,178.8636,8.0,3.0,-44.6667,15.8217
2024-03-07,23.71,31.0909,31.1299,34.9653,18.6395,1.7623,3.159,1522561360.0,10.1368,178.8636,8.0,3.0,-44.6667,15.8217
2024-03-08,23.35,31.0909,33.1516,34.4344,18.6395,1.7355,3.1541,1499443600.0,10.1368,178.8636,8.0,3.0,-44.6667,15.8217
2024-03-11,22.57,31.0909,37.7532,33.2842,18.4615,1.6775,3.1473,1449355120.0,10.1368,178.8636,8.0,3.0,-44.6667,15.8217
2024-03-12,23.34,31.0909,33.2087,34.4197,18.5505,1.7348,3.1425,1498801440.0,10.1368,178.8636,8.0,3.0,-44.6667,15.8217
2024-03-13,23.15,31.5455,36.2657,33.85,18.6395,1.7188,3.1376,1486600400.0,10.3396,181.8093,8.0,3.0,-44.6667,15.8217
2024-03-14,22.44,31.5455,40.5771,32.8118,18.6395,1.666,3.1302,1441007040.0,10.3396,181.8093,8.0,3.0,-44.6667,15.8217
2024-03-15,22.85,31.5455,38.0547,33.4113,18.6395,1.6965,3.1221,1467335600.0,10.3396,181.8093,8.0,3.0,-44.6667,15.8217
2024-03-18,22.53,31.5455,40.0155,32.9434,18.4615,1.6727,3.1035,1446786480.0,10.3396,181.8093,8.0,3.0,-44.6667,15.8217
2024-03-19,22.42,31.5455,40.7025,32.7826,18.5505,1.6646,3.1016,1439722720.0,10.3396,181.8093,8.0,3.0,-44.6667,15.8217
2024-03-20,22.38,31.5455,40.954,32.7241,18.6395,1.6616,3.0997,1437154080.0,10.3396,181.8093,8.0,3.0,-44.6667,15.8217
2024-03-21,23.05,31.5455,36.8568,33.7038,18.6395,1.7113,3.0988,1480178800.0,10.3396,181.8093,8.0,3.0,-44.6667,15.8217
2024-03-22,22.92,31.5455,37.6331,33.5137,18.6395,1.7017,3.0949,1471830720.0,10.3396,181.7459,8.0,3.0,-44.6667,15.8217
2024-03-25,22.27,31.5455,41.6502,32.5632,18.4615,1.6534,3.0764,1430090320.0,10.3396,181.7459,8.0,3.0,-44.6667,15.8217
2024-03-26,25.17,31.5455,25.3298,36.8036,18.5505,1.8687,3.0682,1616316720.0,10.3396,181.7459,8.0,3.0,-44.6667,15.8217
2024-03-27,27.86,31.5455,13.2286,40.7369,18.6395,2.0684,3.0599,1789057760.0,10.3396,181.7459,8.0,3.0,-44.6667,15.8217
2024-03-28,27.49,31.5455,14.7526,40.1959,18.6395,2.0456,3.059,1769338870.0,10.3396,181.7459,8.0,3.0,-44.6667,15.8217
2024-04-01,29.37,31.5455,32.9435,19.022,18.388,1.8286,3.0323,1890341310.0,10.3396,181.7459,8.0,3.0,-44.6667,15.8217
2024-04-02,28.19,31.5455,38.5083,18.2578,18.3801,1.7552,3.0275,1814392970.0,10.3396,181.7459,8.0,3.0,-44.6667,15.8217
2024-04-03,31.48,31.5455,24.0327,20.3886,18.388,1.96,3.0227,2026147240.0,10.3396,181.7459,8.0,3.0,-44.6667,15.8217
2024-04-04,33.06,31.5455,18.105,21.4119,18.388,2.0584,3.0201,2127840780.0,10.3396,181.7459,8.0,3.0,-44.6667,15.8217
2024-04-05,32.54,31.5455,19.9923,21.0751,18.388,2.026,3.0162,2094372020.0,10.3396,181.7459,8.0,3.0,-44.6667,15.8217
2024-04-08,33.86,31.5455,15.3145,21.9301,18.3722,2.1082,3.0085,2179331180.0,10.3396,181.7459,8.0,3.0,-44.6667,15.8217
2024-04-09,34.76,31.5455,12.3288,22.513,18.3801,2.1642,3.0053,2237257880.0,10.3396,181.7459,8.0,3.0,-44.6667,15.8217
2024-04-10,33.23,31.5455,17.5008,21.522,18.388,2.069,3.0021,2138782490.0,10.3396,181.7459,8.0,3.0,-44.6667,15.8217
2024-04-11,35.0,31.5455,11.5586,22.6684,18.388,2.1792,2.9929,2252705000.0,10.3396,181.7459,8.0,3.0,-44.6667,15.8217
2024-04-12,32.64,31.5455,19.6247,21.1399,18.388,2.0322,2.992,2100808320.0,10.3396,181.7459,8.0,3.0,-44.6667,15.8217
2024-04-15,32.39,31.5455,20.548,20.978,18.3722,2.0167,2.989,2084717570.0,10.3396,181.7459,8.0,3.0,-44.6667,15.8217
2024-04-16,32.94,31.5455,18.5352,21.3342,18.3801,2.0509,2.9856,2120117220.0,10.3396,181.7459,8.0,3.0,-44.6667,15.8217
2024-04-17,32.86,39.5,20.2069,21.2824,18.388,2.0459,2.9822,2114968180.0,10.3396,181.7459,8.0,3.0,-44.6667,15.8217
2024-04-18,32.05,39.5,23.2449,20.7578,18.388,1.9955,2.9638,2062834150.0,10.3396,181.7459,8.0,3.0,-44.6667,15.8217
2024-04-19,31.05,39.5,27.2142,20.1101,18.388,1.9332,2.9619,1998471150.0,10.3396,181.7459,8.0,3.0,-44.6667,15.8217
2024-04-22,32.07,39.5,23.1681,20.7707,18.3722,1.9967,2.9549,2064121410.0,10.3396,181.7459,8.0,3.0,-44.6667,15.8217
2024-04-23,32.64,39.5,21.0172,21.1399,18.3801,2.0322,2.9545,2100808320.0,10.3396,181.7459,8.0,3.0,-44.6667,15.8217
2024-04-24,33.9,39.5,16.5192,21.956,18.388,2.1107,2.9541,2181905700.0,10.3396,181.7459,8.0,3.0,-44.6667,15.8217
2024-04-25,34.7,39.5,13.8329,22.4741,18.4248,2.1605,2.9462,2233396100.0,10.3396,181.7459,8.0,3.0,-44.6667,15.8217
2024-04-26,35.77,39.5,10.4277,23.1671,18.4248,2.2271,2.936,2302264510.0,10.3396,181.7459,8.0,3.0,-44.6667,15.8217
2024-04-29,37.05,39.5,6.6127,23.9961,18.3801,2.3068,2.922,2384649150.0,10.3396,181.7459,8.0,3.0,-44.6667,15.8217
2024-04-30,37.62,39.5,4.9973,24.3653,18.388,2.3423,2.922,2421336060.0,10.3396,181.7459,8.0,3.0,-44.6667,15.8217
2024-05-01,37.64,39.5,4.9416,24.3782,18.4248,2.3435,2.9137,2422623320.0,10.3396,181.7459,8.0,3.0,-44.6667,15.8217
2024-05-02,38.68,39.5,2.12,25.0518,18.4248,2.4083,2.905,2489560840.0,10.3396,181.7459,8.0,3.0,-44.6667,15.8217
2024-05-03,39.01,39.5,1.2561,25.2655,18.4248,2.4288,2.9041,2510800630.0,10.3396,181.7459,8.0,3.0,-44.6667,15.8217
2024-05-06,39.71,39.5,-0.5288,25.7189,18.3801,2.4724,2.8817,2555854730.0,10.3396,181.7459,8.0,3.0,-44.6667,15.8217
2024-05-07,39.81,39.5,-0.7787,25.7837,18.388,2.4786,2.8783,2562291030.0,10.3396,181.7459,8.0,3.0,-44.6667,15.8217
2024-05-08,40.85,39.5,-3.3048,26.4573,18.4248,2.5434,2.8782,2629228550.0,10.3396,181.7459,8.0,3.0,-44.6667,15.8217
2024-05-09,39.0,39.5,1.2821,25.2591,18.4248,2.4282,2.8726,2510157000.0,10.3396,181.7459,8.0,3.0,-44.6667,15.8217
2024-05-10,39.59,39.5,-0.2273,25.6412,18.4248,2.4649,2.8659,2548131170.0,10.3396,181.7459,8.0,3.0,-44.6667,15.8217
2024-05-13,38.64,39.5,2.2257,25.0259,18.3801,2.4058,2.8467,2486986320.0,10.3396,181.7459,8.0,3.0,-44.6667,15.8217
2024-05-14,39.4,39.5,0.2538,25.5181,18.388,2.4531,2.8452,2535902200.0,10.3396,181.7459,8.0,3.0,-44.6667,15.8217
2024-05-15,39.96,40.1364,0.4414,25.8808,18.4248,2.488,2.8434,2571945480.0,10.3396,181.7459,8.0,3.0,-44.6667,15.8217
2024-05-16,39.84,40.1364,0.744,25.8031,18.4248,2.4805,2.8376,2564221920.0,10.3396,181.7459,8.0,3.0,-44.6667,15.8217
2024-05-17,39.95,40.1364,0.4666,25.8744,18.4248,2.4873,2.8332,2571301850.0,10.3396,181.7459,8.0,3.0,-44.6667,15.8217
2024-05-20,40.21,40.1364,-0.183,26.0427,18.3801,2.5035,2.8318,2588036230.0,10.3396,181.7459,8.0,3.0,-44.6667,15.8217
2024-05-21,40.62,40.1364,-1.1905,26.3083,18.388,2.5291,2.8308,2614425060.0,10.3396,181.7459,8.0,3.0,-44.6667,15.8217
2024-05-22,39.88,40.1364,0.6429,25.829,18.4248,2.483,2.8298,2566796440.0,10.3396,181.7459,8.0,3.0,-44.6667,15.8217
2024-05-23,39.38,40.1364,1.9208,25.5052,18.4248,2.4519,2.8287,2534614940.0,10.3396,181.7459,8.0,3.0,-44.6667,15.8217
2024-05-24,40.25,40.1364,-0.2822,26.0687,18.4248,2.506,2.8282,2590610750.0,10.3396,181.7459,8.0,3.0,-44.6667,15.8217
2024-05-28,40.54,41.9545,3.4891,26.2565,18.3801,2.5241,2.824,2609276020.0,10.3396,181.7459,8.0,3.0,-44.6667,15.8217
2024-05-29,40.59,41.9545,3.3617,26.2889,18.388,2.5272,2.822,2612494170.0,10.3396,181.7459,8.0,3.0,-44.6667,15.8217
2024-05-30,38.91,42.5909,9.46,25.2008,18.4248,2.4226,2.8192,2504364330.0,10.3396,181.7459,8.0,3.0,-44.6667,15.8217
2024-05-31,38.89,42.5909,9.5163,25.1878,18.4248,2.4214,2.812,2503077070.0,10.3396,181.7459,8.0,3.0,-44.6667,15.8217
2024-06-03,38.18,42.5909,11.5529,24.728,18.3801,2.3771,2.7916,2457379340.0,10.3396,181.7459,8.0,3.0,-44.6667,15.8217
2024-06-04,37.38,42.5909,13.9403,24.2098,18.388,2.3273,2.7795,2405888940.0,10.3396,181.7459,8.0,3.0,-44.6667,15.8217
2024-06-05,38.68,42.5909,10.1109,25.0518,18.4248,2.4137,2.7761,2495208120.0,10.3396,181.7459,8.0,3.0,-44.6667,15.8217
2024-06-06,37.98,50.0909,31.8876,23.0685,18.4248,2.2902,2.7709,2450051820.0,5.679,175.6172,8.0,3.0,9.6667,15.8217
2024-06-07,31.18,49.6364,59.1931,18.9383,18.4248,1.8802,2.7656,2011390620.0,5.679,175.6172,8.0,3.0,9.6667,15.8217
2024-06-10,31.97,49.6364,55.2593,19.4181,18.3801,1.9278,2.7409,2062352730.0,5.679,175.6172,8.0,3.0,9.6667,15.8217
2024-06-11,31.0,49.6364,60.1174,18.829,18.388,1.8693,2.7323,1999779000.0,5.679,175.6172,8.0,3.0,9.6667,15.8217
2024-06-12,30.37,49.6364,63.4389,18.4463,18.4172,1.8313,2.7316,1959138330.0,5.679,175.6172,8.0,3.0,9.6667,15.8217
2024-06-13,29.72,49.6364,67.0135,18.0515,18.3801,1.7921,2.7306,1917207480.0,5.679,175.6172,8.0,3.0,9.6667,15.8217
2024-06-14,29.53,49.6364,68.088,17.9361,18.3629,1.7807,2.709,1904950770.0,5.679,175.6172,8.0,3.0,9.6667,15.8217
2024-06-17,30.75,49.6364,61.4192,18.6771,18.3262,1.8542,2.6788,1983651750.0,5.679,175.6172,8.0,3.0,9.6667,15.8217
2024-06-18,29.5,49.6364,68.259,17.9179,18.2988,1.7789,2.6739,1903015500.0,5.679,175.6172,8.0,3.0,9.6667,15.8217
2024-06-20,29.48,49.6364,68.3731,17.9057,18.2628,1.7777,2.6693,1901725320.0,5.679,175.6172,8.0,3.0,9.6667,15.8217
2024-06-21,30.14,49.6364,64.6861,18.3066,18.2628,1.8175,2.6642,1944301260.0,5.679,175.6172,8.0,3.0,9.6667,15.8217
2024-06-24,29.34,49.6364,69.1766,17.8207,18.2292,1.7692,2.6545,1892694060.0,5.679,175.6172,8.0,3.0,9.6667,15.8217
2024-06-25,29.76,49.6364,66.789,18.0758,18.2225,1.7945,2.6506,1919787840.0,5.679,175.6172,8.0,3.0,9.6667,15.8217
2024-06-26,29.47,49.6364,68.4303,17.8997,18.2159,1.7771,2.6467,1901080230.0,5.679,175.6172,8.0,3.0,9.6667,15.8217
2024-06-27,28.69,49.6364,73.0094,17.4259,18.1247,1.73,2.6419,1850763210.0,5.679,175.6172,8.0,3.0,9.6667,15.8217
2024-06-28,29.88,49.6364,66.1191,18.1487,18.1247,1.8018,2.6409,1927528920.0,5.679,175.6172,8.0,3.0,9.6667,15.8217
2024-07-01,31.5,49.6364,57.5759,19.1327,18.0758,1.8995,2.6295,2032033500.0,5.679,175.6172,8.0,3.0,9.6667,15.8217
2024-07-02,32.79,49.6364,51.3766,19.9162,18.1003,1.9773,2.6275,2115250110.0,5.679,175.6172,8.0,3.0,9.6667,15.8217
2024-07-03,32.28,51.8,60.4709,19.6064,18.1247,1.9465,2.6255,2082350520.0,5.679,172.3285,8.0,3.0,9.6667,15.8217
2024-07-05,33.02,51.8,56.8746,20.0559,18.1003,1.9911,2.6206,2130087180.0,5.679,172.3285,8.0,3.0,9.6667,15.8217
2024-07-08,33.82,51.8,53.1638,20.5418,18.0637,2.0394,2.6048,2181694380.0,5.679,172.3285,8.0,3.0,9.6667,15.8217
2024-07-09,33.7,51.8,53.7092,20.4689,18.0758,2.0321,2.6032,2173953300.0,5.679,172.3285,8.0,3.0,9.6667,15.8217
2024-07-10,35.14,51.8,47.4104,21.3435,18.1003,2.119,2.5966,2266846260.0,5.679,172.3285,8.0,3.0,9.6667,15.8217
2024-07-11,36.9,51.8,40.3794,22.4125,18.1003,2.2251,2.5816,2380382100.0,5.679,172.6409,8.0,3.0,9.6667,15.8217
2024-07-12,35.86,51.8,44.4506,21.8419,18.1003,2.1624,2.5708,2313292740.0,5.679,172.7098,8.0,3.0,9.6667,37.7115
2024-07-15,36.45,51.8,42.1125,22.2012,18.0637,2.198,2.5532,2351353050.0,5.679,172.7098,8.0,3.0,9.6667,37.7115
2024-07-16,36.33,51.8,42.5819,22.1282,18.0758,2.1907,2.5531,2343611970.0,5.679,172.7098,8.0,3.0,9.6667,37.7115
2024-07-17,33.04,51.8,56.7797,20.1243,18.1003,1.9923,2.5506,2131377360.0,5.679,172.7098,8.0,3.0,9.6667,37.7115
2024-07-18,32.46,51.8,59.581,19.771,18.1003,1.9574,2.5457,2093962140.0,5.679,172.7098,8.0,3.0,9.6667,37.7115
2024-07-19,31.66,51.8,63.6134,19.2837,18.1003,1.9091,2.541,2042354940.0,5.679,172.7098,8.0,3.0,9.6667,37.7115
2024-07-22,33.05,51.8,56.7322,20.1303,18.0637,1.9929,2.5334,2132022450.0,5.679,172.7098,8.0,3.0,9.6667,37.7115
2024-07-23,33.41,51.8,55.0434,20.3496,18.0758,2.0146,2.5291,2155245690.0,5.679,172.7098,8.0,3.0,9.6667,37.7115
2024-07-24,32.11,51.8,61.3205,19.5578,18.1003,1.9363,2.5282,2071383990.0,5.679,172.7098,8.0,3.0,9.6667,37.7115
2024-07-25,28.91,51.8,79.1768,17.6087,18.0637,1.7433,2.5273,1864955190.0,5.679,172.7098,8.0,3.0,9.6667,37.7115
2024-07-26,30.99,51.8,67.1507,18.8963,18.0637,1.87,2.5256,1999133910.0,5.6777,172.3394,8.0,3.0,9.6667,37.7115
2024-07-29,31.65,51.8,63.6651,19.2988,18.0226,1.9098,2.5163,2041709850.0,5.6777,172.3394,8.0,3.0,9.6667,37.7115
2024-07-30,30.16,51.8,71.7507,18.3902,18.0515,1.8199,2.512,1945591440.0,5.6777,172.3394,8.0,3.0,9.6667,37.7115
2024-07-31,31.72,51.8,63.3039,19.3415,18.0637,1.914,2.5115,2046225480.0,5.6777,172.3394,8.0,3.0,9.6667,37.7115
2024-08-01,30.81,51.8,68.1272,18.7866,18.0758,1.8591,2.5111,1987522290.0,5.6777,172.3394,8.0,3.0,9.6667,37.7115
2024-08-02,30.49,51.8,69.8918,18.5915,18.0758,1.8398,2.5088,1966879410.0,5.6777,172.3394,8.0,3.0,9.6667,37.7115
2024-08-05,28.0,51.8,85.0,17.0732,17.9936,1.6896,2.5035,1806252000.0,5.6777,172.3394,8.0,3.0,9.6667,37.7115
2024-08-06,28.79,51.8,79.9236,17.5549,17.9672,1.7372,2.5034,1857214110.0,5.6777,172.3394,8.0,3.0,9.6667,37.7115
2024-08-07,27.61,51.8,87.6132,16.8354,17.9407,1.666,2.5032,1781093490.0,5.6777,172.3394,8.0,3.0,9.6667,37.7115
2024-08-08,29.64,51.8,74.7638,18.0732,17.9407,1.7885,2.4974,1912046760.0,5.6777,172.3394,8.0,3.0,9.6667,37.7115
2024-08-09,30.25,51.8,71.2397,18.4451,17.9407,1.8253,2.4934,1951397250.0,5.6774,172.3394,8.0,3.0,9.6667,37.7115
2024-08-12,30.08,51.8,72.2074,18.3415,17.9361,1.8151,2.4907,1940430720.0,5.6774,172.3394,8.0,3.0,9.6667,37.7115
2024-08-13,33.34,51.8,55.3689,20.3293,17.9384,2.0118,2.4894,2150730060.0,5.6774,172.3394,8.0,3.0,9.6667,37.7115
2024-08-14,33.42,51.8,54.997,20.378,17.9407,2.0166,2.4876,2155890780.0,5.6774,172.3394,8.0,3.0,9.6667,37.7115
2024-08-15,35.96,51.8,44.0489,21.9268,17.9407,2.1699,2.4852,2319743640.0,5.6774,172.3394,8.0,3.0,9.6667,37.7115
2024-08-16,35.9,51.8,44.2897,21.8902,17.9407,2.1663,2.4818,2315873100.0,5.6774,172.3394,8.0,3.0,9.6667,37.7115
2024-08-19,36.0,51.8,43.8889,21.9512,17.9361,2.1723,2.4755,2322324000.0,5.6774,172.3394,8.0,3.0,9.6667,37.7115
2024-08-20,36.34,51.8,42.5427,22.2195,17.9384,2.1928,2.4724,2344257060.0,5.6774,172.3066,8.0,3.0,9.6667,37.7115
2024-08-21,36.44,51.8,42.1515,22.2806,17.9407,2.1988,2.4712,2350707960.0,5.6774,172.3066,8.0,3.0,9.6667,37.7115
2024-08-22,35.3,51.8,46.7422,21.5836,17.9407,2.1301,2.4675,2277167700.0,5.6774,172.3066,8.0,3.0,9.6667,37.7115
2024-08-23,36.91,51.8,40.3414,22.568,17.9407,2.2272,2.4616,2381027190.0,5.6774,172.3066,8.0,3.0,9.6667,37.7115
2024-08-26,37.03,51.8,39.8866,22.6414,17.9361,2.2344,2.4525,2388768270.0,5.6774,172.3066,8.0,3.0,9.6667,37.7115
2024-08-27,38.16,51.8,35.7442,23.3323,17.9384,2.3302,2.4519,2491122960.0,5.6774,172.8485,8.0,3.0,9.6667,37.7115
