date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2011-02-17,44.2,54.357,22.9796,10.1879,11.4807,1.0416,1.2217,868883600.0,12.2962,18.1545,4.0,3.0,10.3333,13.4702
2011-02-18,44.0,54.5078,23.8814,10.3189,11.4704,1.0507,1.2217,864952000.0,12.0717,19.8738,3.0,3.0,10.3333,13.4702
2011-02-22,41.67,54.5078,30.8083,9.7725,11.4524,0.9951,1.2218,819148860.0,12.0717,19.8738,3.0,3.0,10.3333,13.4702
2011-02-23,39.97,54.5078,36.3718,9.3738,11.448,0.9545,1.2218,785730260.0,12.0717,19.8738,3.0,3.0,10.3333,13.4702
2011-02-24,40.81,54.5078,33.5648,9.5708,11.4426,0.9746,1.2218,802242980.0,12.0717,19.8738,3.0,3.0,10.3333,13.4702
2011-02-25,41.1,53.9522,31.2706,9.7368,11.4405,0.981,1.2218,807943800.0,12.0713,20.0031,3.0,3.0,10.3333,13.5807
2011-02-28,41.27,53.6189,29.9222,10.0372,11.3647,0.983,1.222,811285660.0,12.2226,17.9731,3.0,3.0,10.3333,9.0944
2011-03-01,41.01,53.6189,30.7459,9.974,11.3605,0.9768,1.2218,806174580.0,12.2226,17.9731,3.0,3.0,10.3333,9.0944
2011-03-02,40.91,53.6189,31.0655,9.9497,11.3605,0.9744,1.2218,804208780.0,12.2226,17.9731,3.0,3.0,10.3333,9.3911
2011-03-03,42.6,53.2856,25.0836,10.3966,11.3538,1.0146,1.2218,837430800.0,12.2223,18.2344,3.0,3.0,10.3333,9.3911
2011-03-04,42.11,52.73,25.2197,10.4595,11.3454,0.9961,1.2218,827798380.0,12.2191,18.4352,3.0,3.0,10.3333,9.5678
2011-03-07,42.23,52.73,24.8638,10.6822,11.3394,0.9872,1.222,830157340.0,14.6233,18.7095,3.0,3.0,10.3333,9.7758
2011-03-08,43.27,52.73,21.8627,10.9453,11.3372,1.0115,1.2218,850601660.0,14.6233,18.7095,3.0,3.0,10.3333,9.7758
2011-03-09,42.81,52.9522,23.6912,10.8289,11.3316,1.0008,1.2218,841558980.0,14.6233,18.7095,3.0,3.0,13.3333,9.7758
2011-03-10,42.4,52.9522,24.8873,11.1024,11.3245,0.9845,1.2218,833499200.0,14.6152,19.151,3.0,3.0,13.3333,9.7758
2011-03-11,43.3,52.9522,22.2915,11.338,11.3245,1.0054,1.2218,851191400.0,14.6152,19.151,3.0,3.0,13.3333,9.7758
2011-03-14,43.19,52.9522,22.6029,11.3092,11.3152,1.0028,1.222,849029020.0,14.6152,19.151,3.0,3.0,13.3333,9.7758
2011-03-15,43.05,52.9522,23.0016,11.2726,11.3102,0.9996,1.2218,846276900.0,14.6152,19.151,3.0,3.0,13.3333,9.7758
2011-03-16,43.1,54.375,26.1601,11.4048,11.3152,0.9953,1.2218,847259800.0,14.6127,19.3323,3.0,3.0,13.3333,9.7758
2011-03-17,41.86,54.375,29.8973,11.0516,11.3097,0.9667,1.2218,822883880.0,14.6127,19.5557,3.0,3.0,13.3333,10.1298
2011-03-18,42.64,54.375,27.5211,11.2575,11.3084,0.9847,1.2218,838217120.0,14.6127,19.5557,3.0,3.0,13.3333,10.1298
2011-03-21,43.99,54.375,23.6076,11.6873,11.3064,1.0129,1.222,864755420.0,15.1135,19.6184,3.0,3.0,13.3333,10.1298
2011-03-22,42.84,54.375,26.9258,11.3818,11.3075,0.9864,1.2218,842148720.0,15.1135,19.651,3.0,3.0,13.3333,10.1812
2011-03-23,42.04,54.375,29.3411,11.1693,11.3064,0.968,1.2218,826422320.0,15.1135,19.651,3.0,3.0,13.3333,10.1812
2011-03-24,42.1,54.125,28.5629,11.1852,11.301,0.9694,1.2218,827601800.0,15.1135,19.651,3.0,3.0,13.3333,10.1812
2011-03-25,42.23,54.125,28.1672,11.2197,11.2849,0.9724,1.2218,830157340.0,15.1135,19.651,3.0,3.0,13.3333,10.1812
2011-03-28,43.25,54.125,25.1445,11.4907,11.2729,0.9958,1.222,850208500.0,15.1135,19.651,3.0,3.0,13.3333,10.1812
2011-03-29,43.22,54.125,25.2314,11.4828,11.2732,0.9951,1.2218,849618760.0,15.1135,19.651,3.0,3.0,13.3333,10.1812
2011-03-30,44.07,54.125,22.816,11.7086,11.2849,1.0147,1.2218,866328060.0,15.1135,19.651,3.0,3.0,13.3333,10.1812
2011-03-31,43.81,54.125,23.5449,11.6395,11.2849,1.0145,1.2218,861216980.0,15.1239,19.651,3.0,3.0,13.3333,10.1812
2011-04-01,43.59,54.125,24.1684,11.5811,11.2849,1.0094,1.2218,856892220.0,15.1239,19.651,3.0,3.0,13.3333,10.1812
2011-04-04,42.7,54.125,26.7564,10.9484,11.265,0.9904,1.222,839396600.0,15.1244,19.9413,3.0,3.0,13.3333,10.1812
2011-04-05,43.02,54.125,25.8136,11.0305,11.2575,0.9978,1.2218,845687160.0,15.1244,19.9413,3.0,3.0,13.3333,10.1812
2011-04-06,43.2,54.125,25.2894,11.0766,11.2568,1.002,1.2218,849225600.0,15.1244,19.9413,3.0,3.0,13.3333,10.1812
2011-04-07,42.73,53.75,25.7898,11.0197,11.254,1.0009,1.2218,839986340.0,14.759,20.0464,3.0,3.0,13.3333,9.9694
2011-04-08,41.87,53.75,28.3735,10.7979,11.2494,0.9777,1.2218,823080460.0,14.7539,21.1854,3.0,3.0,13.3333,10.2299
2011-04-11,42.63,53.75,26.0849,10.9939,11.2388,0.9954,1.222,838020540.0,14.7539,21.1854,3.0,3.0,13.3333,10.2299
2011-04-12,42.94,53.75,25.1747,11.4773,11.2423,1.0011,1.2218,844114520.0,14.752,21.1721,3.0,3.0,13.3333,10.2299
2011-04-13,42.3,53.4444,26.3461,11.3368,11.2446,0.9853,1.2218,831533400.0,14.7463,21.3507,3.0,3.0,13.3333,10.2299
2011-04-14,40.49,53.4444,31.9941,10.8517,11.2388,0.9431,1.2218,795952420.0,14.7463,21.3507,3.0,3.0,13.3333,10.2299
2011-04-15,40.84,53.4444,30.8629,10.9455,11.2285,0.9513,1.2218,802832720.0,14.7463,21.4075,3.0,3.0,13.3333,10.2299
2011-04-18,40.6,53.4444,31.6365,11.0458,11.2174,0.95,1.222,798114800.0,14.3249,20.8378,3.0,3.0,13.3333,10.2299
2011-04-19,40.8,53.4444,30.9912,11.1002,11.2152,0.9547,1.2218,802046400.0,14.3249,20.8378,3.0,3.0,13.3333,10.2299
2011-04-20,41.07,53.4444,30.13,11.1737,11.2126,0.961,1.2218,807354060.0,14.3249,20.8378,3.0,3.0,13.3333,10.2299
2011-04-21,41.14,53.4444,29.9086,11.1927,11.2101,0.9626,1.2217,808730120.0,14.3249,20.8378,3.0,3.0,13.3333,10.2299
2011-04-25,41.35,53.4444,29.2489,11.2499,11.1972,0.9675,1.222,812858300.0,14.3249,20.8378,3.0,3.0,13.3333,10.2299
2011-04-26,42.25,53.4444,26.4956,11.4947,11.1972,0.9886,1.2218,830550500.0,14.3366,20.8655,3.0,3.0,13.3333,10.2299
2011-04-27,43.17,53.4444,23.7999,11.745,11.2005,1.0101,1.2218,848635860.0,14.3366,20.8655,3.0,3.0,13.3333,10.2299
2011-04-28,43.09,53.4444,24.0297,11.7233,11.2005,0.9791,1.2218,822588100.0,14.3366,20.8655,3.0,3.0,13.3333,10.2299
2011-04-29,44.87,52.5556,17.1286,12.2606,11.2005,1.0048,1.2218,856568300.0,14.8624,23.0238,3.0,3.0,13.3333,9.9048
2011-05-02,44.58,52.5556,17.8905,12.1694,11.1938,0.9956,1.222,851032200.0,15.186,22.6722,3.0,3.0,13.3333,9.9048
2011-05-03,44.98,52.7778,17.3361,12.412,11.1972,1.0089,1.2218,858668200.0,15.1898,22.3481,3.0,3.0,13.3333,9.6285
2011-05-04,44.97,52.7778,17.3622,12.4093,11.2005,1.0087,1.2218,858477300.0,15.1898,22.3481,3.0,3.0,13.3333,9.6285
2011-05-05,46.68,52.7778,13.063,12.8812,11.2005,1.047,1.2218,891121200.0,15.1898,22.3481,3.0,3.0,13.3333,10.0841
2011-05-06,46.41,52.7778,13.7207,12.8066,11.2005,1.041,1.2218,885966900.0,15.1898,22.3481,3.0,3.0,13.3333,10.0841
2011-05-09,44.83,52.7778,17.7288,12.3707,11.1938,1.0055,1.222,855804700.0,15.1898,22.3481,3.0,3.0,13.3333,10.0841
2011-05-10,45.66,52.7778,15.5887,12.5997,11.1972,1.0242,1.2218,871649400.0,15.1898,22.3481,3.0,3.0,13.3333,10.0841
2011-05-11,45.83,52.7778,15.1599,12.6466,11.2005,1.028,1.2218,874894700.0,15.1898,22.3481,3.0,3.0,13.3333,10.0841
2011-05-12,45.93,52.7778,14.9092,12.6742,11.2005,1.0302,1.2218,876803700.0,16.8717,11.8796,2.0,3.0,13.3333,10.0841
2011-05-13,45.25,52.7778,16.636,12.4865,11.2005,1.015,1.2218,863822500.0,16.8717,11.8796,2.0,3.0,13.3333,10.0841
2011-05-16,45.57,52.7778,15.817,12.5749,11.1938,1.0221,1.222,869931300.0,16.8717,11.8796,2.0,3.0,13.3333,10.0841
2011-05-17,46.45,52.7778,13.6228,12.8177,11.1972,1.0419,1.2218,886730500.0,16.8717,11.8796,2.0,3.0,13.3333,10.0841
2011-05-18,46.79,52.7778,12.7972,12.9115,11.2005,1.0495,1.2218,893221100.0,16.8717,11.8796,2.0,3.0,13.3333,10.0841
2011-05-19,46.99,52.7778,12.3171,12.9667,11.2005,1.054,1.2218,897039100.0,16.8717,11.8796,2.0,3.0,13.3333,10.0841
2011-05-20,46.22,52.7778,14.1882,12.7542,11.2005,1.0367,1.2218,882339800.0,16.8717,11.8796,2.0,3.0,13.3333,10.0841
2011-05-23,46.9,53.4444,13.9539,12.8694,11.1938,1.0548,1.222,895321000.0,16.3022,12.1641,2.0,3.0,10.3333,10.3079
2011-05-24,46.84,53.4444,14.0999,12.8529,11.1972,1.0535,1.2218,894175600.0,16.3022,12.1641,2.0,3.0,10.3333,10.3079
2011-05-25,45.52,53.4444,17.4086,12.4907,11.2005,1.0238,1.2218,868976800.0,16.3022,12.1641,2.0,3.0,10.3333,10.3079
2011-05-26,46.06,53.4444,16.0321,12.6389,11.2005,1.0359,1.2218,879285400.0,16.3022,12.1641,2.0,3.0,10.3333,10.3079
2011-05-27,46.13,53.625,16.2476,12.8686,11.2005,1.041,1.2218,880621700.0,16.3142,12.3655,2.0,3.0,10.3333,10.3079
2011-05-31,45.61,53.625,17.5729,12.7459,11.1972,1.0231,1.2218,870694900.0,16.2962,12.5014,2.0,3.0,10.3333,10.3079
2011-06-01,43.51,53.625,23.2475,12.1591,11.2005,0.976,1.2218,830605900.0,16.2962,12.5014,2.0,3.0,10.3333,10.3079
2011-06-02,42.99,53.3756,24.1582,12.0894,11.2005,0.96,1.2218,820679100.0,15.3903,10.1183,3.0,3.0,10.3333,10.3079
2011-06-03,42.98,53.3756,24.1871,12.0866,11.2005,0.9598,1.2218,820488200.0,15.3903,10.1183,3.0,3.0,10.3333,10.3079
2011-06-06,42.32,53.7089,26.9114,11.851,11.1938,0.9442,1.222,807888800.0,15.388,9.8036,3.0,3.0,10.3333,10.3079
2011-06-07,42.57,53.82,26.4271,11.921,11.1972,0.9492,1.2218,812661300.0,15.3978,9.7186,3.0,3.0,10.3333,10.2108
2011-06-08,42.65,54.2644,27.2319,11.9575,11.2005,0.951,1.2218,814188500.0,15.3978,9.5365,3.0,3.0,10.3333,10.2108
2011-06-09,42.51,54.2644,27.6509,11.9182,11.2005,0.9478,1.2218,811515900.0,15.3978,9.5365,3.0,3.0,10.3333,10.2108
2011-06-10,42.6,54.2644,27.3812,11.9435,11.2005,0.9499,1.2218,813234000.0,15.3978,9.5365,3.0,3.0,10.3333,10.2108
2011-06-13,42.89,54.2644,26.5199,12.0248,11.1938,0.9563,1.222,818770100.0,15.3978,9.5365,3.0,3.0,10.3333,10.2108
2011-06-14,43.83,54.2644,23.8065,12.2883,11.1972,0.9773,1.2218,836714700.0,15.3978,9.5365,3.0,3.0,10.3333,10.2108
2011-06-15,43.62,54.2644,24.4026,12.2294,11.2005,0.9726,1.2218,832705800.0,15.3978,9.5365,3.0,3.0,10.3333,10.2108
2011-06-16,43.56,54.2644,24.5739,12.2126,11.2005,0.9713,1.2218,831560400.0,15.3978,9.5365,3.0,3.0,10.3333,10.2108
2011-06-17,43.93,54.2644,23.5247,12.3164,11.2005,0.9795,1.2218,838623700.0,15.3978,9.5365,3.0,3.0,10.3333,10.2108
2011-06-20,45.0,54.2644,20.5876,12.6164,11.1938,1.0034,1.222,859050000.0,15.3978,9.5365,3.0,3.0,10.3333,10.2108
2011-06-21,44.94,54.2644,20.7486,12.5995,11.1972,1.002,1.2218,857904600.0,15.3978,9.5365,3.0,3.0,10.3333,10.2108
2011-06-22,44.46,54.2644,22.0522,12.465,11.2005,0.9913,1.2218,848741400.0,15.3978,9.5365,3.0,3.0,10.3333,10.2108
2011-06-23,45.13,54.838,21.5112,12.6528,11.2005,1.0059,1.2218,861531700.0,15.3974,10.0093,3.0,3.0,10.3333,10.2108
2011-06-24,46.67,55.0345,17.9226,12.6594,11.2005,1.0416,1.2218,890930300.0,15.4,9.7537,3.0,3.0,10.3333,10.2108
2011-06-27,48.34,55.0345,13.8488,12.9692,11.1972,1.0793,1.2218,922810600.0,15.4012,9.7618,3.0,3.0,10.3333,10.2108
2011-06-28,49.51,55.2164,11.5258,13.2578,11.2005,1.1057,1.2218,945145900.0,15.4019,9.6751,3.0,3.0,10.3333,10.1016
2011-06-29,49.49,55.2164,11.5708,13.2525,11.2053,1.1053,1.2217,944764100.0,15.4019,9.6751,3.0,3.0,10.3333,10.1016
2011-06-30,49.5,55.2164,11.5483,13.2551,11.2053,1.1055,1.2217,944955000.0,15.4019,9.6751,3.0,3.0,10.3333,10.1016
2011-07-01,49.78,55.2164,10.9209,13.3301,11.2053,1.1118,1.2217,950300200.0,15.4019,9.2902,3.0,3.0,10.3333,10.1016
2011-07-05,49.5,55.2164,11.5483,13.2551,11.1972,1.1055,1.2218,944955000.0,15.4019,9.2902,3.0,3.0,10.3333,10.1016
2011-07-06,49.07,55.2164,12.5258,13.14,11.2005,1.0959,1.2218,936746300.0,15.4019,9.2902,3.0,3.0,10.3333,10.1016
2011-07-07,48.7,55.2164,13.3807,12.9639,11.2005,1.0877,1.2218,929683000.0,15.4017,8.9467,3.0,3.0,10.3333,10.1016
2011-07-08,48.51,55.58,14.5743,12.9133,11.2005,1.0748,1.2218,926055900.0,15.3852,8.7623,3.0,3.0,10.3333,10.1016
2011-07-11,48.08,56.3073,17.1117,12.5917,11.1938,1.0612,1.222,917847200.0,15.5804,8.1049,3.0,3.0,10.3333,8.9749
2011-07-12,47.54,56.3073,18.4419,12.4061,11.1972,1.0493,1.2218,907538600.0,15.5804,8.2224,3.0,3.0,10.3333,8.9749
2011-07-13,47.0,56.0345,19.2223,12.2402,11.2005,1.0365,1.2218,897230000.0,15.7186,9.0147,3.0,3.0,10.3333,8.9749
2011-07-14,46.06,56.0345,21.6554,11.9954,11.2005,1.0157,1.2218,879285400.0,15.7193,8.9139,3.0,3.0,10.3333,8.9749
2011-07-15,46.1,56.0345,21.5499,12.0058,11.2005,1.0166,1.2218,880049000.0,15.7193,8.9139,3.0,3.0,10.3333,8.9749
2011-07-18,44.18,55.6709,26.0093,11.5058,11.1938,0.9743,1.2218,843396200.0,15.7193,8.9936,3.0,3.0,10.3333,9.1092
2011-07-19,45.95,55.6709,21.1554,11.9668,11.1972,1.0133,1.2218,877185500.0,15.7193,8.9936,3.0,3.0,10.3333,9.1092
2011-07-20,44.99,55.6709,23.7406,11.7168,11.1972,0.9921,1.2218,858859100.0,15.7193,8.9936,3.0,3.0,10.3333,9.1092
2011-07-21,45.24,55.6709,23.0568,11.7819,11.1972,0.9977,1.2218,863631600.0,15.7193,8.9936,3.0,3.0,10.3333,9.1092
2011-07-22,44.48,55.6709,25.1594,11.5839,11.1972,0.9809,1.2218,849123200.0,15.7193,8.9936,3.0,3.0,10.3333,9.1092
2011-07-25,43.15,55.6709,29.0171,11.2376,11.1932,0.9516,1.222,823733500.0,15.7193,8.9936,3.0,3.0,10.3333,9.1092
2011-07-26,43.41,55.6709,28.2444,11.3053,11.1938,0.9573,1.2218,828696900.0,15.7193,8.9936,3.0,3.0,10.3333,9.1092
2011-07-27,43.01,55.6709,29.4371,11.2011,11.1972,0.9485,1.2218,821060900.0,15.7193,8.9936,3.0,3.0,10.3333,9.1092
2011-07-28,42.46,55.6709,31.1138,11.0579,11.1938,0.9363,1.2217,810561400.0,15.7193,9.2076,3.0,3.0,10.3333,9.1092
2011-07-29,43.03,55.6709,29.3769,11.2063,11.1938,0.9489,1.2217,821442700.0,15.7193,9.2076,3.0,3.0,10.3333,9.1092
2011-08-01,42.13,55.3073,31.2777,11.0749,11.1924,0.9311,1.2218,805989030.0,15.7193,9.3996,3.0,3.0,10.3333,9.1092
2011-08-02,40.64,53.8527,32.5116,10.9474,11.1888,0.8915,1.2218,777483840.0,15.798,9.2069,3.0,3.0,10.3333,7.8642
2011-08-03,41.59,53.8527,29.4847,11.2033,11.1924,0.9124,1.2217,795658290.0,15.798,9.2069,3.0,3.0,10.3333,7.8642
2011-08-04,41.31,53.8527,30.3624,11.1279,11.1852,0.9062,1.2217,790301610.0,15.798,9.2069,3.0,3.0,10.3333,7.8642
2011-08-05,43.0,53.2164,23.7591,11.6889,11.1852,0.9433,1.2217,822633000.0,15.798,9.2137,3.0,3.0,10.3333,7.8642
2011-08-08,41.5,53.2164,28.2323,11.2812,11.1835,0.9104,1.2218,793936500.0,15.798,9.2137,3.0,3.0,10.3333,7.8642
2011-08-09,45.35,53.2164,17.346,12.3277,11.1844,0.9948,1.2218,867590850.0,15.798,9.2137,3.0,3.0,10.3333,7.8642
2011-08-10,43.5,53.2164,22.3366,11.8152,11.1852,0.9568,1.2217,832198500.0,15.3839,9.4152,3.0,3.0,10.3333,7.4657
2011-08-11,44.15,53.2164,20.5354,11.9917,11.1852,0.971,1.2217,844633650.0,15.3839,9.4152,3.0,3.0,10.3333,7.4657
2011-08-12,44.63,53.2164,19.2391,12.1221,11.1852,0.9816,1.2217,853816530.0,15.3839,9.4152,3.0,3.0,10.3333,7.4657
2011-08-15,45.12,53.2164,17.9441,12.2552,11.1844,0.9924,1.2218,863190720.0,15.3839,9.4152,3.0,3.0,10.3333,7.4657
2011-08-16,44.42,53.2164,19.8028,12.0651,11.1852,0.977,1.2217,849799020.0,15.3839,9.4152,3.0,3.0,10.3333,7.4657
2011-08-17,44.88,53.2164,18.5749,12.19,11.1888,0.9871,1.2216,858599280.0,15.3839,9.4152,3.0,3.0,10.3333,7.4657
2011-08-18,43.69,53.2164,21.8045,11.8668,11.1888,0.9609,1.2216,835833390.0,15.3839,9.4152,3.0,3.0,10.3333,7.4657
2011-08-19,43.76,53.2164,21.6097,11.8858,11.1888,0.9625,1.2216,837172560.0,15.3839,9.4152,3.0,3.0,10.3333,7.4657
2011-08-22,43.43,53.2164,22.5337,11.7962,11.1844,0.9552,1.2218,830859330.0,15.3839,9.4152,3.0,3.0,10.3333,7.4657
2011-08-23,45.45,53.2164,17.0878,12.3448,11.1852,0.9996,1.2217,869503950.0,15.3839,9.4152,3.0,3.0,10.3333,7.4657
2011-08-24,45.03,53.2164,18.1799,12.2308,11.1888,0.9904,1.2216,861468930.0,15.3839,9.4152,3.0,3.0,10.3333,7.4657
2011-08-25,44.5,53.2164,19.5874,12.0868,11.1888,0.9787,1.2216,851329500.0,15.3839,9.4152,3.0,3.0,10.3333,7.4657
2011-08-26,45.07,53.2164,18.075,12.2416,11.1888,0.9913,1.2216,862234170.0,15.3839,9.4152,3.0,3.0,10.3333,7.4657
2011-08-29,47.52,53.2164,11.9874,12.9071,11.1844,1.0452,1.2218,909105120.0,15.3839,9.4152,3.0,3.0,10.3333,7.4657
2011-08-30,46.82,53.6364,14.5587,12.9226,11.1852,1.0328,1.2217,895713420.0,16.1821,8.1203,3.0,3.0,10.3333,7.4657
2011-08-31,46.95,53.2727,13.4669,13.0486,11.1888,1.0357,1.2216,898200450.0,16.1821,8.0533,3.0,3.0,10.3333,7.4657
2011-09-01,45.76,53.2727,16.4176,12.7178,11.1888,1.0095,1.2216,875434560.0,16.1821,8.0533,3.0,3.0,10.3333,7.4657
2011-09-02,45.32,53.2727,17.5479,12.5955,11.1888,0.9998,1.2216,867016920.0,16.1821,8.0533,3.0,3.0,10.3333,7.4657
2011-09-06,45.18,53.2727,17.9121,12.5566,11.1932,0.9967,1.2218,864338580.0,16.1821,8.0533,3.0,3.0,10.3333,7.4657
2011-09-07,46.99,53.2727,13.3703,13.0597,11.1938,1.0366,1.2217,898965690.0,16.1821,8.0533,3.0,3.0,10.3333,7.4657
2011-09-08,45.53,53.2727,17.0057,12.6539,11.1938,1.0044,1.2217,871034430.0,16.1821,8.0533,3.0,3.0,10.3333,7.4657
2011-09-09,45.11,53.2727,18.0951,12.5372,11.1938,0.9951,1.2217,862999410.0,16.1821,8.0533,3.0,3.0,10.3333,7.4657
2011-09-12,45.36,53.2727,17.4442,12.6067,11.1938,1.0006,1.2218,867782160.0,16.1821,8.0533,3.0,3.0,10.3333,7.4657
2011-09-13,47.46,54.1818,14.1631,13.1914,11.1972,1.0431,1.2218,907957260.0,16.0605,9.8827,3.0,3.0,10.3333,10.1522
2011-09-14,46.87,54.1818,15.6002,13.0274,11.2005,1.0301,1.2217,896669970.0,16.0605,9.8827,3.0,3.0,10.3333,10.1522
2011-09-15,46.64,54.1818,16.1702,12.874,11.2005,1.0251,1.2217,892269840.0,16.0605,9.7246,3.0,3.0,10.3333,10.1522
2011-09-16,46.97,54.1818,15.3541,12.9651,11.2005,1.0323,1.2214,898583070.0,16.0605,9.7246,3.0,3.0,10.3333,10.1522
2011-09-19,47.06,54.6364,16.0994,13.0029,11.1938,1.031,1.2213,900304860.0,16.3428,9.9926,3.0,3.0,10.3333,10.1522
2011-09-20,45.85,54.6364,19.1634,12.5847,11.1972,0.9999,1.2211,877156350.0,16.334,9.9945,3.0,3.0,10.3333,10.1522
2011-09-21,45.04,54.6364,21.3064,12.3624,11.2005,0.9822,1.2209,861660240.0,16.334,9.9945,3.0,3.0,10.3333,10.1522
2011-09-22,45.18,54.6364,20.9305,12.322,11.2011,0.9852,1.2209,864338580.0,16.334,9.8516,3.0,3.0,10.3333,10.1522
2011-09-23,47.27,54.6364,15.5837,12.8921,11.2011,1.0308,1.2203,904322370.0,16.334,9.8516,3.0,3.0,10.3333,10.1522
2011-09-26,47.87,54.6364,14.1349,13.0511,11.2005,1.0439,1.2202,915800970.0,16.334,9.8638,3.0,3.0,10.3333,10.1522
2011-09-27,47.63,54.6364,14.7101,12.9856,11.2008,1.0387,1.2199,911209530.0,16.334,9.8638,3.0,3.0,10.3333,10.1522
2011-09-28,46.46,54.6364,17.5988,12.6666,11.2011,1.0132,1.2197,888826260.0,16.334,9.8638,3.0,3.0,10.3333,10.1522
2011-09-29,47.69,54.6364,14.5657,13.002,11.2011,1.04,1.2181,912357390.0,16.334,9.8638,3.0,3.0,10.3333,10.1522
2011-09-30,47.13,54.6364,15.927,12.8493,11.2011,1.0278,1.2177,901644030.0,16.334,9.8638,3.0,3.0,10.3333,10.1522
2011-10-03,45.45,54.6364,20.2121,12.3913,11.2005,0.9911,1.2151,869503950.0,16.334,9.8638,3.0,3.0,10.3333,10.1522
2011-10-04,47.53,54.6364,14.9514,12.9584,11.2008,1.0365,1.2148,909296430.0,16.334,9.8638,3.0,3.0,10.3333,10.1522
2011-10-05,47.58,55.0833,15.7699,12.9206,11.2011,1.031,1.2145,910252980.0,16.9923,11.5055,4.0,3.0,12.5,10.1522
2011-10-06,48.69,55.25,13.473,13.1773,11.2011,1.0551,1.2145,931488390.0,16.9923,11.4432,4.0,3.0,12.5,10.1522
2011-10-07,47.28,55.8333,18.0907,12.7268,11.2011,1.0051,1.2139,904513680.0,16.969,11.0702,4.0,3.0,12.5,9.9772
2011-10-10,48.93,56.0,14.4492,13.1709,11.2005,1.0406,1.2131,936079830.0,16.923,11.0767,4.0,3.0,12.5,9.7533
2011-10-11,49.45,56.0,13.2457,13.3109,11.2008,1.0516,1.213,946027950.0,16.923,11.0767,4.0,3.0,12.5,9.7533
2011-10-12,49.6,56.0,12.9032,13.3315,11.2011,1.0538,1.2128,948897600.0,17.0491,12.4068,4.0,3.0,12.5,13.1006
2011-10-13,49.69,56.0,12.6987,13.3557,11.2011,1.0557,1.2123,950619390.0,17.0491,12.4068,4.0,3.0,12.5,13.1006
2011-10-14,50.37,56.0,11.1773,13.5385,11.2011,1.0702,1.2096,963628470.0,17.0492,12.4068,4.0,3.0,12.5,13.1006
2011-10-17,49.7,56.0,12.6761,13.3627,11.2008,1.0502,1.2081,950810700.0,17.0475,12.5512,4.0,3.0,12.5,13.1006
2011-10-18,50.46,56.0,10.979,13.5671,11.2011,1.0663,1.2081,965350260.0,17.0475,12.5512,4.0,3.0,12.5,13.1006
2011-10-19,49.62,56.0,12.8577,13.3412,11.2022,1.0485,1.2078,949280220.0,17.0475,12.5512,4.0,3.0,12.5,13.1006
2011-10-20,50.4,56.25,11.6071,13.5509,11.2022,1.059,1.2075,964202400.0,17.5181,13.3964,5.0,3.0,12.5,13.1006
2011-10-21,50.2,56.25,12.0518,13.4972,11.2022,1.0548,1.207,960376200.0,17.5181,13.3964,5.0,3.0,12.5,13.1006
