date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-08-15,55.97,63.8,13.9896,21.61,24.3725,4.2874,4.2148,171788721000.0,9.9412,15.3463,3.0,5.0,15.6,-9.142
2002-08-16,55.32,63.8,15.329,21.3632,24.3666,4.2377,4.2148,169793676000.0,9.9412,15.346,3.0,5.0,15.6,-9.142
2002-08-19,55.9,63.8,14.1324,21.5872,24.3615,4.2821,4.218,171573870000.0,9.9412,15.346,3.0,5.0,15.6,-9.142
2002-08-20,54.9,63.8,16.2113,21.201,24.3596,4.2055,4.2167,168504570000.0,9.9412,15.346,3.0,5.0,15.6,-9.142
2002-08-21,54.89,63.8,16.2325,21.1849,24.3576,4.2135,4.2151,168473877000.0,9.9409,15.3466,3.0,5.0,15.6,-9.142
2002-08-22,56.2,63.8,13.5231,21.6905,24.3546,4.314,4.2151,172494660000.0,9.9409,15.3466,3.0,5.0,15.6,-9.142
2002-08-23,54.82,63.8,16.3809,21.1579,24.3484,4.2081,4.2151,168259026000.0,9.9409,15.3466,3.0,5.0,15.6,-9.142
2002-08-26,55.71,63.8,14.5216,21.5014,24.3251,4.2708,4.2151,170990703000.0,9.9413,15.3468,3.0,5.0,15.6,-9.142
2002-08-27,54.75,63.8,16.5297,21.1276,24.3226,4.1977,4.2135,168044175000.0,9.9412,15.3469,3.0,5.0,15.6,-9.142
2002-08-28,54.36,63.8,17.3657,20.9771,24.3196,4.1651,4.2129,166847148000.0,10.0468,15.4331,3.0,5.0,15.6,-9.1606
2002-08-29,54.16,63.8,17.7991,20.8999,24.319,4.1497,4.2091,166233288000.0,10.0468,15.4331,3.0,5.0,15.6,-9.1606
2002-08-30,54.31,63.8,17.4738,20.9651,24.312,4.1612,4.2089,166693683000.0,10.0468,15.4331,3.0,5.0,15.6,-9.1606
2002-09-03,52.68,63.9091,21.3157,20.3217,24.3033,4.0369,4.2081,161690724000.0,10.0469,15.4334,3.0,6.0,15.5,-9.1606
2002-09-04,54.34,63.9091,17.6097,20.9597,24.2962,4.1642,4.2079,166785762000.0,10.0469,15.4332,3.0,6.0,15.5,-9.1606
2002-09-05,54.42,63.9091,17.4368,20.9873,24.2882,4.1703,4.2074,167031306000.0,10.0469,15.4336,3.0,6.0,15.5,-9.1606
2002-09-06,54.92,63.9091,16.3676,21.1834,24.2868,4.2086,4.2074,168565956000.0,10.0469,15.4334,3.0,6.0,15.5,-9.1606
2002-09-09,55.2,63.9091,15.7774,21.2914,24.2741,4.2301,4.2064,169425360000.0,10.0469,15.4334,3.0,6.0,15.5,-9.1606
2002-09-10,55.39,63.9091,15.3802,21.3647,24.2702,4.2446,4.2072,170008527000.0,10.0469,15.4334,3.0,7.0,14.5714,-9.1606
2002-09-11,55.48,63.9091,15.193,21.3994,24.2623,4.2515,4.2074,170284764000.0,10.0469,15.4334,3.0,7.0,14.5714,-9.1606
2002-09-12,53.97,63.9091,18.416,20.7993,24.2409,4.1358,4.2064,165650121000.0,10.0469,15.4339,3.0,7.0,14.5714,-9.1606
2002-09-13,54.14,63.9091,18.0441,20.8648,24.2215,4.1488,4.2042,166171902000.0,10.0469,15.4339,3.0,7.0,14.5714,-9.1606
2002-09-16,54.9,63.9091,16.41,21.1577,24.2092,4.2071,4.2028,168504570000.0,10.0469,15.4339,3.0,7.0,14.5714,-9.1606
2002-09-17,53.59,63.9091,19.2556,20.6528,24.2074,4.1067,4.2026,164483787000.0,10.0469,15.4339,3.0,8.0,14.375,-9.1795
2002-09-18,53.85,63.9091,18.6799,20.7498,24.2053,4.1266,4.2022,165281805000.0,10.0469,15.4342,3.0,8.0,14.375,-9.1795
2002-09-19,51.96,63.9091,22.9967,20.0216,24.2004,3.9818,4.2017,159480828000.0,10.0469,15.4342,3.0,8.0,14.375,8.4255
2002-09-20,52.3,63.9091,22.1971,20.1557,24.1907,4.0078,4.2012,160524390000.0,10.0469,15.4339,3.0,9.0,14.2222,8.4255
2002-09-23,52.85,63.9091,20.9254,20.3677,24.1746,4.05,4.201,162212505000.0,10.0469,15.4339,3.0,9.0,14.2222,8.4255
2002-09-24,53.61,63.9091,19.2112,20.6606,24.1727,4.1082,4.2009,164545173000.0,10.0469,15.4339,3.0,9.0,14.2222,8.4255
2002-09-25,53.65,63.9091,19.1223,20.6608,24.1642,4.1113,4.2004,164667945000.0,10.0469,15.4348,3.0,9.0,14.2222,8.4255
2002-09-26,55.54,63.9091,15.0686,21.3887,24.1512,4.2561,4.2004,170468922000.0,10.0469,15.4348,3.0,9.0,14.2222,8.4255
2002-09-27,55.1,63.9091,15.9875,21.2192,24.1441,4.2224,4.2004,169118430000.0,10.0469,15.4348,3.0,9.0,14.2222,8.4255
2002-09-30,54.08,63.9091,18.1751,20.8264,24.1181,4.1442,4.1993,165987744000.0,10.0464,15.4345,3.0,9.0,14.2222,8.4255
2002-10-01,56.3,63.1,12.0782,21.6814,24.1062,4.3143,4.1996,172801590000.0,10.0464,15.433,3.0,9.0,14.2222,8.4255
2002-10-02,58.3,63.1,8.2333,22.4377,24.0944,4.4676,4.1999,178940190000.0,10.0464,15.4335,3.0,9.0,14.2222,8.4255
2002-10-03,57.98,63.1,8.8306,22.3146,24.0889,4.4398,4.1999,177958014000.0,10.0468,15.4335,3.0,9.0,14.2222,8.4255
2002-10-04,56.95,63.1,10.7989,21.9182,24.0863,4.3609,4.1999,174796635000.0,10.0468,15.4335,3.0,9.0,14.2222,8.4255
2002-10-07,56.7,63.1,10.4497,21.7851,24.0549,4.3417,4.1993,174029310000.0,10.0468,15.7957,3.0,9.0,14.2222,8.4255
2002-10-08,58.49,63.1,7.0696,22.4728,24.0524,4.4788,4.1996,179523357000.0,10.7978,15.7958,3.0,9.0,14.2222,8.4255
2002-10-09,56.2,63.1,11.4324,21.593,24.051,4.3035,4.1999,172494660000.0,10.7978,15.7958,3.0,9.0,14.2222,8.4255
2002-10-10,56.8,63.1,10.2553,21.8235,24.0478,4.3494,4.1999,174336240000.0,10.7978,15.7958,3.0,9.0,14.2222,8.4255
2002-10-11,56.7,63.1,10.4497,21.7851,24.0422,4.3417,4.1999,174029310000.0,10.7978,15.7958,3.0,9.0,14.2222,8.4255
2002-10-14,57.83,63.1,8.2915,22.2192,24.0367,4.4279,4.1993,177497619000.0,10.7972,15.7958,3.0,9.0,14.2222,8.4255
2002-10-15,59.56,64.0,7.4547,22.8348,24.0365,4.4977,4.1996,180270252000.0,10.0942,15.6949,3.0,9.0,14.2222,8.4157
2002-10-16,58.9,64.625,9.7199,22.5818,24.034,4.4479,4.1999,178272630000.0,10.0942,15.6955,3.0,9.0,14.0,8.3979
2002-10-17,60.2,64.625,7.3505,23.0802,24.0183,4.546,4.1999,182207340000.0,10.0942,15.6955,3.0,9.0,14.0,8.3979
2002-10-18,59.35,64.625,8.888,22.7473,24.0034,4.4819,4.1999,179634645000.0,10.0942,15.6958,3.0,9.0,14.0,8.3979
2002-10-21,61.11,64.625,5.7519,23.4219,23.9943,4.6148,4.1996,184961637000.0,10.0942,15.6958,3.0,9.0,14.0,8.3979
2002-10-22,59.82,64.625,8.0324,22.9274,23.9857,4.5173,4.1999,181057194000.0,9.8906,15.7801,3.0,9.0,14.3333,8.8082
2002-10-23,57.95,64.625,11.5186,22.2107,23.9771,4.3761,4.2004,175397265000.0,9.8906,15.7801,3.0,9.0,14.3333,8.8082
2002-10-24,57.71,64.625,11.9823,22.1187,23.9676,4.358,4.2004,174670857000.0,9.8906,15.7801,3.0,9.0,14.3333,8.8082
2002-10-25,57.76,64.625,11.8854,22.1404,23.9661,4.3618,4.2004,174822192000.0,9.8906,15.78,3.0,10.0,14.4,8.8082
2002-10-28,57.27,64.625,14.9941,21.9501,23.9276,4.328,4.1999,173339109000.0,9.8906,15.78,3.0,10.0,14.4,8.8082
2002-10-29,56.25,64.625,17.0793,21.5592,23.918,4.2509,4.2004,170251875000.0,9.8906,15.78,3.0,10.0,14.4,8.8082
2002-10-30,57.3,64.625,14.9339,21.9574,23.9128,4.3303,4.2009,173429910000.0,9.8906,15.7803,3.0,10.0,14.4,8.8082
2002-10-31,58.75,64.625,12.0972,22.513,23.9011,4.4399,4.2009,177818625000.0,9.8906,15.7803,3.0,10.0,14.4,8.8082
2002-11-01,58.59,66.5,13.5006,22.4517,23.8866,4.4278,4.2009,177334353000.0,9.8906,15.7807,3.0,10.0,14.4,8.8082
2002-11-04,58.71,67.1111,14.3095,22.4865,23.8532,4.4368,4.2009,177697557000.0,9.8906,15.7814,3.0,10.0,14.4,8.8082
2002-11-05,59.89,67.1111,12.0573,22.9385,23.8518,4.526,4.201,181269063000.0,9.8906,15.7814,3.0,10.0,14.4,8.8082
2002-11-06,60.27,68.4,13.4893,23.107,23.8503,4.5547,4.201,182419209000.0,9.8906,15.7806,3.0,11.0,14.4545,8.8082
2002-11-07,59.89,68.4,14.2094,22.9613,23.8469,4.526,4.201,181269063000.0,9.8906,15.7806,3.0,11.0,14.4545,8.8082
2002-11-08,60.27,68.4,13.4893,23.107,23.844,4.5547,4.201,182419209000.0,9.8906,15.7806,3.0,11.0,14.4545,8.8082
2002-11-11,60.0,68.4,14.0,22.9956,23.8334,4.5327,4.201,181602000000.0,9.5795,15.781,3.0,11.0,14.4545,8.8082
2002-11-12,60.02,68.4,13.962,23.0112,23.8168,4.5342,4.201,181662534000.0,9.5795,15.7804,3.0,12.0,14.5,9.3202
2002-11-13,59.93,68.4,14.1332,22.9767,23.8002,4.5274,4.201,181390131000.0,9.5795,15.7804,3.0,12.0,14.5,9.3202
2002-11-14,60.46,68.4,13.1326,23.1798,23.7952,4.5675,4.2015,182994282000.0,9.5795,15.7804,3.0,12.0,14.5,9.3202
2002-11-15,60.15,68.4,13.7157,23.0424,23.7919,4.544,4.2019,182056005000.0,9.5795,15.7817,3.0,12.0,14.5,9.3202
2002-11-18,59.08,66.9091,13.2517,22.636,23.78,4.4632,4.2022,178817436000.0,9.5795,15.7817,3.0,12.0,14.5,9.3202
