date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2016-05-13,43.5,42.125,-3.1609,19.2742,18.3019,1.7982,1.8058,2570995681.5,17.598,17.6476,2.0,2.0,7.0,6.552
2016-05-16,43.56,42.125,-3.2943,19.3008,18.295,1.8007,1.8054,2574541882.44,17.598,17.6476,2.0,2.0,7.0,6.552
2016-05-17,42.45,43.0,1.2956,18.8107,18.3015,1.7548,1.8054,2508937165.05,17.5981,17.6482,2.0,2.0,7.0,6.552
2016-05-18,42.62,43.0,0.8916,18.886,18.3019,1.7618,1.8053,2518984734.38,17.5981,17.6482,2.0,2.0,7.0,6.552
2016-05-19,42.8,43.0,0.4673,18.9657,18.3019,1.7693,1.8051,2529623337.2,17.5981,17.6482,2.0,2.0,7.0,6.552
2016-05-20,42.91,43.0,0.2097,19.0145,18.3019,1.7738,1.805,2536124705.59,17.5981,17.6482,2.0,2.0,7.0,6.552
2016-05-23,42.95,43.0,0.1164,19.0322,18.295,1.7755,1.8045,2538488839.55,17.5981,17.6482,2.0,2.0,7.0,6.552
2016-05-24,43.17,43.0,-0.3938,19.1297,18.3015,1.7846,1.8042,2551491576.33,17.5981,17.6482,2.0,2.0,7.0,6.552
2016-05-25,42.88,43.0,0.2799,19.0012,18.3019,1.7726,1.8042,2534351605.12,17.5981,17.6482,2.0,2.0,7.0,6.552
2016-05-26,42.95,43.0,0.1164,19.0322,18.3019,1.7755,1.8038,2538488839.55,17.5981,17.6482,2.0,2.0,7.0,6.552
2016-05-27,42.98,43.0,0.0465,19.0455,18.3019,1.7767,1.8034,2540261940.02,17.5981,17.6482,2.0,2.0,7.0,6.552
2016-05-31,42.99,43.0,0.0233,19.0499,18.3015,1.7771,1.8032,2540852973.51,17.5981,17.6482,2.0,2.0,7.0,6.552
2016-06-01,43.54,43.0,-1.2402,19.2937,18.3019,1.7999,1.803,2573359815.46,17.5981,17.6482,2.0,2.0,7.0,6.552
2016-06-02,44.05,43.0,-2.3837,19.5197,18.3019,1.8209,1.803,2603502523.45,17.5981,17.6482,2.0,2.0,7.0,6.552
2016-06-03,44.22,43.0,-2.7589,19.595,18.3019,1.828,1.803,2613550092.78,17.5981,17.6482,2.0,2.0,7.0,6.552
2016-06-06,44.31,43.0,-2.9564,19.6279,18.3015,1.8303,1.8029,2618869394.19,17.5981,17.6482,2.0,2.0,7.0,6.552
2016-06-07,44.35,43.0,-3.044,19.6456,18.3019,1.8319,1.803,2621233528.15,17.5981,17.6482,2.0,2.0,7.0,6.552
2016-06-08,45.71,43.0,-5.9287,20.2481,18.3023,1.8881,1.8032,2701614082.79,17.5981,17.6482,2.0,2.0,7.0,6.552
2016-06-09,45.75,43.0,-6.0109,20.2658,18.3023,1.8897,1.8032,2703978216.75,17.5981,17.6482,2.0,2.0,7.0,6.552
2016-06-10,45.21,43.0,-4.8883,20.0266,18.3023,1.8674,1.8032,2672062408.29,17.5981,17.6482,2.0,2.0,7.0,6.552
2016-06-13,44.77,43.0,-3.9535,19.8317,18.3015,1.8493,1.8029,2646056934.73,17.5981,17.6482,2.0,2.0,7.0,6.552
2016-06-14,45.2,43.0,-4.8673,20.0221,18.3019,1.867,1.803,2671471374.8,17.5981,17.6482,2.0,2.0,7.0,6.552
2016-06-15,45.4,43.0,-5.2863,20.1107,18.3023,1.8753,1.8032,2683292044.6,17.5981,17.6482,2.0,2.0,7.0,6.552
2016-06-16,45.92,43.0,-6.3589,20.3411,18.3023,1.8968,1.8032,2714025786.08,17.5981,17.6482,2.0,2.0,7.0,6.552
2016-06-17,45.37,43.0,-5.2237,20.0975,18.3023,1.8731,1.8032,2681518944.13,17.5974,17.6482,2.0,2.0,7.0,6.552
2016-06-20,45.05,43.0,-4.5505,19.9557,18.3015,1.8599,1.8029,2662605872.45,17.5974,17.6482,2.0,2.0,7.0,6.552
2016-06-21,45.82,43.0,-6.1545,20.2968,18.3019,1.8917,1.803,2708115451.18,17.5974,17.6482,2.0,2.0,7.0,6.552
2016-06-22,45.77,43.0,-6.052,20.2746,18.3023,1.8896,1.8032,2705160283.73,17.5974,17.6482,2.0,2.0,7.0,6.552
2016-06-23,46.65,43.0,-7.8242,20.6645,18.3023,1.926,1.8032,2757171230.85,17.5974,17.6482,2.0,2.0,7.0,6.552
2016-06-24,46.66,43.0,-7.844,20.6689,18.3023,1.9264,1.8032,2757762264.34,17.5974,17.6482,2.0,2.0,7.0,6.552
2016-06-27,47.35,43.0,-9.1869,20.9745,18.3015,1.9549,1.8029,2798543575.15,17.5974,17.6482,2.0,2.0,7.0,6.552
2016-06-28,46.38,43.0,-7.2876,20.5449,18.3019,1.9148,1.803,2741213326.62,17.5974,17.6482,2.0,2.0,7.0,6.552
2016-06-29,46.31,43.0,-7.1475,20.5138,18.3023,1.9119,1.8032,2737076092.19,17.5974,17.6482,2.0,2.0,7.0,6.552
2016-06-30,48.2,43.0,-10.7884,21.3511,18.3023,1.99,1.8032,2848781421.8,17.5974,17.6482,2.0,2.0,7.0,6.552
2016-07-01,47.32,43.0,-9.1293,20.9612,18.3023,1.9536,1.8032,2796770474.68,17.5974,17.6482,2.0,2.0,7.0,6.552
2016-07-05,47.46,43.0,-9.3974,21.0233,18.3015,1.9594,1.8029,2805044943.54,17.5974,17.6482,2.0,2.0,7.0,6.552
2016-07-06,47.8,43.0,-10.0418,21.1739,18.3019,1.9735,1.803,2825140082.2,17.5974,17.6482,2.0,2.0,7.0,6.552
2016-07-07,47.73,43.0,-9.9099,21.1429,18.3019,1.9706,1.803,2821002847.77,17.5974,17.6482,2.0,2.0,7.0,6.552
2016-07-08,48.46,43.0,-11.267,21.4662,18.3019,2.0007,1.803,2864148292.54,17.5974,17.6482,2.0,2.0,7.0,6.552
2016-07-11,47.82,43.0,-10.0795,21.1827,18.295,1.9743,1.8029,2826322149.18,17.5974,17.6482,2.0,2.0,7.0,6.552
2016-07-12,47.64,43.0,-9.7397,21.103,18.3015,1.9669,1.8029,2815683546.36,17.5974,17.6482,2.0,2.0,7.0,6.552
2016-07-13,47.36,43.0,-9.2061,20.979,18.3019,1.9553,1.803,2799134608.64,17.5974,17.648,2.0,2.0,7.0,8.8903
2016-07-14,47.45,43.0,-9.3783,21.0188,18.3019,1.959,1.803,2804453910.05,17.5974,17.648,2.0,2.0,7.0,8.8903
2016-07-15,47.37,43.0,-9.2252,20.9834,18.3019,1.9557,1.803,2799725642.13,17.5974,17.648,2.0,2.0,7.0,8.8903
2016-07-18,47.43,43.0,-9.3401,21.01,18.295,1.9582,1.8029,2803271843.07,17.5974,17.648,2.0,2.0,7.0,8.8903
2016-07-19,47.72,43.0,-9.891,21.3036,18.3015,1.9702,1.8029,2820411814.28,17.5974,17.654,2.0,2.0,7.0,8.8903
2016-07-20,47.33,43.0,-9.1485,21.1295,18.3019,1.9541,1.803,2797361508.17,17.5974,17.654,2.0,2.0,7.0,8.8903
2016-07-21,46.99,43.375,-7.6931,20.9777,18.3019,1.9402,1.803,2777266369.51,17.597,17.654,2.0,2.0,7.0,8.8903
2016-07-22,47.38,43.375,-8.4529,21.1518,18.3019,1.9563,1.803,2800316675.62,17.597,17.654,2.0,2.0,7.0,8.8903
2016-07-25,46.92,44.0,-6.2234,20.9464,18.295,1.9387,1.8029,2773129135.08,17.5945,17.654,2.0,2.0,7.0,8.8903
2016-07-26,46.59,44.0,-5.5591,20.7991,18.3015,1.925,1.8029,2753625029.91,17.5945,17.654,2.0,2.0,7.0,8.8903
2016-07-27,45.37,44.0,-3.0196,20.2545,18.3019,1.8746,1.803,2681518944.13,17.5945,17.654,2.0,2.0,7.0,8.8903
2016-07-28,45.79,44.0,-3.9092,20.442,18.3023,2.0126,1.8032,2878903339.41,17.5945,17.654,2.0,2.0,7.0,8.8903
2016-07-29,51.59,50.625,-1.8705,22.195,18.3023,2.2525,1.8032,3243560237.61,16.5126,18.8506,3.0,2.0,7.0,7.1596
2016-08-01,51.54,50.625,-1.7753,22.1735,18.3015,2.2503,1.8029,3240416643.66,16.5126,18.8506,3.0,2.0,7.0,7.1596
2016-08-02,50.67,50.625,-0.0888,21.7992,18.3019,2.2124,1.803,3185718108.93,16.5126,18.8506,3.0,2.0,7.0,7.1596
2016-08-03,50.29,50.625,0.6661,21.6357,18.3023,2.1958,1.8032,3161826794.91,16.5126,18.8506,3.0,2.0,7.0,7.1596
2016-08-04,51.22,50.625,-1.1617,22.0358,18.3023,2.2364,1.8032,3220297642.38,16.5126,18.8506,3.0,2.0,7.0,7.1596
2016-08-05,51.07,50.625,-0.8714,21.9713,18.3023,2.2298,1.8032,3210866860.53,16.5126,18.8506,3.0,2.0,7.0,7.1596
2016-08-08,51.09,51.25,0.3132,22.2993,18.3015,2.2366,1.8029,3212124298.11,16.5122,18.8193,3.0,2.0,7.0,7.1596
2016-08-09,48.87,51.25,4.8701,21.3304,18.3019,2.1394,1.803,3072548726.73,16.5122,18.8193,3.0,2.0,7.0,7.1596
2016-08-10,49.06,51.25,4.4639,21.4133,18.3023,2.1477,1.8032,3084494383.74,16.5122,18.8193,3.0,2.0,7.0,7.1596
2016-08-11,48.59,51.25,5.4744,21.2082,18.3023,2.1271,1.8032,3054944600.61,16.5122,18.8193,3.0,2.0,7.0,7.1596
2016-08-12,48.63,51.25,5.3876,21.2981,18.3023,2.1289,1.8032,3057459475.77,16.5122,18.8042,3.0,2.0,7.0,7.1596
2016-08-15,48.25,51.25,6.2176,21.1317,18.3015,2.1123,1.8029,3033568161.75,16.5122,18.8042,3.0,2.0,7.0,7.1596
2016-08-16,47.35,51.25,8.2365,20.7375,18.3019,2.0729,1.803,2976983470.65,16.5122,18.8042,3.0,2.0,7.0,7.1596
2016-08-17,47.5,51.25,7.8947,20.8032,18.3023,2.0794,1.8032,2986414252.5,16.5122,18.8042,3.0,2.0,7.0,7.1596
2016-08-18,48.15,51.25,6.4382,21.0879,18.3023,2.1079,1.8032,3027280973.85,16.5122,18.8042,3.0,2.0,7.0,7.1596
2016-08-19,48.23,51.25,6.2617,21.1229,18.3023,2.1114,1.8032,3032310724.17,16.5122,18.8042,3.0,2.0,7.0,7.1596
2016-08-22,47.93,51.25,6.9268,20.9915,18.3015,2.0982,1.8029,3013449160.47,16.5122,18.8042,3.0,2.0,7.0,7.1596
2016-08-23,47.43,51.25,8.054,20.7726,18.3019,2.0764,1.803,2982013220.97,16.5122,18.8042,3.0,2.0,7.0,7.1596
2016-08-24,47.21,51.25,8.5575,20.6762,18.3023,2.0667,1.8032,2968181407.59,16.5122,18.8042,3.0,2.0,7.0,7.1596
2016-08-25,47.17,51.25,8.6496,20.6587,18.3023,2.065,1.8032,2965666532.43,16.5122,18.8042,3.0,2.0,7.0,7.1596
2016-08-26,47.08,51.25,8.8573,20.6193,18.3023,2.061,1.8032,2960008063.32,16.5122,18.8042,3.0,2.0,7.0,7.1596
2016-08-29,47.63,51.25,7.6003,20.8602,18.3015,2.0851,1.8029,2994587596.77,16.5122,18.8042,3.0,2.0,7.0,7.1596
2016-08-30,47.18,51.25,8.6265,20.6631,18.3019,2.0654,1.803,2966295251.22,16.5122,18.8042,3.0,2.0,7.0,7.1596
2016-08-31,47.48,51.25,7.9402,20.7945,18.3023,2.0785,1.8032,2985156814.92,16.5122,18.8042,3.0,2.0,7.0,7.1596
2016-09-01,47.98,51.25,6.8153,21.0134,18.3023,2.1004,1.8032,3016592754.42,16.5122,18.8042,3.0,2.0,7.0,7.1596
2016-09-02,48.16,51.25,6.4161,21.0923,18.3023,2.1083,1.8032,3027909692.64,16.5122,18.8042,3.0,2.0,7.0,7.1596
2016-09-06,47.16,51.25,8.6726,20.6543,18.3015,2.0645,1.8029,2965037813.64,16.5122,18.8042,3.0,2.0,7.0,7.1596
2016-09-07,47.21,51.25,8.5575,20.7261,18.3019,2.0675,1.803,2968181407.59,16.5122,18.7952,3.0,2.0,7.0,7.1596
2016-09-08,46.52,50.8889,9.3914,20.5932,18.3019,2.0346,1.803,2924799811.08,16.5038,18.7632,3.0,2.0,7.0,7.1596
2016-09-09,45.08,50.8889,12.8858,19.9557,18.3019,1.9716,1.803,2834264305.32,16.5038,18.7632,3.0,2.0,7.0,7.1596
2016-09-12,46.2,50.8889,10.1491,20.4515,18.295,2.0206,1.8029,2904680809.8,16.5038,18.7632,3.0,2.0,7.0,7.1596
2016-09-13,46.36,50.8889,9.769,20.5224,18.3015,2.0298,1.8029,2914740310.44,16.4889,18.7632,3.0,2.0,7.0,7.1596
2016-09-14,47.01,50.8889,8.2512,20.8101,18.3019,2.0583,1.803,2955607031.79,16.4889,18.7632,3.0,2.0,7.0,7.1596
2016-09-15,47.96,50.8889,6.107,21.2306,18.3019,2.0999,1.803,3015335316.84,16.4889,18.7632,3.0,2.0,7.0,7.1596
2016-09-16,47.54,50.8889,7.0444,21.0447,18.3019,2.0815,1.803,2988929127.66,16.4889,18.7632,3.0,2.0,7.0,7.1596
2016-09-19,47.39,50.8889,7.3832,20.9783,18.3015,2.0749,1.8029,2979498345.81,16.4889,18.7632,3.0,2.0,7.0,7.1596
2016-09-20,47.06,50.8889,8.1362,20.7404,18.3019,2.0602,1.803,2958750625.74,16.4889,17.8917,3.0,2.0,7.0,7.1596
2016-09-21,49.63,51.3333,3.432,21.457,18.3023,2.1638,1.8032,3120331354.77,16.5899,17.9248,3.0,2.0,10.0,7.1596
2016-09-22,50.47,51.8889,2.8114,21.5776,18.3023,1.9256,1.8032,3173143733.13,19.5777,19.4691,3.0,2.0,10.0,7.1596
2016-09-23,50.33,51.8889,3.0974,21.5177,18.3023,1.9202,1.8032,3164341670.07,19.5777,19.4691,3.0,2.0,10.0,7.1596
2016-09-26,49.65,51.8889,4.5094,21.227,18.3015,1.8943,1.8029,3121588792.35,19.5777,19.4691,3.0,2.0,10.0,7.1596
2016-09-27,49.71,51.8889,4.3832,21.2527,18.3019,1.8966,1.803,3125361105.09,19.5777,19.4691,3.0,2.0,10.0,7.1596
2016-09-28,49.31,51.8889,5.23,21.0817,18.3023,1.8813,1.8032,3100212353.49,19.5777,19.4691,3.0,2.0,10.0,7.1596
2016-09-29,48.82,51.8889,6.2862,20.8722,18.3023,1.8626,1.8032,3069405132.78,19.5777,19.4691,3.0,2.0,10.0,7.1596
2016-09-30,49.18,51.8889,5.5081,21.0261,18.3023,1.8763,1.8032,3092039009.22,19.5777,19.4691,3.0,2.0,10.0,7.1596
2016-10-03,48.82,52.2222,6.9689,20.8722,18.3015,1.8626,1.8029,3069405132.78,19.5777,19.4691,3.0,2.0,10.0,7.1596
2016-10-04,48.27,52.2222,8.1877,20.637,18.3019,1.8416,1.803,3034825599.33,19.5777,19.4691,3.0,2.0,10.0,7.1596
2016-10-05,48.25,52.2222,8.2325,20.3243,18.3023,1.8418,1.8032,3033568161.75,19.5639,21.1536,3.0,2.0,10.0,7.0148
2016-10-06,48.18,52.2222,8.3898,20.2949,18.3023,1.8392,1.8032,3029167130.22,21.734,21.1617,3.0,2.0,10.0,7.0148
2016-10-07,48.22,52.2222,8.2999,20.3117,18.3023,1.8407,1.8032,3031682005.38,21.734,21.1617,3.0,2.0,10.0,7.0148
2016-10-10,48.33,52.2222,8.0534,20.358,18.3015,1.8449,1.8029,3038597912.07,21.734,21.1617,3.0,2.0,10.0,7.0148
2016-10-11,47.79,52.2222,9.2743,20.1306,18.3019,1.8243,1.803,3004647097.41,21.734,21.1617,3.0,2.0,10.0,7.0148
2016-10-12,48.43,52.2222,7.8303,20.4002,18.3023,1.8487,1.8032,3044885099.97,21.734,21.1617,3.0,2.0,10.0,7.0148
2016-10-13,48.19,52.2222,8.3673,20.2991,18.3023,1.8395,1.8032,3029795849.01,21.734,21.1617,3.0,2.0,10.0,7.0148
2016-10-14,48.17,52.2222,8.4123,20.2906,18.3023,1.8388,1.8032,3028538411.43,21.734,21.1617,3.0,2.0,10.0,7.0148
2016-10-17,48.3,52.2222,8.1205,20.3454,18.3015,1.8437,1.8029,3036711755.7,21.734,21.1617,3.0,2.0,10.0,7.0148
2016-10-18,48.9,52.2222,6.7939,20.5981,18.3019,1.8666,1.803,3074434883.1,21.734,21.1668,3.0,2.0,10.0,7.0148
2016-10-19,48.95,52.2222,6.6848,20.6192,18.3023,1.8686,1.8032,3077578477.05,21.734,21.1668,3.0,2.0,10.0,7.0148
2016-10-20,47.6,52.2222,9.7105,20.0505,18.3023,1.817,1.8032,2992701440.4,21.734,21.1668,3.0,2.0,10.0,7.0148
2016-10-21,48.5,52.2222,7.6746,20.4297,18.3023,1.8514,1.8032,3049286131.5,21.734,21.1668,3.0,2.0,10.0,7.0148
2016-10-24,48.1,52.2222,8.5701,20.2612,18.3019,1.8368,1.803,3024137379.9,21.6983,21.1668,3.0,2.0,10.0,7.0148
2016-10-25,48.15,52.2222,8.4573,20.2822,18.3023,1.8387,1.8032,3027280973.85,21.6983,21.1668,3.0,2.0,10.0,7.0148
2016-10-26,47.45,52.2222,10.0573,19.9874,18.3042,1.812,1.8032,2983270658.55,21.6983,21.1668,3.0,2.0,10.0,7.0148
2016-10-27,45.75,52.2222,14.1469,19.2713,18.3042,1.8073,1.8032,2975490604.5,21.6983,21.1668,3.0,2.0,10.0,7.0148
2016-10-28,44.3,50.2222,13.3684,18.4353,18.3042,1.7701,1.803,2881185437.8,19.9344,20.2673,3.0,2.0,7.0,8.8627
2016-10-31,42.4,50.2222,18.4486,17.6446,18.295,1.6942,1.8026,2757613150.4,19.9344,20.2673,3.0,2.0,7.0,8.8627
2016-11-01,42.4,50.2222,18.4486,17.6446,18.2886,1.6942,1.8023,2757613150.4,19.9344,20.2673,3.0,2.0,7.0,8.8627
2016-11-02,42.05,50.2222,19.4345,17.499,18.286,1.6802,1.8023,2734849834.3,19.9344,20.2673,3.0,2.0,7.0,8.8627
2016-11-03,41.0,50.2222,22.4932,17.062,18.2813,1.6381,1.8022,2666559886.0,19.9377,20.2673,3.0,2.0,7.0,8.8627
2016-11-04,41.6,50.2222,20.7264,17.3117,18.2783,1.6621,1.802,2705582713.6,19.9377,20.2673,3.0,2.0,7.0,8.8627
2016-11-07,41.8,50.2222,20.1488,17.3949,18.2743,1.6701,1.8006,2718590322.8,19.9377,20.2673,3.0,2.0,7.0,8.8627
2016-11-08,41.5,50.2222,21.0173,17.2701,18.2733,1.6581,1.8005,2699078909.0,19.9377,20.2673,3.0,2.0,7.0,8.8627
2016-11-09,41.15,50.2222,22.0467,17.1244,18.2717,1.6441,1.8002,2676315592.9,19.9377,20.2673,3.0,2.0,7.0,8.8627
2016-11-10,39.2,50.2222,28.1179,16.3129,18.269,1.5662,1.7997,2549491403.2,19.9377,20.2673,3.0,2.0,7.0,8.8627
2016-11-11,40.1,50.2222,25.2424,16.6875,18.2646,1.6022,1.7988,2608025644.6,19.9377,20.2673,3.0,2.0,7.0,8.8627
2016-11-14,40.5,49.8889,23.1825,16.8539,18.2501,1.6181,1.798,2634040863.0,19.9375,20.2867,3.0,2.0,7.0,5.8712
2016-11-15,41.0,49.8889,21.6802,17.062,18.2397,1.6381,1.7978,2666559886.0,19.9375,20.2867,3.0,2.0,7.0,5.8712
2016-11-16,41.25,49.8889,20.9428,17.166,18.2383,1.6481,1.7978,2682819397.5,19.9375,20.2867,3.0,2.0,7.0,5.8712
2016-11-17,41.0,49.8889,21.6802,17.062,18.223,1.6381,1.7976,2666559886.0,19.9375,20.2867,3.0,2.0,7.0,5.8712
