date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-10-18,22.49,25.1099,11.6492,12.4993,12.2487,2.8217,2.3347,5338820136.0,11.9049,35.7787,7.0,1.0,11.0,27.1548
2002-10-21,22.63,25.1099,10.9585,12.5771,12.2487,2.8393,2.3499,5372054232.0,11.9049,35.7787,7.0,1.0,11.0,27.1548
2002-10-22,23.66,25.1099,6.1281,13.1496,12.2487,2.9685,2.3651,5616562224.0,11.9049,35.7787,7.0,1.0,11.0,27.1548
2002-10-23,22.78,25.1099,10.2278,12.4318,12.2487,2.8581,2.366,5407662192.0,11.9049,36.0233,8.0,1.0,11.0,26.0464
2002-10-24,22.85,25.1099,9.8902,12.47,12.2487,2.8669,2.3669,5424279240.0,11.9049,36.0233,8.0,1.0,11.0,26.0464
2002-10-25,22.87,25.1099,9.7941,12.4809,12.2487,2.8694,2.3739,5429026968.0,11.9049,36.0233,8.0,1.0,11.0,26.0464
2002-10-28,23.5,25.1099,6.8506,12.8247,12.2487,2.9484,2.381,5578580400.0,11.9049,36.0233,8.0,1.0,11.0,26.0464
2002-10-29,24.26,25.1099,3.5033,13.0192,12.2487,3.0438,2.3896,5758994064.0,11.9049,36.6888,8.0,1.0,11.0,26.318
2002-10-30,24.56,25.1099,2.239,13.1337,12.2487,3.0814,2.3981,5830209984.0,11.9049,36.7541,8.0,1.0,11.0,26.318
2002-10-31,24.09,25.1099,4.2337,12.8597,12.2487,3.023,2.4029,5719762584.03,11.9049,36.8826,8.0,1.0,11.0,26.4556
2002-11-01,25.99,25.1099,-3.3863,13.8939,12.2487,3.2615,2.4078,6170885411.33,11.9049,36.8089,8.0,1.0,11.0,26.4556
2002-11-04,26.72,25.1099,-6.0258,14.3517,12.2538,3.3531,2.4141,6344211550.24,11.9049,36.3789,8.0,1.0,11.0,26.4556
2002-11-05,26.18,25.1099,-4.0875,14.1117,12.2566,3.2853,2.4226,6215997694.06,11.9049,36.3589,8.0,1.0,11.0,26.4104
2002-11-06,27.13,25.1099,-7.446,14.6768,12.2642,3.4045,2.431,6441559107.71,11.9049,36.3692,8.0,1.0,11.0,26.467
2002-11-07,27.41,25.1099,-8.3915,14.8411,12.2724,3.4397,2.4497,6508040366.47,11.9049,36.5832,8.0,1.0,11.0,26.467
2002-11-08,27.55,25.1099,-8.857,14.9169,12.2768,3.4572,2.4684,6541280995.85,11.6892,35.2368,7.0,1.0,11.0,23.6666
2002-11-11,27.09,25.1099,-7.3093,14.6195,12.2731,3.2748,2.4937,6432061785.03,11.6892,35.3601,7.0,1.0,11.0,23.6666
2002-11-12,27.39,25.1099,-8.3246,14.7814,12.2768,3.3111,2.4984,6503291705.13,11.6892,35.3601,7.0,1.0,11.0,23.6666
2002-11-13,26.71,25.1099,-5.9906,14.4145,12.2806,3.2289,2.5032,6341837219.57,11.6892,35.3601,7.0,1.0,11.0,23.6666
2002-11-14,27.29,25.1099,-7.9886,14.7275,12.2806,3.299,2.5185,6479548398.43,11.6892,35.3601,7.0,1.0,11.0,23.6666
2002-11-15,28.56,25.1099,-12.0802,15.4128,12.2806,3.4526,2.5338,6781088393.52,11.6892,35.3601,7.0,1.0,11.0,23.6666
2002-11-18,28.13,25.1099,-10.7362,15.1808,12.2768,3.4006,2.5418,6678992174.71,11.6892,35.3601,7.0,1.0,11.0,23.6666
2002-11-19,27.25,25.1099,-7.8536,14.7059,12.2806,3.2942,2.5498,6470051075.75,11.6892,35.4334,7.0,1.0,11.0,23.6666
2002-11-20,27.01,25.1099,-7.0348,14.5764,12.2926,3.2652,2.5565,6413067139.67,11.6892,35.4334,7.0,1.0,11.0,23.6666
2002-11-21,26.23,25.1099,-4.2703,14.1554,12.2926,3.1709,2.5633,6227869347.41,11.6892,35.4334,7.0,1.0,11.0,23.6666
2002-11-22,25.74,25.1099,-2.4479,13.891,12.2926,3.1116,2.5644,6111527144.58,11.6892,35.4334,7.0,1.0,11.0,23.6666
2002-11-25,25.23,25.1099,-0.476,13.6158,12.2768,3.05,2.5656,5990436280.41,11.6892,35.4334,7.0,1.0,11.0,23.6666
2002-11-26,25.47,25.1099,-1.4138,13.7453,12.2806,3.079,2.569,6047420216.49,11.6892,35.4334,7.0,1.0,11.0,23.6666
2002-11-27,25.42,25.1099,-1.2199,13.7183,12.2926,3.073,2.5725,6035548563.14,11.6892,34.989,8.0,1.0,11.0,23.9645
2002-11-29,25.46,25.1099,-1.3751,13.7199,12.2806,3.0778,2.5743,6045045885.82,11.6892,34.4719,6.0,1.0,11.0,24.3897
2002-12-02,25.65,25.1099,-2.1057,13.9835,12.2731,3.1008,2.5761,6090158168.55,11.6892,33.7957,6.0,1.0,11.0,24.3897
2002-12-03,27.56,25.1099,-8.8901,14.9856,12.2768,3.3317,2.5823,6543655326.52,11.6892,34.2282,6.0,1.0,11.0,25.5628
2002-12-04,27.94,25.1099,-10.1292,15.1922,12.2806,3.3776,2.5885,6633879891.98,11.6892,34.2282,6.0,1.0,11.0,25.5628
2002-12-05,28.28,25.1099,-11.2097,15.3771,12.2806,3.4187,2.5942,6714607134.76,11.6892,34.2282,6.0,1.0,11.0,25.5628
2002-12-06,29.62,25.1099,-15.2265,16.3106,12.2806,3.5807,2.5998,7032767444.54,11.6892,33.8139,6.0,1.0,11.0,25.5628
2002-12-09,29.97,25.1099,-16.2165,16.5033,12.2731,3.623,2.6038,7115869017.99,11.6892,33.8139,6.0,1.0,11.0,25.5628
2002-12-10,28.54,25.1099,-12.0186,15.7159,12.2768,3.4501,2.6078,6776339732.18,11.6892,33.8139,6.0,1.0,11.0,25.5628
2002-12-11,28.76,25.1099,-12.6916,15.9318,12.2806,3.4767,2.6159,6828575006.92,11.6892,33.8054,6.0,1.0,11.0,25.5994
2002-12-12,31.26,25.1099,-19.674,17.5214,12.2926,3.7789,2.624,7422157674.42,11.6892,34.2093,6.0,1.0,11.0,25.5994
2002-12-13,32.53,25.1099,-22.81,18.2333,12.2926,3.9325,2.6251,7723697669.51,11.6892,34.2093,6.0,1.0,11.0,25.5994
2002-12-16,32.69,25.1099,-23.1878,18.323,12.2768,3.9518,2.6262,7761686960.23,11.6892,34.2093,6.0,1.0,11.0,25.5994
2002-12-17,30.45,25.1099,-17.5373,17.0674,12.2806,3.681,2.6304,7229836890.15,11.6892,34.2093,6.0,1.0,11.0,25.5994
2002-12-18,31.58,25.1099,-20.488,17.7008,12.2926,3.8176,2.6345,7498136255.86,11.6892,34.2093,6.0,1.0,11.0,25.5994
2002-12-19,30.66,25.1099,-18.1021,17.162,12.2926,3.7064,2.6356,7279697834.22,11.6892,34.7925,7.0,1.0,11.0,27.5265
2002-12-20,30.81,25.1099,-18.5008,17.246,12.2926,3.7245,2.6367,7315312794.27,11.6892,34.7925,7.0,1.0,11.0,27.5265
2002-12-23,32.3,25.1099,-22.2604,18.08,12.2926,3.9047,2.6379,7669088064.1,11.6892,34.7925,7.0,1.0,11.0,27.5265
2002-12-24,31.78,25.1099,-20.9884,17.789,12.3046,3.8418,2.6391,7545622869.26,11.6892,34.7925,7.0,1.0,11.0,27.5265
2002-12-26,33.06,25.1099,-24.0475,18.5055,12.3046,3.9965,2.6391,7849537195.02,11.6892,34.7925,7.0,1.0,11.0,27.5265
2002-12-27,33.31,25.1099,-24.6175,18.6454,12.3046,4.0268,2.6391,7908895461.77,11.6892,34.7925,7.0,1.0,11.0,27.5265
2002-12-30,33.34,25.1099,-24.6854,18.6622,12.2806,4.0304,2.6402,7916018453.78,11.6892,34.7925,7.0,1.0,11.0,27.5265
2002-12-31,32.78,25.1099,-23.3987,18.3487,12.2926,3.9627,2.6414,7783055936.26,11.6892,34.7925,7.0,1.0,11.0,27.5265
2003-01-02,33.37,23.5404,-29.4564,19.198,12.2926,4.0606,2.6439,7923141445.79,11.6871,34.9214,7.0,1.0,11.0,27.6183
2003-01-03,34.27,23.5404,-31.309,19.7158,12.2926,4.1701,2.6464,8136831206.09,11.6871,34.9214,7.0,1.0,11.0,27.6183
2003-01-06,33.74,23.5404,-30.23,19.4109,12.3064,4.1056,2.6489,8010991680.58,11.6871,34.9214,7.0,1.0,11.0,27.6183
2003-01-07,33.1,23.5404,-28.881,19.0427,12.3081,4.0277,2.6514,7859034517.7,11.6871,34.9214,7.0,1.0,11.0,27.6183
2003-01-08,33.97,23.5404,-30.7024,19.3815,12.3081,4.1336,2.6535,8065601285.99,11.6871,35.3786,7.0,1.0,11.0,28.5305
2003-01-09,33.44,23.5404,-29.6041,19.065,12.3081,4.0691,2.6556,7939761760.48,11.6871,35.4429,7.0,1.0,11.0,28.6638
2003-01-10,34.21,23.5404,-31.1885,19.504,12.3081,4.1628,2.6556,8122585222.07,11.6871,36.0492,6.0,1.0,11.0,28.6638
2003-01-13,33.98,24.7441,-27.1804,19.5287,12.3046,4.1348,2.6556,8067975616.66,11.6871,34.8819,6.0,1.0,11.0,28.6638
2003-01-14,32.75,24.7441,-24.4455,17.9995,12.3064,3.9851,2.6582,7775932944.25,11.6871,35.862,6.0,1.0,11.0,30.9154
2003-01-15,32.55,24.7441,-23.9813,18.5629,12.3081,3.9608,2.6607,7728446330.85,11.6871,32.7898,6.0,1.0,11.0,27.5554
2003-01-16,33.58,24.7441,-26.313,19.1503,12.3081,4.0861,2.6632,7973002389.86,11.6871,32.7898,6.0,1.0,11.0,27.5554
2003-01-17,33.2,25.5457,-23.0551,18.9336,12.3081,4.0399,2.6656,7882777824.4,11.6871,32.8608,6.0,1.0,11.0,27.5554
2003-01-21,33.13,25.5457,-22.8925,18.6302,12.3081,4.0314,2.6664,7866157509.71,11.6871,34.894,7.0,1.0,11.0,27.5554
2003-01-22,33.83,25.5457,-24.488,18.963,12.3081,4.1165,2.6671,8032360656.61,11.6871,35.4273,7.0,1.0,11.0,28.3698
2003-01-23,35.12,25.5457,-27.2617,19.6861,12.3081,4.2735,2.67,8338649313.04,11.6871,35.4273,7.0,1.0,11.0,28.3698
2003-01-24,36.7,25.5457,-30.3932,20.5717,12.318,4.4658,2.673,8713793558.9,11.6871,35.4273,7.0,1.0,11.0,28.3698
2003-01-27,35.76,29.4545,-17.6328,19.0061,12.3081,4.3514,2.673,8490606475.92,11.6871,36.9136,7.0,1.0,11.0,32.3316
2003-01-28,35.31,29.4545,-16.5831,18.7669,12.313,4.2966,2.673,8383761595.77,11.6871,36.9136,7.0,1.0,11.0,32.3316
2003-01-29,34.69,29.4545,-15.0922,18.4374,12.318,4.2212,2.673,8236553094.23,11.6871,36.9154,7.0,1.0,11.0,32.3316
2003-01-30,34.78,29.4545,-15.312,18.4853,12.318,4.2321,2.6731,8257922070.26,11.6871,36.9154,7.0,1.0,11.0,32.3316
2003-01-31,33.8,29.4544,-12.8568,17.1652,12.318,3.9311,2.6772,8037643008.2,-1.4016,11.3621,1.0,1.0,11.0,-0.3547
2003-02-03,33.35,29.4544,-11.681,16.9945,12.3196,3.8788,2.6813,7930632968.15,-1.4016,10.3869,1.0,1.0,11.0,-0.3547
2003-02-04,34.87,29.9742,-14.0401,18.8334,12.3213,4.0556,2.6883,8292089103.43,-1.4016,10.9503,1.0,1.0,11.0,-0.0373
2003-02-05,32.78,29.9742,-8.5595,17.764,12.3242,3.8125,2.6954,7795086917.42,-1.4016,7.1403,2.0,1.0,11.0,0.3266
2003-02-06,32.63,29.9742,-8.1391,17.6828,12.3288,3.7951,2.6963,7759416904.07,-1.4016,7.1403,2.0,1.0,11.0,0.3266
2003-02-07,31.44,29.9742,-4.6622,17.0379,12.3365,3.6567,2.6973,7476434798.16,-1.4016,7.1403,2.0,1.0,11.0,0.3266
2003-02-10,30.46,29.9742,-1.5949,16.5068,12.352,3.5427,2.6981,7243390710.94,-1.4016,7.1403,2.0,1.0,11.0,0.3266
2003-02-11,31.9,28.6938,-10.0508,17.2872,12.3615,3.7102,2.6989,7585822839.1,-1.4016,4.232,3.0,1.0,11.0,-3.195
2003-02-12,30.3,31.8533,5.1264,16.4201,12.3692,3.5241,2.6994,7205342696.7,-1.4016,4.252,3.0,1.0,11.0,-3.195
2003-02-13,31.66,31.8533,0.6105,17.1571,12.3775,3.6822,2.7,7528750817.74,-1.4016,4.252,3.0,1.0,11.0,-3.195
2003-02-14,30.93,31.8533,2.9851,16.7615,12.382,3.5973,2.7022,7355156752.77,-1.4016,4.252,3.0,1.0,11.0,-3.195
2003-02-18,31.39,31.8136,1.3495,17.0108,12.3947,3.6364,2.7046,7464544793.71,-1.4016,4.2529,3.0,1.0,11.0,-3.2007
2003-02-19,31.44,31.8136,1.1883,17.0379,12.4013,3.6422,2.7049,7476434798.16,-1.4016,4.2569,3.0,1.0,11.0,-3.2007
2003-02-20,31.78,31.8136,0.1057,17.2221,12.4123,3.6816,2.7088,7557286828.42,-1.4016,4.2569,3.0,1.0,11.0,-3.2007
2003-02-21,30.73,31.8136,3.5262,16.6531,12.424,3.56,2.7128,7307596734.97,-1.4016,4.2569,3.0,1.0,11.0,-3.2007
2003-02-24,30.88,32.1772,4.2008,16.7344,12.4438,3.5774,2.714,7343266748.32,-1.4016,4.248,3.0,1.0,11.0,-3.1459
2003-02-25,30.62,32.1772,5.0856,16.5308,12.4557,3.5472,2.7151,7281438725.18,-1.4016,7.3377,4.0,1.0,11.0,-3.1459
2003-02-26,30.15,32.1772,6.7237,16.2771,12.4559,3.4928,2.716,7169672683.35,-1.4016,7.3377,4.0,1.0,11.0,-3.1459
2003-02-27,30.27,32.1772,6.3006,16.3418,12.4594,3.5067,2.7169,7198208694.03,-1.4016,7.3377,4.0,1.0,11.0,-3.1459
2003-02-28,31.12,32.1772,3.3972,16.7654,12.4639,3.6052,2.7187,7400338769.68,-1.4016,7.3239,4.0,1.0,11.0,-3.1459
2003-03-03,30.33,32.1772,6.0903,15.9305,12.4669,3.5136,2.7205,7212476699.37,-1.4016,7.028,5.0,1.0,11.0,-3.1459
2003-03-04,30.38,32.2831,6.2643,15.7027,12.4669,3.5194,2.7245,7224366703.82,-1.4016,6.9253,5.0,1.0,11.0,-3.1932
2003-03-05,30.8,32.2831,4.8153,15.9198,12.4684,3.5681,2.7286,7324242741.2,-1.4016,6.9253,5.0,1.0,11.0,-3.1932
2003-03-06,30.27,32.2831,6.6505,15.6458,12.4713,3.5067,2.7313,7198208694.03,-1.4016,6.9253,5.0,1.0,11.0,-3.1932
2003-03-07,29.09,32.2831,10.9766,15.0359,12.4767,3.37,2.734,6917604589.01,-1.4016,6.9253,5.0,1.0,11.0,-3.1932
2003-03-10,27.9,35.8493,28.4921,14.4815,12.4809,3.2321,2.736,6634622483.1,-1.5183,5.1353,6.0,1.0,11.0,-3.1705
2003-03-11,26.32,35.8493,36.2055,13.6614,12.4809,3.0491,2.738,6258898342.48,-1.5183,5.1351,6.0,1.0,11.0,-3.1671
2003-03-12,27.08,35.8493,32.3829,14.1595,12.4844,3.1371,2.7397,6439626410.12,-1.5183,5.6596,6.0,1.0,11.0,-0.6529
2003-03-13,27.95,35.8493,28.2623,14.6144,12.4912,3.2379,2.7414,6646512487.55,-1.5183,5.6596,6.0,1.0,11.0,-0.6529
2003-03-14,28.89,35.8493,24.089,15.1059,12.4962,3.3468,2.7432,6870044571.21,-1.5183,5.6596,6.0,1.0,11.0,-0.6529
2003-03-17,28.46,35.2684,23.9227,14.881,12.4993,3.297,2.7451,6767790532.94,-1.5183,5.665,6.0,1.0,11.0,-0.7133
2003-03-18,28.54,35.2684,23.5753,15.3144,12.504,3.0338,2.7462,6786814540.06,4.8584,5.223,7.0,1.0,11.0,2.1608
2003-03-19,28.95,35.2684,21.8252,15.5344,12.5086,3.0774,2.7473,6884312576.55,4.8584,5.223,7.0,1.0,11.0,2.1608
2003-03-20,27.93,35.2684,26.2743,14.9871,12.5292,2.9689,2.7482,6641756485.77,4.8584,5.223,7.0,1.0,11.0,2.1608
2003-03-21,27.08,35.2684,30.2378,14.4712,12.5441,2.8786,2.749,6439626410.12,4.8584,5.4562,7.0,1.0,11.0,0.7736
2003-03-24,27.43,35.4349,29.183,14.6583,12.5623,2.9158,2.7508,6522856441.27,4.8584,5.4533,7.0,1.0,11.0,0.7804
2003-03-25,28.13,35.4349,25.9684,15.0323,12.5697,2.9902,2.7526,6689316503.57,4.8584,5.4533,7.0,1.0,11.0,0.7804
2003-03-26,28.03,35.4349,26.4178,14.9175,12.5772,2.9796,2.7552,6665536494.67,4.8584,5.0942,7.0,1.0,11.0,0.713
2003-03-27,26.22,35.4349,35.1445,13.9335,12.5772,2.7872,2.7578,6235118333.58,4.8584,5.303,7.0,1.0,11.0,0.688
2003-03-28,28.41,35.4349,24.7269,15.1045,12.5789,3.02,2.7604,6755900528.49,4.8584,5.7519,7.0,1.0,11.0,0.688
2003-03-31,28.88,35.4349,22.697,15.338,12.588,3.0699,2.7629,6867666570.32,4.8584,5.8139,7.0,1.0,11.0,0.688
2003-04-01,28.22,35.8869,27.1683,14.9875,12.5887,2.9998,2.7632,6710718511.58,4.8584,5.804,7.0,1.0,11.0,0.8677
2003-04-02,27.7,35.8869,29.5556,14.559,12.5911,2.9445,2.7635,6587062465.3,4.8584,6.4739,7.0,1.0,11.0,0.8677
2003-04-03,27.27,35.8869,31.5985,14.3127,12.6067,2.8988,2.7664,6484808427.03,4.8584,6.4649,7.0,1.0,11.0,0.8677
2003-04-04,27.42,35.8869,30.8786,14.3914,12.6201,2.9147,2.7692,6520478440.38,4.8584,6.4649,7.0,1.0,11.0,0.8677
2003-04-07,26.32,35.8869,36.3484,14.3425,12.6328,2.7978,2.7711,6258898342.48,4.8584,6.7892,7.0,1.0,11.0,0.8677
2003-04-08,26.51,35.6173,34.3542,14.4461,12.6379,2.818,2.773,6304080359.39,4.8584,6.7462,7.0,1.0,11.0,0.8498
2003-04-09,27.08,35.6173,31.5262,14.7567,12.6418,2.8786,2.778,6439626410.12,4.8584,6.7462,7.0,1.0,11.0,0.8498
2003-04-10,26.86,35.6173,32.6035,14.6368,12.655,2.8552,2.7829,6387310390.54,4.8584,6.7462,7.0,1.0,11.0,0.8498
2003-04-11,26.88,34.8372,29.6027,14.6477,12.6689,2.8573,2.785,6392066392.32,4.8584,6.7462,7.0,1.0,11.0,0.8498
2003-04-14,26.78,34.8372,30.0866,14.5932,12.6978,2.8467,2.7872,6368286383.42,4.8584,5.2476,7.0,1.0,11.0,0.8498
2003-04-15,27.32,34.8372,27.5154,14.8875,12.7182,2.9041,2.7916,6496698431.48,4.8584,5.2476,7.0,1.0,11.0,0.8498
2003-04-16,27.43,30.1112,9.7747,14.6826,12.7248,2.9158,2.7961,6522856441.27,4.8584,5.4509,7.0,1.0,11.0,0.8879
2003-04-17,27.48,30.1112,9.575,14.7093,12.7353,2.9211,2.797,6534746445.72,4.8584,5.4119,7.0,1.0,11.0,0.8879
2003-04-21,28.47,30.1112,5.7647,15.4821,12.7469,3.0263,2.7978,6770168533.83,4.8584,4.371,7.0,1.0,11.0,0.8879
2003-04-22,28.38,30.1112,6.1001,15.4331,12.7502,3.0168,2.7999,6748766525.82,4.8584,4.371,7.0,1.0,11.0,0.8879
2003-04-23,28.8,30.1112,4.5528,15.6752,12.7535,3.0614,2.802,6848642563.2,4.8584,3.7967,7.0,1.0,11.0,0.5279
2003-04-24,27.34,30.1112,10.1361,14.8805,12.7604,2.9062,2.809,6501454433.26,4.8584,3.7967,7.0,1.0,11.0,0.5279
2003-04-25,27.16,30.1112,10.866,14.7826,12.7693,2.8871,2.816,6458650417.24,4.8584,3.7967,7.0,1.0,11.0,0.5279
2003-04-28,27.34,30.1112,10.1361,14.8805,12.7896,2.9062,2.817,6501454433.26,4.8584,3.7967,7.0,1.0,11.0,0.5279
2003-04-29,26.74,30.7497,14.9951,14.4517,12.7915,2.8424,2.818,6358774379.86,4.8584,3.7413,7.0,1.0,11.0,0.5985
2003-04-30,27.0,29.6168,9.6919,15.1227,12.7934,2.8711,2.8186,6422860899.0,4.8584,3.9364,7.0,1.0,11.0,0.0985
2003-05-01,28.06,28.8012,2.6415,15.2517,12.7975,2.7564,2.818,6675017660.22,9.0952,6.2915,8.0,1.0,6.65,3.1017
2003-05-02,27.98,28.8012,2.935,15.2082,12.8066,2.7485,2.817,6655986961.26,9.0952,6.2915,8.0,1.0,6.65,3.1017
2003-05-05,28.99,27.8441,-3.9527,15.7571,12.8175,2.8477,2.818,6896249535.63,9.1813,6.2915,8.0,1.0,6.65,3.1515
2003-05-06,29.23,29.2029,-0.0927,17.008,12.8176,3.0072,2.8186,6953341632.51,6.2574,7.2332,10.0,1.0,6.65,3.5704
2003-05-07,29.29,29.2029,-0.2974,17.2619,12.8177,3.0133,2.8191,6967614656.73,6.2574,6.3465,10.0,1.0,6.65,3.5704
2003-05-08,29.68,29.2029,-1.6075,17.4917,12.8218,3.0535,2.8193,7060389314.16,6.2574,6.3465,10.0,1.0,6.65,3.5704
2003-05-09,29.56,29.2029,-1.2081,17.421,12.8247,3.0411,2.8195,7031843265.72,6.2574,6.3465,10.0,1.0,6.65,3.5704
2003-05-12,30.0,29.2029,-2.657,17.6803,12.8521,3.0864,2.8196,7136512110.0,6.2574,6.3465,10.0,1.0,6.65,3.5704
2003-05-13,29.21,29.9141,2.4105,16.7903,12.8559,3.0897,2.8196,6948583957.77,6.2646,5.5251,10.0,1.0,6.65,3.4489
2003-05-14,28.83,29.9141,3.7603,16.5718,12.8597,3.0495,2.8206,6858188137.71,6.2646,5.5251,10.0,1.0,6.65,3.4489
2003-05-15,29.31,29.9141,2.0611,16.8477,12.8608,3.1003,2.8217,6972372331.47,6.2646,5.5251,10.0,1.0,6.65,3.4489
2003-05-16,28.37,29.9141,5.4427,16.3074,12.8785,3.0009,2.823,6748761618.69,6.2646,5.5251,10.0,1.0,6.65,3.4489
2003-05-19,29.36,30.2508,3.0341,16.7896,12.9043,3.1056,2.8244,6984266518.32,6.2646,7.2883,10.0,1.0,6.65,3.4148
2003-05-20,29.35,30.2508,3.0692,16.7839,12.9083,3.1045,2.8244,6981887680.95,6.2646,7.2883,10.0,1.0,6.65,3.4148
2003-05-21,29.57,30.2508,2.3023,16.9097,12.917,3.1278,2.8245,7034222103.09,6.2646,7.2883,10.0,1.0,6.65,3.4148
2003-05-22,28.63,30.2508,5.6612,16.3722,12.926,3.0284,2.8246,6810611390.31,6.2646,7.2883,10.0,1.0,6.65,3.4148
2003-05-23,28.62,30.2508,5.6981,16.3664,12.9264,3.0273,2.8247,6808232552.94,6.2646,7.2883,10.0,1.0,6.65,3.4148
2003-05-27,28.85,30.2508,4.8555,16.498,12.9336,3.0516,2.8256,6862945812.45,6.2646,7.2883,10.0,1.0,6.65,3.4148
2003-05-28,27.65,30.2508,9.4061,15.8063,12.9359,2.9247,2.8265,6577485328.05,6.2646,7.6951,10.0,1.0,6.65,3.4906
2003-05-29,27.84,30.2508,8.6595,15.9149,12.9495,2.9448,2.829,6622683238.08,6.2646,7.6951,10.0,1.0,6.65,3.4906
2003-05-30,27.87,30.2508,8.5425,15.9321,12.9496,2.948,2.8315,6629819750.19,6.2646,7.6951,10.0,1.0,6.65,3.4906
2003-06-02,27.94,30.0772,7.6492,16.0179,12.9674,2.9554,2.8344,6646471611.78,6.2646,7.7506,10.0,1.0,6.65,3.4896
2003-06-03,27.96,30.0772,7.5722,15.5948,12.9709,2.9575,2.8373,6651229286.52,6.2646,8.5439,10.0,1.0,6.65,3.4896
2003-06-04,28.33,30.0772,6.1673,15.9211,12.9744,2.9966,2.8383,6739246269.21,6.2646,8.2175,10.0,1.0,6.65,3.4896
2003-06-05,29.63,30.0772,1.5093,16.6041,12.9748,3.1341,2.8393,7048495127.31,6.2646,9.5325,10.0,1.0,6.65,3.4896
2003-06-06,29.27,30.0772,2.7578,16.4024,12.9905,3.0961,2.8406,6962856981.99,6.2646,9.5325,10.0,1.0,6.65,3.4896
2003-06-09,29.14,30.0772,3.2162,16.3295,13.0044,3.0823,2.8418,6931932096.18,6.2646,9.5325,10.0,1.0,6.65,3.4896
2003-06-10,29.05,30.0045,3.2857,16.2982,13.0073,3.0728,2.8421,6910522559.85,6.2646,9.5576,10.0,1.0,6.65,3.4896
2003-06-11,29.05,30.0045,3.2857,16.2982,13.0102,3.0728,2.8424,6910522559.85,6.2646,9.5576,10.0,1.0,6.65,3.4896
2003-06-12,29.17,30.0045,2.8608,16.3656,13.0119,3.0855,2.8446,6939068608.29,6.2646,9.5576,10.0,1.0,6.65,3.4896
2003-06-13,29.99,30.0045,0.0483,16.8256,13.0192,3.1722,2.8467,7134133272.63,6.2646,9.5576,10.0,1.0,6.65,3.4896
