date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2022-03-21,33.18,19.3077,-41.8092,106.278,95.6123,13.8431,14.0493,7564023663.42,8.6061,-1.4032,4.0,2.0,6.3656,2.1798
2022-03-22,33.47,19.3077,-42.3134,107.2069,95.6579,13.9641,14.0476,7630134780.43,8.6061,-1.4032,4.0,2.0,6.3656,2.1798
2022-03-23,33.33,19.3077,-42.0711,106.7585,95.7049,13.9057,14.046,7598219068.77,8.6061,-1.4032,4.0,2.0,6.3656,2.1798
2022-03-24,33.76,19.3077,-42.8089,106.3307,95.7049,14.0339,14.046,7696245897.44,8.6982,-2.9687,5.0,2.0,6.3656,2.7126
2022-03-25,34.27,19.3077,-43.6601,107.937,95.7049,14.2459,14.0493,7812510275.63,8.6982,-2.9687,5.0,2.0,6.3656,2.7126
2022-03-28,34.55,19.3077,-44.1166,108.8189,95.6123,14.3623,14.055,7876341698.95,8.6982,-2.9687,5.0,2.0,6.3656,2.7126
2022-03-29,35.29,19.3077,-45.2885,111.1496,95.6579,14.6699,14.0568,8045039032.01,8.6982,-2.9687,5.0,2.0,6.3656,2.7126
2022-03-30,34.83,19.3077,-44.5659,109.7008,95.7049,14.4787,14.0587,7940173122.27,8.6982,-2.9687,5.0,2.0,6.3656,2.7126
2022-03-31,34.33,19.3077,-43.7585,108.126,95.7049,14.2708,14.0634,7826188437.77,8.6982,-2.9687,5.0,2.0,6.3656,2.7126
2022-04-01,35.01,19.3077,-44.8509,110.2677,95.7049,14.5535,14.0703,7981207608.69,8.6982,-2.9687,5.0,2.0,6.3656,2.7126
2022-04-04,35.25,19.3077,-45.2264,111.0236,95.6123,14.6533,14.0722,8035920257.25,8.6982,-2.9687,5.0,2.0,6.3656,2.7126
2022-04-05,34.35,19.3077,-43.7913,108.189,95.6579,14.2791,14.0761,7830747825.15,8.6982,-2.9687,5.0,2.0,6.3656,2.7126
2022-04-06,35.36,19.3077,-45.3968,111.3701,95.7049,14.6989,14.08,8060996887.84,8.6982,-2.9687,5.0,2.0,6.3656,2.7126
2022-04-07,35.02,19.3077,-44.8666,110.2992,95.7049,14.5576,14.0821,7983487302.38,8.6982,-2.9687,5.0,2.0,6.3656,2.7126
2022-04-08,35.22,19.3077,-45.1797,110.9291,95.7049,14.6407,14.0862,8029081176.18,8.6982,-2.9687,5.0,2.0,6.3656,2.7126
2022-04-11,34.84,19.3077,-44.5818,109.7323,95.6123,14.4828,14.0928,7942452815.96,8.6982,-2.9687,5.0,2.0,6.3656,2.7126
2022-04-12,35.08,19.3077,-44.9609,110.4882,95.6579,14.5825,14.1011,7997165464.52,8.6982,-2.9687,5.0,2.0,6.3656,2.7126
2022-04-13,35.11,19.3077,-45.008,110.5827,95.7049,14.595,14.1094,8004004545.59,8.6982,-2.9687,5.0,2.0,6.3656,2.7126
2022-04-14,35.03,19.3077,-44.8824,110.3307,95.7049,14.5617,14.1096,7985766996.07,8.6982,-2.9687,5.0,2.0,6.3656,2.7126
2022-04-18,34.69,19.3077,-44.3422,109.2598,95.5668,14.4204,14.1317,7908257410.61,8.6982,-2.9687,5.0,2.0,6.3656,2.7126
2022-04-19,34.87,19.3077,-44.6295,109.8268,95.6123,14.4952,14.1398,7949291897.03,8.6982,-2.9687,5.0,2.0,6.3656,2.7126
2022-04-20,35.3,19.3077,-45.304,111.1811,95.6579,14.674,14.141,8047318725.7,8.6982,-2.9687,5.0,2.0,6.3656,2.7126
2022-04-21,35.4,19.3077,-45.4585,111.4961,95.7049,14.7155,14.1423,8070115662.6,8.6982,-2.9687,5.0,2.0,6.3656,2.7126
2022-04-22,34.46,19.3077,-43.9707,108.5354,95.7049,14.3248,14.1492,7855824455.74,8.6982,-2.9687,5.0,2.0,6.3656,2.7126
2022-04-25,34.28,19.3571,-43.5324,106.1958,95.6123,14.25,14.1609,7814789969.32,8.6982,-1.0974,6.0,2.0,6.3656,2.7126
2022-04-26,34.15,19.3571,-43.3174,105.7931,95.6579,14.1959,14.1622,7785153951.35,8.6982,-1.0974,6.0,2.0,6.3656,2.7126
2022-04-27,33.77,19.3571,-42.6796,104.6159,95.7049,14.038,14.1609,7698525591.13,8.6982,-1.0974,6.0,2.0,6.3656,2.7126
2022-04-28,34.24,19.3571,-43.4664,106.0719,95.7049,14.2333,14.1635,7805671194.56,8.6982,-1.0974,6.0,2.0,6.3656,2.7126
2022-04-29,32.81,19.3571,-41.0024,101.6419,95.7049,13.6389,14.1635,7479674996.89,8.6982,-1.0974,6.0,2.0,6.3656,2.7126
2022-05-02,32.22,19.3571,-39.9221,99.8141,95.6123,13.3936,14.1669,7345173069.18,8.6982,-1.0974,6.0,2.0,6.3656,2.7126
2022-05-03,33.04,19.3571,-41.4131,102.3544,95.6579,13.7345,14.1652,7532107951.76,8.6982,-1.0974,6.0,2.0,6.3656,2.7126
2022-05-04,32.28,19.3571,-40.0338,100.7805,95.7049,13.9497,14.1635,7693623044.04,8.6944,-0.1703,6.0,2.0,6.3656,2.7126
2022-05-05,31.48,19.3077,-38.6668,98.2829,95.7049,13.6039,14.1635,7502950849.64,8.6944,-0.1703,6.0,2.0,6.3656,2.7126
2022-05-06,30.65,19.3077,-37.0059,95.6915,95.6747,13.0988,14.1635,7305128447.95,8.7235,-0.1703,6.0,2.0,6.3656,2.7126
2022-05-09,30.02,19.3846,-35.4277,95.5747,95.5708,12.8471,14.1669,7154974094.86,8.6048,-0.7535,6.0,2.0,6.3656,2.7126
2022-05-10,29.33,19.3846,-33.9086,93.3779,95.5668,12.5518,14.1652,6990519327.19,8.6048,-0.7535,6.0,2.0,6.3656,2.7126
2022-05-11,29.58,19.3846,-34.4672,94.1738,95.4111,12.6588,14.1635,7050104387.94,8.6048,-0.7535,6.0,2.0,6.3656,2.7126
2022-05-12,29.81,19.3846,-34.9728,94.9061,95.2486,12.7572,14.1635,7104922643.83,8.6048,-0.7535,6.0,2.0,6.3656,2.7126
2022-05-13,30.08,19.3846,-35.5565,99.0125,95.2486,12.915,14.1635,7169274509.44,8.3663,-1.2971,6.0,2.0,6.3656,1.0957
2022-05-16,30.19,19.3846,-35.7913,99.3746,95.1736,12.9622,14.1669,7195491936.17,8.3663,-1.2971,6.0,2.0,6.3656,1.0957
2022-05-17,30.89,19.3846,-37.2464,106.9598,95.2419,13.1948,14.1652,7362330106.27,8.7232,-3.1379,6.0,2.0,6.3656,1.0957
2022-05-18,30.07,19.3846,-35.5351,104.1205,95.2486,12.8445,14.1635,7166891107.01,8.7232,-3.1379,6.0,2.0,6.3656,1.0957
2022-05-19,29.28,19.4615,-33.5331,101.385,95.2486,12.5233,14.1635,6978602315.04,8.72,-3.1379,6.0,2.0,5.8369,1.0957
2022-05-20,29.42,19.4615,-33.8494,101.8698,95.2486,12.5832,14.1635,7011969949.06,8.72,-3.1379,6.0,2.0,5.8369,1.0957
2022-05-23,29.43,19.4615,-33.8719,101.9044,95.1736,12.5875,14.1669,7014353351.49,8.72,-3.1379,6.0,2.0,5.8369,1.0957
2022-05-24,29.46,19.4615,-33.9392,102.0083,95.2419,12.6003,14.1652,7021503558.78,8.72,-3.1379,6.0,2.0,5.8369,1.0957
2022-05-25,29.5,19.4615,-34.0288,102.1468,95.2486,12.6174,14.1635,7031037168.5,8.72,-3.1379,6.0,2.0,5.8369,1.0957
2022-05-26,29.33,19.4615,-33.6464,101.5582,95.2486,12.5447,14.1635,6990519327.19,8.72,-3.1379,6.0,2.0,5.8369,1.0957
2022-05-27,30.08,19.4615,-35.3009,104.1551,95.2486,12.8655,14.1635,7169274509.44,8.72,-3.1379,6.0,2.0,5.8369,1.0957
2022-05-31,29.69,19.4615,-34.451,102.8047,95.2419,12.6987,14.1652,7076321814.67,8.72,-3.1379,6.0,2.0,5.8369,1.0957
2022-06-01,29.33,19.4231,-33.7774,105.6556,95.2486,12.5434,14.1635,6990519327.19,8.7073,-4.2541,6.0,2.0,5.8369,1.0957
2022-06-02,29.28,19.4643,-33.5236,105.4755,95.2486,12.5908,14.1635,6978602315.04,8.6999,-4.2541,6.0,2.0,5.8369,1.0957
2022-06-03,28.69,19.3929,-32.4054,110.9007,95.2486,12.3962,14.1635,6837981571.67,8.6828,-8.62,5.0,1.0,1.6738,1.0957
2022-06-06,28.49,19.3929,-31.9309,110.1276,95.1736,12.3098,14.1669,6790313523.07,8.6828,-8.62,5.0,1.0,1.6738,1.0957
2022-06-07,28.75,19.3929,-32.5464,111.1326,95.2419,12.4221,14.1652,6852281986.25,8.6828,-8.62,5.0,1.0,1.6738,1.0957
2022-06-08,27.46,19.3929,-29.3776,106.1461,95.2486,11.8438,14.1652,6544823072.78,8.735,-8.62,5.0,1.0,1.6738,1.0957
2022-06-09,25.96,19.3929,-25.297,100.3479,95.2486,11.1968,14.1652,6187312708.28,8.735,-8.62,5.0,1.0,1.6738,1.0957
2022-06-10,25.63,19.3929,-24.3352,99.0723,95.2486,11.0545,14.1652,6108660428.09,8.735,-8.62,5.0,1.0,1.6738,1.0957
2022-06-13,24.04,19.3929,-19.3307,92.9262,95.0766,10.3687,14.1732,5729699441.72,8.735,-8.62,5.0,1.0,1.6738,1.0957
2022-06-14,23.44,19.3929,-17.2658,90.6069,95.0419,10.1099,14.1669,5586695295.92,8.735,-8.62,5.0,1.0,1.6738,1.0957
2022-06-15,24.37,19.3929,-20.4231,94.2018,95.0358,10.5111,14.1652,5808351721.91,8.735,-8.62,5.0,1.0,1.6738,1.0957
2022-06-16,24.11,19.3929,-19.5649,93.1968,94.9061,10.3989,14.1652,5746383258.73,8.735,-8.62,5.0,1.0,1.6738,1.0957
2022-06-17,24.22,19.3214,-20.2254,93.622,94.8432,10.4464,14.1652,5772600685.46,8.735,-8.62,5.0,1.0,1.6738,1.0957
2022-06-21,24.88,19.3214,-22.3416,95.0344,94.7526,10.7951,14.1732,5929905245.84,8.735,-8.62,5.0,1.0,1.6738,1.0957
2022-06-22,25.18,19.3214,-23.2669,96.1803,94.7949,10.9252,14.1669,6001407318.74,8.735,-8.62,5.0,1.0,1.6738,1.0957
2022-06-23,25.31,19.3214,-23.661,96.6769,94.7949,10.9816,14.1669,6032391550.33,8.735,-8.62,5.0,1.0,1.6738,1.0957
2022-06-24,26.1,19.3214,-25.9716,99.6944,94.7949,11.3244,14.1669,6220680342.3,8.735,-8.62,5.0,1.0,1.6738,1.0957
2022-06-27,26.02,19.3214,-25.744,99.3888,94.7103,11.2897,14.1796,6201613122.86,8.735,-8.62,5.0,1.0,1.6738,1.0957
2022-06-28,25.47,19.3214,-24.1406,97.288,94.7526,11.0511,14.1732,6070525989.21,8.735,-8.62,5.0,1.0,1.6738,1.0957
2022-06-29,25.84,19.25,-25.5031,98.7013,94.7949,11.2116,14.1669,6158711879.12,8.735,-8.62,5.0,1.0,1.6738,1.0957
2022-06-30,25.91,19.25,-25.7044,98.9687,94.7949,11.242,14.1669,6175395696.13,8.735,-8.62,5.0,1.0,1.6738,1.0957
2022-07-01,26.58,19.25,-27.5771,101.5279,94.7949,11.5327,14.1669,6335083658.94,8.735,-8.62,5.0,1.0,1.6738,1.0957
2022-07-05,26.35,19.25,-26.945,100.6494,94.7103,11.4329,14.1609,6280265403.05,8.735,-8.62,5.0,1.0,1.6738,1.0957
2022-07-06,26.52,19.25,-27.4133,101.2987,94.7526,11.5066,14.1564,6320783244.36,8.735,-8.62,5.0,1.0,1.6738,1.0957
2022-07-07,26.4,19.1071,-27.6246,100.8403,94.7526,11.452,14.1506,6292182415.2,8.7588,-8.62,5.0,1.0,1.6738,1.0957
2022-07-08,26.22,19.1071,-27.1278,100.1528,94.7526,11.3739,14.1458,6249281171.46,8.7588,-8.62,5.0,1.0,1.6738,1.0957
2022-07-11,26.29,19.1071,-27.3218,100.4202,94.5859,11.4043,14.1317,6265964988.47,8.7588,-8.62,5.0,1.0,1.6738,1.0957
2022-07-12,26.38,19.1071,-27.5697,100.7639,94.7103,11.4433,14.1236,6287415610.34,8.7588,-8.62,5.0,1.0,1.6738,1.0957
2022-07-13,25.96,19.1071,-26.3979,99.1597,94.7103,11.2611,14.1163,6187312708.28,8.7588,-8.62,5.0,1.0,1.6738,1.0957
2022-07-14,25.83,19.1071,-26.0275,98.6631,94.7103,11.2047,14.1096,6156328476.69,8.7588,-8.62,5.0,1.0,1.6738,1.0957
2022-07-15,26.22,19.0,-27.5362,100.1528,94.7103,11.3049,14.1094,6249281171.46,8.7628,-8.62,5.0,1.0,1.6738,1.0957
2022-07-18,26.0,19.0,-26.9231,99.3125,94.4615,11.21,14.0895,6196846318.0,8.7628,-8.4374,5.0,1.0,1.6738,1.0957
2022-07-19,26.45,19.0,-28.1664,101.0313,94.5859,11.4041,14.0878,6304099427.35,8.7628,-8.4374,5.0,1.0,1.6738,1.0957
2022-07-20,26.32,19.0,-27.8116,100.5348,94.7103,11.348,14.0862,6273115195.76,8.7628,-8.4374,5.0,1.0,1.6738,1.0957
2022-07-21,26.66,19.0,-28.7322,101.8335,94.7103,11.4946,14.0821,6354150878.38,8.7628,-8.4374,5.0,1.0,1.6738,1.0957
2022-07-22,26.8,19.0,-29.1045,105.9707,94.7103,11.5039,14.08,6387518512.4,8.766,-8.4762,5.0,1.0,1.6738,1.0957
2022-07-25,26.74,19.0,-28.9454,105.7335,94.5859,11.4781,14.071,6373218097.82,8.766,-8.4762,5.0,1.0,1.6738,1.0957
2022-07-26,26.75,19.0,-28.972,105.773,94.7103,11.4824,14.0703,6375601500.25,8.766,-8.4762,5.0,1.0,1.6738,1.0957
2022-07-27,26.9,19.0,-29.368,106.3662,94.7526,11.5468,14.0645,6411352536.7,8.766,-8.4762,5.0,1.0,1.6738,1.0957
2022-07-28,27.49,19.0,-30.884,108.6991,94.7949,11.8,14.0587,6551973280.07,8.766,-8.4762,5.0,1.0,1.6738,1.0957
2022-07-29,27.63,19.0,-31.2342,109.2527,94.7949,11.8601,14.0497,6585340914.09,8.766,-8.4762,5.0,1.0,1.6738,1.0957
2022-08-01,27.55,19.0,-31.0345,108.9363,94.7526,11.8258,14.042,6566273694.65,8.766,-8.4762,5.0,1.0,1.6738,1.0957
2022-08-02,27.3,19.0,-30.4029,107.9478,94.7949,11.7185,14.038,6506688633.9,8.766,-8.4762,5.0,1.0,1.6738,1.0957
2022-08-03,26.94,19.0,-29.4729,106.5243,94.819,11.564,14.036,6420886146.42,8.766,-8.4762,5.0,1.0,1.6738,1.0957
2022-08-04,26.88,18.9333,-29.5636,100.0,94.819,11.5471,14.033,6424507434.24,8.6011,-5.7635,6.0,2.0,5.8369,1.0957
2022-08-05,26.51,18.9333,-28.5805,98.6235,94.819,11.3882,14.0318,6336074854.23,8.6011,-5.7635,6.0,2.0,5.8369,1.0957
2022-08-08,27.22,18.9333,-30.4434,101.2649,94.7526,11.6932,14.0224,6505769805.06,8.6011,-5.7635,6.0,2.0,5.8369,1.0957
2022-08-09,27.58,18.9333,-31.3513,101.6587,94.7949,11.8857,14.0132,6591812315.34,8.3464,-5.7199,6.0,2.0,5.8369,1.0957
2022-08-10,28.18,18.9333,-32.813,103.8703,94.819,12.1443,14.0118,6735216499.14,8.3464,-5.7199,6.0,2.0,5.8369,1.0957
2022-08-11,27.79,18.9333,-31.8701,102.4327,94.819,11.9762,14.0086,6642003779.67,8.3464,-5.7199,6.0,2.0,5.8369,1.0957
2022-08-12,28.37,18.9667,-33.1452,107.9118,94.819,12.2031,14.0045,6780627824.01,7.9499,-5.7431,6.0,2.0,5.8369,1.0957
2022-08-15,28.22,18.9667,-32.7899,107.3412,94.7526,12.1386,13.99,6744776778.06,7.9499,-5.7431,6.0,2.0,5.8369,1.0957
2022-08-16,28.25,18.9667,-32.8612,106.0834,94.7949,12.1564,13.9856,6751946987.25,7.9548,-5.9265,6.0,2.0,5.5641,1.0957
2022-08-17,28.13,18.9667,-32.5748,105.6327,94.819,12.1048,13.9836,6723266150.49,7.9548,-5.9265,6.0,2.0,5.5641,1.0957
2022-08-18,28.11,18.9667,-32.5269,105.5576,94.819,12.0962,13.9801,6718486011.03,7.9548,-5.9265,6.0,2.0,5.5641,1.0957
2022-08-19,27.82,19.0333,-31.5841,104.4686,94.819,11.9714,13.9751,6649173988.86,7.9548,-5.9265,6.0,2.0,5.5641,1.0957
2022-08-22,27.81,19.0333,-31.5509,101.3853,94.7949,11.9433,13.9641,6646783919.13,7.9884,-5.9265,6.0,2.0,5.5641,1.0957
2022-08-23,26.93,19.0333,-29.3141,98.1772,94.819,11.5654,13.9626,6436457782.89,7.9884,-5.9265,6.0,2.0,5.5641,1.0957
2022-08-24,27.09,19.0333,-29.7316,98.7605,94.8432,11.6341,13.9611,6474698898.57,7.9884,-5.9265,6.0,2.0,5.5641,1.0957
2022-08-25,27.41,19.0333,-30.552,99.9271,94.8432,11.7715,13.957,6551181129.93,7.9884,-5.9265,6.0,2.0,5.5641,1.0957
2022-08-26,26.83,19.0333,-29.0507,97.8126,94.8432,11.5225,13.9529,6412557085.59,7.9884,-5.9265,6.0,2.0,5.5641,1.0957
2022-08-29,26.72,19.0333,-28.7586,97.4116,94.7949,11.4752,13.9436,6386266318.56,7.9884,-5.9265,6.0,2.0,5.5641,1.0957
2022-08-30,26.29,19.0333,-27.5934,95.844,94.819,11.2906,13.94,6283493320.17,7.9884,-5.9265,6.0,2.0,5.5641,1.0957
2022-08-31,26.25,19.0714,-27.347,97.2222,94.8432,11.2962,13.9365,6273933041.25,7.8862,-5.4464,5.0,2.0,5.5641,1.0957
2022-09-01,26.29,19.0714,-27.4576,97.3704,94.8432,11.3134,13.9295,6283493320.17,7.8862,-5.4464,5.0,2.0,5.5641,1.0957
2022-09-02,25.86,19.0714,-26.2514,95.7778,94.8432,11.1284,13.9103,6180720321.78,7.8862,-5.4464,5.0,2.0,5.5641,1.0957
2022-09-06,26.17,19.0714,-27.125,96.9259,94.7949,11.2618,13.9057,6254812483.41,7.8862,-5.4464,5.0,2.0,5.5641,1.0957
2022-09-07,26.79,19.0714,-28.8115,99.2222,94.819,11.5286,13.904,6402996806.67,7.8862,-5.4464,5.0,2.0,5.5641,1.0957
2022-09-08,26.66,19.0714,-28.4644,98.7407,94.819,11.4727,13.9018,6371925900.18,7.8862,-5.4464,5.0,2.0,5.5641,1.0957
2022-09-09,27.36,19.0714,-30.2946,101.3333,94.819,11.8077,13.9004,6539230781.28,7.6383,-5.4464,5.0,2.0,5.5641,1.0957
2022-09-12,27.54,19.0714,-30.7502,102.0,94.7526,11.8854,13.8978,6582252036.42,7.6383,-5.4464,5.0,2.0,5.5641,1.0957
2022-09-13,26.79,19.0714,-28.8115,99.2222,94.7949,11.5617,13.8969,6402996806.67,7.6383,-5.4464,5.0,2.0,5.5641,1.0957
2022-09-14,26.42,19.0714,-27.8145,97.8519,94.819,11.4021,13.8969,6314564226.66,7.6383,-5.4464,5.0,2.0,5.5641,1.0957
2022-09-15,25.7,19.0714,-25.7922,95.1852,94.819,11.0913,13.8921,6142479206.1,7.6383,-5.4464,5.0,2.0,5.5641,1.0957
2022-09-16,25.72,19.0,-26.1275,95.2593,94.819,11.1,13.8819,6147259345.56,7.6383,-5.4464,5.0,2.0,5.5641,1.0957
2022-09-19,25.41,19.0,-25.2263,94.1111,94.5859,10.9662,13.8533,6073167183.93,7.6383,-5.4464,5.0,2.0,5.5641,1.0957
2022-09-20,24.66,19.0,-22.9521,91.3333,94.3504,10.6425,13.8496,5893911954.18,7.6383,-5.4464,5.0,2.0,5.5641,1.0957
2022-09-21,24.44,19.0,-22.2586,90.9903,94.2206,10.5576,13.8452,5841330420.12,8.0298,-8.3976,6.0,2.0,5.5641,1.0957
2022-09-22,24.55,19.0,-22.6069,91.3999,94.1878,10.6051,13.841,5867621187.15,8.0298,-8.3976,6.0,2.0,5.5641,1.0957
2022-09-23,24.28,19.0,-21.7463,90.3946,94.1424,10.4885,13.8368,5803089304.44,8.0298,-8.3976,6.0,2.0,5.5641,1.0957
2022-09-26,23.44,19.0,-18.942,87.2673,93.7408,10.1256,13.8296,5602323447.12,8.0298,-8.3976,6.0,2.0,5.5641,1.0957
2022-09-27,22.8,19.0,-16.6667,84.8846,93.622,9.8492,13.8264,5449358984.4,8.0298,-8.3976,6.0,2.0,5.5641,1.0957
2022-09-28,23.34,19.0,-18.5947,86.895,93.5724,10.0824,13.825,5578422749.82,8.0298,-8.3976,6.0,2.0,5.5641,1.0957
2022-09-29,22.58,19.0,-15.8547,84.0655,93.4503,9.7541,13.8226,5396777450.34,8.0298,-8.3976,6.0,2.0,5.5641,1.0957
2022-09-30,22.92,19.0,-17.103,85.3313,93.3574,9.901,13.8123,5478039821.16,8.0298,-8.3976,6.0,2.0,5.5641,1.0957
2022-10-03,23.76,19.0,-20.0337,88.4587,93.3236,10.2639,13.7989,5678805678.48,8.0298,-8.3976,6.0,2.0,5.5641,1.0957
2022-10-04,23.88,19.0,-20.4355,88.9054,93.3103,10.3157,13.7956,5707486515.24,8.0298,-8.3976,6.0,2.0,5.5641,1.0957
2022-10-05,23.29,18.8929,-18.8798,86.7089,93.309,10.0608,13.7956,5566472401.17,8.0298,-8.3976,6.0,2.0,5.5641,1.0957
2022-10-06,22.59,18.8929,-16.3661,84.1028,93.2522,9.7584,13.7918,5399167520.07,8.0298,-8.3976,6.0,2.0,5.5641,1.0957
2022-10-07,21.9,18.6071,-15.0361,81.5339,93.1378,9.4604,13.7864,5234252708.7,8.0298,-8.3976,6.0,2.0,5.5641,1.0957
2022-10-10,21.61,18.6071,-13.8959,80.4542,93.0,9.3351,13.7697,5164940686.53,8.0298,-8.3976,6.0,2.0,5.5641,1.0957
2022-10-11,22.2,18.5769,-16.3203,81.7078,93.0,9.5878,13.7684,5305954800.6,8.0097,-7.409,5.0,2.0,5.5641,1.0957
2022-10-12,22.16,18.5769,-16.1692,81.5605,92.9631,9.5705,13.7645,5296394521.68,8.0097,-7.409,5.0,2.0,5.5641,1.0957
2022-10-13,22.73,18.5769,-18.2714,83.6584,92.8396,9.8166,13.7606,5432628496.29,8.0097,-7.409,5.0,2.0,5.5641,1.0957
