date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2010-05-21,7.8,9.4746,21.4692,17.0231,16.8931,1.9711,1.8212,1253485350.0,10.6099,19.1727,2.0,3.0,18.3333,118.2046
2010-05-24,7.71,9.4746,22.8872,16.8267,16.8861,1.9483,1.821,1239022057.5,10.6099,19.1727,2.0,3.0,18.3333,118.2046
2010-05-25,7.48,9.4746,26.6658,16.3247,16.8836,1.8935,1.8211,1204162436.84,10.6099,19.1727,2.0,3.0,18.3333,118.2046
2010-05-26,7.88,10.5185,33.4835,17.3607,16.8861,1.9492,1.8212,1268556150.04,10.8644,15.289,2.0,2.0,17.5,95.8267
2010-05-27,7.9,10.5185,33.1456,17.4047,16.8861,1.9542,1.8212,1271775835.7,10.8644,15.289,2.0,2.0,17.5,95.8267
2010-05-28,7.87,10.5185,33.6531,17.3386,16.8861,1.9468,1.8212,1266946307.21,10.8652,15.2866,2.0,2.0,17.5,95.8267
2010-06-01,7.76,10.5185,35.5477,17.0963,16.8836,1.9195,1.8211,1249238036.08,10.8652,15.2866,2.0,2.0,17.5,95.8267
2010-06-02,7.89,10.5185,33.3143,17.3827,16.8861,1.9517,1.8212,1270165992.87,10.8652,15.2866,2.0,2.0,17.5,95.8267
2010-06-03,7.77,10.2236,31.5779,17.2093,16.8861,1.9197,1.8212,1250847878.91,11.6455,14.2903,1.0,2.0,17.5,95.8267
2010-06-04,7.29,10.2236,40.2414,16.1462,16.881,1.8011,1.821,1173575423.07,11.6455,14.2903,1.0,2.0,17.5,95.8267
2010-06-07,7.09,10.2236,44.1975,15.7032,16.8662,1.7517,1.8189,1141378566.47,11.6455,14.2903,1.0,2.0,17.5,95.8267
2010-06-08,7.1,10.2236,43.9944,15.7254,16.8646,1.7541,1.8189,1142988409.3,11.6455,14.2903,1.0,2.0,17.5,95.8267
2010-06-09,7.17,10.2236,42.5886,15.8804,16.8631,1.7714,1.8189,1154257309.11,11.6455,14.2903,1.0,2.0,17.5,95.8267
2010-06-10,7.29,10.2236,40.2414,16.1462,16.8568,1.8011,1.8179,1173575423.07,11.6455,14.2903,1.0,2.0,17.5,95.8267
2010-06-11,7.27,10.2236,40.6272,16.1019,16.8506,1.7961,1.8179,1170355737.41,11.6455,14.2903,1.0,2.0,17.5,95.8267
2010-06-14,7.48,10.2236,36.6791,16.567,16.844,1.848,1.8179,1204162436.84,11.6455,14.2903,1.0,2.0,17.5,95.8267
2010-06-15,7.44,10.2236,37.414,16.4784,16.8421,1.8381,1.8179,1197723065.52,11.6455,14.2903,1.0,2.0,17.5,95.8267
2010-06-16,7.37,10.2236,38.7191,16.3234,16.8402,1.8208,1.8179,1186454165.71,11.6455,14.2903,1.0,2.0,17.5,95.8267
2010-06-17,7.34,10.2236,39.2861,16.2569,16.8309,1.8134,1.8179,1181624637.22,11.6455,14.2903,1.0,2.0,17.5,95.8267
2010-06-18,7.3,10.2236,40.0493,16.1683,16.8271,1.8036,1.817,1175185265.9,11.6455,14.2903,1.0,2.0,17.5,95.8267
2010-06-21,7.32,10.2236,39.6667,16.2126,16.8267,1.8085,1.817,1178404951.56,11.6455,14.2903,1.0,2.0,17.5,95.8267
2010-06-22,7.11,10.2236,43.7918,15.7475,16.8194,1.7566,1.8166,1144598252.13,11.6455,14.2903,1.0,2.0,17.5,95.8267
2010-06-23,7.09,10.2236,44.1975,15.7032,16.8121,1.7517,1.8161,1141378566.47,11.6455,14.2903,1.0,2.0,17.5,95.8267
2010-06-24,7.0,10.2236,46.0514,15.5039,16.7829,1.7294,1.814,1126889981.0,11.6455,14.2903,1.0,2.0,17.5,95.8267
2010-06-25,7.18,10.2236,42.39,15.9025,16.7829,1.7739,1.8136,1155867151.94,11.6455,14.2903,1.0,2.0,17.5,95.8267
2010-06-28,7.28,10.2236,40.4341,16.124,16.7621,1.7986,1.8127,1171965580.24,11.6455,14.2903,1.0,2.0,17.5,95.8267
2010-06-29,7.08,10.2236,44.4011,15.6811,16.7525,1.7492,1.8126,1139768723.64,11.6455,14.2903,1.0,2.0,17.5,95.8267
2010-06-30,7.06,10.2236,44.8102,15.6368,16.7429,1.7443,1.8125,1136549037.98,11.6455,14.2903,1.0,2.0,17.5,95.8267
2010-07-01,7.03,10.2236,45.4282,15.5703,16.7354,1.7368,1.8098,1131719509.49,11.6455,14.2903,1.0,2.0,17.5,95.8267
2010-07-02,6.98,10.2236,46.4699,15.4596,16.7125,1.7245,1.8096,1123670295.34,11.6455,14.2903,1.0,2.0,17.5,95.8267
2010-07-06,7.05,10.2236,45.0156,15.6146,16.6667,1.7418,1.8076,1134939195.15,11.6455,14.2903,1.0,2.0,17.5,95.8267
2010-07-07,7.25,10.2236,41.0152,16.0576,16.6624,1.7912,1.8063,1167136051.75,11.6455,14.2903,1.0,2.0,17.5,95.8267
2010-07-08,7.34,10.2236,39.2861,16.2569,16.6508,1.8134,1.8063,1181624637.22,11.6455,14.2903,1.0,2.0,17.5,95.8267
2010-07-09,7.32,10.2236,39.6667,16.2126,16.636,1.8085,1.8063,1178404951.56,11.6455,14.2903,1.0,2.0,17.5,95.8267
2010-07-12,7.28,10.2236,40.4341,16.124,16.6194,1.7986,1.8038,1171965580.24,11.6455,14.2903,1.0,2.0,17.5,95.8267
2010-07-13,7.6,10.2236,34.5211,16.8328,16.6234,1.8777,1.8041,1223480550.8,11.6455,14.2903,1.0,2.0,17.5,95.8267
2010-07-14,7.52,10.2236,35.9521,16.6556,16.6259,1.8579,1.8046,1210601808.16,11.6455,14.2903,1.0,2.0,17.5,95.8267
2010-07-15,7.45,10.2236,37.2295,16.5006,16.6194,1.8406,1.8046,1199332908.35,11.6455,14.2903,1.0,2.0,17.5,95.8267
2010-07-16,6.98,10.2236,46.4699,15.4596,16.6065,1.7245,1.8038,1123670295.34,11.6455,14.2903,1.0,2.0,17.5,95.8267
2010-07-19,6.88,10.2236,48.5988,15.2381,16.5716,1.6998,1.8012,1107571867.04,11.6455,14.2903,1.0,2.0,17.5,95.8267
2010-07-20,6.89,10.261,48.926,15.2602,16.567,1.7023,1.8011,1109181709.87,11.6455,14.2903,1.0,2.0,17.5,95.8267
2010-07-21,6.88,10.261,49.1424,15.2381,16.5665,1.6998,1.8011,1107571867.04,11.6455,14.2903,1.0,2.0,17.5,95.8267
2010-07-22,7.02,10.261,46.1681,15.5482,16.5588,1.7344,1.8002,1130109666.66,11.6455,14.2903,1.0,2.0,17.5,95.8267
2010-07-23,7.24,10.261,41.7265,16.0354,16.5472,1.7887,1.799,1165526208.92,11.6455,14.2903,1.0,2.0,17.5,95.8267
2010-07-26,7.51,10.261,36.6312,16.6334,16.5412,1.8554,1.7986,1208991965.33,11.6455,14.2903,1.0,2.0,17.5,95.8267
2010-07-27,7.64,10.261,34.3063,16.9214,16.5428,1.8876,1.7986,1229919922.12,11.6455,14.2903,1.0,2.0,17.5,95.8267
2010-07-28,7.61,10.261,34.8357,16.8549,16.5472,1.8801,1.799,1225090393.63,11.6455,14.2903,1.0,2.0,17.5,95.8267
2010-07-29,7.62,10.261,34.6588,16.8771,16.5517,1.8826,1.7993,1226700236.46,11.6455,14.2903,1.0,2.0,17.5,95.8267
2010-07-30,7.57,10.6168,40.2483,16.7663,16.5517,1.8703,1.7993,1218651022.31,11.6455,65.8296,2.0,2.0,17.5,95.8267
2010-08-02,7.78,10.6168,36.4627,17.2315,16.5428,1.9221,1.7986,1252457721.74,11.6455,65.8296,2.0,2.0,17.5,95.8267
2010-08-03,7.73,10.6168,37.3454,17.1207,16.5472,1.9098,1.799,1244408507.59,11.6455,65.8296,2.0,2.0,17.5,95.8267
2010-08-04,7.78,10.6168,36.4627,17.2315,16.5517,1.9221,1.7993,1252457721.74,11.6455,65.8296,2.0,2.0,17.5,95.8267
2010-08-05,7.72,10.6168,37.5233,17.0986,16.5517,1.9073,1.7993,1242798664.76,11.6455,65.8296,2.0,2.0,17.5,95.8267
2010-08-06,7.35,10.6168,44.4463,16.2791,16.5428,1.8159,1.7993,1183234480.05,11.6455,65.8296,2.0,2.0,17.5,95.8267
2010-08-09,7.34,10.6168,44.6431,16.2569,16.5365,1.8134,1.7986,1181624637.22,11.6455,65.8296,2.0,2.0,17.5,95.8267
2010-08-10,7.13,10.6168,48.9032,15.7918,16.5328,1.7616,1.7986,1147817937.79,11.6455,65.8296,2.0,2.0,17.5,95.8267
2010-08-11,6.85,10.6168,54.9898,15.1717,16.5291,1.6924,1.7986,1102742338.55,11.6455,65.8296,2.0,2.0,17.5,95.8267
2010-08-12,6.73,10.6168,57.7533,14.9059,16.5197,1.6627,1.7985,1083424224.59,11.6455,65.8296,2.0,2.0,17.5,95.8267
2010-08-13,6.7,10.6168,58.4597,14.8394,16.5142,1.6553,1.7973,1078594696.1,11.6455,65.8296,2.0,2.0,17.5,95.8267
2010-08-16,6.82,10.6168,55.6716,15.1052,16.4938,1.685,1.7968,1097912810.06,11.6455,65.8296,2.0,2.0,17.5,95.8267
2010-08-17,7.08,10.6168,49.9548,15.2883,16.4938,1.7492,1.7964,1139768723.64,11.6455,64.5649,2.0,2.0,17.5,95.8267
2010-08-18,7.19,10.6168,47.6606,15.5258,16.4938,1.7764,1.7961,1157476994.77,11.6455,64.5649,2.0,2.0,17.5,95.8267
2010-08-19,7.1,10.6168,49.5324,15.3315,16.4888,1.7541,1.7959,1142988409.3,11.6455,64.5649,2.0,2.0,17.5,95.8267
2010-08-20,7.07,10.6168,50.1669,15.2667,16.4784,1.7467,1.7946,1138158880.81,11.6455,64.5649,2.0,2.0,17.5,95.8267
2010-08-23,6.92,10.6168,53.422,14.9428,16.4678,1.7097,1.7931,1114011238.36,11.6455,64.5649,2.0,2.0,17.5,95.8267
2010-08-24,6.77,10.6168,56.8213,14.6189,16.4562,1.6726,1.7922,1089863595.91,11.6455,64.5649,2.0,2.0,17.5,95.8267
2010-08-25,7.04,10.6168,50.8068,15.2019,16.4446,1.7412,1.7912,1134558557.44,11.6455,64.5649,2.0,2.0,17.5,95.8267
2010-08-26,8.11,11.0391,36.1171,17.6381,16.4446,1.9844,1.7912,1306998565.46,11.6357,64.8997,2.0,2.0,17.5,95.8267
2010-08-27,8.02,11.0391,37.6446,17.4424,16.4446,1.9624,1.7912,1292494265.72,11.6357,64.8997,2.0,2.0,17.5,95.8267
2010-08-30,7.94,11.0391,39.0315,17.2684,16.4444,1.9428,1.7887,1279601554.84,11.6357,64.8997,2.0,2.0,17.5,95.8267
2010-08-31,8.04,11.0391,37.3022,17.4859,16.4445,1.9673,1.79,1295717443.44,11.6357,64.8997,2.0,2.0,17.5,95.8267
2010-09-01,8.24,11.0391,33.9697,17.9208,16.4446,2.0163,1.7912,1327949220.64,11.6357,64.8997,2.0,2.0,17.5,95.8267
2010-09-02,8.24,11.0391,33.9697,17.9208,16.4446,2.0163,1.7912,1327949220.64,11.6357,64.8997,2.0,2.0,17.5,95.8267
2010-09-03,8.32,11.0391,32.6815,17.9775,16.4446,2.0358,1.7912,1340841931.52,11.6357,64.5812,2.0,2.0,17.5,95.8267
2010-09-07,8.08,11.1411,37.8849,17.474,16.4444,1.9769,1.7887,1302163798.88,11.2737,48.3535,3.0,2.0,17.5,90.7387
2010-09-08,8.13,11.1411,37.0369,17.5822,16.4445,1.9892,1.79,1310221743.18,11.2737,48.3535,3.0,2.0,17.5,90.7387
2010-09-09,8.05,11.1411,38.3988,17.4092,16.4445,1.9696,1.79,1297329032.3,11.2737,48.3535,3.0,2.0,17.5,90.7387
2010-09-10,8.12,11.1411,37.2057,17.5606,16.4445,1.9867,1.79,1308610154.32,11.2737,48.3535,3.0,2.0,17.5,90.7387
2010-09-13,8.52,11.1411,30.7641,18.4256,16.4409,2.0846,1.788,1373073708.72,11.2737,48.3535,3.0,2.0,17.5,90.7387
2010-09-14,8.41,11.1411,32.4744,18.1877,16.4444,2.0577,1.7887,1355346231.26,11.2737,48.3535,3.0,2.0,17.5,90.7387
2010-09-15,8.48,11.1411,31.3809,18.3391,16.4445,2.0748,1.79,1366627353.28,11.2737,48.3535,3.0,2.0,17.5,90.7387
2010-09-16,8.27,11.1411,34.717,17.8849,16.4445,2.0234,1.79,1332783987.22,11.2737,48.3535,3.0,2.0,17.5,90.7387
2010-09-17,8.59,11.1411,29.6985,18.577,16.4445,2.1017,1.79,1384354830.74,11.2737,48.3535,3.0,2.0,17.5,90.7387
2010-09-20,8.99,11.1411,23.9277,19.442,16.4409,2.1996,1.788,1448818385.14,11.2737,48.3535,3.0,2.0,17.5,90.7387
2010-09-21,8.94,11.1411,24.6208,19.3339,16.4444,2.1873,1.7887,1440760440.84,11.2737,48.3535,3.0,2.0,17.5,90.7387
2010-09-22,8.61,11.1411,29.3972,18.6202,16.4445,2.1066,1.79,1387578008.46,11.2737,48.3535,3.0,2.0,17.5,90.7387
2010-09-23,8.62,11.01,27.7262,18.6419,16.4445,2.1091,1.79,1389189597.32,11.2737,48.3535,3.0,2.0,17.5,90.7387
2010-09-24,8.87,11.01,24.1263,19.1825,16.4445,2.1702,1.79,1429479318.82,11.2737,48.3535,3.0,2.0,17.5,90.7387
2010-09-27,8.78,11.1935,27.4886,19.0414,16.4409,2.1446,1.788,1414975019.08,10.684,34.4792,5.0,2.0,17.5,90.7387
2010-09-28,8.93,11.1935,25.3471,19.3667,16.4444,2.1813,1.7887,1439148851.98,10.684,34.4792,5.0,2.0,17.5,90.7387
2010-09-29,9.06,11.1935,23.5486,19.6487,16.4445,2.213,1.79,1460099507.16,10.684,34.4792,5.0,2.0,17.5,90.7387
2010-09-30,8.93,11.1935,25.3471,19.3667,16.4445,2.1813,1.79,1439148851.98,10.684,34.4792,5.0,2.0,17.5,90.7387
2010-10-01,9.03,11.1935,23.959,19.5836,16.4445,2.2057,1.79,1455264740.58,10.684,34.4792,5.0,2.0,17.5,90.7387
2010-10-04,8.79,11.1935,27.3436,19.0631,16.4409,2.1471,1.788,1416586607.94,10.684,34.4792,5.0,2.0,17.5,90.7387
2010-10-05,9.09,11.1935,23.1408,19.7137,16.4444,2.2203,1.7887,1464934273.74,10.684,34.4792,5.0,2.0,17.5,90.7387
2010-10-06,9.15,11.1935,22.3333,19.8439,16.4445,2.235,1.79,1474603806.9,10.684,34.4792,5.0,2.0,17.5,90.7387
2010-10-07,9.16,11.2722,23.059,19.8655,16.4445,2.2411,1.79,1476215395.76,10.5026,34.4792,5.0,2.0,17.5,90.7387
2010-10-08,9.32,11.7702,26.2897,20.2125,16.4445,2.2802,1.79,1502000817.52,10.5026,34.4792,5.0,2.0,17.5,90.7387
2010-10-11,9.35,11.7702,25.8845,20.2776,16.4409,2.2876,1.788,1506835584.1,10.5026,34.4792,5.0,2.0,17.5,90.7387
2010-10-12,9.27,11.7702,26.9709,20.1041,16.4444,2.268,1.7887,1493942873.22,10.5026,34.4792,5.0,2.0,17.5,90.7387
2010-10-13,9.49,11.7702,24.0274,20.5812,16.4445,2.3218,1.79,1529397828.14,10.5026,34.4792,5.0,2.0,17.5,90.7387
2010-10-14,9.57,11.7702,22.9906,20.7547,16.4445,2.3414,1.79,1542290539.02,10.5026,34.4792,5.0,2.0,17.5,90.7387
2010-10-15,9.58,11.7702,22.8622,20.7764,16.4445,2.3438,1.79,1543902127.88,10.5026,34.4792,5.0,2.0,17.5,90.7387
2010-10-18,9.66,11.7702,21.8447,20.9499,16.4444,2.3634,1.7887,1556794838.76,10.5026,34.4792,5.0,2.0,17.5,90.7387
2010-10-19,9.42,11.7702,24.949,20.4294,16.4445,2.3047,1.79,1518116706.12,10.5026,34.4792,5.0,2.0,17.5,90.7387
2010-10-20,9.59,11.7382,22.4004,20.7981,16.4446,2.3519,1.7912,1545513716.74,10.2033,39.3375,4.0,2.0,17.5,90.7387
2010-10-21,9.38,11.7382,25.1407,20.3427,16.4446,2.3004,1.7912,1511670350.68,10.2033,39.3375,4.0,2.0,17.5,90.7387
2010-10-22,9.49,11.7382,23.6902,20.5812,16.4446,2.3274,1.7912,1529397828.14,10.2033,39.3375,4.0,2.0,17.5,90.7387
2010-10-25,9.57,11.7382,22.6562,20.7547,16.4444,2.347,1.7887,1542290539.02,10.2033,39.3375,4.0,2.0,17.5,90.7387
2010-10-26,9.75,11.7382,20.3918,21.1451,16.4445,2.3911,1.79,1571299138.5,10.2033,39.3375,4.0,2.0,17.5,90.7387
2010-10-27,9.71,11.7382,20.8877,21.0583,16.4446,2.3813,1.7912,1564852783.06,10.2033,39.3375,4.0,2.0,17.5,90.7387
2010-10-28,9.72,11.7382,20.7634,21.08,16.4446,2.3838,1.7912,1566464371.92,10.2033,39.3375,4.0,2.0,17.5,90.7387
2010-10-29,9.74,11.7382,20.5154,21.1234,16.4446,2.3887,1.7912,1569687549.64,10.2033,39.3375,4.0,2.0,17.5,90.7387
2010-11-01,9.8,11.7382,19.7776,21.2535,16.4444,2.4034,1.7887,1579357082.8,10.2033,39.3375,4.0,2.0,17.5,90.7387
2010-11-02,10.18,11.7382,15.3065,22.0776,16.4444,2.4966,1.7887,1640597459.48,10.2033,39.3375,4.0,2.0,17.5,90.7387
2010-11-03,10.08,11.7382,16.4504,21.8608,16.4445,2.4721,1.79,1624481570.88,10.2033,39.3375,4.0,2.0,17.5,90.7387
2010-11-04,10.21,11.7382,14.9677,22.1427,16.4445,2.504,1.79,1645432226.06,10.2033,39.3375,4.0,2.0,17.5,90.7387
2010-11-05,10.01,11.9712,19.5924,21.4026,16.4445,2.4488,1.79,1613200448.86,10.5791,40.0356,4.0,2.0,17.5,92.2662
2010-11-08,10.0,11.9712,19.712,21.3812,16.4409,2.4464,1.788,1611588860.0,10.5791,40.0356,4.0,2.0,17.5,92.2662
2010-11-09,9.9,11.9712,20.9212,21.1674,16.4444,2.4219,1.7887,1595472971.4,10.5791,15.4472,4.0,2.0,17.5,92.2662
2010-11-10,10.01,11.9712,19.5924,21.4026,16.4445,2.4488,1.79,1613200448.86,10.5791,15.4472,4.0,2.0,17.5,92.2662
2010-11-11,9.73,11.9712,23.0339,20.8039,16.4445,2.3803,1.79,1568075960.78,10.5791,15.4472,4.0,2.0,17.5,92.2662
2010-11-12,9.48,11.9712,26.2785,20.2694,16.4445,2.3192,1.79,1527786239.28,10.5791,15.4472,4.0,2.0,17.5,92.2662
2010-11-15,9.45,11.9712,26.6794,20.2053,16.4409,2.3118,1.788,1522951472.7,10.5791,15.4472,4.0,2.0,17.5,92.2662
2010-11-16,9.35,11.9712,28.0342,19.9914,16.4444,2.2874,1.7887,1506835584.1,10.5791,15.4472,4.0,2.0,17.5,92.2662
2010-11-17,9.31,11.9712,28.5843,19.9059,16.4445,2.2776,1.79,1500389228.66,10.5791,15.4472,4.0,2.0,17.5,92.2662
2010-11-18,9.51,11.9712,25.8801,20.3335,16.4445,2.3265,1.79,1532621005.86,10.5791,15.4472,4.0,2.0,17.5,92.2662
2010-11-19,9.5,12.0294,26.6253,20.2559,16.4446,2.3241,1.7912,1531009417.0,10.5791,16.0687,3.0,2.0,17.5,92.2662
2010-11-22,9.6,12.0294,25.3063,20.4691,16.4444,2.3485,1.7887,1547125305.6,10.5791,16.0687,3.0,2.0,17.5,92.2662
2010-11-23,9.54,12.0294,26.0943,20.3412,16.4445,2.3339,1.79,1537455772.44,10.5791,16.0687,3.0,2.0,17.5,92.2662
2010-11-24,9.81,12.0294,22.6239,20.9168,16.4446,2.3999,1.7912,1580968671.66,10.5791,16.0687,3.0,2.0,17.5,92.2662
2010-11-26,9.88,12.0294,21.7551,21.0661,16.4446,2.417,1.7912,1592249793.68,10.5791,16.0687,3.0,2.0,17.5,92.2662
2010-11-29,10.01,12.0294,20.1738,21.3433,16.4444,2.4488,1.7887,1613200448.86,10.5791,16.0687,3.0,2.0,17.5,92.2662
2010-11-30,10.22,12.0294,17.7045,21.791,16.4445,2.5002,1.7887,1647043814.92,10.5791,16.0687,3.0,2.0,17.5,92.2662
2010-12-01,10.45,12.0294,15.1139,22.2814,16.4446,2.5565,1.79,1684110358.7,10.5791,16.0687,3.0,2.0,17.5,92.2662
2010-12-02,10.62,12.0294,13.2712,22.6439,16.4446,2.5981,1.79,1711507369.32,10.5791,16.0687,3.0,2.0,17.5,92.2662
2010-12-03,10.65,12.2042,14.5934,22.6692,16.4446,2.6054,1.79,1716342135.9,10.5791,16.9979,3.0,2.0,18.0,92.2662
2010-12-06,10.78,12.2042,19.1558,22.5523,16.4445,2.6208,1.7887,1737292791.08,10.5791,16.9979,3.0,2.0,18.0,92.2662
2010-12-07,11.11,12.845,15.6166,23.2427,16.4446,2.701,1.79,1790475223.46,10.5791,16.9979,3.0,2.0,18.0,92.2662
2010-12-08,10.98,12.845,16.9854,22.9707,16.4562,2.6694,1.7912,1769524568.28,10.5791,16.9979,3.0,2.0,18.0,92.2662
2010-12-09,10.68,12.845,20.2715,22.3431,16.4562,2.5965,1.7912,1721176902.48,10.5791,16.9979,3.0,2.0,18.0,92.2662
2010-12-10,10.63,12.845,20.8373,22.2385,16.4562,2.5843,1.7912,1713118958.18,10.5791,16.9979,3.0,2.0,18.0,92.2662
2010-12-13,10.71,12.508,16.788,22.4481,16.4445,2.5972,1.7887,1726011669.06,10.5786,17.0013,3.0,2.0,18.0,92.2662
2010-12-14,10.77,12.508,16.1374,22.5739,16.4446,2.6117,1.79,1735681202.22,10.5786,17.0013,3.0,2.0,18.0,92.2662
2010-12-15,10.67,12.508,17.2259,22.3643,16.4562,2.5894,1.7912,1720868205.98,10.5786,17.0013,3.0,2.0,18.0,92.2662
2010-12-16,10.22,13.8412,35.4325,18.3813,16.4678,2.2129,1.7922,1648291758.68,12.6689,15.8835,1.0,2.0,18.0,137.9643
2010-12-17,9.96,13.8412,38.9679,17.9137,16.4678,2.1566,1.7931,1606358700.24,12.6689,15.8835,1.0,2.0,18.0,137.9643
