date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2008-01-15,7.31,10.5538,44.3748,10.2582,14.9765,1.3447,1.2253,1220813860.0,11.3366,30.5361,3.0,4.0,27.5,27.847
2008-01-16,7.41,10.5538,42.4265,10.3985,14.9761,1.3631,1.2268,1237514460.0,11.3366,30.4985,3.0,4.0,27.5,28.8795
2008-01-17,7.06,10.5538,49.4873,9.9116,14.9757,1.2639,1.2284,1149622160.0,11.5679,30.4104,3.0,4.0,27.5,27.7914
2008-01-18,8.22,10.3308,25.6788,10.8515,14.9637,1.4438,1.2284,1338511920.0,12.2742,30.5277,3.0,4.0,28.75,27.3309
2008-01-22,8.32,10.3308,24.1683,10.9835,14.9482,1.4613,1.2253,1354795520.0,12.2742,30.5277,3.0,4.0,28.75,27.3309
2008-01-23,8.22,10.3308,25.6788,10.8515,14.9478,1.4438,1.2268,1338511920.0,12.2742,30.5277,3.0,4.0,28.75,27.3309
2008-01-24,8.56,10.3308,20.6869,11.3003,14.9342,1.5035,1.2268,1393876160.0,12.2742,30.5277,3.0,4.0,28.75,27.3309
2008-01-25,8.22,10.3308,25.6788,10.8515,14.9184,1.4438,1.2268,1338511920.0,12.2742,30.5277,3.0,4.0,28.75,27.3309
2008-01-28,8.23,10.3308,25.5261,10.8647,14.9064,1.4455,1.2268,1340140280.0,12.2742,30.5277,3.0,4.0,28.75,27.3309
2008-01-29,8.3,10.3308,24.4675,10.9571,14.9031,1.4578,1.2284,1351538800.0,12.2742,30.5277,3.0,4.0,28.75,27.3309
2008-01-30,8.05,10.3308,28.3329,10.6271,14.9005,1.4139,1.2288,1310829800.0,12.2742,30.5277,3.0,4.0,28.75,27.3309
2008-01-31,8.05,10.3308,28.3329,10.6271,14.8979,1.4139,1.2288,1310829800.0,12.2742,30.5277,3.0,4.0,28.75,27.3309
2008-02-01,8.33,10.3308,24.0192,10.9967,14.8963,1.4631,1.2296,1356423880.0,12.2742,30.5277,3.0,4.0,28.75,27.3309
2008-02-04,8.14,10.3308,26.914,10.7459,14.8789,1.4297,1.2308,1325485040.0,12.2742,30.5277,3.0,3.0,26.6667,27.3309
2008-02-05,8.05,10.3308,28.3329,10.6271,14.872,1.4139,1.2316,1310829800.0,12.2742,30.5277,3.0,3.0,26.6667,27.3309
2008-02-06,7.62,10.3308,35.5748,10.0594,14.8706,1.3384,1.2317,1240810320.0,12.2742,30.5277,3.0,3.0,26.6667,27.3309
2008-02-07,8.01,10.3308,28.9738,10.5743,14.8691,1.4069,1.2318,1304316360.0,12.2742,30.5277,3.0,3.0,26.6667,27.3309
2008-02-08,8.18,10.3308,26.2934,10.7987,14.8688,1.4367,1.235,1331998480.0,12.2742,30.5277,3.0,3.0,26.6667,27.3309
2008-02-11,8.4,10.3308,22.9857,10.7955,14.8691,1.4677,1.2404,1367822400.0,12.2742,30.5277,3.0,3.0,26.6667,27.3309
2008-02-12,8.61,10.3308,19.9861,11.0654,14.8688,1.5044,1.2414,1402017960.0,12.2742,30.5277,3.0,3.0,26.6667,27.3309
2008-02-13,8.71,10.3308,18.6085,11.1939,14.8684,1.5219,1.2425,1418301560.0,12.2742,30.5277,3.0,3.0,26.6667,27.3309
2008-02-14,8.37,10.3308,23.4265,10.757,14.8684,1.4625,1.2427,1362937320.0,12.2742,30.5277,3.0,3.0,26.6667,27.3309
2008-02-15,8.11,10.3308,27.3835,10.4228,14.8684,1.417,1.2439,1320599960.0,12.2742,30.5277,3.0,3.0,26.6667,27.3309
2008-02-19,8.18,10.3308,26.2934,10.5128,14.8688,1.4293,1.2472,1331998480.0,12.2742,30.5277,3.0,3.0,26.6667,27.3309
2008-02-20,8.47,10.3308,21.9693,10.8855,14.8684,1.4799,1.2472,1379220920.0,12.2742,30.5277,3.0,3.0,26.6667,27.3309
2008-02-21,8.58,10.3308,20.4056,11.0269,14.8684,1.4992,1.249,1397132880.0,12.2742,30.5277,3.0,3.0,26.6667,27.3309
2008-02-22,8.57,10.3308,20.5461,11.014,14.8684,1.4974,1.2491,1395504520.0,12.2742,30.5277,3.0,3.0,26.6667,27.3309
2008-02-25,8.74,10.3308,18.2014,11.2325,14.8691,1.5271,1.2517,1423186640.0,12.2742,30.5277,3.0,3.0,26.6667,27.3309
2008-02-26,9.03,10.3308,14.4053,11.6052,14.8688,1.5778,1.2521,1470409080.0,12.2742,30.5277,3.0,3.0,26.6667,27.3309
2008-02-27,8.85,10.3308,16.7322,11.3739,14.8684,1.5463,1.2525,1441098600.0,12.2742,30.5277,3.0,3.0,26.6667,27.3309
2008-02-28,8.55,10.3308,20.8281,10.9883,14.8684,1.4939,1.256,1392247800.0,12.2742,30.5277,3.0,3.0,26.6667,27.3309
2008-02-29,8.26,10.3308,25.0702,10.6156,14.8684,1.4433,1.258,1345025360.0,12.2742,30.5277,3.0,3.0,26.6667,27.3309
2008-03-03,8.07,10.3308,28.0149,10.3714,14.8691,1.4101,1.2639,1314086520.0,12.2742,30.5277,3.0,3.0,26.6667,27.3309
2008-03-04,7.91,10.3308,30.6043,10.1658,14.8688,1.3821,1.2648,1288032760.0,12.2742,30.5277,3.0,3.0,26.6667,27.3309
2008-03-05,8.32,10.3308,24.1683,10.6927,14.8684,1.4537,1.2656,1354795520.0,12.2742,30.5277,3.0,3.0,26.6667,27.3309
2008-03-06,8.06,10.3308,28.1737,10.3586,14.8684,1.4083,1.266,1312458160.0,12.2742,30.5277,3.0,3.0,26.6667,27.3309
2008-03-07,7.78,10.3308,32.7866,9.9987,14.8684,1.3594,1.2663,1266864080.0,12.2742,30.5277,3.0,3.0,26.6667,27.3309
2008-03-10,7.48,10.3308,38.1123,9.6132,14.8691,1.307,1.2668,1218013280.0,12.2742,30.5277,3.0,3.0,26.6667,27.3309
2008-03-11,7.46,10.3308,38.4826,9.5875,14.8688,1.3035,1.2668,1214756560.0,12.2742,30.5277,3.0,3.0,26.6667,27.3309
2008-03-12,7.42,10.3308,39.2291,9.536,14.8684,1.2965,1.2668,1208243120.0,12.2742,30.5277,3.0,3.0,26.6667,27.3309
2008-03-13,7.57,10.3308,36.4703,9.7288,14.8684,1.3227,1.2673,1232668520.0,12.2742,30.5277,3.0,3.0,26.6667,27.3309
2008-03-14,7.62,10.3308,35.5748,9.7931,14.8684,1.3314,1.2689,1240810320.0,12.2742,30.5277,3.0,3.0,26.6667,27.3309
2008-03-17,7.24,10.3308,42.6906,9.3047,14.8691,1.265,1.2719,1178932640.0,12.2742,30.5277,3.0,3.0,26.6667,27.3309
2008-03-18,7.72,10.3308,33.8187,9.9216,14.8688,1.3489,1.2729,1257093920.0,12.2742,30.5277,3.0,3.0,26.6667,27.3309
2008-03-19,6.83,10.3308,51.2562,8.7778,14.8684,1.1934,1.2719,1112169880.0,12.2742,30.668,3.0,3.0,26.6667,27.3309
2008-03-20,6.71,10.3308,53.9613,8.6236,14.8684,1.1724,1.2719,1092629560.0,12.2742,30.668,3.0,3.0,26.6667,27.3309
2008-03-24,7.17,10.3308,44.0837,9.2148,14.8691,1.2528,1.2744,1167534120.0,12.2742,30.668,3.0,3.0,26.6667,27.3309
2008-03-25,7.13,10.3308,44.892,9.1633,14.8691,1.2458,1.2739,1161020680.0,12.2742,30.668,3.0,3.0,26.6667,27.3309
2008-03-26,7.0,10.45,49.2857,8.9594,14.8688,1.2222,1.2729,1139852000.0,12.27,30.769,3.0,3.0,26.6667,27.3309
2008-03-27,6.88,10.4846,52.3924,8.8058,14.8688,1.2013,1.2729,1120311680.0,12.2706,31.0078,3.0,3.0,26.6667,27.1053
2008-03-28,7.07,10.4846,48.297,9.049,14.8688,1.2344,1.2729,1151250520.0,12.2706,31.065,3.0,3.0,26.6667,27.1053
2008-03-31,7.28,10.4846,44.0192,9.413,14.8691,1.2761,1.2751,1185446080.0,12.2725,30.9963,3.0,3.0,26.6667,27.1053
2008-04-01,7.73,10.4846,35.6352,9.9948,14.8691,1.355,1.2754,1258722280.0,12.2725,30.9963,3.0,3.0,26.6667,27.1053
2008-04-02,7.51,10.4846,39.6085,9.7104,14.8688,1.3164,1.2755,1222898360.0,12.2725,30.9963,3.0,3.0,26.6667,27.1053
2008-04-03,7.63,10.4846,37.4128,9.8655,14.8688,1.3374,1.2757,1242438680.0,12.2725,30.9963,3.0,3.0,26.6667,27.1053
2008-04-04,7.67,10.45,36.2451,9.8535,14.8688,1.3428,1.276,1248952120.0,12.2716,31.0691,3.0,4.0,23.75,27.1053
2008-04-07,7.86,10.45,32.9517,10.0976,14.8691,1.3761,1.2823,1279890960.0,12.2716,31.0691,3.0,4.0,23.75,27.1053
2008-04-08,7.73,10.45,35.1876,9.9306,14.8691,1.3533,1.2823,1258722280.0,12.2716,31.0691,3.0,4.0,23.75,27.1053
2008-04-09,7.87,10.45,32.7827,10.1105,14.8688,1.3779,1.283,1281519320.0,12.2716,31.0691,3.0,4.0,23.75,27.1053
2008-04-10,7.89,10.45,32.4461,10.1362,14.8688,1.3814,1.2843,1284776040.0,12.2716,31.0691,3.0,4.0,23.75,27.1053
2008-04-11,7.53,10.45,38.7782,9.6737,14.8688,1.3183,1.2851,1226155080.0,12.2716,31.0691,3.0,4.0,23.75,27.1053
2008-04-14,7.29,10.45,44.3498,9.3955,14.8691,1.2763,1.2856,1187074440.0,12.2716,31.0691,3.0,4.0,23.75,27.1053
2008-04-15,7.47,10.45,40.8715,9.6275,14.8688,1.3078,1.2861,1216384920.0,12.2716,31.0691,3.0,4.0,23.75,27.1053
2008-04-16,7.8,10.45,34.9115,10.0528,14.8684,1.3656,1.2864,1270120800.0,12.2716,31.0691,3.0,4.0,23.75,27.1053
2008-04-17,7.44,10.45,41.4395,9.5889,14.8684,1.3026,1.2877,1211499840.0,12.2716,31.0691,3.0,4.0,23.75,27.1053
2008-04-18,7.47,10.45,40.8715,9.6275,14.8532,1.3078,1.2898,1216384920.0,12.2716,31.0691,3.0,4.0,23.75,27.1053
2008-04-21,7.31,10.4846,43.4282,9.4213,14.8421,1.2798,1.2909,1190331160.0,12.2716,31.0691,3.0,4.0,23.75,27.1053
2008-04-22,7.37,10.4846,42.2605,9.4986,14.8412,1.2915,1.2909,1201177340.0,12.2717,31.0135,3.0,4.0,23.75,26.8733
2008-04-23,8.49,10.6692,25.6678,10.9534,14.8404,1.4754,1.2912,1383717180.0,12.1709,31.4255,3.0,4.0,23.75,27.737
2008-04-24,8.69,10.6692,22.7756,11.2115,14.8387,1.5101,1.2915,1416313580.0,12.1709,31.4255,3.0,4.0,23.75,27.737
2008-04-25,8.66,10.6692,23.2009,11.1728,14.8296,1.5049,1.2919,1411424120.0,12.1709,31.4255,3.0,4.0,23.75,27.737
2008-04-28,9.01,10.6692,18.4151,11.6243,14.819,1.5657,1.2922,1468467820.0,12.1709,31.4255,3.0,4.0,23.75,27.737
2008-04-29,8.8,10.6692,21.2409,11.3534,14.8158,1.5292,1.2922,1434241600.0,12.1709,31.4255,3.0,4.0,23.75,27.737
2008-04-30,8.69,10.6692,22.7756,11.2115,14.815,1.5101,1.2922,1416313580.0,12.1709,31.4255,3.0,4.0,23.75,27.737
2008-05-01,8.92,10.6692,19.6099,11.5082,14.8128,1.5501,1.2924,1453799440.0,12.1709,31.4255,3.0,4.0,23.75,27.737
2008-05-02,8.81,10.5154,19.3575,11.4149,14.8068,1.5332,1.2939,1435871420.0,12.1713,31.3943,3.0,4.0,23.75,27.737
2008-05-05,8.46,10.5154,24.2955,10.9614,14.7698,1.4723,1.2955,1378827720.0,12.1713,31.3943,3.0,4.0,23.75,27.737
2008-05-06,8.54,10.5154,23.1311,11.065,14.7617,1.4862,1.2955,1391866280.0,12.1713,31.3943,3.0,4.0,23.75,27.737
2008-05-07,8.27,10.5154,27.1511,10.7152,14.7579,1.4392,1.2955,1347861140.0,12.1713,31.3943,3.0,4.0,23.75,27.737
2008-05-08,8.39,10.5154,25.3325,10.8707,14.7538,1.4601,1.2956,1367418980.0,12.1713,31.3943,3.0,4.0,23.75,27.737
2008-05-09,8.28,10.3917,25.5036,10.7282,14.7474,1.4409,1.2961,1349490960.0,12.1713,31.3943,3.0,4.0,23.75,27.737
2008-05-12,8.48,10.3917,22.5436,10.9873,14.7367,1.4757,1.2965,1382087360.0,12.1713,31.3943,3.0,4.0,23.75,27.737
2008-05-13,8.38,10.5167,25.4976,10.8115,14.7332,1.4556,1.2967,1365789160.0,12.1709,31.4255,3.0,4.0,23.75,27.737
2008-05-14,8.51,10.5167,23.5805,10.9047,14.7292,1.4782,1.297,1386976820.0,12.1709,31.6114,3.0,4.0,23.75,27.737
2008-05-15,9.25,10.5167,13.6941,11.8529,14.7234,1.6067,1.297,1507583500.0,12.1709,31.6114,3.0,4.0,23.75,27.737
2008-05-16,9.3,10.5167,13.0828,11.917,14.7214,1.6154,1.297,1515732600.0,12.1709,31.6114,3.0,4.0,23.75,27.737
2008-05-19,9.0,10.5167,16.8522,11.5325,14.7213,1.5633,1.2965,1466838000.0,12.1709,31.6114,3.0,4.0,23.75,27.737
2008-05-20,9.0,10.5167,16.8522,11.5325,14.7213,1.5633,1.2967,1466838000.0,12.1709,31.6114,3.0,4.0,23.75,27.737
2008-05-21,8.93,10.5538,18.1837,11.4428,14.7182,1.5511,1.297,1455429260.0,12.1709,31.4662,3.0,4.0,23.75,27.737
2008-05-22,9.12,10.5538,15.7215,11.6863,14.7134,1.5841,1.297,1486395840.0,12.1709,31.4662,3.0,4.0,23.75,27.737
2008-05-23,9.3,10.5538,13.4817,11.917,14.7072,1.6154,1.297,1515732600.0,12.1709,31.4662,3.0,4.0,23.75,27.737
2008-05-27,9.5,10.5538,11.0926,12.1732,14.6906,1.6501,1.2965,1548329000.0,12.1709,31.4662,3.0,4.0,23.75,27.737
2008-05-28,9.92,10.5538,6.3891,12.7114,14.6809,1.7231,1.2967,1616781440.0,12.1709,31.4662,3.0,4.0,23.75,27.737
2008-05-29,9.81,10.5538,7.5821,12.4952,14.6797,1.704,1.297,1598853420.0,12.1709,31.7034,3.0,4.0,23.75,27.737
2008-05-30,10.33,10.5833,2.4521,13.1576,14.6696,1.7943,1.297,1683604060.0,12.1709,31.7034,3.0,4.0,23.75,27.737
2008-06-02,9.91,10.7083,8.0555,12.4811,14.6566,1.7213,1.2965,1615151620.0,12.1709,35.1378,3.0,4.0,23.75,27.737
2008-06-03,10.12,10.7083,5.8132,12.7456,14.6524,1.7578,1.2967,1649377840.0,12.1709,35.1378,3.0,4.0,23.75,27.737
2008-06-04,10.65,10.9583,2.8948,13.4131,14.6405,1.8499,1.2967,1735758300.0,12.1709,35.1378,3.0,4.0,23.75,27.737
2008-06-05,10.97,11.2083,2.1723,13.7469,14.6322,1.9017,1.2967,1787912540.0,12.1707,35.1503,3.0,4.0,23.75,27.737
2008-06-06,10.65,11.2083,5.2423,13.3459,14.6316,1.8462,1.2967,1735758300.0,12.1707,35.1503,3.0,4.0,23.75,27.737
2008-06-09,11.2,11.5417,3.0509,13.9878,14.5918,1.9404,1.2963,1825398400.0,13.1609,36.134,3.0,4.0,23.75,27.737
2008-06-10,10.81,11.7083,8.3099,13.4906,14.5907,1.8728,1.2965,1761835420.0,13.161,36.1355,3.0,5.0,23.0,27.737
2008-06-11,10.72,11.7083,9.2192,13.3783,14.5896,1.8572,1.2967,1747167040.0,13.161,36.1355,3.0,5.0,23.0,27.737
2008-06-12,10.61,11.7083,10.3516,13.241,14.5815,1.8381,1.2967,1729239020.0,13.161,36.1355,3.0,5.0,23.0,27.737
2008-06-13,10.85,12.0417,10.9834,13.4449,14.5598,1.8719,1.2967,1768354700.0,13.5699,37.1719,3.0,5.0,23.0,30.4449
2008-06-16,11.15,12.0417,7.9973,13.8166,14.5598,1.9236,1.2963,1817249300.0,13.5699,37.1719,3.0,5.0,23.0,30.4449
2008-06-17,10.85,12.0417,10.9834,13.4449,14.5497,1.8719,1.2965,1768354700.0,13.5699,37.1719,3.0,5.0,23.0,30.4449
2008-06-18,10.27,12.0417,17.2512,12.7261,14.5396,1.7718,1.2967,1673825140.0,13.5699,37.1719,3.0,5.0,23.0,30.4449
2008-06-19,10.64,12.0417,13.1739,13.1846,14.5396,1.8356,1.2967,1734128480.0,13.5699,37.1719,3.0,5.0,23.0,30.4449
2008-06-20,10.09,12.0417,19.3429,12.5233,14.5378,1.7428,1.2967,1644488380.0,13.5709,37.2097,3.0,5.0,23.0,30.4449
2008-06-23,9.76,12.0417,23.3781,12.1137,14.5194,1.6858,1.2963,1590704320.0,13.5709,37.2097,3.0,5.0,23.0,30.4449
2008-06-24,9.59,12.0417,25.5652,11.9027,14.5018,1.6564,1.2965,1562997380.0,13.5709,37.2097,3.0,5.0,23.0,30.4449
2008-06-25,9.86,12.0417,22.1268,12.2378,14.4841,1.7031,1.2967,1607002520.0,13.5709,37.2097,3.0,5.0,23.0,30.4449
2008-06-26,9.71,12.0417,24.0134,12.0516,14.479,1.6772,1.2967,1582555220.0,13.5709,37.2097,3.0,5.0,23.0,30.4449
2008-06-27,9.56,12.0417,25.9592,11.8655,14.4578,1.6513,1.2967,1558107920.0,13.5709,37.2097,3.0,5.0,23.0,30.4449
2008-06-30,9.87,12.0417,22.003,12.2502,14.4578,1.7048,1.2963,1608632340.0,13.5709,37.2097,3.0,5.0,23.0,30.4449
2008-07-01,9.4,12.2083,29.8755,11.6669,14.4569,1.6236,1.2965,1532030800.0,13.5709,37.2097,3.0,5.0,23.0,30.4449
2008-07-02,9.86,12.375,25.5071,12.0982,14.456,1.7031,1.2967,1607002520.0,13.5709,37.2441,3.0,5.0,23.0,30.4449
2008-07-03,9.68,12.375,27.8409,11.8773,14.4503,1.672,1.2975,1577665760.0,13.5709,37.2441,3.0,5.0,23.0,30.4449
2008-07-07,9.89,12.375,25.1264,12.135,14.4294,1.7083,1.2991,1611891980.0,13.5709,37.2441,3.0,5.0,23.0,30.4449
2008-07-08,9.92,12.375,24.748,12.1718,14.4286,1.7134,1.2992,1616781440.0,13.5709,37.2441,3.0,5.0,23.0,30.4449
2008-07-09,10.1,12.375,22.5248,12.3926,14.4041,1.7445,1.2992,1646118200.0,13.5709,37.2441,3.0,5.0,23.0,30.4449
2008-07-10,10.1,12.375,22.5248,12.3926,14.4014,1.7445,1.3008,1646118200.0,13.5709,37.2441,3.0,5.0,23.0,30.4449
2008-07-11,10.06,12.4583,23.84,12.3239,14.3947,1.7375,1.3008,1639598920.0,13.5712,37.2734,3.0,5.0,23.0,30.4449
2008-07-14,9.86,12.4583,26.3519,12.0789,14.3686,1.703,1.2992,1607002520.0,13.5712,37.2734,3.0,5.0,23.0,30.4449
2008-07-15,9.86,12.4583,26.3519,12.0789,14.3632,1.703,1.3,1607002520.0,13.5712,37.2734,3.0,5.0,23.0,30.4449
2008-07-16,10.3,12.4583,20.9544,12.6071,14.3578,1.7787,1.3008,1678714600.0,13.5714,37.2754,3.0,5.0,23.0,30.4449
2008-07-17,10.85,12.4583,14.823,13.2803,14.3523,1.8737,1.3008,1768354700.0,13.5714,37.2754,3.0,5.0,23.0,30.4449
2008-07-18,10.25,12.3929,20.9063,12.8125,14.3376,1.766,1.3008,1670565500.0,13.7384,36.7632,3.0,5.0,23.0,30.9366
2008-07-21,10.25,12.3929,20.9063,12.8125,14.3264,1.766,1.2992,1670565500.0,13.7384,36.7632,3.0,5.0,23.0,30.9366
2008-07-22,9.01,12.2143,35.5638,11.0892,14.3229,1.5524,1.3,1468467820.0,13.7384,37.0032,3.0,5.0,23.0,30.9366
2008-07-23,8.93,12.2143,36.7783,10.9908,14.3194,1.5386,1.3008,1455429260.0,13.7384,37.0032,3.0,5.0,23.0,30.9366
2008-07-24,9.05,12.2143,34.9646,11.1385,14.3174,1.5593,1.3008,1474987100.0,13.7384,37.0032,3.0,5.0,23.0,30.9366
2008-07-25,9.11,12.2143,34.0757,11.2123,14.2985,1.5696,1.3008,1484766020.0,13.7384,37.0032,3.0,5.0,23.0,30.9366
2008-07-28,9.05,12.2143,34.9646,11.1385,14.2746,1.5593,1.2992,1474987100.0,13.7384,37.0032,3.0,5.0,23.0,30.9366
