date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-03-11,11.5,13.6429,18.6339,19.0587,17.6298,2.8839,2.7644,9231947000.0,10.8217,25.5134,3.0,2.0,12.5,18.1392,13.2560475,9.178388888054975,11.905312698412695,9.749613581437854,22.434436388054976,2.1556991169748425
2002-03-12,11.93,13.6429,14.3579,19.7713,17.6374,2.9918,2.7644,9577141540.0,10.8217,25.5134,3.0,2.0,12.5,18.1392,13.262891304347823,9.150073540806869,11.94454365079365,9.74945710565257,22.41296484515469,2.195086545141079
2002-03-13,11.955,13.6429,14.1188,19.8127,17.6384,2.998,2.7644,9597210990.0,10.8217,25.5134,3.0,2.0,12.5,18.1392,13.268174691358023,9.121860775745724,11.986711111111113,9.747262279489332,22.39003546710375,2.239448831621779
2002-03-14,11.72,13.6429,16.407,19.4233,17.6384,2.9391,2.7644,9408558160.0,10.8217,25.5134,3.0,2.0,12.5,18.1392,13.287431288343557,9.096986058739668,12.03101507936508,9.75462212866961,22.38441734708322,2.2763929506954703
2002-03-15,12.03,14.7143,22.3134,19.937,17.6384,3.0168,2.7644,9657419340.0,10.8217,25.5134,3.0,2.0,12.5,18.1392,13.342467682926827,9.096384544907195,12.069325396825398,9.785648261611996,22.438852227834023,2.283677135213402
2002-03-18,12.17,14.7143,20.9063,20.169,17.6298,3.0519,2.7644,9769808260.0,10.8217,25.5134,3.0,2.0,12.5,18.1392,13.38830909090909,9.087706566302728,12.126069047619046,9.816192138286327,22.476015657211818,2.3098769093327185
2002-03-19,12.325,14.7143,19.3858,20.4259,17.6374,3.0908,2.7644,9894238850.0,10.8217,25.5134,3.0,2.0,12.5,18.1392,13.424438554216866,9.07207655733465,12.10844603174603,9.8010176184529,22.49651511155152,2.307428413293131
2002-03-20,12.34,14.7143,19.2407,20.4576,17.6384,3.0946,2.7644,9906280520.0,10.8217,25.513,3.0,3.0,14.5,18.1392,13.45926646706587,9.055900986427424,12.11102380952381,9.802864917779322,22.51516745349329,2.308158891744487
2002-03-21,12.35,14.1875,14.8785,20.3292,17.6384,3.1268,2.7644,9914308300.0,10.8243,25.5116,3.0,3.0,14.5,18.1392,13.467714285714283,9.029410733555308,12.077411904761904,9.78590847123031,22.4971250192696,2.2915034335315934
2002-03-22,12.375,14.1875,14.6465,20.3704,17.6384,3.1332,2.7644,9934377750.0,10.8243,25.5116,3.0,3.0,14.5,18.1392,13.474689349112426,9.002954023230913,12.044570634920635,9.77015040279784,22.477643372343337,2.274420232122795
2002-03-25,12.235,14.1875,15.9583,20.1399,17.6298,3.0977,2.7644,9821988830.0,10.8166,25.5116,3.0,3.0,14.5,18.1392,13.489298823529412,8.978299436336444,12.04252380952381,9.769296441307766,22.467598259865856,2.2732273682160447
2002-03-26,12.2,14.1875,16.291,20.0823,17.6374,3.0889,2.7644,9793891600.0,10.8166,25.5116,3.0,3.0,14.5,18.1392,13.505683040935672,8.954417278534793,12.13714365079365,9.752099712422927,22.460100319470463,2.385043938370721
2002-03-27,12.39,14.1875,14.5077,20.3951,17.6384,3.137,2.7644,9946419420.0,10.8166,25.5116,3.0,3.0,14.5,18.1392,13.511508720930232,8.928523284853386,12.19775873015873,9.74283202952628,22.440032005783618,2.45492670063245
2002-03-28,12.545,14.1875,13.0929,20.5218,17.6384,3.1762,2.7644,10070850010.0,10.8166,25.5109,3.0,3.0,14.5,18.1392,13.50908901734104,8.90258732857814,12.257800793650793,9.724691468064137,22.41167634591918,2.5331093255866577
2002-04-01,12.395,14.1875,14.4615,20.2765,17.6222,3.1382,2.7644,9950433310.0,10.8166,25.5109,3.0,3.0,14.5,18.1392,13.51456264367816,8.87711365049141,12.347626984126984,9.692046366041902,22.39167629416957,2.6555806180850823
2002-04-02,12.455,14.1875,13.9101,20.3746,17.6222,3.1534,2.7644,9998599990.0,10.8166,25.5109,3.0,3.0,14.5,18.1392,13.516822857142856,8.851618446054484,12.43866746031746,9.652020076231333,22.368441303197343,2.7866473840861268
2002-04-03,12.27,14.1875,15.6275,20.072,17.6298,3.1066,2.7644,9850086060.0,10.8166,25.5109,3.0,3.0,14.5,18.1392,13.528815340909093,8.827725671078618,12.519164285714286,9.635842990821004,22.35654101198771,2.883321294893282
2002-04-04,12.245,14.1875,15.8636,20.0311,17.6298,3.1003,2.7644,9830016610.0,10.8166,25.5109,3.0,3.0,14.5,18.1392,13.542006214689266,8.80436036511273,12.619483333333331,9.604036539595214,22.346366579801995,3.0154467937381177
2002-04-05,12.175,14.1875,16.5298,19.9166,17.6298,3.0825,2.7644,9773822150.0,10.8166,25.5109,3.0,3.0,14.5,18.1392,13.558791573033709,8.782309765851744,12.738903174603172,9.55789094786867,22.34110133888545,3.181012226734504
2002-04-08,12.225,14.1875,16.0532,19.9984,17.6222,3.0952,2.7644,9813961050.0,10.8166,25.5109,3.0,3.0,14.5,18.1392,13.572726815642456,8.7595899572313,12.874768253968254,9.481455070117883,22.33231677287376,3.3933131838503705
2002-04-09,12.31,14.1875,15.2518,20.1473,17.6298,3.0752,2.7644,9882197180.0,13.2881,26.7648,3.0,3.0,14.5,19.3021,13.582055,8.7359840533233,13.029601587301588,9.357937414195366,22.318039053323297,3.671664173106224
2002-04-10,12.42,14.1875,14.2311,20.3273,17.6374,3.1027,2.7644,9970502760.0,13.2881,26.7648,3.0,3.0,14.5,19.3021,13.585640883977902,8.711817211573873,13.158111111111111,9.261108224589298,22.29745809555177,3.897002886521813
2002-04-11,12.655,14.1875,12.1098,20.7119,17.6374,3.1614,2.7644,10159155590.0,13.2881,26.7648,3.0,3.0,14.5,19.3021,13.577531868131867,8.688406825111686,13.230173015873016,9.21688958695644,22.265938693243555,4.013283428916576
2002-04-12,13.0,14.1875,9.1346,21.2766,17.6374,3.2475,2.7644,10436114000.0,13.2881,26.7648,3.0,3.0,14.5,19.3021,13.553253551912569,8.670727106916175,13.21855,9.221156482123051,22.223980658828744,3.9973935178769473
2002-04-15,13.125,14.1875,8.0952,21.5164,17.6222,3.2986,2.7644,10536461250.0,13.3017,26.7637,3.0,3.0,14.5,19.3021,13.523590217391304,8.656360939523815,13.209859523809524,9.225498340535788,22.17995115691512,3.984361183273736
2002-04-16,13.01,14.5,11.4527,21.4192,17.6298,3.3495,2.7644,10696743940.0,13.4225,26.9036,3.0,4.0,13.375,18.1412,13.512396216216215,8.634148710475467,13.234855555555557,9.216359815376617,22.14654492669168,4.01849574017894
2002-04-17,12.445,14.5,16.5127,20.489,17.6374,3.2041,2.7644,10232204330.0,13.4225,26.9036,3.0,4.0,13.375,18.1412,13.528526881720431,8.61359134490389,13.320457142857142,9.196135108528397,22.14211822662432,4.124322034328747
2002-04-18,12.57,14.5,15.354,20.6948,17.6374,3.2363,2.7644,10334978580.0,13.4225,26.9043,3.0,4.0,13.375,18.1412,13.538288770053477,8.59144246829067,13.423353174603175,9.145236708841924,22.129731238344142,4.2781164657612525
2002-04-19,12.63,14.4444,14.3658,20.7901,17.6374,3.2627,2.7644,10384310220.0,13.4365,26.9006,3.0,4.0,13.375,18.1412,13.542690425531914,8.56865244960687,13.471080952380952,9.134244526752845,22.11134287513878,4.336836425628107
2002-04-22,12.295,14.4444,17.4819,20.2387,17.6298,3.1761,2.7644,10108875230.0,13.4365,26.9006,3.0,4.0,13.375,18.1412,13.563532804232803,8.550635402412032,13.530934126984128,9.13563241950693,22.11416820664484,4.395301707477197
2002-04-23,12.285,14.4444,17.5775,20.2222,17.6374,3.1735,2.7644,10100653290.0,13.441,26.9006,3.0,4.0,13.375,18.1412,13.58465894736842,8.532955069920964,13.624616666666666,9.11594802331606,22.117614017289384,4.508668643350605
2002-04-24,12.2,14.4444,18.3967,20.0823,17.6384,3.1516,2.7644,10030766800.0,13.441,26.9006,3.0,4.0,13.375,18.1412,13.609852879581153,8.517589974633582,13.70781507936508,9.111245617008183,22.12744285421473,4.5965694623568965
2002-04-25,12.32,14.4444,17.2435,20.2798,17.6384,3.1826,2.7648,10129430080.0,13.441,26.9006,3.0,4.0,13.375,18.1412,13.628778124999998,8.499309805414759,13.801061111111112,9.08660401352208,22.12808793041476,4.714457097589031
2002-04-26,12.345,14.4444,17.0061,20.321,17.6384,3.1903,2.7648,10149984930.0,13.4025,26.928,3.0,4.0,13.375,18.1412,13.646277202072538,8.480632418008303,13.905465873015872,9.046853006805518,22.12690962008084,4.858612866210354
2002-04-29,12.115,14.4444,19.2274,19.9753,17.6374,3.1309,2.7644,9960880310.0,13.4025,26.928,3.0,4.0,13.375,18.1412,13.67504587628866,8.468118999552306,14.027142857142858,9.01419492896335,22.143164875840966,5.012947928179507
2002-04-30,12.46,14.4444,15.9262,20.5441,17.6384,3.22,2.7644,10244537240.0,13.4025,26.928,3.0,4.0,13.375,18.1412,13.686590256410256,8.447804054654227,14.131797619047616,8.958474780420733,22.134394311064483,5.173322838626884
2002-05-01,12.58,14.4444,14.8203,20.742,17.6395,3.251,2.7648,10343200520.0,14.5659,26.9263,3.0,4.0,13.375,18.1412,13.692374489795917,8.42650429368243,14.17815,8.946706687462154,22.118878783478348,5.231443312537847
2002-05-02,12.5,14.4444,15.5552,20.6101,17.6395,3.2301,2.7648,10277425000.0,14.5656,26.9263,3.0,4.0,13.375,18.1412,13.701830456852791,8.406028434845732,14.223494444444444,8.939028284267195,22.107858891698527,5.284466160177249
2002-05-03,12.39,14.375,16.021,20.52,17.6395,3.2017,2.7648,10186983660.0,14.5667,26.937,3.0,4.0,13.375,18.1412,13.713543434343434,8.386285921357178,14.271769047619047,8.932123460897431,22.099829355700614,5.339645586721616
2002-05-06,12.14,14.375,18.4102,20.106,17.6374,3.1371,2.7644,9981435160.0,14.5667,26.937,3.0,4.0,13.375,18.1412,13.73714472361809,8.371704589719775,14.367223015873016,8.911385786636446,22.108849313337863,5.45583722923657
2002-05-07,12.34,14.375,16.4911,20.4372,17.6384,3.1888,2.7644,10145873960.0,17.2998,26.937,3.0,4.0,13.375,18.1412,13.7509145,8.35291392009533,14.457738095238096,8.874205645386926,22.10382842009533,5.58353244985117
2002-05-08,12.6,14.6429,16.2135,20.8955,17.6395,3.2603,2.7648,10359644400.0,17.3089,27.3463,2.0,4.0,13.375,16.3423,13.763166169154228,8.333815805772872,14.56254523809524,8.81568524636498,22.0969819749271,5.746859991730259
2002-05-09,12.455,14.6429,17.5664,20.6551,17.6395,3.2228,2.7648,10240426270.0,17.3089,27.3463,2.0,4.0,13.375,16.3423,13.78199405940594,8.317364846997755,14.676063492063491,8.760940721393824,22.09935890640369,5.915122770669667
2002-05-10,12.45,14.6429,17.6137,20.657,17.6395,3.233,2.7648,10236315300.0,17.3361,27.1985,2.0,4.0,13.375,16.3022,13.80086945812808,8.301109255189171,14.777586507936508,8.719855419667034,22.10197871331725,6.057731088269472
2002-05-13,12.46,14.6429,17.5193,20.6736,17.6374,3.2354,2.7644,10244537240.0,17.3376,27.1985,2.0,4.0,13.375,16.3022,13.81909705882353,8.28472948346405,14.86954761904762,8.686861520845968,22.10382654228757,6.182686098201652
2002-05-14,12.565,14.6429,16.5372,20.8479,17.6384,3.2627,2.7644,10330867610.0,17.3376,27.1985,2.0,4.0,13.375,16.3022,13.832356097560975,8.266578943293906,14.940323015873016,8.663616845416588,22.098935040854883,6.276706170456428
2002-05-15,12.47,14.6429,17.425,20.7591,17.6395,3.238,2.7648,10252759180.0,17.3376,27.2072,2.0,4.0,13.375,16.3022,13.849796116504857,8.250190013858186,15.013338095238094,8.645317703199645,22.09998613036304,6.368020392038449
2002-05-16,12.66,14.6429,15.6627,21.0754,17.6395,3.2874,2.7648,10408976040.0,17.3376,27.2072,2.0,4.0,13.375,16.3022,13.858554106280192,8.231105451473203,15.073480952380953,8.623061941614145,22.0896595577534,6.450419010766808
2002-05-17,12.8,14.6429,14.3977,21.2378,17.6395,3.3211,2.7648,10524083200.0,17.3317,27.1964,2.0,4.0,13.375,16.3022,13.861146153846152,8.21128458036816,15.122469841269842,8.60135041747534,22.072430734214315,6.521119423794502
2002-05-20,13.15,14.6429,11.3529,21.4694,17.6384,3.4119,2.7644,10811851100.0,17.3317,27.1964,2.0,4.0,13.375,16.3022,13.849144976076555,8.193359309771855,15.165491269841269,8.568509329539369,22.04250428584841,6.5969819403019
2002-05-21,13.365,14.6429,9.5615,21.8204,17.6395,3.4677,2.7644,10988622810.0,17.3317,27.1964,2.0,4.0,13.375,16.3022,13.82872761904762,8.179087818695438,15.226828571428571,8.4996914605918,22.00781543774305,6.727137110836772
2002-05-22,13.075,14.6429,11.9916,21.3469,17.6395,3.3924,2.7644,10750186550.0,17.3317,27.1964,2.0,4.0,13.375,16.3022,13.820020853080567,8.160570664437467,15.322,8.394314029636966,21.98059151751804,6.927685970363035
2002-05-23,13.765,14.6429,6.3778,22.4735,17.6395,3.5715,2.7644,11317500410.0,17.3317,27.1964,2.0,4.0,13.375,16.3022,13.784916037735847,8.157239462830523,15.417541269841273,8.220292433963841,21.94215550056637,7.19724883587743
2002-05-24,13.475,14.6429,8.6672,22.0,17.6395,3.4962,2.7644,11079064150.0,17.3317,27.1964,2.0,4.0,13.375,16.3022,13.760889201877934,8.145529303343531,15.535746031746031,8.010986805807642,21.906418505221467,7.524759225938391
2002-05-28,13.305,14.6429,10.0556,21.7224,17.6374,3.4521,2.7644,10939291170.0,17.3317,27.1964,2.0,4.0,13.375,16.3022,13.74357476635514,8.130332215198905,15.692394444444444,7.700903356373776,21.873906981554043,7.991491088070668
2002-05-29,13.57,14.6429,7.9064,22.2168,17.6384,3.5209,2.7644,11157172580.0,17.3317,27.1468,2.0,4.0,13.375,15.711,13.71642511627907,8.121076894137115,15.789355555555556,7.521862748852101,21.837502010416184,8.267492806703455
2002-05-30,13.7,14.6429,6.8825,22.4296,17.6395,3.5815,2.7644,11264057800.0,17.3875,27.1468,2.0,4.0,13.375,15.711,13.684786574074074,8.115500746862793,15.87931746031746,7.343499943847804,21.800287320936867,8.535817516469656
2002-05-31,13.925,14.6429,5.1555,22.8428,17.6395,3.6404,2.7644,11449051450.0,17.3975,27.1518,2.0,4.0,13.375,15.711,13.645481105990784,8.117369420270993,15.951328571428572,7.190711221734408,21.762850526261776,8.760617349694165
2002-06-03,13.595,14.6429,7.708,22.3015,17.6374,3.5541,2.7644,11177727430.0,17.3975,27.1518,2.0,4.0,13.375,15.711,13.61824495412844,8.108622085055286,16.039305555555554,7.018079546728499,21.726867039183727,9.021226008827057
2002-06-04,13.275,14.6429,10.3043,21.7766,17.6374,3.4704,2.7644,10914625350.0,17.3975,27.1518,2.0,4.0,13.375,15.711,13.603112785388127,8.093101687546834,16.146446825396826,6.822402054276034,21.69621447293496,9.324044771120793
2002-06-05,13.2,14.6429,10.9311,21.6535,17.6384,3.4508,2.7644,10852960800.0,17.3975,27.1518,2.0,4.0,13.375,15.711,13.590967272727273,8.07661246549741,16.265148412698412,6.594950400343999,21.66757973822468,9.670198012354414
2002-06-06,13.145,14.6429,11.3952,21.5633,17.6384,3.4364,2.7644,10807740130.0,17.3975,27.1518,2.0,4.0,13.375,15.711,13.581031674208145,8.059589170292819,16.38668095238095,6.356836485079216,21.640620844500965,10.029844467301732
2002-06-07,13.01,14.6429,12.5511,21.3419,17.6384,3.4012,2.7644,10696743940.0,17.3975,27.1518,2.0,4.0,13.375,15.711,13.576392342342343,8.041631228376431,16.50875476190476,6.1284365223584665,21.618023570718776,10.380318239546297
2002-06-10,13.175,14.6429,11.1416,21.6125,17.6298,3.4443,2.7644,10832405950.0,17.3975,27.1518,2.0,4.0,13.375,15.711,13.56547399103139,8.025155461868533,16.61259365079365,5.920628674723602,21.59062945289992,10.691964976070048
2002-06-11,13.0,14.6429,12.6377,21.3255,17.6374,3.3985,2.7644,10688522000.0,17.3975,27.1518,2.0,4.0,13.375,15.711,13.561332142857143,8.007381573063094,16.660824603174607,5.862555474776323,21.56871371592024,10.798269128398283
2002-06-12,12.56,14.6429,16.5836,20.6037,17.6384,3.2835,2.7644,10326756640.0,17.3975,27.1518,2.0,4.0,13.375,15.711,13.574764444444446,7.99202814595793,16.754263492063494,5.765182066892293,21.56679259040237,10.9890814251712
2002-06-13,13.43,14.6429,9.0313,22.0308,17.6384,3.511,2.7644,11042065420.0,17.3975,27.1518,2.0,4.0,13.375,15.711,13.554660619469027,7.979973499972573,16.798361904761904,5.683465967155705,21.5346341194416,11.1148959376062
2002-06-14,13.625,14.9286,9.5677,22.3361,17.6384,3.5526,2.7644,11202393250.0,17.3779,28.7623,2.0,4.0,13.375,15.711,13.53709691629956,7.966695239754816,16.822899206349202,5.645088930594393,21.503792156054374,11.177810275754808
2002-06-17,14.195,14.9286,5.168,23.2705,17.6298,3.7012,2.7644,11671043830.0,17.3779,28.7623,2.0,4.0,13.375,15.711,13.500390350877192,7.968427580541736,16.806431746031745,5.676199257723791,21.46881793141893,11.130232488307954
2002-06-18,14.375,14.9286,3.8511,23.5656,17.6374,3.7481,2.7644,11819038750.0,17.3779,28.7623,2.0,4.0,13.375,15.711,13.458253711790393,7.976461386685615,16.742070634920633,5.776671256411497,21.43471509847601,10.965399378509137
2002-06-19,14.755,14.9286,1.1766,24.1885,17.6384,3.8472,2.7644,12131472470.0,17.3779,28.7623,2.0,4.0,13.375,15.711,13.404855217391304,8.000120267062348,16.661459523809523,5.921793583031121,21.40497548445365,10.7396659407784
2002-06-20,15.825,14.9286,-5.6645,25.9426,17.6384,4.1262,2.7644,13011220050.0,17.3779,28.7623,2.0,4.0,13.375,15.711,13.322303896103897,8.080708850139565,16.511089682539684,6.240278394838863,21.403012746243466,10.27081128770082
2002-06-21,15.535,14.9286,-3.9034,25.4672,17.6384,4.0506,2.7644,12772783790.0,17.3779,28.7623,2.0,4.0,13.375,15.711,13.248055172413792,8.142123024767516,16.377978571428574,6.4923865713570335,21.390178197181307,9.88559200007154
2002-06-24,15.765,14.9286,-5.3054,25.8443,17.6298,4.1105,2.7644,12961888410.0,17.3779,28.7623,2.0,4.0,13.375,15.711,13.16842660944206,8.214974230187881,16.226415873015874,6.770211270658105,21.383400839629942,9.456204602357769
2002-06-25,15.445,14.9286,-3.3435,25.3197,17.6374,4.0271,2.7644,12698786330.0,17.3779,28.7623,2.0,4.0,13.375,15.711,13.09786282051282,8.268089687058731,16.102804761904764,6.982588111900711,21.36595250757155,9.120216650004052
2002-06-26,15.835,14.9286,-5.724,25.959,17.6384,4.1288,2.7644,13019441990.0,17.3779,28.7623,2.0,4.0,13.375,15.711,13.017769787234045,8.341262783330773,15.96423492063492,7.238500599636003,21.35903257056481,8.725734320998917
2002-06-27,15.425,14.9286,-3.2182,25.2869,17.6384,4.0219,2.7644,12682342450.0,17.3779,28.7623,2.0,4.0,13.375,15.711,12.948973305084746,8.390326067090175,15.83583492063492,7.433088533570065,21.33929937217492,8.402746387064855
2002-06-28,14.66,14.9286,1.8322,23.9974,17.6384,3.8224,2.7644,12053364040.0,17.3779,28.755,2.0,3.0,11.6667,15.711,12.902067088607597,8.403613656798237,15.738699206349208,7.53559552909784,21.30568074540584,8.203103677251367
2002-07-01,14.365,14.9286,3.9234,23.5029,17.6384,3.719,2.7644,11810816810.0,17.3779,28.755,2.0,3.0,11.6667,15.711,12.864341596638656,8.406037675018597,15.665155555555554,7.60556292352965,21.27037927165725,8.059592632025904
2002-07-02,14.0,14.9286,6.6329,22.9058,17.6395,3.6245,2.7644,11510716000.0,17.3779,28.755,2.0,3.0,11.6667,15.711,12.83826861924686,8.398038145869148,15.595611111111111,7.647992133429241,21.23630676511601,7.94761897768187
2002-07-03,14.225,14.9286,4.9462,23.2739,17.6395,3.6828,2.7648,11695709650.0,17.3779,28.7532,2.0,3.0,11.6667,15.711,12.805385,8.395919975903917,15.457528571428572,7.6821515995752865,21.20130497590392,7.775376971853285
2002-07-05,14.675,14.9286,3.9182,24.0101,17.6395,3.7993,2.7644,12065696950.0,17.3779,28.7532,2.0,3.0,11.6667,15.711,12.768508713692944,8.397945233962417,15.287679365079368,7.698935119875397,21.166453947655363,7.588744245203969
2002-07-08,14.255,14.9286,6.98,23.323,17.6374,3.6906,2.7644,11720375470.0,17.3779,28.7532,2.0,3.0,11.6667,15.711,12.744589256198347,8.388760652030937,15.164027777777775,7.706310753118006,21.133349908229285,7.457717024659769
2002-07-09,13.935,15.5,11.2307,22.7882,17.6384,3.6077,2.7644,11457273390.0,18.2206,30.1686,1.0,3.0,11.6667,16.0208,12.738359259259258,8.37197385834553,15.08637619047619,7.696172014121603,21.11033311760479,7.390204176354588
2002-07-10,13.3,15.6111,17.3767,21.7001,17.6395,3.4433,2.7644,10935180200.0,18.2206,30.1571,1.0,4.0,11.875,16.0208,12.757368852459017,8.360004979812071,15.055829365079363,7.679229597485075,21.117373832271085,7.37659976759429
2002-07-11,13.54,15.6111,15.2962,22.0917,17.6395,3.5054,2.7644,11132506760.0,18.2206,30.1571,1.0,4.0,11.875,16.0208,12.767731428571429,8.344432812681799,14.999889682539685,7.651330977954927,21.112164241253225,7.348558704584756
2002-07-12,13.56,15.6111,15.1261,22.1243,17.6395,3.5106,2.7644,11148950640.0,18.2206,30.1571,1.0,4.0,11.875,16.0208,12.777318292682926,8.328743365171514,14.924779365079363,7.602732715747068,21.10606165785444,7.322046649332297
2002-07-15,13.3,15.6111,17.3767,21.7001,17.6374,3.4433,2.7644,10935180200.0,18.2206,30.1571,1.0,4.0,11.875,16.0208,12.795939271255062,8.316948204077333,14.869739682539684,7.55921108528216,21.1128874753324,7.310528597257522
2002-07-16,13.495,15.6111,15.6806,22.0183,17.6384,3.4938,2.7644,11095508030.0,18.2206,30.1571,1.0,4.0,11.875,16.0208,12.807570967741936,8.302116227369801,14.786025396825396,7.490505882749832,21.109687195111736,7.295519514075564
2002-07-17,13.465,15.6111,15.9384,21.9693,17.6395,3.486,2.7644,11070842210.0,18.2206,30.1571,1.0,4.0,11.875,16.0208,12.820144578313252,8.287736467271888,14.732185714285713,7.457313006542926,21.10788104558514,7.274872707742786
2002-07-18,13.0,15.6111,20.0854,21.2106,17.6395,3.3656,2.7644,10688522000.0,18.2206,30.1571,1.0,4.0,11.875,16.0208,12.8492056,8.283831347541225,14.652035714285716,7.343306775642312,21.133036947541225,7.308728938643402
2002-07-19,12.35,15.6111,26.4057,20.1501,17.6395,3.1974,2.7644,10154095900.0,18.2206,30.1571,1.0,4.0,11.875,16.0208,12.903215537848606,8.311411418484687,14.620110317460318,7.28266379088124,21.21462695633329,7.337446526579078
2002-07-22,12.2,15.7778,29.3262,19.9054,17.6374,3.1585,2.7644,10030766800.0,18.2206,30.1571,1.0,4.0,11.875,16.0208,12.968386111111112,8.359105078284776,14.60008492063492,7.238242388359954,21.32749118939589,7.3618425322749665
2002-07-23,11.65,15.7778,35.4318,18.9216,17.6374,3.0038,2.7644,9622061200.0,18.1469,28.3667,2.0,4.0,13.125,16.0208,13.057174308300397,8.461196335232108,14.682876984126985,7.4156362145527375,21.518370643532503,7.267240769574247
