date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2008-05-16,235.83,223.9659,-5.0308,11.0728,15.5284,2.4601,3.3704,12168828000.0,32.6414,85.5286,1.0,1.0,17.0,8.9618
2008-05-19,236.81,223.9659,-6.1947,11.1188,15.5219,2.4703,3.3676,12219396000.0,32.6414,85.5286,1.0,1.0,17.0,8.9618
2008-05-20,242.76,223.9659,-8.4938,11.3981,15.5144,2.5324,3.3674,12526416000.0,32.6414,85.5286,1.0,1.0,17.0,8.9618
2008-05-21,243.74,237.2618,-2.6578,11.3441,15.507,2.5135,3.3672,12576984000.0,31.8351,86.0519,1.0,1.0,17.0,9.7237
2008-05-22,240.8,237.2618,-1.4694,11.2073,15.4994,2.4832,3.3654,12425280000.0,31.8351,86.0519,1.0,1.0,17.0,9.7237
2008-05-23,239.54,239.0564,-0.2019,11.1487,15.4917,2.4702,3.3635,12360264000.0,31.8351,86.0519,1.0,1.0,17.0,9.7237
2008-05-27,236.32,239.0564,1.1579,10.9988,15.4844,2.437,3.3632,12194112000.0,31.8351,86.0519,1.0,1.0,17.0,9.7237
2008-05-28,233.52,239.0564,2.3708,10.8685,15.4771,2.4081,3.363,12049632000.0,31.8351,86.0519,1.0,1.0,17.0,9.7237
2008-05-29,225.75,239.0564,5.8943,10.5068,15.4617,2.328,3.3628,11648700000.0,31.8351,86.0519,1.0,1.0,17.0,9.7237
2008-05-30,230.23,242.526,5.3407,10.7153,15.4463,2.3742,3.3626,11879868000.0,31.8351,86.0519,1.0,1.0,17.0,9.6963
2008-06-02,230.09,242.526,7.8167,10.7088,15.4448,2.3728,3.362,11872644000.0,31.8351,86.0519,1.0,1.0,17.0,9.6963
2008-06-03,227.01,242.526,9.2795,10.5655,15.4428,2.341,3.3615,11713716000.0,31.8351,86.0519,1.0,1.0,17.0,9.6963
2008-06-04,221.78,242.526,11.8565,10.3221,15.4409,2.2871,3.3596,11443848000.0,31.8351,86.0519,1.0,1.0,17.0,9.6963
2008-06-05,229.95,242.526,7.8823,10.7023,15.4409,2.3713,3.3577,11865420000.0,31.8351,86.0519,1.0,1.0,17.0,9.6963
2008-06-06,233.45,242.526,6.2649,10.8652,15.4409,2.4074,3.3576,12046020000.0,31.8351,86.0519,1.0,1.0,17.0,9.6963
2008-06-09,233.03,242.526,6.4564,10.8457,15.4178,2.4031,3.3575,12024348000.0,31.8351,86.0519,1.0,1.0,17.0,9.6963
2008-06-10,230.86,242.526,7.4571,9.7055,15.3946,2.3277,3.357,11912376000.0,32.2073,105.5511,1.0,1.0,17.0,9.788
2008-06-11,235.76,242.526,5.2237,9.9115,15.3811,2.3771,3.3566,12165216000.0,32.2073,105.5511,1.0,1.0,17.0,9.788
2008-06-12,235.62,242.526,5.2862,9.9056,15.3676,2.3757,3.3566,12157992000.0,32.2073,105.5511,1.0,1.0,17.0,9.788
2008-06-13,235.76,242.526,5.2237,9.9115,15.3657,2.3771,3.3566,12165216000.0,32.2073,105.5511,1.0,1.0,17.0,9.788
2008-06-16,237.79,242.526,4.3254,9.9968,15.3639,2.3976,3.3553,12269964000.0,32.2073,105.5511,1.0,1.0,17.0,9.788
2008-06-17,239.26,242.526,3.6844,10.0586,15.3548,2.4124,3.3541,12345816000.0,32.2073,105.5511,1.0,1.0,17.0,9.788
2008-06-18,241.78,242.526,2.6038,10.1645,15.3458,2.4378,3.3535,12475848000.0,32.2073,105.5511,1.0,1.0,17.0,9.788
2008-06-19,236.11,242.526,5.0677,9.9262,15.3248,2.3807,3.3529,12183276000.0,32.2073,105.5511,1.0,1.0,17.0,9.788
2008-06-20,238.42,242.526,4.0497,10.0233,15.3037,2.404,3.3526,12302472000.0,32.2073,105.5511,1.0,1.0,17.0,9.788
2008-06-23,244.93,242.526,1.2842,10.297,15.302,2.4696,3.3522,12638388000.0,32.2073,105.5511,1.0,1.0,17.0,9.788
2008-06-24,239.4,242.526,3.6238,10.0645,15.3002,2.4138,3.3508,12353040000.0,32.2073,105.5511,1.0,1.0,17.0,9.788
2008-06-25,239.47,242.526,3.5935,10.0674,15.2962,2.4145,3.3494,12356652000.0,32.2073,105.5511,1.0,1.0,17.0,9.788
2008-06-26,235.41,248.7981,5.6871,9.8967,15.2923,2.3736,3.3488,12147156000.0,32.2073,105.5511,1.0,1.0,17.0,9.788
2008-06-27,237.58,248.7981,4.7218,9.988,15.2872,2.3955,3.3483,12259128000.0,32.2073,105.5511,1.0,1.0,17.0,9.775
2008-06-30,236.88,248.7981,5.0313,9.9585,15.2821,2.3884,3.3472,12223008000.0,32.2073,105.5511,1.0,1.0,17.0,9.775
2008-07-01,237.44,248.7981,4.7836,9.9821,15.2811,2.3941,3.3461,12251904000.0,32.2073,105.5511,1.0,1.0,17.0,9.775
2008-07-02,231.42,248.7981,7.5093,9.7098,15.2801,2.3533,3.3454,11941272000.0,32.2679,113.9862,1.0,1.0,17.0,8.861
2008-07-03,222.74,248.7981,11.6989,9.3456,15.2788,2.2651,3.3447,11493384000.0,32.2679,113.9862,1.0,1.0,17.0,8.861
2008-07-07,214.34,248.7981,16.0764,8.9931,15.2775,2.1796,3.344,11059944000.0,32.2679,113.9862,1.0,1.0,17.0,8.861
2008-07-08,210.21,253.338,20.5166,8.8199,15.266,2.1376,3.3432,10846836000.0,32.2679,113.9862,1.0,1.0,17.0,8.861
2008-07-09,212.52,253.2164,19.1494,7.6296,15.2545,2.0973,3.3426,10966032000.0,34.11,130.4058,1.0,1.0,17.0,13.3936
2008-07-10,221.55,253.2164,14.2931,7.6201,15.253,2.1864,3.3419,11431980000.0,34.2069,144.8287,1.0,1.0,17.0,13.3168
2008-07-11,221.06,253.2164,14.5465,7.6033,15.2514,2.1816,3.3401,11406696000.0,34.2069,144.8287,1.0,1.0,17.0,13.3282
2008-07-14,219.73,253.2164,15.2398,7.5575,15.234,2.1685,3.3383,11338068000.0,34.2069,144.8287,1.0,1.0,17.0,13.3282
2008-07-15,212.59,253.2164,19.1102,7.312,15.2165,2.098,3.338,10969644000.0,34.2566,145.0532,1.0,1.0,17.0,13.394
2008-07-16,211.12,253.2164,19.9396,7.2614,15.2084,2.0835,3.3378,10893792000.0,34.2566,145.0532,1.0,1.0,17.0,13.394
2008-07-17,205.03,253.2164,23.5021,7.0519,15.2003,2.0234,3.3362,10579548000.0,34.2566,145.0532,1.0,1.0,17.0,13.394
2008-07-18,209.02,253.2164,21.1446,7.1892,15.1989,2.0628,3.3346,10785432000.0,34.2566,145.0532,1.0,1.0,17.0,13.394
2008-07-21,217.28,252.6882,16.2961,7.4733,15.1975,2.1443,3.3336,11211648000.0,36.8527,145.0532,1.0,1.0,17.0,13.394
2008-07-22,213.15,252.6882,18.5495,7.3312,15.1932,2.1035,3.3326,10998540000.0,36.8527,145.0532,1.0,1.0,17.0,13.394
2008-07-23,207.97,252.6882,21.5022,7.1531,15.1888,2.0524,3.3318,10731252000.0,36.8527,145.0532,1.0,1.0,17.0,13.394
2008-07-24,206.92,252.6882,22.1188,7.1169,15.1874,2.042,3.3309,10677072000.0,36.8527,145.0532,1.0,1.0,17.0,13.394
2008-07-25,211.68,252.6882,19.3727,7.2807,15.186,2.089,3.3304,10922688000.0,36.8527,145.0532,1.0,1.0,17.0,13.3941
2008-07-28,213.22,252.6882,18.5106,7.3336,15.1804,2.1042,3.3299,11002152000.0,36.8527,145.0532,1.0,1.0,17.0,13.3941
2008-07-29,207.13,252.6882,21.995,7.1242,15.1747,2.0441,3.3295,10687908000.0,36.8527,145.0532,1.0,1.0,17.0,13.3941
2008-07-30,212.94,252.6882,18.6664,7.324,15.1728,2.1014,3.3291,10987704000.0,36.8527,145.0532,1.0,1.0,17.0,13.3941
2008-07-31,209.93,252.6882,20.3678,7.2205,15.1709,2.0717,3.3272,10832388000.0,36.8527,145.0532,1.0,1.0,17.0,13.3941
2008-08-01,208.04,252.6882,21.4614,7.1555,15.1702,2.0531,3.3254,10734864000.0,36.8527,145.0532,1.0,1.0,17.0,13.3626
2008-08-04,199.5,252.6882,26.6608,6.8617,15.1696,1.9688,3.3243,10294200000.0,36.8527,145.0532,1.0,1.0,17.0,13.3626
2008-08-05,201.25,256.721,27.5632,6.9219,15.167,1.9861,3.3232,10384500000.0,36.8527,145.0532,1.0,1.0,17.0,13.4715
2008-08-06,202.79,256.721,26.5945,6.9749,15.1644,2.0013,3.3222,10463964000.0,36.8527,145.0532,1.0,1.0,17.0,13.4715
2008-08-07,202.72,256.721,26.6382,6.9725,15.16,2.0837,3.3212,10894751971.04,36.8527,145.0532,1.0,1.0,17.0,13.4715
2008-08-08,198.45,250.3106,26.1328,7.0322,15.1556,2.0956,3.3194,10665269971.65,35.8649,141.0883,1.0,1.0,17.0,13.2282
2008-08-11,191.03,250.3106,31.0321,6.7693,15.1518,2.0172,3.3175,10266497972.71,35.8649,141.0883,1.0,1.0,17.0,13.2282
2008-08-12,191.52,250.3106,30.6968,6.7867,15.148,2.0224,3.3171,10292831972.64,35.8649,141.0883,1.0,1.0,17.0,13.2282
2008-08-13,196.84,250.3106,27.1645,6.9752,15.1138,2.0785,3.3167,10578743971.88,35.8649,141.0883,1.0,1.0,17.0,13.2282
2008-08-14,196.0,250.3106,27.7095,6.9454,15.0795,2.0697,3.3155,10533599972.0,35.8649,141.0883,1.0,1.0,17.0,13.2282
2008-08-15,192.36,250.3106,30.1261,6.8164,15.077,2.0312,3.3143,10337975972.52,35.8649,141.0883,1.0,1.0,17.0,13.2282
2008-08-18,192.36,250.3106,30.1261,6.8164,15.0746,2.0312,3.313,10337975972.52,35.8649,141.0883,1.0,1.0,17.0,13.2282
2008-08-19,193.06,250.3106,29.6543,6.8412,15.0711,2.0386,3.3118,10375595972.42,35.8649,141.0883,1.0,1.0,17.0,13.2282
2008-08-20,201.74,250.3106,24.0758,7.1488,15.0676,2.1303,3.3118,10842083971.18,35.8649,141.0883,1.0,1.0,17.0,13.2282
2008-08-21,205.59,250.3106,21.7523,7.2852,15.0594,2.1709,3.3117,11048993970.63,35.8649,141.0883,1.0,1.0,17.0,13.2282
2008-08-22,203.49,248.1064,21.9256,7.3265,15.0513,2.1763,3.3108,10936133970.93,33.8856,112.1003,1.0,1.0,80.0,11.6413
2008-08-25,204.05,248.1064,21.591,7.3466,15.0502,2.1823,3.3099,10966229970.85,33.8856,112.1003,1.0,1.0,80.0,11.6413
2008-08-26,207.48,248.1064,19.5809,7.4701,15.0491,2.219,3.3091,11150567970.36,33.8856,112.1003,1.0,1.0,80.0,11.6413
2008-08-27,206.36,248.1064,20.2299,7.4298,15.048,2.207,3.3083,11090375970.52,33.8856,112.1003,1.0,1.0,80.0,11.6413
2008-08-28,204.68,248.1064,21.2167,7.3693,15.0469,2.189,3.3083,11000087970.76,33.8856,112.1003,1.0,1.0,80.0,11.6413
2008-08-29,205.52,248.1064,20.7213,7.3996,15.04,2.198,3.3083,11045231970.64,33.8856,112.1003,1.0,1.0,80.0,11.6413
2008-09-02,196.91,247.3348,25.608,7.0896,15.0331,2.1059,3.3082,10582505971.87,33.8856,112.1003,1.0,1.0,80.0,11.6413
2008-09-03,193.62,247.3348,27.7424,6.9711,15.0324,2.0707,3.308,10405691972.34,33.8856,112.1003,1.0,1.0,80.0,11.6413
2008-09-04,190.05,244.3184,28.5548,6.8426,15.0316,2.0325,3.3063,10213829972.85,33.8856,91.8413,1.0,1.0,80.0,11.6468
2008-09-05,189.0,244.3184,29.269,6.8048,15.0232,2.0213,3.3046,10157399973.0,33.8856,91.8413,1.0,1.0,80.0,11.6468
2008-09-08,182.63,244.3184,33.7778,6.5754,15.0149,1.9532,3.3038,9815057973.91,33.8856,91.8413,1.0,1.0,80.0,11.6468
2008-09-09,168.77,244.3184,44.7641,6.0764,15.0054,1.805,3.303,9070181975.89,33.8856,91.8413,1.0,1.0,80.0,11.6468
2008-09-10,177.17,244.3184,37.9005,6.3788,14.9958,1.8948,3.3028,9521621974.69,33.8856,91.8413,1.0,1.0,80.0,11.6468
2008-09-11,175.84,244.3184,38.9436,6.331,14.9844,1.8806,3.3025,9450143974.88,33.8856,91.8413,1.0,1.0,80.0,11.6468
2008-09-12,181.86,244.3184,34.3442,6.5477,14.973,1.945,3.2993,9773675974.02,33.8856,91.8413,1.0,1.0,80.0,11.6536
2008-09-15,171.29,235.4286,37.4445,6.1671,14.9658,1.8319,3.2961,9205613975.53,33.8856,91.8413,1.0,1.0,80.0,11.7593
2008-09-16,163.31,224.7,37.5911,5.8798,14.9586,1.7466,3.2952,8776745976.67,33.8856,91.8413,1.0,1.0,80.0,11.7059
2008-09-17,161.98,224.7,38.7208,5.8319,14.9468,1.7323,3.2943,8705267976.86,33.8856,91.8413,1.0,1.0,80.0,11.7059
2008-09-18,167.58,224.7,34.0852,6.0336,14.935,1.7922,3.2912,9006227976.06,33.8856,91.8413,1.0,1.0,80.0,11.7059
2008-09-19,178.5,222.275,24.5238,7.0193,14.9315,1.9648,3.2882,9593099974.5,31.384,79.5208,1.0,1.0,80.0,7.9649
2008-09-22,182.56,210.8722,15.5084,7.179,14.928,2.0095,3.2862,9811295973.92,31.384,79.5208,1.0,1.0,80.0,7.9649
2008-09-23,181.93,210.8722,15.9084,7.1542,14.9261,2.0025,3.2842,9777437974.01,31.384,79.5208,1.0,1.0,80.0,7.9649
2008-09-24,180.18,210.8722,17.0342,7.0854,14.9242,1.9833,3.2815,9683387974.26,31.384,79.5208,1.0,1.0,80.0,7.9649
2008-09-25,182.42,210.8722,15.5971,7.1734,14.9174,2.0079,3.2788,9803771973.94,31.384,79.5208,1.0,1.0,80.0,7.9649
2008-09-26,175.21,208.4467,18.9696,6.8899,14.9105,1.9286,3.2784,9416285974.97,31.384,79.5208,1.0,1.0,80.0,7.9652
2008-09-29,161.63,208.4467,28.9654,6.3559,14.9094,1.7791,3.2779,8686457976.91,31.384,79.5208,1.0,1.0,80.0,7.9652
2008-09-30,168.7,205.2825,21.6849,6.6339,14.9083,1.8569,3.2762,9066419975.9,31.384,79.5208,1.0,1.0,80.0,4.056
2008-10-01,166.18,205.2825,23.5302,6.5348,14.9042,1.8292,3.2746,8930987976.26,31.384,79.5208,1.0,1.0,80.0,4.056
2008-10-02,154.35,205.2825,32.9981,7.0485,14.9,1.7957,3.2732,8295209977.95,31.0723,74.019,1.0,1.0,80.0,4.0151
2008-10-03,147.84,201.6552,36.401,7.2057,14.8946,1.7657,3.2718,7945343978.88,30.9576,75.0636,1.0,1.0,80.0,4.0918
2008-10-06,127.05,199.4817,57.0104,6.1924,14.8893,1.5174,3.2684,6828029981.85,30.9576,75.0636,1.0,1.0,80.0,4.0918
2008-10-07,121.1,199.4817,64.7248,5.9024,14.8859,1.4464,3.2651,6508259982.7,30.9576,75.0636,1.0,1.0,80.0,4.0918
2008-10-08,112.35,199.4817,77.5538,5.4759,14.8825,1.3419,3.2632,6038009983.95,30.9576,75.0636,1.0,1.0,80.0,4.0918
2008-10-09,107.87,199.4817,84.9279,5.2575,14.8766,1.2884,3.2613,5797241984.59,30.9576,75.0636,1.0,1.0,80.0,4.0918
2008-10-10,103.39,200.046,93.4868,5.0392,14.8766,1.2348,3.2613,5556473985.23,30.9576,75.0636,1.0,1.0,80.0,4.1917
2008-10-13,123.13,200.046,62.4673,6.0013,14.8859,1.4706,3.2651,6617357982.41,30.9576,75.0636,1.0,1.0,80.0,4.1917
2008-10-14,119.28,200.046,67.7113,5.8137,14.8825,1.4246,3.2632,6410447982.96,30.9576,75.0636,1.0,1.0,80.0,4.1917
2008-10-15,103.67,200.046,92.9642,5.0528,14.8766,1.2382,3.2613,5571521985.19,30.9576,75.0636,1.0,1.0,80.0,4.1917
2008-10-16,110.6,200.046,80.8734,5.3906,14.8766,1.321,3.2613,5943959984.2,30.9576,75.0636,1.0,1.0,80.0,4.1917
2008-10-17,115.78,200.046,72.7811,5.6431,14.8766,1.3828,3.2613,6222347983.46,30.9576,75.0636,1.0,1.0,80.0,4.1917
2008-10-20,129.85,200.046,54.0593,6.3288,14.8825,1.5509,3.2632,6978509981.45,30.9576,75.0636,1.0,1.0,80.0,4.1917
2008-10-21,124.32,200.046,60.9122,6.0593,14.8766,1.4848,3.2613,6681311982.24,30.9576,75.0636,1.0,1.0,80.0,4.1917
2008-10-22,113.4,200.046,76.4074,5.5271,14.8706,1.3544,3.2608,6094439983.8,30.9576,75.0636,1.0,1.0,80.0,4.1917
2008-10-23,111.79,200.046,78.948,5.4486,14.8706,1.3352,3.2608,6007913984.03,30.9576,75.0636,1.0,1.0,80.0,4.1917
2008-10-24,109.41,193.629,76.9756,5.3326,14.8706,1.3067,3.2608,5880005984.37,30.9576,75.0636,1.0,1.0,80.0,4.2117
2008-10-27,103.53,184.4132,78.1254,5.046,14.8825,1.2365,3.2632,5563997985.21,30.9576,75.0636,1.0,1.0,80.0,4.1826
2008-10-28,111.09,184.4132,66.0034,5.4145,14.8766,1.3268,3.2613,5970293984.13,30.9576,75.0636,1.0,1.0,80.0,4.1826
2008-10-29,119.0,184.4132,54.9691,7.1017,14.8706,1.5579,3.2608,6395399983.0,20.2681,44.1808,1.0,1.0,44.0,-2.0688
2008-10-30,124.53,180.6393,45.0569,7.4317,14.8706,1.6303,3.2608,6692597982.21,20.2681,44.1808,1.0,1.0,44.0,-2.0688
2008-10-31,125.02,180.6393,44.4883,7.4609,14.8706,1.6368,3.2608,6718931982.14,20.2681,44.1808,1.0,1.0,44.0,-2.0693
2008-11-03,123.62,180.6393,46.1247,7.3774,14.8825,1.6184,3.2632,6643691982.34,20.2681,44.1808,1.0,1.0,44.0,-2.0693
2008-11-04,130.06,180.6393,38.8892,7.7617,14.8766,1.7027,3.2613,6989795981.42,20.2681,44.1808,1.0,1.0,44.0,-2.0693
2008-11-05,123.48,180.6393,46.2903,7.369,14.8706,1.6166,3.2608,6636167982.36,20.2681,44.1808,1.0,1.0,44.0,-2.0693
2008-11-06,116.48,180.6393,55.0818,6.9513,14.8706,1.525,3.2608,6259967983.36,20.2681,44.1808,1.0,1.0,44.0,-2.0693
2008-11-07,118.72,180.6393,52.1557,7.085,14.8706,1.5543,3.2608,6380351983.04,20.2681,44.1808,1.0,1.0,44.0,-2.069
2008-11-10,118.44,180.6393,52.5155,7.0683,14.8825,1.5506,3.2632,6365303983.08,20.2681,44.1808,1.0,1.0,44.0,-2.069
2008-11-11,114.17,180.6393,58.2196,6.8134,14.8766,1.4947,3.2613,6135821983.69,20.2681,44.1808,1.0,1.0,44.0,-2.069
2008-11-12,105.98,156.0731,47.2666,5.8953,14.8706,1.5722,3.2608,5903086000.0,18.1618,68.1667,1.0,1.0,44.0,-2.3661
2008-11-13,114.73,151.3399,31.9096,6.382,14.8706,1.702,3.2608,6390461000.0,17.3645,65.3915,1.0,1.0,44.0,-2.4024
2008-11-14,110.18,150.787,36.8551,6.1289,14.8706,1.6345,3.2608,6137026000.0,17.3645,65.3915,1.0,1.0,44.0,-2.3792
2008-11-17,107.03,150.787,40.8829,5.9537,14.8825,1.5878,3.2632,5961571000.0,17.3645,65.3915,1.0,1.0,44.0,-2.3792
2008-11-18,105.63,150.787,42.7502,5.8758,14.8766,1.567,3.2613,5883591000.0,17.3645,65.3915,1.0,1.0,44.0,-2.3792
2008-11-19,97.51,150.787,54.6375,5.4241,14.8706,1.4465,3.2608,5431307000.0,17.3645,65.3915,1.0,1.0,44.0,-2.3792
2008-11-20,85.19,150.787,77.0008,4.7388,14.8686,1.2638,3.2603,4745083000.0,17.3645,65.3915,1.0,1.0,44.0,-2.3792
2008-11-21,89.81,150.787,67.8956,4.9958,14.8686,1.3323,3.2603,5002417000.0,17.3645,65.3915,1.0,1.0,44.0,-2.3546
2008-11-24,101.01,148.7284,47.2413,5.6188,14.8766,1.4985,3.2613,5626257000.0,17.3645,65.3915,1.0,1.0,44.0,-4.6947
2008-11-25,98.56,148.7284,50.9014,5.4825,14.8706,1.4621,3.2613,5489792000.0,17.3645,65.3915,1.0,1.0,44.0,-4.6947
2008-11-26,102.13,145.6313,42.594,11.1735,14.8686,1.6646,3.2608,5688641000.0,17.5862,65.0785,1.0,1.0,44.0,-4.9568
2008-11-28,102.06,145.6313,42.6918,11.1658,14.8686,1.6635,3.2608,5684742000.0,17.5862,65.0785,1.0,1.0,44.0,-4.9568
2008-12-01,91.07,145.6313,59.9114,9.9635,14.8766,1.4843,3.2616,5072599000.0,17.5862,65.0785,1.0,1.0,44.0,-4.9568
2008-12-02,91.42,145.6313,59.2992,10.0018,14.8766,1.49,3.2581,5092094000.0,17.5862,65.0785,1.0,1.0,44.0,-4.9568
2008-12-03,89.25,145.6313,63.1723,9.7643,14.8706,1.4547,3.258,4971225000.0,17.5862,65.0785,1.0,1.0,44.0,-4.9568
2008-12-04,79.17,145.6313,83.9476,8.6615,14.8706,1.2904,3.2567,4409769000.0,17.5862,65.0785,1.0,1.0,44.0,-4.9568
2008-12-05,73.43,145.6313,98.3267,8.0336,14.8706,1.1968,3.2552,4090051000.0,17.5862,65.0785,1.0,1.0,44.0,-4.9568
2008-12-08,76.86,145.6313,89.4761,8.4088,14.8825,1.2527,3.248,4281102000.0,17.5862,65.0785,1.0,1.0,44.0,-4.9568
2008-12-09,76.16,136.764,79.5746,8.3322,14.8766,1.2413,3.2466,4242112000.0,17.5862,65.0785,1.0,1.0,44.0,-5.1191
2008-12-10,77.91,136.764,75.541,8.5237,14.8706,1.2698,3.2458,4339587000.0,17.5862,65.0785,1.0,1.0,44.0,-5.1191
2008-12-11,79.17,136.764,72.7473,12.5679,14.8686,1.2904,3.2451,4409769000.0,17.5862,71.1042,1.0,1.0,44.0,-5.0412
2008-12-12,78.33,132.9774,69.7656,12.4345,14.8686,1.2767,3.2431,4362981000.0,17.5862,71.1042,1.0,1.0,44.0,-4.6962
2008-12-15,80.08,132.9774,66.0557,12.7123,14.8766,1.3052,3.2426,4460456000.0,17.5862,71.1042,1.0,1.0,44.0,-4.6962
2008-12-16,84.0,132.9774,58.3064,13.3346,14.8706,1.3691,3.2426,4678800000.0,17.5862,71.1042,1.0,1.0,44.0,-4.6962
2008-12-17,82.39,124.2045,50.7519,13.079,14.8686,1.374,3.2426,4589123000.0,17.9027,71.1042,1.0,1.0,27.0,-4.9224
2008-12-18,77.92,123.9337,59.0525,12.385,14.8686,1.3041,3.2346,4340144000.0,17.4731,69.7091,1.0,1.0,27.0,-5.0362
2008-12-19,78.26,123.9337,58.3615,12.439,14.8686,1.3098,3.2317,4359082000.0,17.4731,69.7091,1.0,1.0,27.0,-5.0362
2008-12-22,76.72,123.9337,61.5403,12.1942,14.8766,1.284,3.2301,4273304000.0,17.4731,69.7091,1.0,1.0,27.0,-5.0362
2008-12-23,76.86,123.9337,61.246,12.2165,14.8706,1.2864,3.2256,4281102000.0,17.4731,69.7091,1.0,1.0,27.0,-5.0362
2008-12-24,77.7,123.9337,59.5028,12.35,14.8686,1.3004,3.221,4327890000.0,17.4731,69.7091,1.0,1.0,27.0,-5.0362
