date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2011-05-27,38.65,54.3333,40.5777,18.8998,29.8966,4.251,5.4782,2606014900.0,27.5741,27.0709,6.0,7.0,25.0,29.781
2011-05-31,38.74,54.3333,40.2512,18.9438,29.8873,4.2609,5.4708,2612083240.0,27.5741,27.0709,6.0,7.0,25.0,29.781
2011-06-01,37.08,54.3333,46.5299,18.132,29.878,4.0783,5.4634,2500156080.0,27.5741,27.0709,6.0,7.0,25.0,29.781
2011-06-02,35.84,54.3333,51.5996,17.5257,29.7378,3.9419,5.4629,2416547840.0,27.5741,27.0709,6.0,7.0,25.0,29.781
2011-06-03,35.03,53.5833,52.964,17.1842,29.5975,3.8371,5.4624,2361932780.0,27.5717,27.0686,6.0,6.0,25.0,29.781
2011-06-06,34.6,54.3333,57.0327,16.9733,29.5566,3.79,5.4604,2332939600.0,27.5717,27.0696,6.0,6.0,25.0,29.781
2011-06-07,34.26,54.3333,58.5911,16.8065,29.5157,3.7528,5.4583,2310014760.0,27.5717,27.0696,6.0,6.0,25.0,29.781
2011-06-08,32.69,54.3333,66.2077,16.0363,29.3994,3.5808,5.4583,2204155940.0,27.5717,27.0696,6.0,6.0,25.0,29.781
2011-06-09,33.56,54.3333,61.899,16.4631,29.283,3.6761,5.4583,2262816560.0,27.5717,27.0696,6.0,6.0,25.0,29.781
2011-06-10,34.36,54.3333,58.1295,16.8555,29.2012,3.7637,5.4558,2316757360.0,27.5717,27.0696,6.0,6.0,25.0,29.781
2011-06-13,35.09,54.3333,54.8398,17.2136,29.1195,3.8437,5.4532,2365978340.0,27.5717,27.0696,6.0,6.0,25.0,29.781
2011-06-14,35.45,54.3333,53.2674,17.3902,29.0223,3.8831,5.4503,2390251700.0,27.5717,27.0696,6.0,6.0,25.0,29.781
2011-06-15,33.82,54.3333,60.6543,16.5906,28.9251,3.7046,5.4474,2280347320.0,27.5717,27.0696,6.0,6.0,25.0,29.781
2011-06-16,34.19,54.3333,58.9158,16.7721,28.9094,3.7451,5.4431,2305294940.0,27.5717,27.0696,6.0,6.0,25.0,29.781
2011-06-17,32.85,54.3333,65.3982,16.1148,28.8938,3.5984,5.4388,2214944100.0,27.5717,27.0696,6.0,6.0,25.0,29.781
2011-06-20,31.61,54.3333,71.8864,15.5065,28.7762,3.4625,5.4323,2131335860.0,27.5717,27.0696,6.0,6.0,25.0,29.781
2011-06-21,32.54,54.3333,66.9739,15.9627,28.6585,3.5644,5.4259,2194042040.0,27.5717,27.0696,6.0,6.0,25.0,29.781
2011-06-22,32.85,54.3333,65.3982,16.1148,28.4939,3.5984,5.4224,2214944100.0,27.5717,27.0696,6.0,6.0,25.0,29.781
2011-06-23,32.84,54.3333,65.4485,16.1837,28.3293,3.6058,5.419,2214269840.0,27.5712,27.0706,6.0,6.0,25.0,25.7622
2011-06-24,32.49,54.3333,67.2308,16.0112,28.2919,3.5674,5.4136,2190670740.0,27.5712,27.0706,6.0,6.0,25.0,25.7622
2011-06-27,32.35,52.9231,63.5954,15.9415,28.2545,3.545,5.4083,2181231100.0,27.572,27.0698,6.0,6.0,25.0,25.7622
2011-06-28,32.11,52.9231,64.8181,15.8232,28.1516,3.5187,5.3912,2165048860.0,27.572,27.0698,6.0,6.0,25.0,25.7622
2011-06-29,33.23,52.2308,57.1797,16.3751,28.0488,3.6414,5.374,2240565980.0,27.572,27.0698,6.0,6.0,25.0,25.7622
2011-06-30,33.98,52.2308,53.7104,16.7447,27.9238,3.7236,5.3734,2291135480.0,27.572,27.0698,6.0,6.0,25.0,25.7622
2011-07-01,34.21,52.2308,52.677,16.858,27.7987,3.7488,5.3727,2306643460.0,27.572,27.0698,6.0,6.0,25.0,25.7622
2011-07-05,33.34,51.6923,55.0459,16.4731,27.7957,3.6621,5.3641,2247982840.0,27.5732,27.0686,6.0,6.0,25.0,25.7622
2011-07-06,35.24,51.6923,46.6864,17.4119,27.7927,3.8708,5.3555,2376092240.0,27.5732,27.0686,6.0,6.0,25.0,25.7622
2011-07-07,35.11,51.6923,47.2296,17.3477,27.7486,3.8565,5.3404,2367326860.0,27.5732,27.0686,6.0,6.0,25.0,25.7622
2011-07-08,35.2,51.3077,45.7605,17.412,27.7044,3.8688,5.3252,2373395200.0,27.4348,26.9579,6.0,6.0,25.0,25.7622
2011-07-11,34.94,50.4167,44.2951,17.3039,27.6856,3.8447,5.2816,2355864440.0,27.536,27.0124,5.0,5.0,23.0,25.7622
2011-07-12,34.92,50.4167,44.3777,17.294,27.6667,3.8425,5.2381,2354515920.0,27.536,27.0124,5.0,5.0,23.0,25.7622
2011-07-13,33.79,50.4167,49.206,16.7344,27.6656,3.7181,5.205,2278324540.0,27.536,27.0124,5.0,5.0,23.0,25.7622
2011-07-14,31.22,50.4167,61.4885,15.4616,27.6646,3.4353,5.1718,2105039720.0,27.536,27.0124,5.0,5.0,23.0,25.7622
2011-07-15,30.23,50.4167,66.777,14.9713,27.6311,3.3264,5.09,2038287980.0,27.536,27.0124,5.0,5.0,23.0,25.7622
2011-07-18,29.91,50.4167,68.5614,14.8128,27.5946,3.2912,4.9654,2016711660.0,27.536,27.0124,5.0,5.0,23.0,25.7622
2011-07-19,29.98,49.6667,65.6661,14.8475,27.5915,3.2989,4.9228,2021431480.0,27.536,27.0114,5.0,5.0,23.0,25.7622
2011-07-20,29.72,49.6667,67.1154,14.7187,27.5396,3.2703,4.9191,2003900720.0,27.536,27.0114,5.0,5.0,23.0,25.7622
2011-07-21,30.66,49.6667,61.9918,15.1842,27.4878,3.3737,4.9153,2067281160.0,27.536,27.0114,5.0,5.0,23.0,25.7622
2011-07-22,30.03,49.6667,65.3903,14.8722,27.4756,3.3044,4.8388,2024802780.0,27.536,27.0114,5.0,5.0,23.0,25.7622
2011-07-25,29.92,49.6667,65.9983,14.8177,27.4635,3.2922,4.7623,2017385920.0,27.536,27.0114,5.0,5.0,23.0,25.7622
2011-07-26,32.6,49.6667,52.3518,16.145,27.4582,3.5872,4.6514,2198087600.0,27.536,27.0114,5.0,5.0,23.0,25.7622
2011-07-27,31.62,49.6667,57.0737,15.6597,27.4528,3.4794,4.5405,2132010120.0,27.536,27.0114,5.0,5.0,23.0,25.7622
2011-07-28,32.28,49.6667,53.8621,15.9865,27.449,3.2962,4.4992,2019759600.0,27.536,27.0114,5.0,5.0,23.0,25.7622
2011-07-29,32.43,46.6154,43.7416,16.2728,27.4451,3.312,4.458,2029145100.0,26.8718,26.1692,6.0,5.0,23.0,25.7622
2011-08-01,31.22,46.6154,49.3126,15.6656,27.4451,3.1884,4.4518,1953435400.0,26.8718,26.1692,6.0,5.0,23.0,25.7622
2011-08-02,30.5,46.6154,52.8374,15.3043,27.4451,3.1149,4.4456,1908385000.0,26.8718,26.1692,6.0,5.0,23.0,25.7622
2011-08-03,31.38,46.6154,48.5513,15.7459,27.4081,3.2048,4.4347,1963446600.0,26.8718,26.1692,6.0,5.0,23.0,25.7622
2011-08-04,29.01,46.2308,59.3616,14.5567,27.3711,2.9627,4.4239,1815155700.0,26.8718,26.1692,6.0,5.0,23.0,25.7622
2011-08-05,29.44,45.25,53.7024,14.9018,27.3648,3.0178,4.4168,1842060800.0,26.4628,24.989,5.0,5.0,23.0,25.7622
2011-08-08,26.42,45.25,71.2718,13.3732,27.3585,2.7083,4.4096,1653099400.0,26.4628,24.989,5.0,5.0,23.0,25.7622
2011-08-09,28.45,45.25,59.051,14.4007,27.3439,2.9164,4.3469,1780116500.0,26.4628,24.989,5.0,5.0,23.0,25.7622
2011-08-10,27.16,45.25,66.6053,13.7477,27.3293,2.7841,4.2842,1699401200.0,26.4628,24.989,5.0,5.0,23.0,25.7622
2011-08-11,30.0,45.25,50.8333,15.1853,27.3232,3.0752,4.2726,1877100000.0,26.4628,24.989,5.0,5.0,23.0,25.7622
2011-08-12,29.95,45.0833,50.5285,15.1792,27.3171,3.0745,4.2609,1873971500.0,26.0537,24.819,5.0,5.0,23.0,25.7622
2011-08-15,31.59,45.0833,42.7138,16.0103,27.2812,3.2429,4.256,1976586300.0,26.0537,24.819,5.0,5.0,23.0,25.7622
2011-08-16,31.72,44.4615,40.1687,16.0591,27.2453,3.2799,4.251,1984720400.0,26.0497,24.8224,5.0,5.0,23.0,25.7622
2011-08-17,31.06,44.4615,43.1471,15.725,27.2422,3.2117,4.246,1943424200.0,26.0497,24.8224,5.0,5.0,23.0,25.7622
2011-08-18,30.01,44.4615,48.1556,15.1934,27.239,3.1031,4.2411,1877725700.0,26.0497,24.8224,5.0,5.0,23.0,25.7622
2011-08-19,30.02,44.4615,48.1063,15.1985,27.217,3.1042,4.2401,1878351400.0,26.0496,24.8224,5.0,5.0,23.0,25.7622
2011-08-22,30.58,44.4615,45.394,15.482,27.1951,3.1621,4.2391,1913390600.0,26.0496,24.8224,5.0,5.0,23.0,25.7622
2011-08-23,31.42,44.4615,41.507,15.9072,27.1777,3.249,4.217,1965949400.0,26.0496,24.8224,5.0,6.0,22.0,25.7622
2011-08-24,31.15,44.4615,42.7335,15.7706,27.1603,3.2211,4.1949,1949055500.0,26.0496,24.8224,5.0,6.0,22.0,25.7622
2011-08-25,31.58,44.4615,40.7901,15.9883,27.1472,3.2656,4.1927,1975960600.0,26.0496,24.8224,5.0,6.0,22.0,25.7622
2011-08-26,32.75,44.4615,35.7603,16.5806,27.1341,3.3865,4.1905,2049167500.0,26.0496,24.8224,5.0,6.0,22.0,25.7622
2011-08-29,34.21,44.4615,29.9664,17.3198,27.0922,3.5375,4.1866,2140519700.0,26.0496,24.8224,5.0,6.0,22.0,25.7622
2011-08-30,34.04,44.4615,30.6155,17.2337,27.0503,3.5199,4.1828,2129882800.0,26.0496,24.8224,5.0,6.0,22.0,25.7622
2011-08-31,32.7,44.4615,35.9679,16.5553,27.0472,3.3814,4.1531,2046039000.0,26.0496,24.8224,5.0,6.0,22.0,25.7622
2011-09-01,30.91,44.4615,43.8418,15.649,27.044,3.1963,4.1234,1934038700.0,26.0496,24.8224,5.0,6.0,22.0,25.7622
2011-09-02,29.99,44.4615,48.2544,15.1833,27.044,3.1011,4.1228,1876474300.0,26.0496,24.8224,5.0,6.0,22.0,25.7622
2011-09-06,31.34,44.4615,41.8682,15.8667,27.044,3.2407,4.1223,1960943800.0,26.0496,24.8224,5.0,6.0,22.0,25.7622
2011-09-07,32.5,44.4615,36.8046,16.454,27.0396,3.3607,4.1111,2033525000.0,26.0496,24.8224,5.0,6.0,22.0,25.7622
2011-09-08,32.03,44.4615,38.8121,16.2251,27.0351,3.3121,4.0998,2004117100.0,26.0496,24.7711,6.0,6.0,22.0,25.7622
2011-09-09,30.66,44.4615,45.0147,15.5311,27.0238,3.1704,4.0941,1918396200.0,26.0496,24.7711,6.0,5.0,23.0,25.7622
2011-09-12,32.67,44.4615,36.0927,16.5493,27.0126,3.3783,4.0884,2044161900.0,26.0496,24.7711,6.0,5.0,23.0,25.7622
2011-09-13,34.12,44.4615,30.3092,17.2838,26.6636,3.5282,4.0833,2134888400.0,26.0496,24.7711,6.0,5.0,23.0,25.7622
2011-09-14,34.75,44.4615,27.9468,17.603,26.3145,3.5933,4.0783,2174307500.0,26.0496,24.7711,6.0,5.0,23.0,25.7622
2011-09-15,33.64,44.4615,32.1685,17.0407,26.1886,3.4786,4.0559,2104854800.0,26.0496,24.7711,6.0,5.0,23.0,25.7622
2011-09-16,35.25,44.4615,26.1319,17.8562,26.0627,3.6451,4.0335,2205592500.0,26.0496,24.7711,6.0,5.0,23.0,25.7622
2011-09-19,35.25,44.4615,26.1319,17.8562,26.0097,3.6451,3.9877,2205592500.0,26.0496,24.7711,6.0,5.0,23.0,25.7622
2011-09-20,36.06,44.4615,23.2987,18.2666,25.9423,3.7288,3.9419,2256274200.0,26.0496,24.7711,6.0,5.0,23.0,25.7622
2011-09-21,34.78,44.4615,27.8364,17.6182,25.8749,3.5965,3.9125,2176184600.0,26.0496,24.7711,6.0,5.0,23.0,25.7622
2011-09-22,34.3,44.4615,29.6254,17.375,25.7618,3.5468,3.8831,2146151000.0,26.0496,24.7711,6.0,5.0,23.0,25.7622
2011-09-23,33.24,44.4615,33.759,16.8381,25.6487,3.4372,3.877,2079826800.0,26.0496,24.7711,6.0,5.0,23.0,25.7622
2011-09-26,33.38,44.4615,33.198,16.909,25.5861,3.4517,3.8708,2088586600.0,26.0496,24.7711,6.0,5.0,23.0,25.7622
2011-09-27,32.04,44.4615,38.7687,16.2302,25.5235,3.3131,3.8698,2004742800.0,26.0496,24.7711,6.0,5.0,23.0,25.7622
2011-09-28,32.67,44.4615,36.0927,16.5493,25.3718,3.3783,3.8688,2044161900.0,26.0496,24.7711,6.0,5.0,23.0,25.7622
2011-09-29,32.16,44.4615,38.2509,16.291,25.2202,3.3255,3.8626,2012251200.0,26.0496,24.7711,6.0,5.0,23.0,25.7622
2011-09-30,31.32,44.4615,41.9588,15.8655,25.1769,3.2387,3.8565,1959692400.0,26.0496,24.7711,6.0,5.0,23.0,25.7622
2011-10-03,29.46,44.4615,50.9216,14.9233,25.1336,3.0463,3.8536,1843312200.0,26.0496,24.7711,6.0,5.0,23.0,25.7622
2011-10-04,29.53,44.2143,49.7267,14.936,24.4096,3.0534,3.8506,1847692100.0,25.891,24.7836,7.0,5.0,23.0,25.7622
2011-10-05,29.62,44.2143,49.2718,14.9815,23.6856,3.0627,3.8476,1853323400.0,25.891,24.7836,7.0,5.0,23.0,25.7622
2011-10-06,30.67,44.2143,44.1614,15.5126,23.635,3.1713,3.8447,1919021900.0,25.891,24.7836,7.0,5.0,23.0,25.7622
2011-10-07,31.47,44.0769,40.0601,15.9173,23.5845,3.254,3.8442,1969077900.0,25.891,24.7836,7.0,5.0,23.0,25.7622
2011-10-10,32.79,44.0769,34.4218,16.5849,23.5816,3.3904,3.8437,2051670300.0,25.8911,24.7836,7.0,5.0,23.0,25.7622
2011-10-11,34.55,44.0769,27.5742,17.4751,23.5787,3.5725,3.8431,2161793500.0,25.891,24.7836,7.0,5.0,23.0,25.7622
2011-10-12,34.29,44.0769,28.5416,17.3436,23.3329,3.5456,3.8425,2145525300.0,25.891,24.7836,7.0,5.0,23.0,25.7622
2011-10-13,33.5,43.8571,30.9167,17.0215,23.0871,3.4952,3.84,2096095000.0,24.595,24.4388,9.0,5.0,23.0,25.7622
2011-10-14,34.17,43.8571,28.3497,17.3778,23.015,3.5584,3.8375,2138016900.0,24.88,24.4377,9.0,6.0,24.1667,25.7622
2011-10-17,33.24,43.8571,31.9407,16.9048,22.9429,3.4615,3.8373,2079826800.0,24.88,24.4377,9.0,6.0,24.1667,25.7622
2011-10-18,33.59,43.8571,30.5659,17.0828,22.879,3.498,3.8371,2101726300.0,24.88,24.4377,9.0,6.0,24.1667,25.7622
2011-10-19,32.13,44.0,36.9437,16.3403,22.815,3.3459,3.8347,2010374100.0,24.88,24.4377,9.0,6.0,24.1667,25.7622
2011-10-20,31.21,44.0,40.9805,15.8725,22.7056,3.2501,3.8323,1952809700.0,24.88,24.4377,9.0,6.0,24.1667,25.7622
2011-10-21,31.17,44.0,41.1614,15.8521,22.5962,3.246,3.8175,1950306900.0,24.88,24.4377,9.0,6.0,24.1667,25.7622
2011-10-24,31.79,44.0,38.4083,16.1576,22.5517,3.3101,3.8027,1989100300.0,25.2948,24.6139,10.0,6.0,24.1667,25.7622
2011-10-25,33.01,44.0,33.2929,16.7776,22.5073,3.4372,3.797,2065435700.0,25.2948,24.6139,10.0,6.0,24.1667,25.7622
2011-10-26,33.71,44.0,30.5251,17.1334,22.4274,3.5049,3.7914,2109234700.0,25.217,24.6139,10.0,6.0,24.1667,25.7622
2011-10-27,34.76,44.0,26.5823,17.6671,22.3475,3.5493,3.7907,2135967240.0,25.217,24.6139,10.0,6.0,24.1667,25.7622
2011-10-28,34.42,42.1538,22.4689,17.5881,22.3393,3.5278,3.79,2115074580.0,25.0145,24.8453,10.0,6.0,24.5,25.7622
2011-10-31,32.67,42.1538,29.0291,16.6939,22.3311,3.3558,3.7898,2007538830.0,25.0105,24.8453,10.0,6.0,24.5,25.7622
2011-11-01,31.63,42.1538,33.2716,16.1625,22.3068,3.2489,3.7896,1943631870.0,25.0105,24.8453,10.0,6.0,24.5,25.7622
2011-11-02,31.99,42.1538,31.7718,16.3464,22.2824,3.2859,3.7818,1965753510.0,25.0105,24.8453,10.0,6.0,24.5,25.7622
