date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2019-04-01,38.05,46.5,22.2076,125.873,105.5875,4.4934,3.5291,1915129327.7,23.3839,66.5631,5.0,1.0,15.0,-1.8063,12.163041865079364,23.351597984736795,44.34792857142857,12.971020770647629,35.51463984981616,31.37690780078094
2019-04-02,38.29,46.5,21.4416,125.873,105.5875,4.5218,3.53,1927208987.06,23.3837,66.5631,5.0,1.0,15.0,-1.8063,12.10240376984127,23.287530082740705,44.45537936507936,12.7203522643992,35.389933852581976,31.73502710068016
2019-04-03,38.04,46.5,22.2397,125.873,105.5875,4.4923,3.5309,1914626008.56,23.3837,66.5631,5.0,1.0,15.0,-1.8063,12.059287103174604,23.24849374574045,44.56014206349206,12.478396153295163,35.30778084891506,32.081745910196894
2019-04-04,37.49,46.5,24.0331,125.873,105.5875,4.4273,3.5346,1886943455.86,23.3837,66.5631,5.0,1.0,15.0,-1.8063,12.017091865079363,23.20730634969206,44.650623015873016,12.284868712629416,35.224398214771426,32.3657543032436
2019-04-05,38.15,46.5,21.8873,125.873,105.5875,4.5053,3.5371,1920162519.1,23.3837,66.5631,5.0,1.0,15.0,-1.8063,11.967953174603176,23.15999392531829,44.67900317460317,12.227530456098853,35.127947099921464,32.45147271850432
2019-04-08,36.88,46.5,26.0846,125.873,105.5875,4.3553,3.5406,1856240988.32,23.3895,66.5631,5.0,1.0,15.0,-1.8063,11.927443253968251,23.11728653280119,44.62440079365079,12.29543304409383,35.044729786769445,32.328967749556966
2019-04-09,37.7,48.375,28.3156,125.873,105.5875,4.4282,3.5412,1897513157.8,23.7591,82.9762,7.0,1.0,15.0,-1.8063,11.893152380952383,23.08002993802884,44.6045126984127,12.31994035477577,34.973182318981216,32.284572343636924
2019-04-10,38.66,48.375,25.1293,125.873,105.5875,4.541,3.5426,1945831795.24,23.7591,82.9762,7.0,1.0,15.0,-1.8063,11.855769047619049,23.04319952651447,44.55806746031746,12.382581055993446,34.89896857413352,32.17548640432401
2019-04-11,38.6,48.375,25.3238,125.873,105.5875,4.5339,3.5432,1942811880.4,23.7591,82.9762,7.0,1.0,15.0,-1.8063,11.830998015873016,23.02194600363801,44.48012301587302,12.472889368257103,34.85294401951103,32.00723364761592
2019-04-12,37.43,48.375,29.2413,125.873,105.5875,4.3965,3.5436,1883923541.02,23.7591,82.9762,7.0,1.0,15.0,-1.8063,11.817673611111111,23.009895170430216,44.40721746031746,12.535242383735852,34.82756878154133,31.87197507658161
2019-04-15,38.35,48.375,26.1408,125.873,105.5875,4.4197,3.5548,1930228901.9,23.7591,82.9762,7.0,1.0,15.0,-1.8063,11.802025595238096,22.99743957993148,44.30571587301587,12.631358335191866,34.79946517516957,31.674357537824005
2019-04-16,37.86,48.375,27.7734,125.873,105.5875,4.3632,3.5603,1905566264.04,23.7591,82.9762,7.0,1.0,15.0,-1.8063,11.784749206349208,22.98212883784005,44.24286587301587,12.69410380893984,34.76687804418927,31.54876206407603
2019-04-17,35.42,48.375,36.5754,125.873,105.5875,4.082,3.5641,1782756393.88,23.7591,82.9762,7.0,1.0,15.0,-1.8063,11.79254365079365,22.98988324205874,44.21466111111111,12.7072582380099,34.782426892852385,31.507402873101213
2019-04-18,36.09,48.375,34.0399,125.873,105.5875,4.1592,3.5691,1816478776.26,23.7591,82.9762,7.0,1.0,15.0,-1.8063,11.803658730158732,22.99929917879724,44.2075126984127,12.712769204711943,34.80295790895597,31.49474349370076
2019-04-22,36.29,48.375,33.3012,125.873,105.5875,4.1823,3.5817,1826545159.06,23.7591,82.9762,7.0,1.0,15.0,-1.8063,11.8213626984127,23.012428435618123,44.19531031746031,12.722567932825813,34.83379113403082,31.4727423846345
2019-04-23,36.61,48.375,32.136,125.873,105.5875,4.2192,3.583,1842651371.54,23.7591,82.9762,7.0,1.0,15.0,-1.8063,11.83368373015873,23.02165582538133,44.16215158730159,12.74869098425687,34.85533955554006,31.41346060304472
2019-04-24,37.19,48.375,30.0753,125.873,105.5875,4.286,3.5844,1871843881.66,23.7591,82.9762,7.0,1.0,15.0,-1.8063,11.844552976190476,23.028985886609767,44.07562698412699,12.80733966805054,34.873538862800245,31.268287316076453
2019-04-25,38.79,48.375,24.71,125.873,105.5875,4.4704,3.5886,1952374944.06,23.7591,82.9762,7.0,1.0,15.0,-1.8063,11.84925992063492,23.031377183192685,43.92122857142856,12.923005730034015,34.88063710382761,30.99822284139455
2019-04-26,39.26,48.375,23.217,125.873,105.5875,4.5246,3.6028,1976030943.64,23.7591,82.9762,7.0,1.0,15.0,-1.8063,11.856334920634922,23.034326122542588,43.7491007936508,13.05357379129693,34.89066104317751,30.695527002353867
2019-04-29,38.37,48.375,26.0751,125.873,105.5875,4.422,3.6162,1931235540.18,23.7591,82.9762,7.0,1.0,15.0,-1.8063,11.87224623015873,23.041385655224463,43.5086873015873,13.098196772849006,34.9136318853832,30.410490528738293
2019-04-30,37.42,48.375,29.2758,125.873,105.5875,4.3125,3.6174,1883420221.88,23.7591,82.9762,7.0,1.0,15.0,-1.8063,11.880936507936507,23.04713265928936,43.35595,13.151383268109656,34.928069167225864,30.204566731890345
2019-05-01,36.3,48.375,33.2645,125.873,105.5875,4.1834,3.6186,1827048478.2,23.7591,82.9762,7.0,1.0,15.0,-1.8063,11.90039623015873,23.0610624383804,43.27159603174603,13.181961159549012,34.96145866853912,30.089634872197017
2019-05-02,37.38,48.375,29.4141,125.873,105.5875,4.7806,3.6205,2087864049.18,23.7591,82.9762,7.0,1.0,15.0,-1.8063,11.91261884920635,23.068723099365627,43.127425396825394,13.23370390114364,34.98134194857198,29.89372149568176
2019-05-03,36.81,48.5,31.7577,125.873,105.5875,4.7842,3.6215,2056026635.91,24.9826,43.1398,7.0,1.0,15.0,35.5335,11.934220833333333,23.082221549227263,43.02339206349206,13.271397677654416,35.0164423825606,29.751994385837644
2019-05-06,36.65,48.875,33.3561,125.873,105.5875,4.7601,3.6298,2047089818.15,25.0783,43.6384,7.0,1.0,15.0,38.4158,11.951829563492064,23.09519387990306,42.97801031746032,13.294766025870752,35.047023443395126,29.683244291589567
2019-05-07,35.87,48.875,36.2559,125.873,105.5875,4.6588,3.6307,2003522831.57,25.0783,43.6244,7.0,1.0,15.0,38.4158,11.976820833333331,23.11469538917549,43.02164761904762,13.263320509781432,35.09151622250883,29.75832710926619
2019-05-08,38.7,48.875,26.292,125.873,105.5875,5.0263,3.6308,2161592795.7,25.0783,43.6244,7.0,1.0,15.0,38.4158,11.984445833333334,23.11879028059532,42.952468253968256,13.328024020568789,35.103236113928645,29.624444233399466
2019-05-09,40.53,48.875,20.5897,125.873,105.5875,5.264,3.6312,2263807648.83,25.0783,43.6244,7.0,1.0,15.0,38.4158,11.94052718253968,23.081271505786827,42.787709523809525,13.475498051442218,35.021798688326506,29.31221147236731
2019-05-10,40.86,48.875,19.6158,125.873,105.5875,5.3069,3.6337,2282239835.46,25.0783,43.6244,7.0,1.0,15.0,38.4158,11.918475,23.068589883167505,42.56280793650794,13.624246277417727,34.987064883167506,28.938561659090208
2019-05-13,40.04,49.625,23.9386,125.873,105.5875,5.1894,3.6458,2236438644.44,25.0848,43.7409,7.0,1.0,15.0,40.976,11.921687896825397,23.070154058149384,42.42910952380952,13.72412697195792,34.99184195497478,28.7049825518516
2019-05-14,39.39,49.625,25.9838,125.873,105.5875,5.1051,3.6468,2200132822.29,25.0848,43.7409,7.0,1.0,15.0,40.976,11.9358875,23.07661435507428,42.30456349206349,13.801995537337737,35.01250185507428,28.502567954725755
2019-05-15,40.39,49.625,22.8646,125.873,105.5875,5.2347,3.6502,2255987933.29,25.0848,43.7409,7.0,1.0,15.0,40.976,11.945703571428572,23.08021565200041,42.08745634920634,13.891350543270931,35.02591922342898,28.19610580593541
2019-05-16,39.96,49.625,24.1867,125.873,105.5875,5.179,3.6548,2231970235.56,25.0848,43.7409,7.0,1.0,15.0,40.976,11.958857142857145,23.08530860498466,41.82849365079365,13.91869528302971,35.0441657478418,27.909798367763937
2019-05-17,38.93,49.625,27.4724,125.873,105.5875,5.0455,3.658,2174439471.23,25.0848,43.7409,7.0,1.0,15.0,40.976,11.976010317460318,23.09363250391441,41.58081031746032,13.894067044148258,35.06964282137473,27.68674327331206
2019-05-20,37.39,49.625,32.7227,125.873,105.5875,4.8459,3.6666,2088422600.29,25.0848,43.7409,7.0,1.0,15.0,40.976,12.002850992063491,23.109895074478228,41.36486666666666,13.81780776408016,35.11274606654172,27.547058902586503
2019-05-21,40.06,49.625,23.8767,125.873,105.5875,5.1919,3.6671,2237555746.66,25.0848,43.7409,7.0,1.0,15.0,40.976,12.019585912698414,23.11544388591311,41.13786904761904,13.868614713241843,35.13502979861153,27.269254334377194
2019-05-22,40.39,49.625,22.8646,125.873,105.5875,5.2347,3.6682,2255987933.29,25.0848,43.7409,7.0,1.0,15.0,40.976,12.038691666666669,23.12042966085168,40.96259603174604,13.95931978319925,35.15912132751835,27.00327624854679
2019-05-23,39.39,49.625,25.9838,125.873,105.5875,5.1051,3.6692,2200132822.29,25.0848,43.7409,7.0,1.0,15.0,40.976,12.060802976190477,23.128441204059296,40.77243412698413,13.999132792174654,35.18924418024977,26.773301334809474
2019-05-24,39.47,49.625,25.7284,125.873,105.5875,5.1155,3.6706,2204601231.17,25.0848,43.7409,7.0,1.0,15.0,40.976,12.083926587301589,23.13628268615337,40.55390714285714,14.017492380707123,35.22020927345496,26.536414762150017
2019-05-28,40.35,49.625,22.9864,125.873,105.5875,5.2295,3.6746,2253753728.85,25.0848,43.7409,7.0,1.0,15.0,40.976,12.08505734126984,23.136802601109856,40.37551666666666,14.097308703507688,35.221859942379695,26.278207963158977
2019-05-29,40.19,49.625,23.476,125.873,105.5875,5.2088,3.6763,2244816911.09,25.0848,43.7409,7.0,1.0,15.0,40.976,12.090398015873015,23.139125188220355,40.22246507936508,14.17567439806108,35.22952320409337,26.046790681304
2019-05-30,41.0,49.625,21.0366,125.873,105.5875,5.3138,3.6775,2290059551.0,25.0848,43.7409,7.0,1.0,15.0,40.976,12.087852976190476,23.13806840608862,40.06466666666667,14.278149072356454,35.2259213822791,25.78651759431021
2019-05-31,40.1,49.625,23.7531,125.873,105.5875,5.1971,3.6806,2239789951.1,25.0848,43.7409,7.0,1.0,15.0,40.976,12.08973015873016,23.13897813572682,39.895426984126985,14.344483101151448,35.22870829445698,25.55094388297553
2019-06-03,39.95,49.625,24.2178,125.873,105.5875,5.1777,3.6864,2231411684.45,25.0848,43.7409,7.0,1.0,15.0,40.976,12.09233492063492,23.14027188940424,39.7574,14.411377426828894,35.23260681003916,25.346022573171112
2019-06-04,41.07,49.625,20.8303,125.873,105.5875,5.3242,3.6891,2293969408.77,25.03,43.4697,7.0,1.0,15.0,40.976,12.08995753968254,23.13931057031648,39.61314206349206,14.509589801777643,35.22926810999902,25.10355226171442
2019-06-05,41.63,49.625,19.2049,125.873,105.5875,5.3968,3.6906,2325248270.93,25.03,43.4697,7.0,1.0,15.0,40.976,12.093226587301588,23.140200881231337,39.46064285714286,14.622767603657724,35.23342746853292,24.837875253485134
2019-06-06,40.3,49.625,23.139,125.873,105.5875,5.2244,3.6934,2250960973.3,25.03,43.4697,7.0,1.0,15.0,40.976,12.112047817460317,23.145329276950864,39.36356428571428,14.690581778095364,35.25737709441118,24.67298250761892
2019-06-07,41.89,49.625,18.465,125.873,105.5875,5.4305,3.6964,2339770599.79,25.03,43.4697,7.0,1.0,15.0,40.976,12.133571428571427,23.146184861007484,39.16777460317461,14.803877633061653,35.27975628957891,24.36389697011296
2019-06-10,41.04,49.625,20.9186,125.873,105.5875,5.3203,3.7029,2292293755.44,25.03,43.4697,7.0,1.0,15.0,40.976,12.168278968253968,23.14621697606866,39.04020158730159,14.89176963207095,35.31449594432263,24.14843195523064
2019-06-11,40.51,49.625,22.5006,125.873,105.5875,5.2516,3.7057,2262690546.61,25.03,43.4697,7.0,1.0,15.0,40.976,12.217525992063493,23.14173415480317,38.84272857142858,14.945141387191027,35.359260146866674,23.89758718423755
2019-06-12,41.21,49.625,20.4198,125.873,105.5875,5.3424,3.7058,2301789124.31,25.03,43.4697,7.0,1.0,15.0,40.976,12.262762698412695,23.13542644174908,38.66804761904762,15.031260850126555,35.398189140161776,23.636786768921063
2019-06-13,41.7,49.625,19.0048,125.873,105.5875,5.4059,3.7068,2329158128.7,25.03,43.4697,7.0,1.0,15.0,40.976,12.30775734126984,23.126423412359586,38.45159999999999,15.116928630907566,35.43418075362943,23.334671369092423
2019-06-14,40.01,49.625,24.0315,125.873,105.5875,5.1868,3.7107,2234762991.11,25.03,43.4697,7.0,1.0,15.0,40.976,12.364999603174605,23.1196518993146,38.2820365079365,15.158173063528777,35.48465150248921,23.12386344440773
2019-06-17,40.37,49.625,22.9254,125.873,105.5875,5.2335,3.7157,2254870831.07,25.03,43.4697,7.0,1.0,15.0,40.976,12.420159325396826,23.111600386888128,38.0654119047619,15.181218014198002,35.53175971228495,22.8841938905639
2019-06-18,42.74,49.625,16.109,125.873,105.5875,5.5407,3.7171,2387247444.14,25.03,43.4697,7.0,1.0,15.0,40.976,12.461400992063492,23.09957349555257,37.79008015873016,15.2627690041498,35.560974487616065,22.527311154580364
2019-06-19,42.9,49.625,15.676,125.873,105.5875,5.5615,3.7198,2396184261.9,25.03,43.4697,7.0,1.0,15.0,40.976,12.504065674603176,23.085581522664512,37.4593246031746,15.287020778987069,35.58964719726769,22.172303824187534
2019-06-20,43.96,49.625,12.8867,125.873,105.5875,5.6989,3.7233,2455390679.56,25.03,43.4697,7.0,1.0,15.0,40.976,12.543477182539684,23.069207514248014,37.12438095238095,15.359811773083246,35.612684696787696,21.764569179297705
2019-06-21,43.65,49.625,13.6884,125.873,105.5875,5.6587,3.7257,2438075595.15,25.03,43.4697,7.0,1.0,15.0,40.976,12.58252738095238,23.054420779185413,36.7688746031746,15.379893758148723,35.63694816013779,21.38898084502588
2019-06-24,42.28,49.625,17.3723,125.873,105.5875,5.4811,3.7284,2361554093.08,25.03,43.4697,7.0,1.0,15.0,40.976,12.635544642857145,23.03460260651969,36.40203174603175,15.2858884324038,35.67014724937683,21.116143313627944
2019-06-25,42.02,49.625,18.0985,125.873,105.5875,5.4474,3.7292,2347031764.22,25.03,43.4697,7.0,1.0,15.0,40.976,12.692018055555556,23.012983206488308,36.00788095238095,15.110083113028407,35.705001262043865,20.897797839352545
2019-06-26,41.36,49.625,19.9831,125.873,105.5875,5.3618,3.7312,2310167390.96,25.03,43.4697,7.0,1.0,15.0,40.976,12.756414285714284,22.987822088031795,35.61083333333333,14.864733475179158,35.74423637374608,20.74609985815417
2019-06-27,43.14,49.625,15.0325,125.873,105.5875,5.5926,3.7392,2409589488.54,25.0307,43.4839,7.0,1.0,15.0,40.976,12.812026785714286,22.95928312042404,35.303000000000004,14.886237937239608,35.77130990613832,20.4167620627604
2019-06-28,45.0,49.625,10.2778,125.873,105.5875,5.8337,3.7474,2513479995.0,25.0307,43.4839,7.0,1.0,15.0,40.976,12.852982936507937,22.936257543706496,34.9180626984127,14.901392022075958,35.78924048021443,20.016670676336737
2019-07-01,45.17,50.375,11.5231,125.873,105.5875,5.8724,3.7506,2522975363.87,24.8775,42.8841,7.0,1.0,15.0,40.976,12.892146626984127,22.917055451814345,34.54576428571428,14.895195807256302,35.80920207879847,19.650568478457977
2019-07-02,44.92,50.375,12.1438,125.873,105.5875,5.8399,3.751,2509011586.12,24.8778,42.8841,7.0,1.0,15.0,40.976,12.933725595238096,22.896599984768454,34.2630253968254,14.980061776004169,35.83032558000655,19.282963620821228
2019-07-03,44.98,50.375,11.9942,125.873,105.5875,5.8477,3.7546,2512362892.78,24.8778,42.8841,7.0,1.0,15.0,40.976,12.973724603174604,22.877268522529352,33.9543246031746,15.035345478121249,35.85099312570395,18.91897912505335
2019-07-05,44.07,50.375,14.3068,125.873,105.5875,5.7294,3.7667,2461534741.77,24.8778,42.8841,7.0,1.0,15.0,40.976,13.023338690476187,22.85292976199561,33.6744873015873,15.070534490777312,35.8762684524718,18.603952810809982
2019-07-08,43.52,50.375,15.7514,125.873,105.5875,5.6579,3.7695,2430814430.72,24.8778,42.8841,7.0,1.0,15.0,40.976,13.067300793650794,22.836786141111546,33.48655317460317,15.145632895228278,35.90408693476233,18.34092027937489
2019-07-09,44.01,50.375,14.4626,125.873,105.5875,5.7216,3.7723,2458183435.11,24.8778,42.8841,7.0,1.0,15.0,40.976,13.107840674603176,22.82105493384704,33.282496031746035,15.22779549242815,35.92889560845022,18.054700539317885
2019-07-10,43.96,50.375,14.5928,125.873,105.5875,5.7151,3.7751,2455390679.56,24.8778,42.8841,7.0,1.0,15.0,40.976,13.148348611111112,22.80549921407756,33.101483333333334,15.313768598055509,35.953847825188674,17.787714735277827
2019-07-11,43.46,50.375,15.9112,125.873,105.5875,5.6501,3.7755,2427463124.06,24.8778,42.8841,7.0,1.0,15.0,40.976,13.186805952380952,22.793756984790114,32.96349444444444,15.390128453675748,35.980562937171065,17.57336599076869
2019-07-12,42.96,50.375,17.2602,125.873,105.5875,5.5851,3.7911,2399535568.56,24.8778,42.8841,7.0,1.0,15.0,40.976,13.237969444444444,22.773854223386177,32.848753174603175,15.453255727020784,36.01182366783062,17.39549744758239
2019-07-15,43.62,50.375,15.486,125.873,105.5875,5.6709,3.8037,2436399941.82,24.8778,42.8841,7.0,1.0,15.0,40.976,13.274457142857145,22.762669961599368,32.653753174603175,15.516473494086878,36.03712710445651,17.137279680516297
2019-07-16,42.99,50.375,17.1784,125.873,105.5875,5.589,3.8059,2401211221.89,24.8778,42.8841,7.0,1.0,15.0,40.976,13.31902361111111,22.74824818522063,32.444092857142856,15.545891448733949,36.06727179633174,16.89820140840891
2019-07-17,42.83,50.375,17.6162,125.873,105.5875,5.5377,3.8081,2392274404.13,25.8177,48.0772,7.0,1.0,15.0,40.976,13.366494047619048,22.732165173557288,32.25512142857143,15.580506821971094,36.098659221176334,16.674614606600336
2019-07-18,43.99,50.375,14.5147,125.873,105.5875,5.6877,3.8122,2457066332.89,25.8177,48.0772,7.0,1.0,15.0,40.976,13.407618849206347,22.71541727199854,32.04871507936508,15.64226044457646,36.12303612120489,16.406454634788624
2019-07-19,43.02,50.375,17.0967,125.873,105.5875,5.5595,3.8137,2402886875.22,25.8402,48.1824,7.0,1.0,15.0,40.976,13.454154365079363,22.698864111949263,31.854422222222222,15.674959807308364,36.153018477028624,16.179462414913857
2019-07-22,44.19,50.375,13.9964,125.873,105.5875,5.7107,3.8231,2468237355.09,25.8402,48.1824,7.0,1.0,15.0,40.976,13.494825396825396,22.681393900167954,31.629977777777786,15.726916968838257,36.17621929699335,15.903060808939529
2019-07-23,44.57,50.375,13.0245,125.873,105.5875,5.7599,3.8306,2489462297.27,25.8402,48.1824,7.0,1.0,15.0,40.976,13.525610515873018,22.67018001142119,31.34926031746032,15.74094324123059,36.19579052729421,15.608317076229726
2019-07-24,45.49,50.375,10.7386,125.873,105.5875,5.8787,3.838,2540848999.39,25.8402,48.1824,7.0,1.0,15.0,40.976,13.561786111111113,22.65111086125241,30.923747619047617,15.565317178005222,36.21289697236352,15.358430441042396
2019-07-25,44.41,50.375,13.4317,125.873,105.5875,5.7392,3.8449,2480525479.51,25.8402,48.1824,7.0,1.0,15.0,40.976,13.604242063492064,22.6307242320841,30.511192857142856,15.330978778605708,36.23496629557616,15.180214078537148
2019-07-26,46.52,50.375,8.2868,125.873,105.5875,6.0119,3.8453,2598379763.72,25.8402,48.1824,7.0,1.0,15.0,40.976,13.63303630952381,22.614670343691543,30.05646666666667,15.130829747493356,36.24770665321535,14.925636919173314
2019-07-29,46.76,50.375,7.731,125.873,105.5875,6.0429,3.881,2611784990.36,25.8402,48.1824,7.0,1.0,15.0,40.976,13.65796011904762,22.60119907466185,29.55125238095238,14.7988436019489,36.259159193709465,14.75240877900348
2019-07-30,47.85,50.375,5.2769,125.873,105.5875,6.1837,3.8813,2672667061.35,25.8402,48.1824,7.0,1.0,15.0,40.976,13.67174226190476,22.59395069981563,29.02946031746032,14.480546695098296,36.26569296172039,14.54891362236202
2019-07-31,48.17,50.375,4.5775,125.873,105.5875,6.2251,3.8838,2690540696.87,25.8402,48.1824,7.0,1.0,15.0,40.976,13.688764087301587,22.583838925907298,28.58198650793651,14.35658450376014,36.27260301320889,14.225402004176368
2019-08-01,46.88,50.375,7.4552,125.873,105.5875,6.0584,3.8863,2618487603.68,25.8402,48.1824,7.0,1.0,15.0,40.976,13.711125992063492,22.572049263130484,28.207415873015872,14.286498257687054,36.28317525519397,13.920917615328818
2019-08-02,44.72,50.375,12.6453,125.873,105.5875,5.7792,3.8894,2497840563.92,25.8402,48.1824,7.0,1.0,15.0,40.976,13.737475396825396,22.563018735038035,27.865700000000004,14.137763857089602,36.30049413186343,13.7279361429104
2019-08-05,42.66,50.375,18.0849,125.873,105.5875,5.513,3.9002,2382779035.26,25.8402,48.1824,7.0,1.0,15.0,40.976,13.765199801587302,22.55975214798123,27.55870555555556,13.923532903409171,36.32495194956853,13.635172652146387
2019-08-06,44.75,50.375,12.5698,125.873,105.5875,5.7891,3.9002,2502095473.0,25.8402,48.1824,7.0,1.0,15.0,40.976,13.781000992063491,22.556112841652936,27.199373809523813,13.718366767640283,36.33711383371643,13.481007041883528
2019-08-07,46.32,51.75,11.7228,125.873,105.5875,6.0115,3.9002,2589878487.36,25.6044,45.0191,7.0,1.0,15.0,59.0033,13.803423611111112,22.548422050049727,26.816250793650795,13.466874805052136,36.35184566116084,13.34937598859866
2019-08-08,47.11,51.75,9.8493,125.873,105.5875,6.114,3.9009,2634049558.28,25.6044,45.0191,7.0,1.0,15.0,59.0033,13.82373015873016,22.540225703674786,26.394177777777777,13.152505115315892,36.36395586240494,13.241672662461886
2019-08-09,47.1,51.75,9.8726,125.873,105.5875,6.1127,3.9021,2633490430.8,25.6044,45.0191,7.0,1.0,15.0,59.0033,13.835700992063494,22.53651435484767,25.98056190476191,12.83994427588241,36.37221534691116,13.1406176288795
2019-08-12,46.31,51.75,9.5105,125.873,105.5875,6.0102,3.9058,2589319359.88,25.6044,45.0191,7.0,1.0,15.0,59.0033,13.840950396825397,22.53519549405732,25.571384126984128,12.530646339595345,36.37614589088272,13.040737787388784
2019-08-13,46.4,51.75,9.2981,125.873,105.5875,6.0218,3.913,2594351507.2,25.6044,45.0191,7.0,1.0,15.0,59.0033,13.832547817460316,22.536100050421616,25.182379365079367,12.264060113805655,36.36864786788193,12.91831925127371
2019-08-14,44.89,51.75,12.9746,125.873,105.5875,5.8259,3.9202,2509923257.72,25.6044,45.0191,7.0,1.0,15.0,59.0033,13.838917063492064,22.535401651202363,24.792516666666668,11.855146970847215,36.374318714694425,12.937369695819452
2019-08-15,44.34,51.75,14.376,125.873,105.5875,5.7545,3.9202,2479171246.32,25.6044,45.0191,7.0,1.0,15.0,59.0033,13.844687698412695,22.53516559681658,24.38499047619048,11.306716895043245,36.37985329522928,13.078273581147236
2019-08-16,45.12,51.75,12.3987,125.873,105.5875,5.8557,3.9202,2522783189.76,25.6044,45.0191,7.0,1.0,15.0,59.0033,13.838311904761904,22.535119132882603,23.989690476190475,10.834665263481662,36.37343103764451,13.155025212708813
2019-08-19,46.49,51.75,9.0865,125.873,105.5875,6.0335,3.9058,2599383654.52,25.6044,45.0191,7.0,1.0,15.0,59.0033,13.82108511904762,22.53542708446228,23.572425396825395,10.374861255543482,36.35651220350989,13.197564141281912
2019-08-20,45.71,51.75,10.9479,125.873,105.5875,5.9323,3.913,2555771711.08,25.6044,45.0191,7.0,1.0,15.0,59.0033,13.805821626984129,22.53476141569483,23.225574603174604,10.053080879321382,36.34058304267896,13.172493723853222
2019-08-21,46.46,51.75,9.1569,125.873,105.5875,6.0296,3.9202,2597706272.08,25.6044,45.0191,7.0,1.0,15.0,59.0033,13.786197619047618,22.53449428703545,22.86667142857143,9.734160274534435,36.32069190608307,13.132511154036994
2019-08-22,45.17,51.75,12.2743,125.873,105.5875,5.8622,3.9202,2525578827.16,25.6044,45.0191,7.0,1.0,15.0,59.0033,13.775691468253967,22.53396130427945,22.59090714285714,9.53454301358464,36.30965277253342,13.056364129272502
2019-08-23,43.68,51.75,16.1042,125.873,105.5875,5.6688,3.9202,2442268832.64,25.6044,45.0191,7.0,1.0,15.0,59.0033,13.78884246031746,22.533381138659504,22.37421666666667,9.36644300934282,36.32222359897696,13.007773657323847
2019-08-26,44.31,51.75,14.4534,125.873,105.5875,5.7506,3.9058,2477493863.88,25.6044,45.0191,7.0,1.0,15.0,59.0033,13.791524801587302,22.53337961985284,22.15906349206349,9.232547047477388,36.32490442144014,12.926516444586104
2019-08-27,43.22,51.75,17.3399,125.873,105.5875,5.6091,3.913,2416548968.56,25.6044,45.0191,7.0,1.0,15.0,59.0033,13.80837599206349,22.532850181922107,21.99934761904762,9.139258903463734,36.3412261739856,12.860088715583885
2019-08-28,44.31,51.75,14.4534,125.873,105.5875,5.7506,3.9202,2477493863.88,25.6044,45.0191,7.0,1.0,15.0,59.0033,13.819837896825398,22.531703813084413,21.79492857142857,9.01589603470248,36.35154170990981,12.77903253672609
2019-08-29,45.68,52.125,14.109,125.873,105.5875,5.9284,3.9202,2554094328.64,25.6044,48.2453,7.0,1.0,15.0,59.0033,13.840695634920634,22.527086554104542,21.61969523809524,8.948219977157683,36.36778218902518,12.671475260937555
2019-08-30,44.57,52.125,16.9509,125.873,105.5875,5.7843,3.9202,2492031178.36,25.6044,48.2453,7.0,1.0,15.0,59.0033,13.866884920634922,22.52300608729029,21.43863015873016,8.807833411239669,36.38989100792522,12.630796747490493
2019-09-03,43.7,52.125,19.2792,125.873,105.5875,5.6714,3.9058,2443387087.6,25.6044,48.2453,7.0,1.0,15.0,59.0033,13.9001251984127,22.51859765468913,21.286822222222224,8.676900362092953,36.41872285310184,12.60992186012927
2019-09-04,43.55,52.125,19.69,125.873,105.5875,5.652,3.913,2435000175.4,25.6044,48.2453,7.0,1.0,15.0,59.0033,13.938396230158729,22.51200036779588,21.10161587301588,8.45539401901606,36.4503965979546,12.646221853999814
2019-09-05,43.31,52.125,20.3533,125.873,105.5875,5.6208,3.913,2421581115.88,25.6044,48.2453,7.0,1.0,15.0,59.0033,13.979696428571428,22.50462160020317,20.906729365079364,8.180803806548429,36.4843180287746,12.725925558530935
2019-09-06,42.38,52.125,22.9943,125.873,105.5875,5.5001,3.913,2369582260.24,25.6044,48.2453,7.0,1.0,15.0,59.0033,14.018678968253967,22.5031835935151,20.73828253968254,7.911021849472993,36.52186256176907,12.827260690209547
2019-09-09,42.83,52.125,21.7021,125.873,105.5875,5.5585,3.9056,2394742996.84,25.6044,48.2453,7.0,1.0,15.0,59.0033,14.050835912698414,22.502559007207083,20.60034126984127,7.738241209969455,36.5533949199055,12.862100059871814
2019-09-10,42.27,52.125,23.3144,125.873,105.5875,5.4858,3.9058,2363431857.96,25.6044,48.2453,7.0,1.0,15.0,59.0033,14.082160714285711,22.504447589829383,20.472016666666665,7.554480654376335,36.5866083041151,12.91753601229033
2019-09-11,44.03,52.125,18.3852,125.873,105.5875,5.7143,3.913,2461838294.44,25.6044,48.2453,7.0,1.0,15.0,59.0033,14.101000793650794,22.50406668744375,20.314994444444444,7.387449779803253,36.605067481094544,12.927544664641191
