date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2024-04-12,10.91,20.5,87.901,116.9346,128.1886,1.2728,1.4222,228604812.45,21.1438,-275.7412,1.0,1.0,-9.615,-17.3735
2024-04-15,10.17,20.5,101.5733,109.0032,128.0815,1.1864,1.421,213099078.15,21.1438,-275.7412,1.0,1.0,-9.615,-17.3735
2024-04-16,10.58,20.5,93.7618,113.3976,128.0815,1.2343,1.4198,221690093.1,21.1438,-275.7412,1.0,1.0,-9.615,-17.3735
2024-04-17,10.13,20.8,105.3307,113.3976,128.0815,1.1817,1.4166,212260930.35,21.1402,-850.1583,1.0,1.0,-9.615,174.3928
2024-04-18,9.83,20.8,111.5972,113.3976,128.0815,1.1467,1.4134,205974821.85,21.1402,-850.1583,1.0,1.0,-9.615,174.3928
2024-04-19,9.98,20.8,108.4168,113.3976,128.0815,1.1642,1.4127,209117876.1,21.1402,-72.6269,1.0,1.0,-9.615,174.3928
2024-04-22,9.81,20.8,112.0285,113.3976,128.0815,1.1444,1.412,205555747.95,21.1402,-72.6269,1.0,1.0,-9.615,174.3928
2024-04-23,10.29,20.8,102.138,113.3976,128.0815,1.2004,1.4119,215613521.55,21.1402,-72.6269,1.0,1.0,-9.615,174.3928
2024-04-24,10.2,20.8,103.9216,113.3976,128.0815,1.1899,1.4118,213727689.0,21.1402,-72.6269,1.0,1.0,-9.615,174.3928
2024-04-25,9.74,20.8,113.5524,113.3976,128.0815,1.1362,1.4088,204088989.3,21.1402,-72.6269,1.0,1.0,-9.615,174.3928
2024-04-26,9.9,20.8,110.101,113.3976,128.0815,1.1549,1.4058,207441580.5,21.1402,-72.6269,1.0,1.0,-9.615,174.3928
2024-04-29,10.38,20.8,100.3854,113.3976,128.0815,1.2109,1.4046,217499354.1,21.1402,-72.6269,1.0,1.0,-9.615,174.3928
2024-04-30,10.44,20.8,99.2337,113.3976,128.0815,1.2179,1.4034,218756575.8,21.1402,-72.6269,1.0,1.0,-9.615,174.3928
2024-05-01,10.2,20.8,103.9216,113.3976,128.0815,1.1899,1.4029,213727689.0,21.1402,-72.6269,1.0,1.0,-9.615,174.3928
2024-05-02,10.24,20.8,103.125,113.3976,128.0815,1.1945,1.4024,214565836.8,21.1402,-72.6269,1.0,1.0,-9.615,174.3928
2024-05-03,10.72,20.8,94.0299,113.3976,128.0815,1.2505,1.4024,224623610.4,21.1402,-72.6269,1.0,1.0,-9.615,174.3928
2024-05-06,11.14,20.8,86.7145,113.3976,128.0815,1.2995,1.4017,233424162.3,21.1402,-72.6269,1.0,1.0,-9.615,174.3928
2024-05-07,10.88,20.8,91.1765,113.3976,128.0815,1.2692,1.4017,227976201.6,21.1402,-72.6269,1.0,1.0,-9.615,174.3928
2024-05-08,10.79,20.8,92.7711,113.3976,128.0815,1.2587,1.4017,226090369.05,21.1402,-72.6269,1.0,1.0,-9.615,174.3928
2024-05-09,11.31,20.8,83.908,113.3976,128.0815,1.3194,1.4015,236986290.45,21.1402,-72.6269,1.0,1.0,-9.615,174.3928
2024-05-10,11.8,20.8,76.2712,113.3976,128.0815,1.3765,1.4001,247253601.0,21.1402,-72.6269,1.0,1.0,-9.615,174.3928
2024-05-13,11.54,20.8,80.2426,113.3976,128.0815,1.3462,1.3964,241805640.3,21.1402,-72.6269,1.0,1.0,-9.615,174.3928
2024-05-14,12.17,20.8,70.9121,113.3976,128.0815,1.4197,1.3982,255006468.15,21.1402,-72.6269,1.0,1.0,-9.615,174.3928
2024-05-15,11.34,20.8,83.4215,113.3976,128.0815,1.3771,1.3964,247359930.3,21.1402,-72.6269,1.0,1.0,-9.615,174.3928
2024-05-16,9.91,18.2,83.6529,113.3976,128.0815,1.2724,1.3929,216167275.95,20.6779,-20.225,1.0,1.0,-9.615,174.3928
2024-05-17,9.88,18.2,84.2105,113.3976,128.0815,1.3175,1.3907,215512884.6,15.5147,-20.225,1.0,1.0,-9.615,174.3928
2024-05-20,9.29,17.8,91.6039,113.3976,128.0815,1.2389,1.3904,202643188.05,15.5148,45.881,1.0,1.0,-9.615,174.3928
2024-05-21,8.97,16.8,87.291,113.3976,128.0815,1.2596,1.3902,195663013.65,15.1501,45.6327,1.0,1.0,-9.615,174.3928
2024-05-22,8.45,16.8,98.8166,113.3976,128.0815,1.1866,1.39,184320230.25,15.1501,45.6327,1.0,1.0,-9.615,174.3928
2024-05-23,8.15,16.8,106.135,113.3976,128.0815,1.1444,1.3867,177776316.75,15.1501,45.6327,1.0,1.0,-9.615,174.3928
2024-05-24,9.0,16.8,86.6667,113.3976,128.0815,1.2638,1.3867,196317405.0,15.1501,45.6327,1.0,1.0,-9.615,174.3928
2024-05-28,9.19,16.8,82.8074,113.3976,128.0815,1.2905,1.3863,200461883.55,15.1501,45.6327,1.0,1.0,-9.615,174.3928
2024-05-29,9.53,16.8,76.2854,113.3976,128.0815,1.3382,1.3832,207878318.85,15.1501,45.6327,1.0,1.0,-9.615,174.3928
2024-05-30,9.36,16.8,79.4872,113.3976,128.0815,1.3144,1.38,204170101.2,15.1501,45.6327,1.0,1.0,-9.615,174.3928
2024-05-31,9.15,16.8,83.6066,113.3976,128.0815,1.2849,1.3778,199589361.75,15.1501,45.6327,1.0,1.0,-9.615,174.3928
2024-06-03,9.23,16.8,82.0152,113.3976,128.0815,1.2961,1.3765,201334405.35,15.1498,45.6327,1.0,1.0,-9.615,174.3928
2024-06-04,9.33,16.1667,73.2765,113.3976,128.0815,1.3143,1.375,203515709.85,17.6119,47.1618,1.0,1.0,30.0,174.3928
2024-06-05,10.17,16.1667,58.9646,113.3976,128.0815,1.4326,1.3765,221838667.65,17.6119,47.1618,1.0,1.0,30.0,174.3928
2024-06-06,9.62,16.1667,68.053,113.3976,128.0815,1.3552,1.3735,209841492.9,17.6119,47.1618,1.0,1.0,30.0,174.3928
2024-06-07,9.21,16.1667,75.5342,113.3976,128.0815,1.2974,1.3712,200898144.45,17.6119,47.1618,1.0,1.0,30.0,174.3928
2024-06-10,9.72,16.1667,66.3241,113.3976,128.0815,1.3693,1.3697,212022797.4,17.6119,47.1618,1.0,1.0,30.0,174.3928
2024-06-11,9.33,16.1667,73.2765,113.3976,128.0815,1.3143,1.3695,203515709.85,17.6119,47.1618,1.0,1.0,30.0,174.3928
2024-06-12,9.44,16.1667,71.2574,113.3976,128.0815,1.3298,1.3693,205915144.8,17.6119,47.1618,1.0,1.0,30.0,174.3928
2024-06-13,10.47,16.1667,54.4097,113.3976,128.0815,1.4749,1.3693,228382581.15,17.6119,47.1618,1.0,1.0,30.0,174.3928
2024-06-14,10.52,16.1667,53.6759,113.3976,128.0815,1.482,1.3693,229473233.4,17.6119,47.1618,1.0,1.0,30.0,174.3928
2024-06-17,10.46,16.1667,54.5574,113.3976,128.0815,1.4735,1.3641,228164450.7,17.6119,47.1618,1.0,1.0,30.0,174.3928
2024-06-18,10.41,16.1667,55.2997,113.3976,128.0815,1.4665,1.3667,227073798.45,17.6119,47.1618,1.0,1.0,30.0,174.3928
2024-06-20,9.91,16.1667,63.1352,113.3976,128.0815,1.396,1.3667,216167275.95,17.6119,47.1618,1.0,1.0,30.0,174.3928
2024-06-21,9.88,16.1667,63.6306,113.3976,128.0815,1.3918,1.3667,215512884.6,17.6119,47.1618,1.0,1.0,30.0,174.3928
2024-06-24,9.9,16.1667,63.3,113.3976,128.0815,1.3946,1.3616,215949145.5,17.6119,47.1618,1.0,1.0,30.0,174.3928
2024-06-25,9.82,16.1667,64.6303,113.3976,128.0815,1.3833,1.3641,214204101.9,17.6119,47.1618,1.0,1.0,30.0,174.3928
2024-06-26,10.61,16.1667,52.3723,113.3976,128.0815,1.4946,1.3667,231436407.45,17.6119,47.1618,1.0,1.0,30.0,174.3928
2024-06-27,10.8,16.1667,49.6917,113.3976,128.0815,1.5214,1.3667,235580886.0,17.6119,47.1618,1.0,1.0,30.0,174.3928
2024-06-28,10.84,16.1667,49.1393,113.3976,128.0815,1.527,1.3667,236453407.8,17.6119,47.1618,1.0,1.0,30.0,174.3928
2024-07-01,10.32,16.1667,56.6541,113.3976,128.0815,1.4538,1.3616,225110624.4,17.6119,47.1618,1.0,1.0,30.0,174.3928
2024-07-02,10.19,16.1667,58.6526,113.3976,128.0815,1.4355,1.3641,222274928.55,17.6119,47.1618,1.0,1.0,30.0,174.3928
2024-07-03,10.52,16.1667,53.6759,113.3976,128.0815,1.482,1.3667,229473233.4,17.6119,47.1618,1.0,1.0,30.0,174.3928
2024-07-05,10.42,16.1667,55.1507,113.3976,128.0815,1.4679,1.3641,227291928.9,17.6119,47.1618,1.0,1.0,30.0,174.3928
2024-07-08,10.72,16.1667,50.8088,113.3976,128.0815,1.5101,1.3591,233835842.4,17.6119,47.1618,1.0,1.0,30.0,174.3928
2024-07-09,10.87,16.1667,48.7277,113.3976,128.0815,1.5313,1.3616,237107799.15,17.6119,47.1618,1.0,1.0,30.0,174.3928
2024-07-10,10.79,16.1667,49.8304,113.3976,128.0815,1.52,1.3641,235362755.55,17.6119,47.1618,1.0,1.0,30.0,174.3928
2024-07-11,11.48,16.1667,40.8249,113.3976,128.0815,1.6172,1.3641,250413756.6,17.6119,47.1618,1.0,1.0,30.0,174.3928
2024-07-12,12.14,16.1667,33.1689,113.3976,128.0815,1.7102,1.3641,264810366.3,17.6119,47.1618,1.0,1.0,30.0,174.3928
2024-07-15,12.96,16.1667,24.7431,113.3976,128.0815,1.8257,1.3591,282697063.2,17.6119,47.1618,1.0,1.0,30.0,174.3928
2024-07-16,14.12,16.1667,14.495,113.3976,128.0815,1.9891,1.3616,308000195.4,17.6119,47.1618,1.0,1.0,30.0,174.3928
2024-07-17,14.25,16.1667,13.4505,113.3976,128.0815,2.0074,1.3641,310835891.25,17.6119,47.1618,1.0,1.0,30.0,174.3928
2024-07-18,13.77,16.1667,17.4052,113.3976,128.0815,1.9398,1.3641,300365629.65,17.6119,47.1618,1.0,1.0,30.0,174.3928
2024-07-19,14.01,16.1667,15.394,113.3976,128.0815,1.9736,1.3641,305600760.45,17.6119,47.1618,1.0,1.0,30.0,174.3928
2024-07-22,14.65,16.1667,10.3529,113.3976,128.0815,2.0637,1.3591,319561109.25,17.6119,47.1618,1.0,1.0,30.0,174.3928
2024-07-23,14.25,16.1667,13.4505,113.3976,128.0815,2.0074,1.3616,310835891.25,17.6119,47.1618,1.0,1.0,30.0,174.3928
2024-07-24,13.47,16.1667,20.02,113.3976,128.0815,1.8975,1.3641,293821716.15,17.6119,47.1618,1.0,1.0,30.0,174.3928
2024-07-25,13.85,16.1667,16.7271,113.3976,128.0815,1.951,1.3641,302110673.25,17.6119,47.1618,1.0,1.0,30.0,174.3928
2024-07-26,14.32,16.1667,12.8959,113.3976,128.0815,2.0173,1.3641,312362804.4,17.6119,47.1618,1.0,1.0,30.0,174.3928
2024-07-29,13.86,16.1667,16.6429,113.3976,128.0815,1.9525,1.3591,302328803.7,17.6119,47.1618,1.0,1.0,30.0,174.3928
2024-07-30,13.71,16.1667,17.919,113.3976,128.0815,1.9313,1.3616,299056846.95,17.6119,47.1618,1.0,1.0,30.0,174.3928
2024-07-31,13.94,16.1667,15.9735,113.3976,128.0815,1.9637,1.3641,304073847.3,17.6119,47.1618,1.0,1.0,30.0,174.3928
2024-08-01,12.52,16.1667,29.127,113.3976,128.0815,1.7637,1.3667,273099323.4,17.6119,47.1618,1.0,1.0,30.0,174.3928
2024-08-02,12.03,16.1667,34.3865,113.3976,128.0815,1.6947,1.3667,262410931.35,17.6119,47.1618,1.0,1.0,30.0,174.3928
2024-08-05,10.76,16.1667,50.2481,113.3976,128.0815,1.5158,1.3641,234708364.2,17.6119,47.1618,1.0,1.0,30.0,174.3928
2024-08-06,11.05,16.1667,46.305,113.3976,128.0815,1.5566,1.3667,241034147.25,17.6119,47.1618,1.0,1.0,30.0,174.3928
2024-08-07,9.76,16.1667,65.6424,113.3976,128.0815,1.3749,1.3693,212895319.2,17.6119,47.1618,1.0,1.0,30.0,174.3928
2024-08-08,10.71,16.1667,50.9496,113.3976,128.0815,1.5087,1.3693,233617711.95,17.6119,47.1618,1.0,1.0,30.0,174.3928
2024-08-09,10.55,16.1667,53.2389,113.3976,128.0815,1.4862,1.3693,230127624.75,17.6119,47.1618,1.0,1.0,30.0,174.3928
2024-08-12,10.24,16.1667,57.8779,113.3976,128.0815,1.4425,1.3641,223365580.8,17.6119,47.1618,1.0,1.0,30.0,174.3928
2024-08-13,11.18,16.1667,44.6038,113.3976,128.0815,1.5749,1.3667,243869843.1,17.6119,47.1618,1.0,1.0,30.0,174.3928
2024-08-14,10.16,15.3333,50.9183,113.3976,128.0815,1.6347,1.3693,248792837.44,17.5553,46.7526,1.0,1.0,30.0,174.3928
2024-08-15,6.75,14.3333,112.3452,113.3976,128.0815,1.086,1.3641,165290517.0,17.5553,46.7526,1.0,1.0,30.0,174.3928
2024-08-16,7.07,14.3333,102.7341,113.3976,128.0815,1.1375,1.3591,173126511.88,17.5553,46.7526,1.0,1.0,30.0,174.3928
2024-08-19,7.63,14.3333,87.8545,113.3976,128.0815,1.2276,1.3579,186839502.92,17.5553,46.7526,1.0,1.0,30.0,174.3928
2024-08-20,7.57,14.3333,89.3435,113.3976,128.0815,1.218,1.357,185370253.88,17.5553,46.7526,1.0,1.0,30.0,174.3928
2024-08-21,7.25,14.3333,97.7007,113.3976,128.0815,1.1665,1.356,177534259.0,17.5553,46.7526,1.0,1.0,30.0,174.3928
2024-08-22,7.41,14.3333,93.4318,113.3976,128.0815,1.1922,1.3552,181452256.44,17.5553,46.7526,1.0,1.0,30.0,174.3928
2024-08-23,8.07,14.3333,77.6121,113.3976,128.0815,1.2984,1.3533,197613995.88,17.5553,46.7526,1.0,1.0,30.0,174.3928
2024-08-26,8.15,14.3333,75.8687,113.3976,128.0815,1.3007,1.345,199572994.6,17.5553,46.7526,1.0,1.0,30.0,174.3928
2024-08-27,8.19,13.5,64.8352,113.3976,128.0815,1.3067,1.3439,200552493.96,17.6072,46.7526,1.0,1.0,30.0,174.3928
2024-08-28,8.07,13.5,67.2862,113.3976,128.0815,1.2876,1.3439,197613995.88,17.6072,42.8954,1.0,1.0,30.0,174.3928
2024-08-29,8.48,13.5,59.1981,113.3976,128.0815,1.353,1.3439,207653864.32,17.6072,42.8954,1.0,1.0,30.0,174.3928
2024-08-30,8.58,13.5,57.3427,113.3976,128.0815,1.369,1.3439,210102612.72,17.6072,42.8954,1.0,1.0,30.0,174.3928
2024-09-03,8.3,13.5,62.6506,113.3976,128.0815,1.3243,1.3428,203246117.2,17.6072,42.8954,1.0,1.0,30.0,174.3928
2024-09-04,8.18,13.5,65.0367,113.3976,128.0815,1.3051,1.3416,200307619.12,17.6072,42.8954,1.0,1.0,30.0,174.3928
2024-09-05,8.24,13.5,63.835,113.3976,128.0815,1.3147,1.3392,201776868.16,17.6072,42.8954,1.0,1.0,30.0,174.3928
2024-09-06,8.01,13.5,68.5393,113.3976,128.0815,1.278,1.3382,196144746.84,17.6072,42.8954,1.0,1.0,30.0,174.3928
2024-09-09,7.87,13.2,67.7255,113.3976,128.0815,1.2557,1.3322,192716499.08,17.6141,42.8954,1.0,1.0,30.0,174.3928
2024-09-10,8.19,13.2,61.1722,113.3976,128.0815,1.3067,1.3319,200552493.96,17.6141,42.8954,1.0,1.0,30.0,174.3928
2024-09-11,8.91,13.2,48.1481,113.3976,128.0815,1.4216,1.3322,218183482.44,17.6141,42.8954,1.0,1.0,30.0,174.3928
2024-09-12,8.56,13.2,54.2056,113.3976,128.0815,1.3658,1.3322,209612863.04,15.1234,42.8954,1.0,1.0,30.0,174.3928
2024-09-13,9.3,13.2,41.9355,113.3976,128.0815,1.4838,1.3322,227733601.2,15.1234,42.8954,1.0,1.0,30.0,174.3928
2024-09-16,9.33,13.2,41.4791,113.3976,128.0815,1.4886,1.3316,228468225.72,15.1234,42.8954,1.0,1.0,30.0,174.3928
2024-09-17,10.34,13.2,27.6596,113.3976,128.0815,1.6498,1.3319,253200584.56,15.1234,42.8954,1.0,1.0,30.0,174.3928
2024-09-18,10.41,13.2,26.8012,113.3976,128.0815,1.6609,1.3322,254914708.44,15.1234,42.8954,1.0,1.0,30.0,174.3928
2024-09-19,10.92,13.2,20.8791,113.3976,128.0815,1.7423,1.3322,267403325.28,15.1234,42.8954,1.0,1.0,30.0,174.3928
2024-09-20,10.28,13.2,28.4047,113.3976,128.0815,1.6402,1.3322,251731335.52,15.1234,48.8213,1.0,1.0,30.0,174.3928
2024-09-23,10.19,13.2,29.5388,113.3976,128.0815,1.6258,1.3316,249527461.96,15.1234,48.8213,1.0,1.0,30.0,174.3928
2024-09-24,10.65,13.2,23.9437,113.3976,128.0815,1.6992,1.3319,260791704.6,15.1234,48.8213,1.0,1.0,30.0,174.3928
2024-09-25,10.06,13.2,31.2127,113.3976,128.0815,1.6051,1.3322,246344089.04,15.1234,48.8213,1.0,1.0,30.0,174.3928
2024-09-26,9.76,13.2,35.2459,113.3976,128.0815,1.5572,1.3322,238997843.84,15.1234,48.8213,1.0,1.0,30.0,174.3928
2024-09-27,9.8,13.2,34.6939,113.3976,128.0815,1.5636,1.3322,239977343.2,15.1234,48.8213,1.0,1.0,30.0,174.3928
2024-09-30,9.99,13.2,32.1321,113.3976,128.0815,1.5939,1.3316,244629965.16,15.1234,48.8213,1.0,1.0,30.0,174.3928
2024-10-01,9.99,13.2,32.1321,113.3976,128.0815,1.5939,1.3319,244629965.16,15.1234,48.8213,1.0,1.0,30.0,174.3928
2024-10-02,9.73,13.2,35.6629,113.3976,128.0815,1.5524,1.3322,238263219.32,15.1234,48.8213,1.0,1.0,30.0,174.3928
2024-10-03,9.95,13.2,32.6633,113.3976,128.0815,1.6075,1.3322,243650465.8,15.0595,51.3506,1.0,1.0,30.0,174.3928
2024-10-04,9.91,13.2,33.1988,113.3976,128.0815,1.601,1.3322,242670966.44,15.0595,51.3506,1.0,1.0,30.0,174.3928
2024-10-07,9.44,13.2,39.8305,113.3976,128.0815,1.5251,1.3316,231161848.96,15.0595,51.3506,1.0,1.0,30.0,174.3928
2024-10-08,9.42,13.2,40.1274,113.3976,128.0815,1.5219,1.3319,230672099.28,15.0595,51.3506,1.0,1.0,30.0,174.3928
2024-10-09,9.26,13.2,42.5486,113.3976,128.0815,1.496,1.3322,226754101.84,15.0595,51.3506,1.0,1.0,30.0,174.3928
2024-10-10,9.02,13.2,46.3415,113.3976,128.0815,1.4573,1.3322,220877105.68,15.0595,51.3506,1.0,1.0,30.0,174.3928
2024-10-11,9.45,13.2,39.6825,113.3976,128.0815,1.5267,1.3322,231406723.8,15.0595,51.3506,1.0,1.0,30.0,174.3928
2024-10-14,9.39,13.2,40.5751,113.3976,128.0815,1.517,1.3316,229937474.76,15.0595,51.3506,1.0,1.0,30.0,174.3928
2024-10-15,9.7,13.2,36.0825,113.3976,128.0815,1.5671,1.3319,237528594.8,15.0595,51.3506,1.0,1.0,30.0,174.3928
2024-10-16,9.77,13.2,35.1075,113.3976,128.0815,1.5784,1.3322,239242718.68,15.0595,51.3506,1.0,1.0,30.0,174.3928
2024-10-17,9.7,13.2,36.0825,113.3976,128.0815,1.5671,1.3322,237528594.8,15.0595,51.3506,1.0,1.0,30.0,174.3928
2024-10-18,9.4,13.2,40.4255,113.3976,128.0815,1.5187,1.3322,230182349.6,15.0595,51.3506,1.0,1.0,30.0,174.3928
2024-10-21,9.25,13.2,42.7027,113.3976,128.0815,1.4944,1.3319,226509227.0,15.0595,51.3506,1.0,1.0,30.0,174.3928
2024-10-22,9.17,13.2,43.9477,113.3976,128.0815,1.4815,1.3322,224550228.28,15.0595,51.3506,1.0,1.0,30.0,174.3928
2024-10-23,9.0,13.2,46.6667,113.3976,128.0815,1.454,1.3329,220387356.0,15.0595,51.3506,1.0,1.0,30.0,174.3928
2024-10-24,9.02,13.2,46.3415,113.3976,128.0815,1.4573,1.3329,220877105.68,15.0595,51.3506,1.0,1.0,30.0,174.3928
2024-10-25,9.05,13.2,45.8564,113.3976,128.0815,1.4621,1.3329,221611730.2,15.0595,51.3506,1.0,1.0,30.0,174.3928
2024-10-28,9.6,13.2,37.5,113.3976,128.0815,1.551,1.3319,235079846.4,15.0595,51.3506,1.0,1.0,30.0,174.3928
2024-10-29,9.43,13.2,39.9788,113.3976,128.0815,1.5235,1.3322,230916974.12,15.0595,51.3506,1.0,1.0,30.0,174.3928
2024-10-30,9.63,13.2,37.0717,113.3976,128.0815,1.5558,1.3329,235814470.92,15.0595,51.3506,1.0,1.0,30.0,174.3928
2024-10-31,9.9,13.2,33.3333,113.3976,128.0815,1.5994,1.3329,242426091.6,15.0595,51.3506,1.0,1.0,30.0,174.3928
2024-11-01,10.7,13.2,23.3645,113.3976,128.0815,1.7287,1.3329,262016078.8,15.0595,51.3506,1.0,1.0,30.0,174.3928
2024-11-04,10.91,13.2,20.9899,113.3976,128.0815,1.7626,1.3319,267158450.44,15.0596,51.3506,1.0,1.0,30.0,174.3928
2024-11-05,10.8,13.2,22.2222,113.3976,128.0815,1.7448,1.3322,264464827.2,15.0596,51.3506,1.0,1.0,30.0,174.3928
2024-11-06,11.42,13.2,15.5867,113.3976,128.0815,1.845,1.3329,279647067.28,15.0596,51.3506,1.0,1.0,30.0,174.3928
2024-11-07,10.5,13.2,25.7143,113.3976,128.0815,1.6964,1.3329,257118582.0,15.0596,51.3506,1.0,1.0,30.0,174.3928
2024-11-08,10.68,13.2,23.5955,113.3976,128.0815,1.7254,1.3329,261526329.12,15.0596,51.3506,1.0,1.0,30.0,174.3928
2024-11-11,11.5,13.2,14.7826,113.3976,128.0815,1.8579,1.3319,281606066.0,15.0596,51.3506,1.0,1.0,30.0,174.3928
2024-11-12,11.79,13.2,11.9593,113.3976,128.0815,1.9055,1.3322,288707436.36,15.0311,51.3506,1.0,1.0,30.0,174.3928
2024-11-13,13.45,19.6,45.7249,113.3976,128.0815,2.4681,1.3329,329356659.8,9.3754,12.5302,1.0,1.0,30.0,174.3928
2024-11-14,13.34,19.6,46.9265,113.3976,128.0815,2.4479,1.3329,326663036.56,9.3754,12.5302,1.0,1.0,30.0,174.3928
2024-11-15,13.48,19.6,45.4006,113.3976,128.0815,2.4736,1.3329,330091284.32,9.3754,12.5302,1.0,1.0,30.0,174.3928
2024-11-18,13.59,19.6,44.2237,113.3976,128.0815,2.4938,1.3322,332784907.56,9.3754,12.5302,1.0,1.0,30.0,174.3928
2024-11-19,14.59,19.6,34.3386,113.3976,128.0815,2.6773,1.3329,357272391.56,9.3754,12.5302,1.0,1.0,30.0,174.3928
2024-11-20,14.42,19.6,35.9223,113.3976,128.0815,2.6461,1.3336,353109519.28,9.3754,12.5302,1.0,1.0,30.0,174.3928
2024-11-21,15.59,19.6,25.7216,113.3976,128.0815,2.8608,1.3336,381759875.56,9.3754,12.5302,1.0,1.0,30.0,174.3928
2024-11-22,15.98,19.6,22.6533,113.3976,128.0815,2.9324,1.3336,391309994.32,9.3754,12.5302,1.0,1.0,30.0,174.3928
2024-11-25,16.62,19.6,17.9302,113.3976,128.0815,3.0498,1.3322,406981984.08,9.3754,12.5302,1.0,1.0,30.0,174.3928
2024-11-26,16.01,19.6,22.4235,113.3976,128.0815,2.9379,1.3329,392044618.84,9.3754,12.5302,1.0,1.0,30.0,174.3928
2024-11-27,16.17,19.6,21.2121,113.3976,128.0815,2.9673,1.3336,395962616.28,9.3754,12.5302,1.0,1.0,30.0,174.3928
