date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-05-20,45.38,37.0,-18.4663,13.0402,10.8776,1.768,1.0526,2961362660.0,19.4915,5.0439,1.0,1.0,8.0,6.5865,-8.952193779904306,10.497066888669494,-16.552517460317457,4.659107822715917,1.544873108765188,-21.21162528303337
2002-05-21,45.02,37.0,-17.8143,12.9368,10.8798,1.754,1.0529,2937870140.0,19.4915,5.0439,1.0,1.0,8.0,6.5865,-8.994394285714286,10.489765552283856,-16.658112698412697,4.533042048514156,1.4953712665695704,-21.191154746926856
2002-05-22,44.77,37.0,-17.3554,12.8649,10.8819,1.7442,1.0543,2921555890.0,19.4915,5.0439,1.0,1.0,8.0,6.5865,-9.03401990521327,10.480577957294871,-16.74936428571429,4.428405481388785,1.4465580520816026,-21.17776976710308
2002-05-23,45.8,37.0,-19.214,13.1609,10.8819,1.7843,1.0543,2988770600.0,19.4915,5.0439,1.0,1.0,8.0,6.5865,-9.082038679245285,10.479063118722708,-16.857521428571427,4.318639727388371,1.3970244394774252,-21.1761611559598
2002-05-24,45.85,37.0,-19.3021,13.1753,10.8819,1.7863,1.0543,2992033450.0,19.4915,5.0439,1.0,1.0,8.0,6.5865,-9.130020187793429,10.47774606032412,-16.95840634920635,4.224324823661093,1.3477258725306935,-21.18273117286744
2002-05-28,45.5,37.0,-18.6813,13.0747,10.8776,1.7727,1.0526,2969193500.0,19.4915,5.0439,1.0,1.0,8.0,6.5865,-9.1746523364486,10.473492384901547,-17.052254761904763,4.1283634618401885,1.2988400484529483,-21.18061822374495
2002-05-29,45.84,37.0,-19.2845,13.1724,10.8798,1.7859,1.0529,2991380880.0,19.4915,5.0439,1.0,1.0,8.0,6.5865,-9.221674883720931,10.471716408570073,-17.141262698412696,4.053361983158847,1.2500415248491414,-21.194624681571543
2002-05-30,44.87,37.0,-17.5396,12.8937,10.8819,1.7481,1.0543,2928081590.0,19.4915,5.0439,1.0,1.0,8.0,6.5865,-9.260183796296296,10.46265391559666,-17.22433253968254,3.951337167994231,1.2024701193003633,-21.175669707676768
2002-05-31,45.24,37.0,-18.214,13.0,10.8819,1.7625,1.0543,2952226680.0,19.4915,5.0439,1.0,1.0,8.0,6.5865,-9.301445622119816,10.45608844204036,-17.30972142857143,3.853573989171236,1.1546428199205447,-21.163295417742663
2002-06-03,45.11,37.0,-17.9783,12.9626,10.8776,1.7575,1.0526,2943743270.0,19.4915,5.0439,1.0,1.0,8.0,6.5865,-9.34124770642202,10.448507955724931,-17.38391904761905,3.774291363776021,1.107260249302913,-21.15821041139507
2002-06-04,44.52,37.0,-16.8913,12.7931,10.8798,1.7345,1.0529,2905241640.0,19.4915,5.0439,1.0,1.0,8.0,6.5865,-9.37572283105023,10.436992940015578,-17.447287301587302,3.697065080779271,1.0612701089653491,-21.144352382366574
2002-06-05,44.43,37.0,-16.7229,12.7672,10.8819,1.731,1.0543,2899368510.0,19.4915,5.0439,1.0,1.0,8.0,6.5865,-9.40911909090909,10.424911935162308,-17.504233333333335,3.629048288132851,1.0157928442532178,-21.133281621466185
2002-06-06,44.19,37.0,-16.2706,12.6983,10.8819,1.7216,1.0543,2883706830.0,19.4915,5.0439,1.0,1.0,8.0,6.5865,-9.440166515837104,10.411427648238735,-17.552930158730156,3.5700570799530853,0.9712611324016328,-21.12298723868324
2002-06-07,43.79,37.0,-15.5058,12.5833,10.8819,1.706,1.0543,2857604030.0,19.4915,5.0439,1.0,1.0,8.0,6.5865,-9.46748918918919,10.39581969341002,-17.578017460317458,3.5441786246650544,0.9283305042208312,-21.122196084982512
2002-06-10,43.86,37.0,-15.6407,12.6034,10.8776,1.7088,1.0526,2862172020.0,19.4915,5.0439,1.0,1.0,8.0,6.5865,-9.495171748878924,10.380613746647214,-17.609294444444444,3.509104460578064,0.8854419977682895,-21.11839890502251
2002-06-11,43.57,37.0,-15.0792,12.5201,10.8798,1.6975,1.0529,2843247490.0,19.4915,5.0439,1.0,1.0,8.0,6.5865,-9.520100446428572,10.364030510672151,-17.633888095238095,3.4800775610116967,0.8439300642435796,-21.1139656562498
2002-06-12,43.57,37.0,-15.0792,12.5201,10.8819,1.6975,1.0543,2843247490.0,19.4915,5.0439,1.0,1.0,8.0,6.5865,-9.544807555555556,10.347509594617517,-17.67778888888889,3.411468463807856,0.802702039061959,-21.089257352696748
2002-06-13,42.75,37.0,-13.4503,12.2845,10.8819,1.6655,1.0543,2789736750.0,19.4915,5.0439,1.0,1.0,8.0,6.5865,-9.562088495575225,10.327757475904992,-17.694269841269843,3.385688155971124,0.7656689803297692,-21.079957997240967
2002-06-14,42.43,37.0,-12.7975,12.1925,10.8819,1.653,1.0543,2768854510.0,19.4915,5.0439,1.0,1.0,8.0,6.5865,-9.57634140969163,10.307120365516797,-17.704877777777778,3.368049658681148,0.7307789558251656,-21.07292743645893
2002-06-17,43.45,37.0,-14.8446,12.4856,10.8776,1.6928,1.0526,2835416650.0,19.4915,5.0439,1.0,1.0,8.0,6.5865,-9.599447807017544,10.290308911232229,-17.742079365079366,3.3093917064334906,0.6908611042146848,-21.051471071512857
2002-06-18,42.4,37.0,-12.7358,12.1839,10.8798,1.6519,1.0529,2766896800.0,19.4915,5.0439,1.0,1.0,8.0,6.5865,-9.613143668122271,10.269809185252944,-17.75081746031746,3.2945573718138035,0.6566655171306728,-21.045374832131262
2002-06-19,41.65,37.0,-11.1645,11.9684,10.8819,1.6227,1.0543,2717954050.0,19.4915,5.0439,1.0,1.0,8.0,6.5865,-9.619888695652174,10.24787204292523,-17.74915714285714,3.2978479501257403,0.6279833472730569,-21.04700509298288
2002-06-20,40.37,37.0,-8.3478,11.6006,10.8819,1.5728,1.0543,2634425090.0,19.4915,5.0439,1.0,1.0,8.0,6.5865,-9.614381818181815,10.225912321770489,-17.711723015873016,3.377262886780656,0.6115305035886713,-21.088985902653672
2002-06-21,39.62,52.0,31.2468,11.4343,10.8819,1.9272,1.0543,2585482340.0,21.2166,5.0118,1.0,1.0,8.0,6.5865,-9.43825603448276,10.55051229112398,-17.364574603174603,5.499283487945481,1.1122562566412224,-22.863858091120083
2002-06-24,39.81,52.0,30.6204,11.4892,10.8776,1.9364,1.0526,2597881170.0,21.2166,5.0118,1.0,1.0,8.0,6.5865,-9.266330472103004,10.84991326342131,-17.021049206349208,6.954627894526014,1.5835827913183067,-23.97567710087522
2002-06-25,38.35,52.0,35.5932,11.0678,10.8798,1.8654,1.0529,2502605950.0,21.2166,5.0118,1.0,1.0,8.0,6.5865,-9.074623076923077,11.216741187014204,-16.633546825396827,8.381331305883917,2.142118110091128,-25.014878131280742
2002-06-26,38.9,52.0,33.6761,11.2266,10.8819,1.8921,1.0543,2538497300.0,21.2166,5.0118,1.0,1.0,8.0,6.5865,-8.892705106382978,11.534935434963526,-16.25160396825397,9.503155430406474,2.642230328580548,-25.754759398660447
2002-06-27,38.82,52.0,33.9516,11.2035,10.8819,1.8883,1.0543,2533276740.0,21.2166,5.0118,1.0,1.0,8.0,6.5865,-8.711161440677966,11.8434225344109,-15.865704761904762,10.50251295302496,3.132261093732934,-26.368217714929724
2002-06-28,38.89,52.0,33.7105,11.2237,10.8819,1.8917,1.0543,2537844730.0,21.2166,5.0118,1.0,1.0,8.0,6.5865,-8.532167088607595,12.135301598600543,-15.481719047619048,11.393206273443583,3.60313450999295,-26.87492532106264
2002-07-01,37.98,52.0,36.9142,11.1706,10.8776,1.8474,1.0526,2478460860.0,21.2166,4.8555,1.0,1.0,8.0,6.5865,-8.341215966386555,12.462832987660123,-15.076343650793651,12.312118175050111,4.121617021273568,-27.388461825843763
2002-07-02,37.4,52.0,39.0374,11.0,10.8798,1.8192,1.0529,2440611800.0,21.2166,4.8555,1.0,1.0,8.0,6.5865,-8.142979079497907,12.808660394487989,-14.66001587301587,13.221874529656752,4.665681314990081,-27.881890402672624
2002-07-03,36.02,52.0,44.3642,10.5941,10.8776,1.7521,1.0543,2350557140.0,21.2166,4.8555,1.0,1.0,8.0,6.5865,-7.924199166666667,13.223571612707396,-14.208592063492064,14.228373587620492,5.2993724460407305,-28.43696565111256
2002-07-05,37.65,52.0,38.1142,11.0735,10.8776,1.8313,1.0529,2456926050.0,21.2166,4.8555,1.0,1.0,8.0,6.5865,-7.733168464730291,13.525124720783587,-13.796957142857144,14.97249289120514,5.791956256053297,-28.769450034062285
2002-07-08,37.0,52.0,40.5405,10.8824,10.8699,1.7997,1.0524,2414509000.0,21.2166,4.8555,1.0,1.0,8.0,6.5865,-7.533690495867768,13.849169309355846,-13.361504761904762,15.735394444239937,6.3154788134880775,-29.0968992061447
2002-07-09,36.51,52.0,42.4267,10.7382,10.8622,1.7759,1.0526,2382533070.0,21.2166,4.8555,1.0,1.0,8.0,6.5865,-7.328092181069959,14.187272562880118,-12.915971428571428,16.501520121132387,6.859180381810159,-29.41749154970381
2002-07-10,35.78,52.0,45.3326,10.5235,10.8608,1.7404,1.0529,2334895460.0,21.2166,4.8555,1.0,1.0,8.0,6.5865,-7.112269672131148,14.55389150927006,-12.441355555555557,17.297311276762315,7.441621837138912,-29.73866683231787
2002-07-11,36.45,52.0,42.6612,10.7206,10.8547,1.773,1.0529,2378617650.0,21.2166,4.8555,1.0,1.0,8.0,6.5865,-6.909112653061225,14.868069492097735,-11.998121428571428,17.980123546688354,7.95895683903651,-29.97824497525978
2002-07-12,36.27,52.0,43.3692,10.6676,10.8502,1.7642,1.0529,2366871390.0,21.2166,4.8555,1.0,1.0,8.0,6.5865,-6.704729268292683,15.180028277574326,-11.537041269841271,18.642298664047924,8.475299009281644,-30.1793399338892
2002-07-15,35.72,52.0,45.5767,10.5059,10.846,1.7375,1.0524,2330980040.0,21.2166,4.8555,1.0,1.0,8.0,6.5865,-6.493063562753037,15.510084576094677,-11.060788888888888,19.32189171757764,9.017021013341637,-30.38268060646653
2002-07-16,35.3,52.0,47.3088,10.3824,10.8456,1.717,1.0526,2303572100.0,21.2166,4.8555,1.0,1.0,8.0,6.5865,-6.2761205645161295,15.851205726934198,-10.570946825396826,20.00649640980324,9.57508516241807,-30.577443235200057
2002-07-17,35.68,52.0,45.7399,10.2676,10.8319,1.7355,1.0529,2328369760.0,21.2166,5.0361,1.0,1.0,8.0,6.5865,-6.067220883534136,16.15901312032602,-10.08856507936508,20.62117462414328,10.091792236791882,-30.709739703508355
2002-07-18,35.04,52.0,48.4018,9.9404,10.8182,1.6744,1.0529,2246379360.0,21.2166,5.1685,1.0,1.0,8.0,6.5865,-5.8493448,16.490377574487177,-9.59115,21.26528583653932,10.641032774487176,-30.85643583653932
2002-07-19,33.99,52.0,52.9862,9.6426,10.816,1.6242,1.0529,2179064910.0,21.2166,5.1685,1.0,1.0,8.0,6.5865,-5.6149402390438246,16.87116304190124,-9.048329365079365,21.976623272283,11.256222802857415,-31.02495263736236
2002-07-22,33.46,52.0,55.4094,9.4922,10.769,1.5989,1.0524,2145087140.0,21.2166,5.1685,1.0,1.0,8.0,6.5865,-5.372780158730159,17.270778586513856,-8.479139682539682,22.703790699352663,11.897998427783698,-31.182930381892344
2002-07-23,33.37,52.0,55.8286,9.4667,10.7382,1.5946,1.0526,2139317330.0,21.2166,5.1685,1.0,1.0,8.0,6.5865,-5.130877470355731,17.66071689951593,-7.899635714285714,23.400867597982646,12.529839429160198,-31.30050331226836
2002-07-24,34.75,52.0,49.6403,9.8582,10.7371,1.6605,1.0529,2227787750.0,21.2166,5.1685,1.0,1.0,8.0,6.5865,-4.915242913385827,17.9576911107013,-7.365879365079365,23.93836643092696,13.042448197315474,-31.304245796006324
2002-07-25,36.78,52.0,41.3812,10.434,10.736,1.7575,1.0529,2357929020.0,21.2166,5.1685,1.0,1.0,8.0,6.5865,-4.733688235294117,18.15528586264044,-6.887072222222223,24.30537517130444,13.42159762734632,-31.19244739352666
2002-07-26,36.84,52.0,41.1509,10.4511,10.7337,1.7604,1.0529,2361775560.0,21.2166,5.1685,1.0,1.0,8.0,6.5865,-4.5544515625,18.345190110030856,-6.410233333333334,24.65406317548489,13.790738547530855,-31.064296508818224
2002-07-29,38.7,52.0,34.3669,10.9787,10.7291,1.8493,1.0524,2481018300.0,21.2166,5.1685,1.0,1.0,8.0,6.5865,-4.403006614785992,18.46959147930292,-5.982339682539683,24.890956709623133,14.066584864516924,-30.87329639216281
2002-07-30,38.57,52.0,34.8198,10.9418,10.7314,1.8431,1.0526,2472684130.0,21.2166,5.1685,1.0,1.0,8.0,6.5865,-4.250980232558139,18.59465979852799,-5.56029126984127,25.1291340425794,14.34367956596985,-30.68942531242067
2002-07-31,38.89,52.0,33.7105,11.0326,10.7337,1.8584,1.0529,2493199010.0,21.2166,5.1685,1.0,1.0,8.0,6.5865,-4.104410810810811,18.70789151317693,-5.15238015873016,25.34693067804153,14.603480702366117,-30.49931083677169
2002-08-01,38.09,52.0,36.5188,10.8057,10.736,1.8201,1.0543,2441911810.0,21.2166,5.1685,1.0,1.0,8.0,6.5865,-3.948167692307692,18.840939673545886,-4.707130158730158,25.583062487811013,14.892771981238194,-30.29019264654117
2002-08-02,37.17,52.0,39.8978,10.5447,10.7314,1.7762,1.0543,2382931530.0,21.2166,5.1685,1.0,1.0,8.0,6.5865,-3.780175478927203,18.9995125562274,-4.244636507936508,25.859224302499413,15.219337077300194,-30.10386081043592
2002-08-05,38.53,52.0,34.9598,10.4135,10.7223,1.8412,1.0526,2470119770.0,21.2166,5.6644,1.0,1.0,8.0,6.5865,-3.632312977099237,19.11351867853676,-3.8247817460317455,26.06370610254006,15.48120570143752,-29.88848784857181
2002-08-06,40.44,52.0,28.5856,10.9297,10.7246,1.9324,1.0529,2592567960.0,21.2166,5.6644,1.0,1.0,8.0,6.5865,-3.509811406844107,19.180171138004788,-3.454506349206349,26.190815814677464,15.67035973116068,-29.64532216388381
2002-08-07,40.99,52.0,26.8602,11.0784,10.7268,1.9587,1.0543,2627827910.0,21.2166,5.6722,1.0,1.0,8.0,6.5865,-3.3947734848484847,19.234705314930668,-3.087999206349206,26.28995335378896,15.839931830082184,-29.37795256013816
2002-08-08,42.8,52.0,21.4953,11.5676,10.7268,2.0452,1.0543,2743865200.0,21.2166,5.6722,1.0,1.0,8.0,6.5865,-3.300848679245284,19.259030806902505,-2.761706349206349,26.338246254436136,15.95818212765722,-29.099952603642485
2002-08-09,43.66,52.0,19.1022,11.8,10.7268,2.0863,1.0543,2798998940.0,21.2166,5.6722,1.0,1.0,8.0,6.5865,-3.216626691729324,19.271674434779992,-2.446602380952381,26.360604687493687,16.055047743050668,-28.80720706844607
2002-08-12,43.9,52.0,18.451,11.8649,10.7223,2.0978,1.0526,2814385100.0,21.2166,5.6722,1.0,1.0,8.0,6.5865,-3.135474531835206,19.281067897431512,-2.131969047619048,26.37165167909652,16.145593365596305,-28.503620726715564
2002-08-13,44.12,52.0,17.8604,11.9243,10.7246,2.1083,1.0529,2828489080.0,21.2166,5.6722,1.0,1.0,8.0,6.5865,-3.0571317164179104,19.287615125088937,-1.821225396825397,26.37474139976181,16.230483408671027,-28.195966796587207
2002-08-14,45.42,52.0,14.487,12.2757,10.7268,2.1704,1.0543,2911830780.0,21.2166,5.6722,1.0,1.0,8.0,6.5865,-2.9919118959107807,19.281291904193264,-1.5373873015873016,26.356125440675783,16.289380008282482,-27.893512742263084
2002-08-15,46.03,52.0,12.9698,12.4405,10.7268,2.1996,1.0543,2950937270.0,21.2166,5.6722,1.0,1.0,8.0,6.5865,-2.9327944444444447,19.2699194404072,-1.269065873015873,26.33013707477927,16.337124995962753,-27.599202947795145
2002-08-16,46.02,52.0,12.9944,12.4378,10.7268,2.1991,1.0543,2950296180.0,21.2166,5.6722,1.0,1.0,8.0,6.5865,-2.8740225092250924,19.25851945872197,-1.0031134920634923,26.30340207891094,16.38449694949688,-27.30651557097443
2002-08-19,46.93,52.0,10.8033,12.6838,10.7223,2.2426,1.0526,3008635370.0,21.2166,5.6722,1.0,1.0,8.0,6.5865,-2.8237382352941176,19.24083485917236,-0.7570000000000001,26.26733183327457,16.41709662387824,-27.024331833274573
2002-08-20,46.02,52.0,12.9944,12.4378,10.7246,2.1991,1.0529,2950296180.0,21.2166,5.6722,1.0,1.0,8.0,6.5865,-2.765796336996337,19.2292795981916,-0.4850079365079366,26.230564733945325,16.46348326119526,-26.715572670453263
2002-08-21,46.09,52.0,12.8227,12.4568,10.7268,2.2024,1.0543,2954783810.0,21.2166,5.6722,1.0,1.0,8.0,6.5865,-2.70890401459854,19.217117587326893,-0.2227309523809524,26.1968101460692,16.50821357272835,-26.41954109845015
2002-08-22,47.02,52.0,10.5912,12.7081,10.7268,2.2469,1.0543,3014405180.0,21.2166,5.6722,1.0,1.0,8.0,6.5865,-2.66054,19.198777390747804,0.0244190476190475,26.15036010263633,16.538237390747803,-26.12594105501728
2002-08-23,46.32,52.0,12.2625,12.5189,10.7268,2.2134,1.0543,2969528880.0,21.2166,5.6722,1.0,1.0,8.0,6.5865,-2.6064710144927536,19.184879164522737,0.2945650793650792,26.09911692963213,16.578408150029983,-25.804551850267053
2002-08-26,46.93,52.0,10.8033,12.6838,10.7223,2.2426,1.0526,3008635370.0,21.2166,5.6722,1.0,1.0,8.0,6.5865,-2.5580602888086643,19.167034618571133,0.5563944444444443,26.03718171080827,16.608974329762468,-25.480787266363823
2002-08-27,45.94,52.0,13.1911,12.4162,10.7246,2.1953,1.0529,2945167460.0,21.2166,5.6722,1.0,1.0,8.0,6.5865,-2.501408633093525,19.15570849010936,0.8395031746031745,25.978558486868927,16.654299857015836,-25.13905531226576
2002-08-28,45.43,52.0,14.4618,12.2784,10.7268,2.1709,1.0543,2912471870.0,21.2166,5.6722,1.0,1.0,8.0,6.5865,-2.440608602150537,19.148174824502465,1.1284134920634918,25.92555352826196,16.707566222351925,-24.79714003619847
2002-08-29,45.25,52.0,14.9171,12.2297,10.7268,2.1623,1.0543,2900932250.0,21.2166,5.6722,1.0,1.0,8.0,6.5865,-2.3786167857142857,19.14195569875841,1.423411111111111,25.86878919919437,16.763338913044127,-24.44537808808326
2002-08-30,45.46,52.0,14.3863,12.2865,10.7268,2.1723,1.0543,2914395140.0,21.2166,5.6722,1.0,1.0,8.0,6.5865,-2.3189551601423486,19.133898375954107,1.7209920634920637,25.79989553027098,16.81494321581176,-24.07890346677892
2002-09-03,44.75,52.0,16.2011,12.0946,10.7223,2.1384,1.0526,2868877750.0,21.2166,5.6722,1.0,1.0,8.0,6.5865,-2.253281205673759,19.13163567901677,2.033483333333333,25.73433423489405,16.878354473343016,-23.70085090156072
2002-09-04,45.99,52.0,13.0681,12.4297,10.7246,2.1977,1.0529,2948372910.0,21.2166,5.6722,1.0,1.0,8.0,6.5865,-2.1991420494699647,19.11938882321361,2.319585714285714,25.654275204313883,16.920246773743646,-23.33468949002817
2002-09-05,45.72,52.0,13.7358,12.3568,10.7246,2.1848,1.0529,2931063480.0,21.2166,5.6722,1.0,1.0,8.0,6.5865,-2.143033098591549,19.108987992693585,2.5999777777777773,25.58379376817719,16.965954894102037,-22.98381599039941
2002-09-06,46.12,52.0,12.7493,12.4649,10.7246,2.2039,1.0529,2956707080.0,21.2166,5.6722,1.0,1.0,8.0,6.5865,-2.0907792982456144,19.09570243848185,2.8877206349206346,25.491543956191645,17.004923140236237,-22.60382332127101
2002-09-09,46.6,52.0,11.588,12.5946,10.7246,2.2268,1.0524,2987479400.0,21.2166,5.6722,1.0,1.0,8.0,6.5865,-2.0429513986013985,19.079324405599,3.161822222222222,25.397016223110583,17.0363730069976,-22.235194000888363
2002-09-10,46.94,52.0,10.7797,12.6865,10.7268,2.2431,1.0526,3009276460.0,21.2166,5.6722,1.0,1.0,8.0,6.5865,-1.998273170731708,19.06097357810788,3.4248896825396824,25.301961326872124,17.06270040737617,-21.87707164433244
2002-09-11,46.98,52.0,10.6854,12.6973,10.7291,2.245,1.0529,3011840820.0,21.2166,5.6722,1.0,1.0,8.0,6.5865,-1.9542326388888889,19.04241013174595,3.683436507936508,25.20746375861753,17.08817749285706,-21.524027250681023
2002-09-12,45.92,52.0,13.2404,12.4108,10.7337,2.1943,1.0529,2943885280.0,21.2166,5.6722,1.0,1.0,8.0,6.5865,-1.901656055363322,19.030322941269272,3.966162698412698,25.1123600120697,17.12866688590595,-21.146197313657
2002-09-13,46.59,52.0,11.6119,12.5919,10.736,2.2263,1.0558,2986838310.0,21.2166,5.6722,1.0,1.0,8.0,6.5865,-1.8550575862068968,19.01393639004832,4.244753174603174,24.999782071049136,17.15887880384142,-20.755028896445964
2002-09-16,46.8,52.0,11.1111,12.6486,10.769,2.2364,1.0576,3000301200.0,21.2166,5.6722,1.0,1.0,8.0,6.5865,-1.810500343642612,18.996338038419307,4.523360317460318,24.877879493166063,17.185837694776694,-20.354519175705747
2002-09-17,46.11,52.0,12.7738,12.4622,10.7999,2.2034,1.0576,2956065990.0,21.2166,5.6722,1.0,1.0,8.0,6.5865,-1.7605541095890411,18.98286643445616,4.825874603174603,24.743184986477186,17.222312324867115,-19.917310383302578
2002-09-18,45.89,52.0,13.3144,12.4027,10.8028,2.1929,1.0576,2941962010.0,21.2166,5.6722,1.0,1.0,8.0,6.5865,-1.7091037542662115,18.97078694069379,5.129070634920635,24.609866378085247,17.26168318642758,-19.480795743164613
2002-09-19,44.93,52.0,15.7356,12.1432,10.8097,2.147,1.0576,2880417370.0,21.2166,5.6722,1.0,1.0,8.0,6.5865,-1.6497680272108846,18.965694166843377,5.453051587301588,24.47725686334229,17.31592613963249,-19.024205276040707
2002-09-20,45.68,52.0,13.8354,12.3459,10.816,2.1828,1.0576,2928499120.0,21.2166,5.6722,1.0,1.0,8.0,6.5865,-1.59727593220339,18.954865947015204,5.747652380952381,24.351674413039326,17.357590014811812,-18.604022032086945
2002-09-23,44.9,52.0,15.8129,12.1351,10.8319,2.1456,1.0667,2878494100.0,21.2166,5.6722,1.0,1.0,8.0,6.5865,-1.5384577702702704,18.949750810384504,6.047024603174602,24.24057546366319,17.411293040114234,-18.19355086048859
2002-09-24,44.32,52.0,17.3285,11.9784,10.8456,2.1179,1.0674,2841310880.0,21.2166,5.6722,1.0,1.0,8.0,6.5865,-1.47493265993266,18.949364874166665,6.329250793650793,24.16252501676013,17.474432214234003,-17.833274223109342
2002-09-25,45.09,52.0,15.3249,12.1865,10.846,2.1546,1.068,2890674810.0,21.2166,5.6722,1.0,1.0,8.0,6.5865,-1.4185573825503357,18.942452483260137,6.579105555555556,24.090809080624272,17.5238951007098,-17.511703525068718
2002-09-26,45.68,52.0,13.8354,12.3459,10.8484,2.1828,1.0688,2928499120.0,21.2166,5.6722,1.0,1.0,8.0,6.5865,-1.3675408026755853,18.931207795083,6.847777777777777,23.98033778082999,17.563666992407416,-17.132560003052212
2002-09-27,44.63,52.0,16.5136,12.0622,10.8502,2.1327,1.0758,2861184670.0,21.2166,5.6722,1.0,1.0,8.0,6.5865,-1.307937,18.92769879578102,7.134949206349207,23.87666973347748,17.61976179578102,-16.741720527128265
2002-09-30,45.06,52.0,15.4017,12.1784,10.8608,2.1532,1.0819,2888751540.0,21.2166,5.6722,1.0,1.0,8.0,6.5865,-1.2524232558139534,18.92065547522048,7.406157936507936,23.77391739837708,17.668232219406526,-16.36775946186914
