date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2012-07-18,25.2,48.9482,94.2389,7.7149,13.1324,1.3048,1.9838,340663579.2,30.5605,68.9431,5.0,1.0,41.0,20.0016,68.63740879120878,31.49738511253864,55.98579126984127,22.63596802455789,100.13479390374742,33.34982324528338
2012-07-19,24.78,48.9482,97.5311,7.5863,13.1264,1.283,1.9815,334985852.88,30.5605,68.9431,5.0,1.0,41.0,20.0016,68.7428602189781,31.488063420048068,56.35032698412699,22.93266864236585,100.23092363902616,33.41765834176113
2012-07-20,25.02,48.9482,95.6363,7.6598,13.1242,1.2954,1.9792,338230267.92,30.5605,68.9431,5.0,1.0,41.0,20.0016,68.84065454545454,31.47236180257408,56.69792380952381,23.19417584167009,100.31301634802864,33.50374796785371
2012-07-23,23.94,48.9482,104.462,7.3292,13.122,1.2395,1.978,323630400.24,30.5605,68.9431,5.0,1.0,41.0,20.0016,68.96971739130434,31.488173918367668,57.1524746031746,23.56457853429664,100.457891309672,33.58789606887797
2012-07-24,24.3,48.9482,101.4329,7.4394,13.1122,1.2582,1.9769,328497022.8,30.5605,68.9431,5.0,1.0,41.0,20.0016,69.08691299638988,31.491542186299764,57.59362063492063,23.86958325256423,100.57845518268964,33.7240373823564
2012-07-25,23.16,48.9482,111.348,7.0904,13.1024,1.1991,1.9762,313086051.36,30.5605,68.9431,5.0,1.0,41.0,20.0016,69.23893129496403,31.53666883502144,58.12044126984127,24.31703891490506,100.77560012998546,33.80340235493621
2012-07-26,23.46,48.9482,108.6454,7.1822,13.1024,1.2147,1.9756,317141570.16,30.5605,68.9431,5.0,1.0,41.0,20.0016,69.38017311827957,31.568176434745336,58.66762063492064,24.67234255701664,100.94834955302493,33.995278077904
2012-07-27,23.58,48.9482,107.5835,7.219,13.1024,1.2209,1.9726,318763777.68,30.5605,68.9431,5.0,1.0,41.0,20.0016,69.51661357142856,31.59415103615609,59.23157063492063,24.97246338661236,101.11076460758466,34.259107248308275
2012-07-30,23.16,48.9829,111.4978,7.0834,13.0664,1.1991,1.9696,313086051.36,30.5605,68.9066,5.0,1.0,41.0,20.0016,69.6660128113879,31.636962107615407,59.84919126984127,25.29564087426304,101.3029749190033,34.55355039557823
2012-07-31,23.46,48.9284,108.561,7.1796,13.0304,1.2149,1.9591,317141570.16,30.5604,68.9299,5.0,1.0,41.0,20.0016,69.80393829787234,31.66543966337364,60.45228412698413,25.544722980264822,101.46937796124598,34.90756114671931
2012-08-01,23.58,48.9315,107.5127,7.2159,13.0298,1.221,1.9486,318763777.68,30.555,68.9232,5.0,1.0,41.0,19.9494,69.93718480565371,31.68862502350825,61.0397507936508,25.769896343530043,101.62580982916197,35.269854450120754
2012-08-02,23.4,48.9315,109.109,7.1608,13.0293,1.2117,1.948,316330466.4,30.555,68.9232,5.0,1.0,41.0,19.9494,70.07511373239436,31.717874804458376,61.63098333333333,26.01218440774792,101.79298853685272,35.618798925585416
2012-08-03,23.7,48.9315,106.462,7.2526,13.0255,1.2273,1.9474,320385985.2,30.555,68.9232,5.0,1.0,41.0,19.9494,70.20278701754387,31.73526238840183,62.19669999999999,26.206739319593417,101.93804940594568,35.989960680406575
2012-08-06,23.28,48.9315,110.1869,7.1067,13.014,1.2055,1.943,314708258.88,30.555,68.9232,5.0,1.0,41.0,19.9494,70.3425916083916,31.76764175846731,62.68532063492064,26.52362226015848,102.1102333668589,36.16169837476215
2012-08-07,22.86,49.0752,114.6772,6.975,13.0064,1.1803,1.9387,309030532.56,30.5563,68.925,5.0,1.0,41.0,19.9494,70.49706759581882,31.81985360108978,63.22747698412699,26.88309514582333,102.3169211969086,36.34438183830366
2012-08-08,22.02,49.0752,122.8665,6.6971,12.9905,1.1377,1.937,297675079.92,30.556,68.7044,5.0,1.0,41.0,19.9494,70.67890590277779,31.913914940230462,63.77339206349206,27.389517458842903,102.59282084300824,36.38387460464916
2012-08-09,23.28,49.0752,110.8041,7.0803,12.9746,1.2028,1.9352,314708258.88,30.556,68.7044,5.0,1.0,41.0,19.9494,70.8177474048443,31.94577527244848,64.29181825396824,27.65742879543049,102.76352267729276,36.63438945853776
2012-08-10,23.58,49.0752,108.1221,7.1958,12.9687,1.2183,1.9316,318763777.68,30.556,68.9298,5.0,1.0,41.0,19.9494,70.94638310344827,31.96560612110639,64.75303095238095,27.900820325682147,102.91198922455466,36.852210626698806
2012-08-13,24.6,43.8654,78.3146,10.0425,12.9628,1.4087,1.9279,332413994.4,25.9505,68.7415,5.0,1.0,41.0,-0.3717,70.97170343642611,31.91336854997295,64.99590793650793,27.884484867417225,102.88507198639904,37.11142306909071
2012-08-14,22.56,42.5161,88.4579,9.5821,12.943,1.3139,1.9268,304847955.84,24.8862,67.9242,5.0,1.0,41.0,-0.3717,71.03158767123288,31.87491751421796,65.32819523809523,27.912839533080486,102.90650518545084,37.41535570501475
