date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2022-03-15,5.37,5.0,-6.8901,43.4115,58.2177,1.0136,2.298,727723674.81,8.9884,72.0676,7.0,1.0,20.0,219.6751
2022-03-16,5.54,5.0,-9.7473,44.7858,55.8218,1.0457,2.2022,750761482.02,8.9884,72.0676,7.0,1.0,20.0,219.6751
2022-03-17,5.7,5.0,-12.2807,46.0792,53.4258,1.0759,2.1063,772444124.1,8.9884,72.0676,7.0,1.0,20.0,219.6751
2022-03-18,5.79,5.0,-13.6442,46.8068,51.198,1.0929,1.7844,784640610.27,8.9884,72.0676,7.0,1.0,20.0,219.6751
2022-03-21,5.81,5.0,-13.9415,46.9685,48.9702,1.0966,1.4625,787350940.53,8.9884,72.0676,7.0,1.0,20.0,219.6751
2022-03-22,5.91,5.0,-15.3976,47.7769,48.3735,1.1155,1.4568,800902591.83,8.9884,72.0676,7.0,1.0,20.0,219.6751
2022-03-23,5.98,5.0,-16.388,48.3428,48.3428,1.1287,1.4512,810388747.74,8.9884,72.0676,7.0,1.0,20.0,219.6751
2022-03-24,5.81,5.0,-13.9415,46.9685,48.0598,1.0966,1.4488,787350940.53,8.9884,72.0676,7.0,1.0,20.0,219.6751
2022-03-25,5.9,5.0,-15.2542,47.696,47.7769,1.1136,1.4463,799547426.7,8.9884,72.0676,7.0,1.0,20.0,219.6751
2022-03-28,6.25,5.0,-20.0,50.5255,48.0598,1.1797,1.4432,846978206.25,8.9884,72.0676,7.0,1.0,20.0,219.6751
2022-03-29,6.35,5.0,-21.2598,51.3339,48.3428,1.1986,1.4401,860529857.55,8.9884,72.0676,7.0,1.0,20.0,219.6751
2022-03-30,6.77,5.0,-26.1448,54.7292,48.6565,1.2778,1.4352,917446793.01,8.9884,72.0676,7.0,1.0,20.0,219.6751
2022-03-31,6.42,5.0,-22.1184,51.8998,48.9702,1.2118,1.4302,870016013.46,8.9884,72.0676,7.0,1.0,20.0,219.6751
2022-04-01,6.19,5.0,-19.2246,50.0404,49.5053,1.1684,1.4205,838847215.47,8.9884,68.0526,6.0,1.0,20.0,219.6751
2022-04-04,6.25,5.0,-20.0,50.5255,50.0404,1.1797,1.4108,846978206.25,8.9884,68.0526,6.0,1.0,20.0,219.6751
2022-04-05,6.06,5.0,-17.4917,48.9895,49.515,1.1438,1.41,821230068.78,8.9884,68.0526,6.0,1.0,20.0,219.6751
2022-04-06,6.07,5.0,-17.6277,49.0703,49.0703,1.1457,1.4092,822585233.91,8.9884,68.0526,6.0,1.0,20.0,219.6751
2022-04-07,6.21,5.0,-19.4847,50.2021,49.5554,1.1721,1.4091,841557545.73,8.9884,68.0526,6.0,1.0,20.0,219.6751
2022-04-08,5.88,5.0,-14.966,47.5344,49.0703,1.1099,1.409,796837096.44,8.9884,68.0526,6.0,1.0,20.0,219.6751
2022-04-11,6.39,5.0,-21.7527,51.6572,49.5554,1.2061,1.4034,865950518.07,8.9884,70.1275,7.0,1.0,20.0,219.6751
2022-04-12,6.6,5.0,-24.2424,53.3549,50.0404,1.2458,1.3979,894408985.8,8.9884,70.1275,7.0,1.0,20.0,219.6751
2022-04-13,6.59,5.1429,-21.959,55.5181,50.1213,1.259,1.385,893053820.67,8.3345,69.8132,7.0,1.0,20.0,219.6751
2022-04-14,6.55,5.1429,-21.4824,55.1811,50.2021,1.2513,1.3721,887633160.15,8.3345,69.8132,7.0,1.0,20.0,219.6751
2022-04-18,6.43,5.1429,-20.0171,54.1702,50.3638,1.2284,1.3712,871371178.59,8.3345,69.8132,7.0,1.0,20.0,219.6751
2022-04-19,6.59,5.1429,-21.959,55.5181,50.5255,1.259,1.3704,893053820.67,8.3345,69.8132,7.0,1.0,20.0,219.6751
2022-04-20,5.88,5.1429,-12.5357,49.5366,50.3638,1.1233,1.3656,796837096.44,8.3345,69.8132,7.0,1.0,20.0,219.6751
2022-04-21,5.51,5.1429,-6.6624,46.4195,50.2021,1.0526,1.3608,746695986.63,8.3345,69.8132,7.0,1.0,20.0,219.6751
2022-04-22,4.99,5.1429,3.0641,42.0388,50.1213,0.9533,1.3592,676227399.87,8.3345,69.8132,7.0,1.0,20.0,219.6751
2022-04-25,5.62,5.1429,-8.4893,47.3463,50.0404,1.0736,1.3575,761602803.06,8.3345,69.8132,7.0,1.0,20.0,219.6751
2022-04-26,5.01,5.1429,2.6527,42.2072,49.7885,0.9571,1.3567,678937730.13,8.3345,69.8132,7.0,1.0,20.0,219.6751
2022-04-27,5.12,5.1429,0.4473,43.134,49.5366,0.9781,1.3559,693844546.56,8.3345,69.8132,7.0,1.0,20.0,219.6751
2022-04-28,4.9,5.1429,4.9571,41.2805,49.3034,0.9361,1.3487,664030913.7,8.3345,69.8132,7.0,1.0,20.0,219.6751
2022-04-29,4.59,5.1429,12.0458,38.6689,49.0703,0.8769,1.3414,622020794.67,8.3345,69.8132,7.0,1.0,20.0,219.6751
2022-05-02,4.65,5.1429,10.6,39.1744,49.0299,0.8883,1.3414,630151785.45,8.3345,69.8132,7.0,1.0,20.0,219.6751
2022-05-03,5.46,5.1429,-5.8077,45.9983,48.9895,1.0431,1.3414,739920160.98,8.3345,69.8132,7.0,1.0,20.0,219.6751
2022-05-04,6.01,5.1429,-14.4276,50.6318,49.0299,1.1481,1.3404,814454243.13,8.3345,69.8132,7.0,1.0,20.0,219.6751
2022-05-05,5.91,5.1429,-12.9797,49.7894,49.0703,1.129,1.3394,800902591.83,8.3345,69.8132,7.0,1.0,20.0,219.6751
2022-05-06,5.71,5.1429,-9.9317,48.1045,49.0299,1.0908,1.334,773799289.23,8.3345,69.8132,7.0,1.0,20.0,219.6751
2022-05-09,5.01,5.1429,2.6527,42.2072,48.9895,0.9571,1.3285,678937730.13,8.3345,69.8132,7.0,1.0,20.0,219.6751
2022-05-10,4.53,5.1429,13.5298,38.1634,48.9798,0.8654,1.3268,613890234.24,8.3345,69.8132,7.0,1.0,20.0,219.6751
2022-05-11,4.81,4.8429,0.684,53.208,48.9895,0.9383,1.3252,651834884.48,5.8896,73.3751,7.0,1.0,20.0,175.6896
2022-05-12,4.76,4.8429,1.7416,52.6549,49.0299,0.9242,1.3228,645059054.08,5.7783,75.9701,7.0,1.0,20.0,175.6896
2022-05-13,5.13,4.7,-8.3821,88.601,49.0703,1.0032,1.3204,695200199.04,5.3731,99.01,7.0,1.0,20.0,175.6896
2022-05-16,4.53,4.7,3.7528,78.2383,49.3034,0.8858,1.3194,613890234.24,5.3731,99.01,7.0,1.0,20.0,175.6896
2022-05-17,4.58,4.7,2.6201,79.1019,49.5366,0.8956,1.3185,620666064.64,5.3731,99.01,7.0,1.0,20.0,175.6896
2022-05-18,4.64,4.7,1.2931,80.1382,49.663,0.9074,1.3185,628797061.12,5.3731,99.01,7.0,1.0,20.0,175.6896
2022-05-19,4.49,4.7,4.6771,77.5475,49.7894,0.878,1.3185,608469569.92,5.3731,99.01,7.0,1.0,20.0,175.6896
2022-05-20,4.45,4.7,5.618,76.8566,49.9149,0.8702,1.3114,603048905.6,5.3731,99.01,7.0,1.0,20.0,175.6896
2022-05-23,4.83,4.7,-2.6915,83.4197,50.0404,0.9445,1.3043,654545216.64,5.3731,99.01,7.0,1.0,20.0,175.6896
2022-05-24,4.55,4.7,3.2967,78.5838,50.1213,0.8898,1.297,616600566.4,5.3731,99.01,7.0,1.0,20.0,175.6896
2022-05-25,4.53,4.7,3.7528,78.2383,50.2021,0.8858,1.2897,613890234.24,5.3731,99.01,7.0,1.0,20.0,175.6896
2022-05-26,4.91,4.7,-4.277,84.8014,50.3638,0.9602,1.2897,665386545.28,5.3731,99.01,7.0,1.0,20.0,175.6896
2022-05-27,5.0,4.7,-6.0,86.3558,50.5255,0.9778,1.2897,677583040.0,5.3731,99.01,7.0,1.0,20.0,175.6896
2022-05-31,4.85,4.7,-3.0928,83.7651,50.5255,0.9484,1.2881,657255548.8,5.3731,99.01,7.0,1.0,20.0,175.6896
2022-06-01,4.63,4.7,1.5119,79.9655,50.5255,0.9054,1.2865,627441895.04,5.3731,99.01,7.0,1.0,20.0,175.6896
2022-06-02,5.55,4.7,-15.3153,95.8549,50.5786,1.0853,1.2857,752117174.4,5.3731,99.01,7.0,1.0,20.0,175.6896
2022-06-03,5.28,4.7,-10.9848,91.1917,50.6318,1.0325,1.2849,715527690.24,5.3731,99.01,7.0,1.0,20.0,175.6896
2022-06-06,5.13,4.7,-8.3821,88.601,50.9828,1.0032,1.2814,695200199.04,5.3731,99.01,7.0,1.0,20.0,175.6896
2022-06-07,5.31,4.7,-11.4878,91.7098,51.3339,1.0384,1.2778,719593188.48,5.3731,99.01,7.0,1.0,20.0,175.6896
2022-06-08,5.3,4.7,-11.3208,91.5371,51.4956,1.0364,1.2734,718238022.4,5.3731,99.01,7.0,1.0,20.0,175.6896
2022-06-09,5.1,4.7,-7.8431,88.0829,51.6572,0.9973,1.269,691134700.8,5.3731,99.01,7.0,1.0,20.0,175.6896
2022-06-10,5.36,4.7,-12.3134,92.5734,51.7785,1.0482,1.264,726369018.88,5.3731,99.01,7.0,1.0,20.0,175.6896
2022-06-13,4.99,4.7,-5.8116,86.1831,51.8998,0.9758,1.259,676227873.92,5.3731,99.01,7.0,1.0,20.0,175.6896
2022-06-14,4.81,4.7,-2.2869,83.0743,52.2774,0.9406,1.259,651834884.48,5.3731,99.01,7.0,1.0,20.0,175.6896
2022-06-15,5.13,4.7,-8.3821,88.601,52.6549,1.0032,1.259,695200199.04,5.3731,99.01,7.0,1.0,20.0,175.6896
2022-06-16,4.71,4.7,-0.2123,81.3472,52.9314,0.921,1.2552,638283223.68,5.3731,99.01,7.0,1.0,20.0,175.6896
2022-06-17,4.85,4.7,-3.0928,83.7651,53.208,0.9484,1.2513,657255548.8,5.3731,99.01,7.0,1.0,20.0,175.6896
2022-06-21,4.91,4.7,-4.277,84.8014,53.2814,0.9602,1.2494,665386545.28,5.3731,99.01,7.0,1.0,20.0,175.6896
2022-06-22,4.98,4.7,-5.6225,86.0104,53.3549,0.9738,1.2475,674872707.84,5.3731,99.01,7.0,1.0,20.0,175.6896
2022-06-23,5.01,4.7,-6.1876,86.5285,53.3904,0.9793,1.2466,678938206.08,5.3853,99.01,7.0,1.0,20.0,175.6896
2022-06-24,4.62,4.7,1.7316,79.7927,53.4258,0.9031,1.2458,626086728.96,5.3853,99.01,7.0,1.0,20.0,175.6896
2022-06-27,4.48,4.7,4.9107,77.3748,53.798,0.8757,1.2443,607114403.84,5.3853,99.01,7.0,1.0,20.0,175.6896
2022-06-28,4.19,4.7,12.1718,72.3661,54.1702,0.819,1.2429,567814587.52,5.3853,99.01,7.0,1.0,20.0,175.6896
2022-06-29,3.86,4.7,21.7617,66.6667,54.4497,0.7545,1.2356,523094106.88,5.3853,99.01,7.0,1.0,20.0,175.6896
2022-06-30,4.38,4.7,7.3059,75.6477,54.7292,0.8561,1.2284,593562743.04,5.3853,99.01,7.0,1.0,20.0,175.6896
2022-07-01,4.45,4.7,5.618,76.8566,54.9552,0.8698,1.2284,603048905.6,5.3853,99.01,7.0,1.0,20.0,175.6896
2022-07-05,4.5,4.7,4.4444,77.7202,55.1811,0.8796,1.2284,609824736.0,5.3853,99.01,7.0,1.0,20.0,175.6896
2022-07-06,4.45,4.7,5.618,76.8566,55.3496,0.8698,1.2201,603048905.6,5.3853,99.01,7.0,1.0,20.0,175.6896
2022-07-07,4.5,4.7,4.4444,77.7202,55.5181,0.8796,1.2118,609824736.0,5.3853,99.01,7.0,1.0,20.0,175.6896
2022-07-08,4.53,4.7,3.7528,78.2383,55.5181,0.8855,1.209,613890234.24,5.3853,99.01,7.0,1.0,20.0,175.6896
2022-07-11,4.57,4.7,2.8446,78.9292,55.5181,0.8933,1.2061,619310898.56,5.3853,99.01,7.0,1.0,20.0,175.6896
2022-07-12,4.58,4.7,2.6201,79.1019,56.8679,0.8952,1.2024,620666064.64,5.3853,99.01,7.0,1.0,20.0,175.6896
2022-07-13,4.46,4.7,5.3812,77.0294,58.2177,0.8718,1.1986,604404071.68,5.3853,99.01,7.0,1.0,20.0,175.6896
2022-07-14,4.7,4.7,0.0,81.1744,58.47,0.9187,1.1892,636928057.6,5.3853,99.01,7.0,1.0,20.0,175.6896
2022-07-15,4.69,4.7,0.2132,81.0017,58.7222,0.9167,1.1797,635572891.52,5.3853,99.01,7.0,1.0,20.0,175.6896
2022-07-18,4.72,4.7,-0.4237,81.5199,58.7852,0.9226,1.1797,639638389.76,5.3853,99.01,7.0,1.0,20.0,175.6896
2022-07-19,4.77,4.7,-1.4675,82.3834,58.8483,0.9324,1.1797,646414220.16,5.3853,99.01,7.0,1.0,20.0,175.6896
2022-07-20,4.55,4.7,3.2967,78.5838,58.9534,0.8894,1.1759,616600566.4,5.3853,99.01,7.0,1.0,20.0,175.6896
2022-07-21,4.57,4.7,2.8446,78.9292,59.0584,0.8933,1.1721,619310898.56,5.3853,99.01,7.0,1.0,20.0,175.6896
2022-07-22,4.48,4.7,4.9107,77.3748,60.4035,0.8757,1.1702,607114403.84,5.3853,99.01,7.0,1.0,20.0,175.6896
2022-07-25,4.65,4.7,1.0753,80.3109,61.7486,0.9089,1.1684,630152227.2,5.3853,99.01,7.0,1.0,20.0,175.6896
2022-07-26,4.3,4.7,9.3023,74.266,62.0442,0.8405,1.1662,582721414.4,5.3853,99.01,7.0,1.0,20.0,175.6896
2022-07-27,4.59,4.7,2.3965,79.2746,62.3399,0.8972,1.1639,622021230.72,5.3853,99.01,7.0,1.0,20.0,175.6896
2022-07-28,4.59,4.7,2.3965,79.6875,62.5107,0.8972,1.156,622021230.72,5.3853,99.4692,7.0,1.0,20.0,175.6896
2022-07-29,4.45,4.7,5.618,77.2569,62.6815,0.8698,1.1481,603048905.6,5.3853,99.4692,7.0,1.0,20.0,175.6896
2022-08-01,4.41,4.7,6.576,76.5625,62.7615,0.862,1.1469,597628241.28,5.3853,99.4692,7.0,1.0,20.0,175.6896
2022-08-02,4.35,4.7,8.046,75.5208,62.8415,0.8503,1.1457,589497244.8,5.3853,99.4692,7.0,1.0,20.0,175.6896
2022-08-03,4.3,4.7,9.3023,74.6528,63.0306,0.8405,1.1451,582721414.4,5.3853,99.4692,7.0,1.0,20.0,175.6896
2022-08-04,4.22,4.7,11.3744,73.2639,63.2198,0.8249,1.1445,571880085.76,5.3853,99.4692,7.0,1.0,20.0,175.6896
2022-08-05,4.37,4.7,7.5515,75.8681,63.2708,0.8542,1.1442,592207576.96,5.3853,99.4692,7.0,1.0,20.0,175.6896
2022-08-08,4.39,4.7,7.0615,76.2153,63.3219,0.8581,1.1438,594917909.12,5.3853,99.4692,7.0,1.0,20.0,175.6896
2022-08-09,4.33,4.7,8.545,75.1736,63.386,0.8464,1.1429,586786912.64,5.3853,99.4692,7.0,1.0,20.0,175.6896
2022-08-10,4.41,4.7,6.576,76.5625,63.45,0.862,1.142,597628241.28,5.3853,99.4692,7.0,1.0,20.0,175.6896
2022-08-11,4.45,4.7,5.618,77.2569,63.4927,0.8698,1.1404,603048905.6,5.3853,99.4692,7.0,1.0,20.0,175.6896
2022-08-12,4.43,4.7,6.0948,76.9097,63.5354,0.8659,1.1388,600338573.44,5.3853,99.4692,7.0,1.0,20.0,175.6896
2022-08-15,4.32,4.7,8.7963,75.0,63.6422,0.8444,1.135,585431746.56,5.3853,99.4692,7.0,1.0,20.0,175.6896
2022-08-16,4.35,4.8333,11.1103,126.4535,63.7489,0.8482,1.1312,589497244.8,5.7145,155.0653,6.0,1.0,20.0,175.6896
2022-08-17,4.08,4.8333,18.4632,118.6047,63.8837,0.7955,1.1301,552907760.64,5.7145,155.0653,6.0,1.0,20.0,175.6896
2022-08-18,4.2,4.8333,15.0786,122.093,64.0185,0.8189,1.129,569169753.6,5.7145,155.0653,6.0,1.0,20.0,175.6896
2022-08-19,4.01,4.8333,20.5312,116.5698,64.0972,0.7819,1.1288,543421598.08,5.7145,155.0653,6.0,1.0,20.0,175.6896
2022-08-22,3.96,4.8333,22.053,115.1163,64.1759,0.7721,1.1287,536645767.68,5.7145,155.0653,6.0,1.0,20.0,175.6896
2022-08-23,4.05,4.8333,19.3407,117.7326,64.368,0.7897,1.1284,548842262.4,5.7145,155.0653,6.0,1.0,20.0,175.6896
2022-08-24,3.96,4.8333,22.053,115.1163,64.5602,0.7721,1.128,536645767.68,5.7145,155.0653,6.0,1.0,20.0,175.6896
2022-08-25,4.04,4.8333,19.6361,117.4419,64.8378,0.7877,1.1256,547487096.32,5.7145,155.0653,6.0,1.0,20.0,175.6896
2022-08-26,3.88,4.8333,24.5696,112.7907,65.1153,0.7565,1.1233,525804439.04,5.7145,155.0653,6.0,1.0,20.0,175.6896
2022-08-29,3.7,4.8333,30.6297,107.5581,65.158,0.7214,1.1194,501411449.6,5.7145,155.0653,6.0,1.0,20.0,175.6896
2022-08-30,3.7,4.8333,30.6297,107.5581,65.2007,0.7214,1.1155,501411449.6,5.7145,155.0653,6.0,1.0,20.0,175.6896
2022-08-31,3.67,4.8333,31.6975,106.686,65.2647,0.7156,1.1146,497345951.36,5.7145,155.0653,6.0,1.0,20.0,175.6896
2022-09-01,3.62,4.8333,33.5166,105.2326,65.3288,0.7058,1.1136,490570120.96,5.7145,155.0653,6.0,1.0,20.0,175.6896
2022-09-02,3.67,4.8333,31.6975,106.686,65.4782,0.7156,1.1131,497345951.36,5.7145,155.0653,6.0,1.0,20.0,175.6896
2022-09-06,3.5,4.8333,38.0943,101.7442,65.6277,0.6824,1.1126,474308128.0,5.7145,155.0653,6.0,1.0,20.0,175.6896
2022-09-07,3.5,4.8333,38.0943,101.7442,65.649,0.6824,1.1115,474308128.0,5.7145,155.0653,6.0,1.0,20.0,175.6896
2022-09-08,3.82,4.8333,26.5262,111.0465,65.6704,0.7448,1.1104,517673442.56,5.7145,155.0653,6.0,1.0,20.0,175.6896
2022-09-09,3.79,4.8333,27.5277,110.1744,65.7345,0.739,1.1102,513607944.32,5.7145,155.0653,6.0,1.0,20.0,175.6896
2022-09-12,3.86,4.8333,25.215,112.2093,65.7985,0.7526,1.1099,523094106.88,5.7145,155.0653,6.0,1.0,20.0,175.6896
2022-09-13,4.05,4.8333,19.3407,117.7326,65.9693,0.781,1.1098,542799026.55,5.7145,155.0653,6.0,1.0,20.0,175.6896
2022-09-14,4.94,4.75,-3.8462,37.8834,65.7985,0.8905,1.1097,662080787.94,7.6801,355.3412,1.0,1.0,20.0,35.2566
