date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2008-01-14,33.83,44.1999,30.653,11.6123,16.8005,3.2948,5.1918,25156250723.78,11.5683,11.4418,4.0,4.0,14.5,32.8549
2008-01-15,32.69,44.1999,35.2092,11.221,16.8002,3.1838,5.1914,24308537870.54,11.5683,11.4418,4.0,4.0,14.5,32.8549
2008-01-16,31.44,44.1999,40.5849,10.8283,16.8,3.062,5.191,23379028163.04,11.5683,11.4426,4.0,4.0,14.5,32.8549
2008-01-17,29.47,44.1999,49.9827,10.1498,16.7997,2.8702,5.1899,21914120864.02,11.5683,11.4426,4.0,4.0,14.5,32.8549
2008-01-18,30.18,44.1999,46.4543,10.3944,16.7997,2.9393,5.1886,22442082377.88,11.5683,11.4426,4.0,4.0,14.5,32.8549
2008-01-22,30.09,44.1999,46.8923,10.3634,16.8002,2.9306,5.1816,22375157678.94,11.5683,11.4426,4.0,4.0,14.5,32.8549
2008-01-23,31.34,44.1999,41.0335,10.7939,16.8,3.0523,5.1808,23304667386.44,11.5683,11.4426,4.0,4.0,14.5,32.8549
2008-01-24,32.97,42.4332,28.7025,11.5441,16.8,3.3564,5.1789,24148604629.38,8.2983,9.534,4.0,5.0,14.0,29.4208
2008-01-25,32.8,42.4332,29.3695,11.5027,16.7982,3.3391,5.1766,24024089531.2,8.2983,9.5338,4.0,5.0,14.0,29.4208
2008-01-28,33.4,42.0666,25.9479,11.7639,16.7938,3.4002,5.1747,24463554583.6,8.2983,9.5323,4.0,5.0,14.0,29.4208
2008-01-29,33.72,42.0666,24.7527,11.8766,16.7929,3.4328,5.1744,24697935944.88,8.2983,9.5323,4.0,5.0,14.0,29.4208
2008-01-30,33.69,42.0666,24.8638,11.866,16.7914,3.4297,5.1742,24675962692.26,8.2983,9.5323,4.0,5.0,14.0,29.4208
2008-01-31,34.7,41.7332,20.2686,12.2218,16.7884,3.5325,5.1716,25415728863.8,8.2983,9.5323,4.0,5.0,14.0,29.4208
2008-02-01,35.55,41.7332,17.393,12.5211,16.7867,3.6191,5.1709,26038304354.7,8.2983,9.5323,4.0,5.0,14.0,29.4208
2008-02-04,34.97,41.7332,19.34,12.3168,16.7863,3.56,5.17,25613488137.38,8.2983,9.5323,4.0,5.0,14.0,29.4208
2008-02-05,33.11,41.7332,26.0441,11.6617,16.7862,3.3707,5.1689,24251146474.94,8.2983,9.5323,4.0,5.0,14.0,29.4208
2008-02-06,32.45,41.7332,28.6077,11.4293,16.7852,3.3035,5.1678,23767734917.3,8.2983,9.5323,4.0,5.0,14.0,29.4208
2008-02-07,33.18,41.7332,25.7782,11.6864,16.7852,3.3778,5.1673,24302417397.72,8.2983,9.5323,4.0,5.0,14.0,29.4208
2008-02-08,32.56,41.3999,27.1496,11.5322,16.7852,3.3288,5.1666,23848303510.24,8.4865,10.4845,5.0,5.0,14.6,29.4208
2008-02-11,32.46,41.3999,27.5413,11.4968,16.7863,3.3186,5.164,23775059334.84,8.4865,10.4845,5.0,5.0,14.6,29.4208
2008-02-12,32.39,41.3999,27.8169,11.472,16.7862,3.3114,5.1625,23723788412.06,8.4865,10.4845,5.0,5.0,14.6,29.4208
2008-02-13,33.05,41.3999,25.2644,11.7057,16.7852,3.3789,5.1611,24207199969.7,8.4865,10.4845,5.0,5.0,14.6,29.4208
2008-02-14,32.47,41.3999,27.502,11.5003,16.7852,3.3196,5.1569,23782383752.38,8.4865,10.4845,5.0,5.0,14.6,29.4208
2008-02-15,32.31,41.3999,28.1334,11.4436,16.7852,3.3032,5.1548,23665193071.74,8.4865,10.4845,5.0,5.0,14.6,29.4208
2008-02-19,32.26,41.3999,28.332,11.4259,16.7863,3.2981,5.1545,23628570984.04,8.4865,10.4845,5.0,5.0,14.6,29.4208
2008-02-20,32.54,41.3999,27.2277,11.5251,16.7863,3.3267,5.1526,23833654675.16,8.4865,10.4845,5.0,5.0,14.6,29.4208
2008-02-21,32.01,41.3999,29.3343,11.3374,16.7863,3.2726,5.1505,23445460545.54,8.4865,10.4845,5.0,5.0,14.6,29.4208
2008-02-22,32.38,41.3999,27.8564,11.4684,16.7863,3.3104,5.1492,23716463994.52,8.4865,10.4845,5.0,5.0,14.6,29.4208
2008-02-25,33.13,41.3999,24.962,11.7341,16.7867,3.3871,5.1422,24265795310.02,8.4865,10.4845,5.0,5.0,14.6,29.4208
2008-02-26,33.59,41.3999,23.2507,11.897,16.7863,3.4341,5.1409,24602718516.86,8.4865,10.4845,5.0,5.0,14.6,29.4208
2008-02-27,34.14,41.3999,21.2651,12.0918,16.7863,3.4903,5.1407,25005561481.56,8.4865,10.4845,5.0,5.0,14.6,29.4208
2008-02-28,33.01,41.3999,25.4162,11.6932,16.7863,3.3761,5.1391,24177902299.54,8.4625,10.4669,5.0,5.0,14.6,29.3152
2008-02-29,31.46,41.3999,31.5954,11.1442,16.7863,3.2176,5.1361,23042617580.84,8.4625,10.4669,5.0,5.0,14.6,29.3152
2008-03-03,31.37,41.3999,31.9729,11.1123,16.7867,3.2084,5.1324,22976697822.98,8.4625,10.4669,5.0,5.0,14.6,29.3152
2008-03-04,31.32,41.3999,32.1836,11.1368,16.7863,3.2033,5.131,22940075735.28,8.4625,10.4693,5.0,5.0,14.6,29.3152
2008-03-05,31.46,41.3999,31.5954,11.1866,16.7863,3.2176,5.1302,23042617580.84,8.4625,10.4693,5.0,5.0,14.6,29.3152
2008-03-06,30.07,41.3999,37.6784,10.6923,16.7863,3.0754,5.1289,22024523542.78,8.4625,10.4693,5.0,5.0,14.6,29.3152
2008-03-07,29.91,41.3999,38.4149,10.6734,16.7863,3.0591,5.1283,21907332862.14,8.4625,10.1942,5.0,5.0,14.6,29.3152
2008-03-10,29.07,39.7999,36.9106,10.517,16.7867,3.0138,5.127,21292081788.78,7.7446,9.5501,5.0,5.0,14.6,29.3152
2008-03-11,31.49,39.7999,26.389,11.3925,16.7863,3.2647,5.1261,23064590833.46,7.7446,9.5501,5.0,5.0,14.6,29.3152
2008-03-12,31.08,39.7999,28.0563,11.3261,16.7863,3.2222,5.1222,22764289714.32,7.7446,9.5582,5.0,5.0,14.6,29.3152
2008-03-13,31.11,39.7999,27.9328,11.3371,16.7863,3.2253,5.1156,22786262966.94,7.7446,9.5582,5.0,5.0,14.6,29.3152
2008-03-14,30.15,39.7999,32.0063,10.9872,16.7863,3.1258,5.1116,22083118883.1,7.7446,9.5582,5.0,5.0,14.6,29.3152
2008-03-17,29.82,39.7999,33.4671,10.867,16.7867,3.0916,5.099,21841413104.28,7.7446,9.5582,5.0,5.0,14.6,29.3152
2008-03-18,31.91,39.7999,24.7255,11.6286,16.7863,3.3083,5.0949,23372216370.14,7.7446,9.5582,5.0,5.0,14.6,29.3152
2008-03-19,31.04,39.7999,28.2213,11.3115,16.7863,3.2181,5.0901,22734992044.16,7.7446,9.5582,5.0,5.0,14.6,29.3152
2008-03-20,33.05,39.7999,20.4233,12.0344,16.7863,3.4264,5.0846,24207199969.7,7.7446,9.5569,5.0,5.0,14.6,29.3152
2008-03-24,34.23,39.7999,16.272,12.464,16.7871,3.5488,5.0801,25071481239.42,7.7446,9.5569,5.0,5.0,14.6,29.3152
2008-03-25,34.64,39.7999,14.8958,12.6133,16.7867,3.5913,5.0791,25371782358.56,7.7446,9.5569,5.0,5.0,14.6,29.3152
2008-03-26,33.48,39.7999,18.8766,12.1909,16.7863,3.471,5.0781,24522149923.92,7.7446,9.5569,5.0,5.0,14.6,29.3152
2008-03-27,33.15,39.5666,19.3563,12.1246,16.7863,3.4585,5.0776,24280444145.1,7.7534,9.5632,5.0,5.0,14.6,29.3152
2008-03-28,31.54,39.1332,24.0748,11.579,16.7863,3.3054,5.0759,23101212921.16,7.7614,9.5695,5.0,5.0,14.6,29.3152
2008-03-31,32.33,39.1332,21.043,11.869,16.7871,3.3882,5.0678,23679841906.82,7.7614,9.5695,5.0,5.0,14.6,29.3152
2008-04-01,34.86,39.1666,12.354,12.7575,16.7867,3.6807,5.0669,25532919544.44,7.6924,9.8233,5.0,5.0,14.6,29.2577
2008-04-02,34.27,39.1666,14.2883,12.5416,16.7867,3.6184,5.0659,25100778909.58,7.6924,9.8233,5.0,5.0,14.6,29.2577
2008-04-03,34.46,39.1666,13.6582,12.6112,16.7867,3.6385,5.0616,25239942842.84,7.6924,9.8233,5.0,5.0,14.6,29.2577
2008-04-04,33.74,39.1666,16.0836,12.3477,16.7867,3.5625,5.0616,24712584779.96,7.6924,9.8233,5.0,5.0,14.6,29.2577
2008-04-07,33.83,39.1666,15.7748,12.3874,16.7884,3.5743,5.0659,24778504537.82,7.6938,9.8244,5.0,5.0,14.6,29.2577
2008-04-08,34.67,39.9999,15.3732,12.7646,16.7871,3.6617,5.0658,25393755611.18,7.6465,9.893,5.0,5.0,14.6,29.2577
2008-04-09,33.19,39.9999,20.5179,12.2477,16.7867,3.5749,5.0616,24309741815.26,7.698,9.8986,5.0,5.0,14.6,29.2577
2008-04-10,33.62,39.9999,18.9765,12.4064,16.7867,3.6212,5.0616,24624691769.48,7.698,9.8986,5.0,5.0,14.6,29.2577
2008-04-11,32.6,39.9999,22.6991,12.1992,16.7867,3.5113,5.0616,23877601180.4,7.698,9.9384,5.0,5.0,14.6,29.2577
2008-04-14,32.08,39.9999,24.688,12.0046,16.7884,3.4553,5.0659,23496731468.32,7.698,9.9384,5.0,5.0,14.6,29.2577
2008-04-15,32.7,39.9999,22.3239,12.2367,16.7871,3.5221,5.0658,23950845355.8,7.698,9.9384,5.0,5.0,14.6,29.2577
2008-04-16,34.46,39.9999,16.0763,12.8953,16.7867,3.7117,5.0616,25239942842.84,7.698,9.9384,5.0,5.0,14.6,29.2577
2008-04-17,34.09,39.9999,17.3362,12.8081,16.7867,3.6718,5.0616,24968939393.86,7.698,9.9521,5.0,5.0,14.6,29.2577
2008-04-18,33.32,39.9999,20.0477,12.5188,16.7867,3.5889,5.0616,24404959243.28,7.698,9.9521,5.0,5.0,14.6,29.2577
2008-04-21,32.73,39.9999,22.2117,12.2971,16.7867,3.5253,5.0659,23972818608.42,7.698,9.9521,5.0,5.0,14.6,29.2577
2008-04-22,31.61,39.9999,26.5419,11.8763,16.7863,3.4047,5.0658,23152483843.94,7.698,9.9521,5.0,5.0,14.6,29.2577
2008-04-23,31.92,39.9999,25.313,11.9806,16.7863,3.4381,5.0616,23379540787.68,7.698,9.949,5.0,5.0,14.6,29.2577
2008-04-24,31.29,37.8999,21.1246,11.9903,16.7862,3.3787,5.0575,22374876260.73,7.0625,9.1214,5.0,5.0,14.6,28.2133
2008-04-25,31.21,36.3703,16.5341,12.0964,16.7862,3.37,5.0575,22317669801.77,7.0625,9.1905,5.0,5.0,14.6,28.2133
2008-04-28,31.99,36.3703,13.6927,12.3987,16.7796,3.4543,5.0658,22875432776.63,7.0625,9.1905,5.0,5.0,14.6,28.2133
2008-04-29,32.1,36.3703,13.3031,12.4414,16.779,3.4661,5.0616,22954091657.7,7.0625,9.1905,5.0,5.0,14.6,28.2133
2008-04-30,31.72,36.3703,14.6605,12.2941,16.7784,3.4251,5.0575,22682360977.64,7.0625,9.1905,5.0,5.0,14.6,28.2133
2008-05-01,33.49,36.3703,8.6005,12.9801,16.7739,3.6162,5.0575,23948053882.13,7.0625,9.1905,5.0,5.0,14.6,28.2133
2008-05-02,33.95,36.3703,7.129,13.1584,16.7726,3.6659,5.0575,24276991021.15,7.0625,9.1905,5.0,5.0,14.6,28.2133
2008-05-05,33.5,36.3703,8.5681,12.984,16.7608,3.6173,5.0658,23955204689.5,7.0625,9.1905,5.0,5.0,14.6,28.2133
2008-05-06,34.0,36.3703,6.9715,13.1778,16.7568,3.6713,5.0616,24312745058.0,7.0625,9.1905,5.0,5.0,14.6,28.2133
2008-05-07,32.67,36.4814,11.6664,12.6422,16.7528,3.511,5.0575,23361687677.79,7.1718,9.3733,5.0,5.0,14.6,28.2133
2008-05-08,32.49,36.4814,12.285,12.5726,16.7386,3.4916,5.0575,23232973145.13,7.1718,9.3733,5.0,5.0,14.6,28.2133
2008-05-09,33.31,36.4814,9.5209,12.8899,16.7383,3.5797,5.0575,23819339349.47,7.1718,9.3733,5.0,5.0,14.6,28.2133
2008-05-12,34.16,36.4814,6.7957,13.2188,16.7329,3.6711,5.0658,24427157975.92,7.1718,9.3733,5.0,5.0,14.6,28.2133
2008-05-13,34.11,36.4814,6.9522,13.1938,16.7302,3.6657,5.0616,24391403939.07,7.1718,9.3804,5.0,5.0,14.6,28.2133
2008-05-14,34.08,36.4814,7.0464,13.1822,16.7274,3.6625,5.0575,24369951516.96,7.1718,9.3804,5.0,5.0,14.6,28.2133
2008-05-15,34.57,36.4814,5.5291,13.3718,16.7274,3.7151,5.0575,24720341078.09,7.1718,9.3804,5.0,5.0,14.6,28.2133
2008-05-16,34.39,36.4814,6.0814,13.3021,16.724,3.6958,5.0575,24591626545.43,7.1718,9.3804,5.0,5.0,14.6,28.2133
2008-05-19,34.59,36.4814,5.4681,13.3795,16.7226,3.7173,5.0658,24734642692.83,7.1718,9.3804,5.0,5.0,14.6,28.2133
2008-05-20,33.88,36.4814,7.6783,13.1049,16.7205,3.641,5.0616,24226935369.56,7.1718,9.3804,5.0,5.0,14.6,28.2133
2008-05-21,33.19,36.4814,9.9168,12.838,16.7184,3.5668,5.0575,23733529661.03,7.1718,7.975,4.0,5.0,14.6,28.2133
2008-05-22,33.13,36.4814,10.1159,12.8148,16.7128,3.5604,5.0575,23690624816.81,7.1718,7.975,4.0,5.0,14.6,28.2133
2008-05-23,32.59,36.4814,11.9405,12.6059,16.6991,3.5024,5.0558,23304481218.83,7.1718,7.975,4.0,5.0,14.6,28.2133
2008-05-27,32.83,36.4814,11.1221,12.6987,16.6857,3.5281,5.0416,23476100595.71,7.1718,7.975,4.0,5.0,14.6,28.2133
2008-05-28,32.89,36.4814,10.9194,12.7219,16.6832,3.5346,5.0416,23519005439.93,7.1718,7.975,4.0,5.0,14.6,28.2133
2008-05-29,32.96,36.4814,10.6839,12.749,16.6808,3.5421,5.0415,23569061091.52,7.1718,7.975,4.0,5.0,14.6,28.2133
2008-05-30,33.74,36.5555,8.3447,13.0341,16.6623,3.61,5.0408,24126824066.38,6.4447,7.9793,4.0,5.0,14.6,28.2133
2008-06-02,33.41,36.5555,9.4148,12.9066,16.6548,3.5766,5.0334,23890847423.17,6.312,7.8809,4.0,5.0,14.6,28.0342
2008-06-03,33.78,36.6295,8.4355,13.0329,16.654,3.6443,5.0282,24155427295.86,5.3887,7.4333,4.0,5.0,14.6,28.0342
2008-06-04,34.04,36.6295,7.6072,13.1332,16.6531,3.6724,5.0231,24341348287.48,5.3887,7.4333,4.0,5.0,14.6,28.0342
2008-06-05,35.17,36.6295,4.1498,13.5181,16.6469,3.7943,5.02,25149389520.29,5.3887,7.4256,4.0,5.0,14.6,28.0342
2008-06-06,33.21,36.6295,10.2966,12.8046,16.6458,3.5828,5.0175,23747831275.77,5.3887,7.4206,4.0,5.0,14.6,28.0342
2008-06-09,33.22,36.6666,10.3751,12.7961,16.6333,3.5797,5.0157,23754982083.14,5.3845,7.4182,4.0,5.0,14.6,28.0342
2008-06-10,34.03,36.6666,7.7479,13.1081,16.6295,3.667,5.0147,24334197480.11,5.3845,7.4182,4.0,5.0,14.6,28.0342
2008-06-11,32.66,37.0369,13.4014,12.5804,16.6257,3.5193,5.0138,23354536870.42,5.3845,7.4182,4.0,5.0,14.6,28.0342
2008-06-12,34.33,37.0369,7.8849,13.2237,16.6141,3.6993,5.0093,24548721701.21,5.3845,7.4113,4.0,5.0,14.6,28.0342
2008-06-13,35.59,37.0369,4.0655,13.709,16.6139,3.8351,5.0089,25449723429.83,5.3845,7.4113,4.0,5.0,14.6,28.0342
2008-06-16,35.71,37.0369,3.7158,13.7552,16.5796,3.848,5.0057,25535533118.27,5.3845,7.4113,4.0,5.0,14.6,28.0342
2008-06-17,34.33,37.0369,7.8849,13.2237,16.5793,3.6993,5.0051,24548721701.21,5.3845,7.4113,4.0,5.0,14.6,28.0342
2008-06-18,34.26,37.0369,8.1054,13.1967,16.574,3.6918,5.0016,24498666049.62,5.3845,7.4113,4.0,5.0,14.6,28.0342
2008-06-19,34.68,37.0369,6.7961,13.3585,16.5625,3.737,4.9978,24798999959.16,5.3845,7.4113,4.0,5.0,14.6,28.0342
2008-06-20,33.47,37.0369,10.657,12.8924,16.5552,3.6066,4.996,23933752267.39,5.3845,7.4113,4.0,5.0,14.6,28.0342
2008-06-23,33.19,37.0369,11.5905,12.8122,16.5428,3.5854,4.9946,23733529661.03,5.3893,8.6108,4.0,5.0,14.6,28.0342
2008-06-24,32.99,37.0369,12.2671,12.735,16.5428,3.5638,4.9941,23590513513.63,5.3893,8.6108,4.0,5.0,14.6,28.0342
2008-06-25,32.43,37.0369,14.2057,12.5188,16.5428,3.5033,4.9927,23190068300.91,5.3893,8.6108,4.0,5.0,14.6,28.0342
2008-06-26,31.66,37.0369,16.9833,12.2216,16.5387,3.4201,4.9884,22639456133.42,5.3893,8.6108,4.0,5.0,14.6,28.0342
2008-06-27,31.92,37.0369,16.0304,12.3219,16.5271,3.4482,4.9851,22825377125.04,5.3893,8.6108,4.0,5.0,14.6,28.0342
2008-06-30,30.55,37.3332,22.2036,11.7931,16.5188,3.3002,4.981,21845716515.35,5.3893,8.6158,4.0,5.0,14.6,28.0342
2008-07-01,31.44,37.3332,18.7443,12.1479,16.5107,3.405,4.9798,22482138371.28,5.179,8.4281,3.0,5.0,14.6,27.4349
2008-07-02,30.28,37.1999,22.853,11.7092,16.5026,3.2793,4.9798,21652644716.36,5.179,8.4303,3.0,5.0,14.6,27.4349
2008-07-03,30.38,37.1999,22.4487,11.7565,16.4932,3.2902,4.9786,21724152790.06,5.179,8.0305,4.0,5.0,14.6,27.4349
2008-07-07,29.68,37.1999,25.3366,11.5473,16.4765,3.2144,4.9728,21223596274.16,5.179,8.0305,4.0,5.0,14.6,27.4349
2008-07-08,30.93,36.8999,19.3013,12.043,16.475,3.3811,4.9709,22117447195.41,4.6113,6.2987,5.0,5.0,14.6,27.4349
2008-07-09,29.17,36.6666,25.6997,11.4752,16.4735,3.2696,4.969,20858905098.29,3.7631,6.3428,5.0,5.0,14.6,26.374
2008-07-10,29.9,36.6666,22.6308,11.7624,16.4671,3.3514,4.9652,21380914036.3,3.7631,6.3428,5.0,5.0,14.6,26.374
2008-07-11,29.47,36.6666,24.4201,11.5932,16.466,3.3032,4.9644,21073429319.39,3.7631,6.3428,5.0,5.0,14.6,26.374
2008-07-14,28.11,36.6666,30.4397,11.1168,16.4417,3.1681,4.9573,20100919517.07,3.341,6.176,5.0,5.0,14.6,25.5972
2008-07-15,27.67,36.6666,32.5139,10.9428,16.4395,3.1185,4.9554,19786283992.79,3.341,6.176,5.0,5.0,14.6,25.5972
2008-07-16,29.52,36.6666,24.2093,11.6744,16.4391,3.327,4.9536,21109183356.24,3.341,6.176,5.0,5.0,14.6,25.5972
2008-07-17,30.93,36.6666,18.547,12.2321,16.438,3.4859,4.9506,22117447195.41,3.341,6.176,5.0,5.0,14.6,25.5972
2008-07-18,30.89,36.6666,18.7006,12.2162,16.4372,3.4814,4.9474,22088843965.93,3.341,6.176,5.0,5.0,14.6,25.5972
2008-07-21,30.16,36.6666,21.5736,11.9275,16.4173,3.3991,4.9428,21566835027.92,3.341,6.176,5.0,5.0,14.6,25.5972
2008-07-22,32.46,36.6666,12.9593,12.8371,16.4107,3.6583,4.9428,23211520723.02,3.341,6.176,5.0,5.0,14.6,25.5972
2008-07-23,33.32,36.8484,10.5894,13.1976,16.4087,3.7552,4.9427,23826490156.84,3.341,6.0782,5.0,5.0,14.6,25.5972
2008-07-24,31.73,36.2423,14.2209,12.9664,16.4065,3.6653,4.9424,22511030344.63,3.1435,5.3018,5.0,5.0,14.6,24.3577
2008-07-25,32.05,36.0908,12.6078,13.1299,16.403,3.698,4.9407,22738056178.55,3.0069,5.077,5.0,5.0,14.6,24.3577
2008-07-28,31.67,36.0908,13.959,13.0496,16.3655,3.6542,4.9359,22468463000.77,3.0069,5.0942,5.0,5.0,14.6,24.3577
2008-07-29,33.14,36.0908,8.904,13.6553,16.3624,3.8238,4.9352,23511362925.34,3.0069,5.0942,5.0,5.0,14.6,24.3577
2008-07-30,33.4,36.0908,8.0563,13.7624,16.3598,3.8538,4.9346,23695821415.4,2.9899,5.0942,5.0,5.0,14.6,24.3135
2008-07-31,33.54,36.0908,7.6052,13.8201,16.3572,3.8699,4.9329,23795145217.74,2.9899,5.0942,5.0,5.0,14.6,24.3135
2008-08-01,33.46,36.0908,7.8625,13.7871,16.357,3.8607,4.9308,23738388759.26,2.9899,5.0942,5.0,5.0,14.6,24.3135
2008-08-04,33.5,36.0908,7.7337,13.7979,16.3516,3.8653,4.9278,23766766988.5,2.9899,5.1355,5.0,5.0,14.6,24.3135
2008-08-05,35.4,36.0908,1.9514,14.5805,16.3514,4.0845,4.9264,25114732877.4,2.9899,5.1355,5.0,5.0,14.6,24.3135
2008-08-06,34.81,36.0908,3.6794,14.3375,16.3512,4.0165,4.9257,24696153996.11,2.9899,5.1355,5.0,5.0,14.6,24.3135
2008-08-07,33.39,36.0908,8.0886,13.7526,16.3449,3.8526,4.9248,23688726858.09,2.9899,5.1355,5.0,5.0,14.6,24.3135
2008-08-08,34.83,36.0908,3.6199,14.3457,16.3439,4.0188,4.9242,24710343110.73,2.9899,5.1355,5.0,5.0,14.6,24.3135
2008-08-11,35.57,36.0908,1.4642,14.6505,16.3172,4.1041,4.9222,25235340351.67,2.9899,5.1355,5.0,5.0,14.6,24.3135
2008-08-12,34.06,36.0908,5.9624,14.0153,16.3142,3.9299,4.9207,24164062197.86,3.6026,5.8038,6.0,5.0,14.6,24.3135
2008-08-13,33.32,36.0908,8.3157,13.7108,16.3112,3.8445,4.9205,23639064956.92,3.6026,5.8038,6.0,5.0,14.6,24.3135
2008-08-14,34.18,36.3055,6.2185,14.067,16.2999,3.9438,4.9202,24249196885.58,3.6026,5.8043,6.0,5.0,14.6,24.3135
2008-08-15,35.16,36.3055,3.258,14.4222,16.2967,4.0568,4.9194,24944463501.96,3.6026,5.7953,6.0,5.0,14.6,24.3135
2008-08-18,33.9,36.3055,7.0959,13.9518,16.2858,3.9115,4.9172,24050549280.9,3.0567,5.7412,7.0,5.0,14.6,24.3135
2008-08-19,32.97,36.3055,10.1168,13.569,16.277,3.8042,4.9165,23390755451.07,3.0567,5.7412,7.0,5.0,14.6,24.3135
2008-08-20,33.17,36.3055,9.4528,13.6513,16.2633,3.8272,4.9159,23532646597.27,3.0567,5.7412,7.0,5.0,14.6,24.3135
2008-08-21,33.22,36.3055,9.2881,13.6719,16.2529,3.833,4.9138,23568119383.82,3.0567,5.7412,7.0,5.0,14.6,24.3135
2008-08-22,34.0,36.3055,6.7809,13.9929,16.2457,3.923,4.912,24121494854.0,3.0567,5.7412,7.0,5.0,14.6,24.3135
2008-08-25,33.32,36.3055,8.9601,13.7131,16.2235,3.8445,4.9039,23639064956.92,3.0567,5.7412,7.0,5.0,14.6,24.3135
