date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-04-18,33.299999,38.1429,14.5432,15.1536,13.6843,1.8524,1.6616,3379864517.3026,15.2283,-0.2461,1.0,3.0,19.3333,1.5599
2002-04-19,32.610001,38.125,16.912,14.8396,13.6843,1.814,1.6616,3309831489.4574,15.2286,-0.2401,1.0,3.0,19.3333,1.5599
2002-04-22,31.68,38.125,20.3441,14.4164,13.6746,1.7623,1.6584,3215438772.48,15.2286,-0.2401,1.0,3.0,19.3333,1.5599
2002-04-23,31.42,38.125,21.3399,14.2494,13.684,1.7312,1.6598,3189049439.12,15.2346,-0.1853,1.0,3.0,19.3333,1.5599
2002-04-24,30.26,38.125,25.9914,13.7234,13.6843,1.6673,1.6616,3071312413.36,15.2346,-0.1853,1.0,3.0,19.3333,1.5599
2002-04-25,30.379999,38.125,25.4938,13.7778,13.6847,1.6739,1.6634,3083492004.1826,15.2346,-0.1853,1.0,3.0,19.3333,1.5599
2002-04-26,30.360001,38.125,25.5764,13.7687,13.6847,1.6728,1.6634,3081462258.4574,15.2346,-0.1853,1.0,3.0,19.3333,1.5599
2002-04-29,30.9,38.125,23.3819,14.0136,13.684,1.7026,1.6598,3136270772.4,15.2346,-0.1853,1.0,3.0,19.3333,1.5599
2002-04-30,30.0,38.125,27.0833,13.5612,13.6746,1.6394,1.6584,3044923080.0,15.2443,-0.1372,1.0,3.0,19.3333,1.5599
2002-05-01,30.120001,38.125,26.577,13.6154,13.664,1.646,1.6569,3057102873.8174,15.2443,-0.1372,1.0,3.0,19.3333,1.5599
2002-05-02,30.92,39.2857,27.056,13.977,13.664,1.6897,1.6569,3138300721.12,15.2449,-0.1414,1.0,3.0,19.3333,1.5599
2002-05-03,32.599998,39.2857,20.5083,14.7365,13.664,1.7815,1.6569,3308816210.6051,15.2449,-0.1414,1.0,3.0,19.3333,1.5599
2002-05-06,32.25,39.2857,21.8161,14.5782,13.646,1.7624,1.6561,3273292311.0,15.2449,-0.1414,1.0,3.0,19.3333,1.5599
2002-05-07,32.59,39.2857,20.5453,14.7613,13.6627,1.7809,1.6565,3307801439.24,15.2449,-0.1738,1.0,3.0,19.3333,1.5599
2002-05-08,33.0,39.2857,19.0476,14.947,13.664,1.8033,1.6569,3349415388.0,15.2449,-0.1738,1.0,3.0,19.3333,1.5599
2002-05-09,31.9,39.2857,23.1527,14.4344,13.664,1.7368,1.6569,3237768208.4,15.2507,-0.1619,1.0,3.0,19.3333,1.5599
2002-05-10,31.120001,39.2857,26.2394,14.0605,13.664,1.6943,1.6569,3158600309.8174,15.2507,-0.1416,1.0,3.0,19.3333,1.5599
2002-05-13,30.02,39.2857,27.1376,13.6331,13.6312,1.6344,1.6528,3046953028.72,15.2507,-0.2334,1.0,3.0,19.3333,1.5599
2002-05-14,31.92,40.1667,25.8355,14.3784,13.6331,1.7438,1.6544,3239798157.12,15.2456,-0.1057,1.0,3.0,19.3333,1.5599
2002-05-15,31.52,40.6667,29.0187,14.1612,13.6479,1.7149,1.6561,3199199182.72,15.2514,-0.065,1.0,3.0,19.3333,1.5599
2002-05-16,31.629999,40.6667,28.57,14.2106,13.6479,1.7209,1.6561,3210363799.1826,15.2514,-0.065,1.0,3.0,19.3333,1.5599
2002-05-17,31.059999,40.6667,30.9295,13.9021,13.6479,1.6898,1.6561,3152510260.6626,15.2517,-0.0064,1.0,3.0,19.3333,1.5599
2002-05-20,30.73,40.6667,32.3355,13.7544,13.6312,1.6719,1.6528,3119016208.28,15.2517,-0.0064,1.0,3.0,19.3333,1.5599
2002-05-21,29.209999,40.6667,39.2218,13.0887,13.6292,1.5957,1.6527,2964740004.0626,15.2461,-0.0233,1.0,3.0,19.3333,1.5599
2002-05-22,28.360001,40.6667,43.3946,12.7078,13.6252,1.5493,1.6526,2878467386.4574,15.2461,-0.0233,1.0,3.0,19.3333,1.5599
2002-05-23,29.799999,40.6667,36.4654,13.353,13.6183,1.628,1.649,3024623491.3026,15.2461,-0.0233,1.0,3.0,19.3333,1.5599
2002-05-24,29.799999,40.6667,36.4654,13.353,13.6152,1.628,1.648,3024623491.3026,15.2461,-0.0233,1.0,3.0,19.3333,1.5599
2002-05-28,28.969999,40.6667,40.3752,12.962,13.5925,1.5826,1.6464,2940380619.4226,15.2461,-0.0233,1.0,3.0,19.3333,1.5599
2002-05-29,29.01,40.5714,39.8532,12.9509,13.5912,1.5848,1.6462,2944440618.36,15.2461,0.0258,1.0,3.0,19.3333,-1.0779
2002-05-30,28.17,40.5714,44.0234,12.5759,13.5899,1.5389,1.646,2859182772.12,15.2461,0.0242,1.0,3.0,19.3333,-1.0779
2002-05-31,29.0,40.5714,39.9014,12.9464,13.583,1.5941,1.6459,2961770000.0,15.2461,0.0242,1.0,3.0,19.3333,-1.0779
2002-06-03,28.450001,40.5714,42.606,12.7162,13.5778,1.5639,1.6425,2905598602.13,15.2461,0.0046,1.0,3.0,19.3333,-1.0779
2002-06-04,27.41,40.5714,48.0168,12.2514,13.5695,1.5067,1.6422,2799383300.0,15.2461,0.0046,1.0,3.0,19.3333,-1.0779
2002-06-05,28.08,40.5714,44.485,12.5508,13.5612,1.5436,1.642,2867810400.0,15.2461,0.0046,1.0,3.0,19.3333,-1.0779
2002-06-06,26.790001,40.5714,51.4423,11.9743,13.5546,1.4727,1.6415,2736062802.13,15.2461,0.0026,1.0,3.0,19.3333,-1.0779
2002-06-07,26.98,40.5714,50.3758,12.0592,13.5463,1.4831,1.6399,2755467400.0,15.2461,0.0026,1.0,3.0,19.3333,-1.0779
2002-06-10,27.360001,40.5714,48.2873,12.229,13.5314,1.504,1.639,2794276902.13,15.2461,0.0026,1.0,3.0,19.3333,-1.0779
2002-06-11,26.98,40.5714,50.3758,12.0732,13.5158,1.493,1.6376,2755467400.0,15.2377,-0.0157,1.0,3.0,19.3333,-1.0779
2002-06-12,26.84,40.5714,51.1602,12.0106,13.5002,1.4853,1.6361,2741169200.0,15.2377,-0.0157,1.0,3.0,19.3333,-1.0779
2002-06-13,25.77,40.5714,57.4366,11.5317,13.4994,1.4261,1.6349,2631890100.0,15.2377,-0.0157,1.0,3.0,19.3333,-1.0779
2002-06-14,25.5,40.5714,59.1035,11.4165,13.4766,1.4111,1.6344,2604315000.0,15.2377,-0.0222,1.0,3.0,19.3333,-1.0779
2002-06-17,26.059999,40.5714,55.6846,11.6673,13.4555,1.4421,1.6298,2661507697.87,15.2377,-0.0222,1.0,3.0,19.3333,-1.0779
2002-06-18,25.66,40.5714,58.1115,11.4882,13.4492,1.42,1.6294,2620655800.0,15.2377,-0.0222,1.0,3.0,19.3333,-1.0779
2002-06-19,25.709999,40.5714,57.804,11.5106,13.443,1.4227,1.629,2625762197.87,15.2377,-0.0222,1.0,3.0,19.3333,-1.0779
2002-06-20,24.65,40.5714,64.5899,11.0256,13.4361,1.359,1.628,2517504500.0,15.2412,-0.008,1.0,3.0,19.3333,-1.0779
2002-06-21,24.450001,40.5714,65.9362,10.9362,13.4346,1.348,1.628,2497078602.13,15.2412,-0.008,1.0,3.0,19.3333,-1.0779
2002-06-24,24.49,40.5714,65.6652,10.9541,13.4159,1.3502,1.6249,2501163700.0,15.2412,-0.008,1.0,3.0,19.3333,-1.0779
2002-06-25,23.99,40.5714,69.118,10.7675,13.4004,1.3226,1.6246,2450098700.0,15.2412,-0.0671,1.0,3.0,19.3333,-1.0779
2002-06-26,23.610001,40.5714,71.8399,10.5969,13.385,1.3017,1.6244,2411289402.13,15.2412,-0.0671,1.0,3.0,19.3333,-1.0779
2002-06-27,24.23,40.5714,67.4428,10.8752,13.3835,1.3359,1.6232,2474609900.0,15.2412,-0.0671,1.0,3.0,19.3333,-1.211
2002-06-28,24.120001,40.5714,68.2065,10.8259,13.3727,1.3298,1.6222,2463375702.13,15.2412,-0.0671,1.0,3.0,19.3333,-1.211
2002-07-01,23.299999,40.5714,74.1262,10.4578,13.353,1.2846,1.6221,2379628897.87,15.2412,-0.0671,1.0,3.0,19.3333,-1.211
2002-07-02,23.66,40.5714,71.4768,10.6194,13.353,1.3049,1.6214,2416395800.0,15.2407,-0.0664,1.0,3.0,19.3333,-1.211
2002-07-03,23.879999,40.5714,69.897,10.7181,13.344,1.3171,1.6207,2438864297.87,15.2407,-0.0664,1.0,3.0,19.3333,-1.211
2002-07-05,25.360001,40.5714,59.9819,11.3824,13.3333,1.3987,1.6197,2590016902.13,15.2407,-0.0664,1.0,3.0,19.3333,-1.211
2002-07-08,25.379999,39.2857,54.79,11.3914,13.3111,1.3998,1.6175,2592059297.87,15.2407,-0.0664,1.0,3.0,19.3333,-1.211
2002-07-09,26.26,39.2857,49.6028,11.7864,13.3048,1.4483,1.6163,2681933800.0,15.2407,-0.0664,1.0,3.0,19.3333,-1.211
2002-07-10,25.01,39.2857,57.08,11.2253,13.2986,1.3794,1.6154,2554271300.0,15.2407,-0.0664,1.0,3.0,19.3333,-1.211
2002-07-11,25.6,39.2857,53.4598,11.4865,13.2986,1.4119,1.6134,2614528000.0,15.2407,-0.0617,1.0,3.0,19.3333,-1.211
2002-07-12,25.389999,39.2857,54.729,11.3923,13.2873,1.4003,1.6117,2593080597.87,15.2407,-0.0617,1.0,3.0,19.3333,-1.211
2002-07-15,24.17,39.2857,62.5391,10.8449,13.2571,1.333,1.6104,2468482100.0,15.2407,-0.0617,1.0,3.0,19.3333,-1.211
2002-07-16,23.700001,39.2857,65.7624,10.634,13.2547,1.3071,1.6104,2420481102.13,15.2407,-0.0617,1.0,3.0,19.3333,-1.211
2002-07-17,23.0,39.2857,70.8074,10.3199,13.2523,1.2685,1.6102,2348990000.0,15.2407,-0.0617,1.0,3.0,19.3333,-1.211
2002-07-18,23.4,39.2857,67.8876,10.4994,13.2439,1.2906,1.6099,2389842000.0,15.2407,-0.0617,1.0,3.0,19.3333,-1.211
2002-07-19,23.5,39.2857,67.1732,10.5443,13.2126,1.2961,1.6088,2400055000.0,15.2407,-0.0617,1.0,3.0,19.3333,-1.211
2002-07-22,21.799999,39.2857,80.2096,9.7815,13.1822,1.2023,1.6056,2226433897.87,15.2407,-0.0617,1.0,3.0,19.3333,-1.211
2002-07-23,21.0,39.2857,87.0748,9.4225,13.1682,1.1582,1.604,2144730000.0,15.2407,-0.0617,1.0,3.0,19.3333,-1.211
2002-07-24,22.75,39.2857,72.6844,10.2077,13.1614,1.2547,1.6031,2323457500.0,15.2407,-0.0617,1.0,3.0,19.3333,-1.211
2002-07-25,22.549999,39.2857,74.216,10.2069,13.1508,1.2437,1.6014,2303031397.87,15.2413,-0.2162,1.0,3.0,19.3333,-1.211
2002-07-26,23.9,39.2857,64.3753,10.8179,13.142,1.3182,1.5998,2440907000.0,15.2413,-0.2162,1.0,3.0,19.3333,-1.211
2002-07-29,25.6,39.2857,53.4598,11.5874,13.0964,1.4106,1.5982,2614528000.0,15.2425,-0.2162,1.0,3.0,19.3333,-1.211
2002-07-30,25.030001,39.2857,56.9544,11.3294,13.0925,1.3792,1.5981,2556314002.13,15.2425,-0.2162,1.0,3.0,19.3333,-1.211
2002-07-31,22.6,39.2857,73.8305,10.2295,13.0887,1.2453,1.5981,2308138000.0,15.2425,-0.2162,1.0,4.0,18.75,-1.211
2002-08-01,21.48,39.2857,82.8943,9.7225,13.0862,1.1836,1.5981,2193752400.0,15.2425,-0.2162,1.0,4.0,18.75,-1.211
2002-08-02,20.51,38.125,85.8849,9.2805,13.083,1.1213,1.5957,2094686300.0,15.2544,-0.211,1.0,4.0,18.75,-1.211
2002-08-05,19.290001,38.125,97.6413,8.7285,13.074,1.0546,1.5941,1970087802.13,15.2544,-0.211,1.0,4.0,18.75,-1.211
2002-08-06,20.58,38.125,85.2527,9.3122,13.0688,1.1251,1.5936,2101835400.0,15.2544,-0.211,1.0,4.0,18.75,-1.211
2002-08-07,20.67,37.875,83.2366,9.3529,13.052,1.13,1.5931,2111027100.0,15.2544,-0.211,1.0,4.0,18.75,-1.211
2002-08-08,21.889999,37.875,73.0242,9.905,13.03,1.1964,1.5907,2235625597.87,15.255,-0.2114,1.0,4.0,18.75,-1.211
2002-08-09,21.65,37.875,74.9423,9.7964,13.0163,1.1833,1.5848,2211114500.0,15.255,-0.2125,1.0,4.0,18.75,-1.211
2002-08-12,21.1,37.5,77.7251,9.64,12.9923,1.1532,1.5847,2154943000.0,15.255,-0.3676,1.0,5.0,18.0,-1.211
2002-08-13,21.940001,37.875,72.6299,10.0439,12.9923,1.194,1.5842,2240732302.13,15.2829,-0.3999,1.0,5.0,18.0,-1.211
2002-08-14,24.27,37.875,56.0569,11.1106,12.9923,1.3208,1.5836,2478695100.0,15.2829,-0.3999,1.0,5.0,18.0,-1.211
2002-08-15,25.18,37.875,50.417,11.5272,12.9803,1.3703,1.5826,2571633400.0,15.2762,-0.4004,1.0,5.0,18.0,-1.211
2002-08-16,24.34,37.875,55.6081,11.1335,12.962,1.3246,1.5788,2485844200.0,15.2762,-0.3884,1.0,5.0,18.0,-0.8198
2002-08-19,24.450001,37.875,54.908,11.1705,12.9464,1.3306,1.5788,2497078602.13,15.2762,-0.3695,1.0,5.0,18.0,-0.8198
2002-08-20,24.09,37.875,57.2229,10.997,12.9419,1.311,1.5773,2460311700.0,15.2762,-0.3573,1.0,5.0,18.0,-0.8198
2002-08-21,24.68,37.875,53.4643,11.2663,12.9374,1.3431,1.5758,2520568400.0,15.2762,-0.3573,1.0,5.0,18.0,-0.8198
2002-08-22,24.49,37.875,54.655,11.1826,12.9323,1.326,1.5743,2501163700.0,15.2821,-0.3616,1.0,5.0,18.0,-0.8198
2002-08-23,23.450001,37.875,61.5139,10.7107,12.9213,1.2697,1.5741,2394948602.13,15.2821,-0.3666,1.0,5.0,18.0,-0.8198
2002-08-26,23.5,37.875,61.094,10.7091,12.874,1.2741,1.5692,2400055000.0,15.2792,-0.3323,1.0,5.0,18.0,-0.8198
2002-08-27,22.15,37.875,70.9124,10.0939,12.8612,1.201,1.5675,2262179500.0,15.2792,-0.3323,1.0,5.0,18.0,-0.8198
2002-08-28,22.25,37.875,70.1443,10.1394,12.8585,1.2064,1.5671,2272392500.0,15.2792,-0.3323,1.0,5.0,18.0,-0.8198
2002-08-29,22.77,37.875,66.2587,10.3764,12.853,1.2346,1.5665,2325500100.0,15.2792,-0.3323,1.0,5.0,18.0,-0.8198
2002-08-30,22.799999,37.875,66.0399,10.3901,12.8492,1.2362,1.566,2328563897.87,15.2792,-0.3322,1.0,5.0,18.0,-0.8198
2002-09-03,22.200001,37.875,70.5275,10.1167,12.8252,1.191,1.5639,2267286102.13,15.2993,-0.3322,1.0,6.0,19.1667,-0.8198
2002-09-04,23.77,37.875,59.2642,10.8208,12.8217,1.29,1.5616,2427630100.0,15.2729,-0.3158,1.0,7.0,18.5714,-0.8198
2002-09-05,21.860001,37.875,73.1798,9.9513,12.8185,1.1863,1.559,2232561902.13,15.2729,-0.3158,1.0,7.0,18.5714,-0.8198
2002-09-06,22.99,37.875,64.6677,10.4657,12.8185,1.2477,1.5586,2347968700.0,15.2729,-0.3158,1.0,7.0,18.5714,-0.8198
2002-09-09,24.15,37.875,56.7582,10.9938,12.812,1.3106,1.552,2466439500.0,15.2729,-0.3158,1.0,7.0,18.5714,-0.8198
2002-09-10,24.35,37.875,55.4706,11.0878,12.812,1.3229,1.5515,2486865500.0,15.271,-0.3202,1.0,7.0,18.5714,-0.8198
2002-09-11,24.25,37.875,56.1118,11.0423,12.812,1.3174,1.5506,2476652500.0,15.271,-0.3202,1.0,7.0,18.5714,-0.8198
2002-09-12,23.299999,37.875,62.4768,10.6097,12.8052,1.2658,1.5496,2379628897.87,15.271,-0.3202,1.0,7.0,18.5714,-0.8198
2002-09-13,23.799999,37.875,59.0635,10.8374,12.802,1.293,1.5483,2430693897.87,15.271,-0.3202,1.0,7.0,18.5714,-0.8198
2002-09-16,24.030001,37.875,57.541,10.9421,12.7404,1.297,1.5459,2438204051.465,15.271,-0.3202,1.0,7.0,18.5714,-0.8198
2002-09-17,23.700001,37.875,59.7346,10.7919,12.7396,1.2792,1.5459,2404720601.465,15.271,-0.3202,1.0,7.0,18.5714,-0.8198
2002-09-18,23.84,37.875,58.7966,10.8556,12.738,1.2867,1.5448,2418925600.0,15.271,-0.3202,1.0,7.0,18.5714,-0.8198
2002-09-19,23.57,37.875,60.6156,10.7327,12.7305,1.2722,1.5427,2391530050.0,15.271,-0.3202,1.0,7.0,18.5714,-0.8198
2002-09-20,23.23,37.875,62.9664,10.5778,12.72,1.2538,1.5412,2357031950.0,15.271,-0.3202,1.0,7.0,18.5714,-0.8198
2002-09-23,22.16,37.875,70.8353,10.0906,12.7088,1.1961,1.539,2248464400.0,15.271,-0.3202,1.0,7.0,18.5714,-0.8198
2002-09-24,21.719999,37.875,74.296,9.8853,12.7078,1.1726,1.539,2203819698.535,15.2713,-0.3123,1.0,8.0,18.125,-0.8198
2002-09-25,22.200001,37.875,70.5275,10.1079,12.7068,1.1985,1.539,2252523101.465,15.2713,-0.3188,1.0,8.0,18.125,-0.8198
2002-09-26,22.25,37.875,70.1443,10.1307,12.7038,1.2012,1.5389,2257596250.0,15.2713,-0.3188,1.0,8.0,18.125,-0.8198
2002-09-27,21.200001,37.875,78.5712,9.6526,12.6963,1.1445,1.5387,2151058101.465,15.2713,-0.3188,1.0,8.0,18.125,-0.8198
2002-09-30,19.67,37.875,92.4611,8.9654,12.6758,1.0619,1.5341,1995816550.0,15.2672,-0.3346,1.0,8.0,18.125,-0.8198
2002-10-01,18.200001,37.875,108.006,8.3333,12.6609,0.9833,1.5336,1846663101.465,15.2657,-0.4049,1.0,8.0,18.125,-1.4604
2002-10-02,18.129999,37.875,108.8092,8.3013,12.6478,0.9795,1.5316,1839560348.535,15.2657,-0.4049,1.0,8.0,18.125,-1.4604
2002-10-03,16.809999,37.875,125.2058,7.6849,12.609,0.9082,1.5274,1705626548.535,15.2657,-0.3807,1.0,8.0,18.125,-1.4604
2002-10-04,17.0,36.2857,113.4453,7.7587,12.5799,0.9207,1.5238,1724905000.0,15.2748,-0.3535,1.0,8.0,18.125,-1.4604
2002-10-07,15.92,36.1429,127.0283,7.2658,12.5757,0.8622,1.5213,1615322800.0,15.2748,-0.3535,1.0,8.0,18.125,-1.4604
2002-10-08,17.4,36.1429,107.7178,7.9434,12.5755,0.9609,1.5213,1765491000.0,15.2367,13.6426,1.0,8.0,18.125,-1.4604
2002-10-09,17.01,35.7143,109.9606,7.797,12.5718,0.9394,1.5209,1725919650.0,15.2367,13.6383,1.0,8.0,18.125,-1.4604
2002-10-10,15.57,34.4286,121.1214,7.217,12.5676,0.8648,1.5204,1579810050.0,15.2348,13.6369,1.0,8.0,18.125,-1.6427
2002-10-11,16.1,32.0,98.7578,7.5234,12.5646,0.8942,1.5202,1633586500.0,15.2348,13.6328,1.0,8.0,18.125,-1.6427
2002-10-14,16.77,32.0,90.8169,7.8364,12.5453,0.9315,1.5161,1701568050.0,15.2348,13.6328,1.0,8.0,18.125,-1.6427
2002-10-15,18.700001,32.0,71.123,8.7926,12.5398,1.0442,1.5127,1897395601.465,15.2318,12.6945,1.0,8.0,18.125,-1.6427
2002-10-16,17.76,32.0,80.1802,8.3506,12.5248,0.9917,1.5125,1802018400.0,15.2318,12.6945,1.0,8.0,18.125,-1.6427
2002-10-17,18.799999,32.0,70.2128,8.8396,12.5068,1.0498,1.5114,1907541898.535,15.2318,12.6945,1.0,8.0,18.125,-1.6427
2002-10-18,19.08,32.0,67.7149,9.0157,12.5,1.0685,1.5099,1935952200.0,15.2323,12.6952,1.0,8.0,18.125,-1.6427
2002-10-21,18.889999,32.0,69.4018,8.9399,12.4767,1.0579,1.5067,1916673748.535,15.2323,12.6941,1.0,8.0,18.125,-1.6427
2002-10-22,18.68,31.5714,69.0118,8.9399,12.472,1.0461,1.5054,1895366200.0,15.2323,12.6999,1.0,8.0,18.125,-1.6427
2002-10-23,19.26,31.5714,63.9221,9.2175,12.4674,1.0786,1.504,1954215900.0,15.2323,12.6999,1.0,8.0,18.125,-1.6427
2002-10-24,18.67,31.5714,69.1023,8.9352,12.4597,1.0456,1.4972,1894351550.0,15.2323,12.6999,1.0,8.0,18.125,-1.6427
2002-10-25,19.549999,31.5714,61.4905,9.3563,12.4411,1.0949,1.493,1983640648.535,15.2323,12.6999,1.0,8.0,18.125,-1.6427
2002-10-28,19.120001,31.5714,65.1224,9.1505,12.3642,1.0708,1.4862,1940010901.465,15.2323,12.6999,1.0,8.0,18.125,-1.6427
2002-10-29,19.41,31.5714,62.6553,9.2893,12.3623,1.087,1.4857,1969435650.0,15.2323,12.6999,1.0,8.0,18.125,-1.6427
2002-10-30,18.120001,31.5714,74.2351,8.6719,12.3604,1.0148,1.4853,1838545901.465,15.2323,12.6999,1.0,8.0,18.125,-1.6427
2002-10-31,17.82,31.2857,75.5651,8.5284,12.3372,0.998,1.4838,1808106300.0,15.2398,12.706,1.0,8.0,18.125,-1.6427
