date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2004-11-11,22.94,25.3,10.2877,24.8,28.8889,2.1691,2.0851,1146082400.0,17.7948,17.8789,2.0,4.0,25.0,38.8236
2004-11-12,23.02,25.3,9.9044,24.8865,28.8864,2.1767,2.086,1150079200.0,17.7948,17.8789,2.0,4.0,25.0,38.8236
2004-11-15,22.48,25.3,12.5445,24.3027,28.8889,2.1256,2.0862,1123100800.0,17.7948,17.8789,2.0,4.0,25.0,38.8236
2004-11-16,22.5,25.3,12.4444,24.3243,28.8876,2.1275,2.0863,1124100000.0,17.7948,17.8789,2.0,4.0,25.0,38.8236
2004-11-17,22.73,25.3,11.3066,24.573,28.8864,2.1493,2.0873,1135590800.0,17.7948,17.8789,2.0,4.0,25.0,38.8236
2004-11-18,22.38,25.3,13.0474,24.1946,28.8864,2.1162,2.0883,1118104800.0,17.7948,17.8789,2.0,4.0,25.0,38.8236
2004-11-19,21.94,25.3,15.3145,23.7189,28.868,2.0746,2.0873,1096122400.0,17.7948,17.8789,2.0,4.0,25.0,38.8236
2004-11-22,22.07,25.3,14.6353,23.8595,28.8452,2.0869,2.0869,1102617200.0,17.7948,17.8789,2.0,4.0,25.0,38.8236
2004-11-23,22.0,25.3,15.0,23.7838,28.8408,2.0802,2.0866,1099120000.0,17.7948,17.8789,2.0,4.0,25.0,38.8236
2004-11-24,22.3,25.3,13.4529,24.1081,28.8331,2.1086,2.0869,1114108000.0,17.7948,17.8789,2.0,4.0,25.0,38.8236
2004-11-26,22.44,25.3,12.7451,24.2595,28.8173,2.1218,2.0876,1121102400.0,17.7948,17.8789,2.0,4.0,25.0,38.8236
2004-11-29,22.32,25.3,13.3513,24.1297,28.799,2.1105,2.0883,1115107200.0,17.7948,17.8789,2.0,4.0,25.0,38.8236
2004-11-30,22.68,25.3,11.552,24.5189,28.7898,2.1445,2.0883,1133092800.0,17.7948,17.8789,2.0,4.0,25.0,38.8236
2004-12-01,24.03,25.3,5.2851,25.9784,28.7898,2.2722,2.0883,1200538800.0,17.7948,17.8789,2.0,4.0,25.0,38.8236
2004-12-02,24.37,25.3,3.8162,26.3459,28.7898,2.3043,2.0894,1217525200.0,17.7948,17.8789,2.0,4.0,25.0,38.8236
2004-12-03,24.02,25.3,5.3289,25.9676,28.7898,2.2712,2.0905,1200039200.0,17.7948,17.8789,2.0,4.0,25.0,38.8236
2004-12-06,22.52,25.3,12.3446,24.9945,28.7716,2.1294,2.0927,1125099200.0,17.7948,17.9936,2.0,4.0,25.0,41.6857
2004-12-07,21.96,25.3,15.2095,24.3729,28.7284,2.0765,2.0905,1097121600.0,17.7948,17.9936,2.0,4.0,25.0,41.6857
2004-12-08,22.37,25.3,13.0979,24.828,28.6851,2.1152,2.0927,1117605200.0,17.7948,17.9936,2.0,4.0,25.0,41.6857
2004-12-09,22.1,25.3,14.4796,24.5283,28.6632,2.0897,2.0905,1104116000.0,17.7948,17.9936,2.0,4.0,25.0,41.6857
2004-12-10,21.94,25.3,15.3145,24.3507,28.6624,2.0746,2.0901,1096122400.0,17.7948,17.9936,2.0,4.0,25.0,41.6857
2004-12-13,22.0,25.3,15.0,24.4173,28.6372,2.0802,2.0897,1099120000.0,17.7948,17.9936,2.0,4.0,25.0,41.6857
2004-12-14,22.07,25.3,14.6353,24.495,28.6218,2.0869,2.089,1102617200.0,17.7948,17.9936,2.0,4.0,25.0,41.6857
2004-12-15,22.24,25.3,13.759,24.6837,28.6203,2.1029,2.0897,1111110400.0,17.7948,17.9936,2.0,4.0,25.0,41.6857
2004-12-16,22.49,25.3,12.4944,24.9612,28.6188,2.1266,2.0901,1123600400.0,17.7948,17.9936,2.0,4.0,25.0,41.6857
2004-12-17,22.19,25.3,14.0153,24.6282,28.6183,2.0982,2.0905,1108612400.0,17.7948,17.9936,2.0,4.0,25.0,41.6857
2004-12-20,22.56,25.3,12.1454,25.0388,28.535,2.1332,2.0927,1127097600.0,17.7948,17.9936,2.0,4.0,25.0,41.6857
2004-12-21,23.18,26.3,13.4599,25.727,28.5223,2.1918,2.0949,1158072800.0,18.0763,18.8258,2.0,4.0,25.0,41.6857
2004-12-22,23.3,29.1,24.8927,23.2605,28.5096,2.1514,2.095,1170079400.0,18.6114,22.4881,2.0,4.0,25.0,41.6857
2004-12-23,26.55,29.1,9.6045,25.7767,28.4889,2.4515,2.095,1333287900.0,18.6114,23.6222,2.0,4.0,25.0,45.8283
2004-12-27,26.58,29.1,10.9857,25.8058,28.4382,2.4543,2.095,1334794440.0,18.6114,23.6222,2.0,4.0,25.0,45.8283
2004-12-28,27.56,29.1,7.0392,26.7573,28.4331,2.5448,2.095,1384008080.0,18.6114,23.6222,2.0,4.0,25.0,45.8283
2004-12-29,27.67,29.1,6.6137,26.8641,28.4031,2.5549,2.096,1389532060.0,18.6114,23.6222,2.0,4.0,25.0,45.8283
2004-12-30,27.44,29.1,7.5073,26.6408,28.371,2.5337,2.0971,1377981920.0,18.6114,23.6222,2.0,4.0,25.0,45.8283
2004-12-31,27.16,29.1,8.6156,26.4795,28.3546,2.5078,2.0971,1363920880.0,18.29,24.2758,2.0,4.0,25.0,45.8283
2005-01-03,26.47,29.1,11.4469,25.8068,28.2965,2.4441,2.0971,1329270460.0,18.29,24.2758,2.0,4.0,25.0,45.8283
2005-01-04,25.94,29.1,13.724,25.29,28.2873,2.3952,2.0972,1302654920.0,18.29,24.2758,2.0,4.0,25.0,45.8283
2005-01-05,25.88,29.1,13.9876,25.2315,28.271,2.3896,2.0972,1299641840.0,18.29,24.2758,2.0,4.0,25.0,45.8283
2005-01-06,25.65,29.1,15.0097,25.0073,28.2268,2.3684,2.0977,1288091700.0,18.29,24.2758,2.0,4.0,25.0,45.8283
2005-01-07,25.21,29.1,17.0171,24.5783,28.1886,2.3278,2.0982,1265995780.0,18.29,24.2758,2.0,4.0,25.0,45.8283
2005-01-10,25.67,29.1,14.9201,25.0268,28.1742,2.3703,2.0988,1289096060.0,18.29,24.2758,2.0,4.0,25.0,45.8283
2005-01-11,25.25,29.1,16.8317,24.6173,28.1702,2.3315,2.0994,1268004500.0,18.29,24.2758,2.0,4.0,25.0,45.8283
2005-01-12,25.06,29.1,17.7175,24.4321,28.156,2.3139,2.1,1258463080.0,18.29,24.2758,2.0,4.0,25.0,45.8283
2005-01-13,24.99,29.1,18.0472,24.3638,28.1418,2.3075,2.1006,1254947820.0,18.29,24.2758,2.0,4.0,25.0,45.8283
2005-01-14,25.21,29.1,17.0171,24.5783,28.1379,2.3285,2.101,1265995780.0,18.2884,24.2758,2.0,4.0,25.0,47.0852
2005-01-18,25.25,29.1,16.8317,24.6173,28.1019,2.3322,2.1013,1268004500.0,18.2884,24.2758,2.0,4.0,25.0,47.0852
2005-01-19,24.67,29.1,19.5784,24.0519,28.0949,2.2786,2.1015,1238878060.0,18.2884,24.2758,2.0,4.0,25.0,47.0852
2005-01-20,24.7,29.1,19.4332,24.0811,28.0865,2.2814,2.1017,1240384600.0,18.2884,24.2758,2.0,4.0,25.0,47.0852
2005-01-21,24.55,29.1,20.1629,23.9349,28.084,2.2675,2.1017,1232851900.0,18.2884,24.2758,2.0,4.0,25.0,47.0852
2005-01-24,23.99,29.1,22.9679,23.1051,28.0255,2.2158,2.1017,1204729820.0,18.2884,24.2758,2.0,4.0,25.0,47.0852
2005-01-25,24.19,29.1,21.9512,23.2977,28.0231,2.2343,2.1022,1214773420.0,18.2884,24.2758,2.0,4.0,25.0,47.0852
2005-01-26,25.28,29.1,16.693,24.3475,28.0207,2.335,2.1026,1269511040.0,18.2884,24.2758,2.0,4.0,25.0,47.0852
2005-01-27,25.45,29.1,15.9136,24.5112,27.9716,2.3507,2.1026,1278048100.0,18.2884,24.2758,2.0,4.0,25.0,47.0852
2005-01-28,25.58,29.1,15.3245,24.6364,27.9615,2.3627,2.1026,1284576440.0,18.2884,24.2758,2.0,4.0,25.0,47.0852
2005-01-31,25.5,29.1,15.6863,24.5594,27.8933,2.3553,2.1028,1280559000.0,18.2884,24.2758,2.0,4.0,25.0,47.0852
2005-02-01,24.17,29.1,22.0521,23.2784,27.8743,2.2324,2.1029,1213769060.0,18.2884,24.2758,2.0,4.0,25.0,47.0852
2005-02-02,24.47,29.1,20.5558,23.5674,27.8553,2.2601,2.1034,1228834460.0,18.2884,24.2758,2.0,4.0,25.0,47.0852
2005-02-03,24.82,29.1,18.8558,23.9045,27.852,2.2925,2.1039,1246410760.0,18.2884,24.2758,2.0,4.0,25.0,47.0852
2005-02-04,24.64,29.5,19.724,23.7311,27.6684,2.2758,2.1042,1237371520.0,18.2884,24.2758,2.0,4.0,25.0,47.0852
2005-02-07,25.16,29.5,17.2496,24.2319,27.6433,2.3239,2.1045,1263484880.0,18.2884,24.2758,2.0,4.0,25.0,47.0852
2005-02-08,25.23,29.5,16.9243,24.2993,27.6382,2.3303,2.1046,1267000140.0,18.2884,24.2758,2.0,4.0,25.0,47.0852
2005-02-09,24.98,29.5,18.0945,24.0586,27.633,2.3073,2.1047,1254445640.0,18.2884,24.2758,2.0,4.0,25.0,47.0852
2005-02-10,24.46,29.5,20.6051,23.5577,27.6243,2.2592,2.1047,1228332280.0,18.2884,24.2758,2.0,4.0,25.0,47.0852
2005-02-11,24.77,29.5,19.0957,23.8563,27.6243,2.2879,2.1047,1243899860.0,18.2884,24.2758,2.0,4.0,25.0,47.0852
2005-02-14,24.49,29.5,20.4573,23.3083,27.6028,2.262,2.1045,1229838820.0,18.2884,40.9009,1.0,4.0,25.0,47.0852
2005-02-15,24.44,29.5,20.7038,23.2607,27.6025,2.2574,2.1046,1227327920.0,18.2884,40.9009,1.0,4.0,25.0,47.0852
2005-02-16,24.82,29.5,18.8558,23.6223,27.6022,2.2925,2.1047,1246410760.0,18.2884,40.9009,1.0,4.0,25.0,47.0852
2005-02-17,24.45,29.5,20.6544,23.2702,27.5801,2.2583,2.1047,1227830100.0,18.2884,40.9009,1.0,4.0,25.0,47.0852
2005-02-18,24.82,29.5,18.8558,23.6223,27.5673,2.2925,2.1047,1246410760.0,18.2884,40.9009,1.0,4.0,25.0,47.0852
2005-02-22,24.51,29.5,20.359,23.3273,27.5242,2.2638,2.1046,1230843180.0,18.2884,40.9009,1.0,4.0,25.0,47.0852
2005-02-23,24.74,29.5,19.2401,23.5462,27.5016,2.2851,2.1047,1242393320.0,18.2884,40.9009,1.0,4.0,25.0,47.0852
2005-02-24,25.07,29.5,17.6705,23.8603,27.4935,2.3156,2.1047,1258965260.0,18.2884,40.9009,1.0,4.0,25.0,47.0852
2005-02-25,24.95,29.5,18.2365,23.7461,27.4611,2.3045,2.1047,1252939100.0,18.2884,40.9009,1.0,4.0,25.0,47.0852
2005-02-28,24.88,29.5,18.5691,23.6795,27.4475,2.298,2.1045,1249423840.0,18.2884,40.9009,1.0,4.0,25.0,51.2837
2005-03-01,24.49,29.5,20.4573,23.3083,27.4418,2.1482,2.1046,1229838820.0,19.526,40.9009,1.0,4.0,25.0,51.2837
2005-03-02,23.66,29.5,24.683,22.5183,27.436,2.0754,2.1045,1188157880.0,19.526,40.9009,1.0,4.0,25.0,51.2837
2005-03-03,23.54,29.5,25.3186,22.4041,27.436,2.0649,2.1039,1182131720.0,19.526,40.9009,1.0,4.0,25.0,51.2837
2005-03-04,23.83,29.5,23.7935,22.6499,27.3988,2.0904,2.1029,1196694940.0,19.526,40.9383,1.0,4.0,25.0,51.2837
2005-03-07,23.6,29.5,25.0,22.4313,27.3631,2.0702,2.1026,1185144800.0,19.526,40.9383,1.0,4.0,25.0,51.2837
2005-03-08,23.48,29.5,25.6388,22.3173,27.3611,2.0597,2.1022,1179118640.0,19.526,40.9383,1.0,4.0,25.0,51.2837
2005-03-09,22.95,29.5,28.5403,21.8135,27.3591,2.0132,2.1017,1152503100.0,19.526,40.9383,1.0,4.0,25.0,51.2837
2005-03-10,23.09,29.5,27.7609,21.9466,27.3484,2.0254,2.1017,1159533620.0,19.526,40.9383,1.0,4.0,25.0,51.2837
2005-03-11,22.79,29.5,29.4427,21.6614,27.3368,1.9991,2.1013,1144468220.0,19.526,40.9383,1.0,4.0,25.0,51.2837
2005-03-14,22.79,29.5,29.4427,21.6614,27.3127,1.9991,2.0994,1144468220.0,19.526,40.9383,1.0,4.0,25.0,51.2837
2005-03-15,22.91,29.5,28.7647,21.7755,27.3028,2.0097,2.0988,1150494380.0,19.526,40.9383,1.0,4.0,25.0,51.2837
2005-03-16,22.74,29.5,29.7274,21.6139,27.2928,1.9947,2.0982,1141957320.0,19.526,40.9383,1.0,4.0,25.0,51.2837
2005-03-17,23.82,29.5,23.8455,22.6404,27.2866,2.0895,2.0972,1196192760.0,19.5708,41.161,1.0,4.0,25.0,51.2837
2005-03-18,23.34,29.5,26.3925,22.1842,27.2828,2.0474,2.0971,1172088120.0,19.5708,41.161,1.0,4.0,25.0,51.2837
2005-03-21,23.83,29.5,23.7935,22.6499,27.2707,2.0904,2.095,1196694940.0,19.5708,41.161,1.0,4.0,25.0,51.2837
2005-03-22,23.92,29.5,23.3278,22.7182,27.2659,2.0982,2.096,1201214560.0,19.5708,41.1796,1.0,4.0,25.0,51.019
2005-03-23,23.46,29.5,25.746,22.2813,27.2611,2.0579,2.095,1178114280.0,19.5708,41.1796,1.0,4.0,25.0,51.019
2005-03-24,23.08,29.5,27.8163,21.9204,27.261,2.0246,2.095,1159031440.0,19.5708,41.1796,1.0,4.0,25.0,51.019
2005-03-28,23.38,29.5,26.1762,21.5623,27.2227,2.0008,2.0904,1174096840.0,19.8855,41.3015,1.0,4.0,25.0,51.1137
2005-03-29,23.05,28.4,23.2104,21.5562,27.2189,2.0431,2.0904,1174812400.0,19.6193,41.2763,1.0,4.0,25.0,51.1137
2005-03-30,20.62,28.4,37.7304,19.2836,27.2094,1.8277,2.0904,1050960160.0,19.6193,41.2763,1.0,4.0,25.0,51.1137
2005-03-31,20.93,28.0,33.7793,19.5736,27.1958,1.8551,2.09,1066760240.0,19.6193,41.2763,1.0,4.0,25.0,51.1137
2005-04-01,20.96,28.0,33.5878,19.5504,27.1628,1.8578,2.0896,1068289280.0,19.6193,41.3579,1.0,4.0,25.0,51.1137
2005-04-04,21.06,28.0,32.9535,19.6437,27.0958,1.8667,2.0883,1073386080.0,19.6193,41.3579,1.0,4.0,25.0,51.1137
2005-04-05,21.32,28.0,31.3321,19.8862,27.0856,1.8897,2.0883,1086637760.0,19.6193,41.3579,1.0,4.0,25.0,51.1137
2005-04-06,21.07,28.0,32.8904,19.653,27.0787,1.8676,2.0876,1073895760.0,19.6193,41.3579,1.0,4.0,25.0,51.1137
2005-04-07,21.54,28.0,29.9907,20.0914,27.0559,1.9092,2.0869,1097850720.0,19.6193,41.3579,1.0,4.0,25.0,51.1137
2005-04-08,21.24,28.0,31.8267,19.8116,27.0332,1.8826,2.0866,1082560320.0,19.6193,41.3579,1.0,4.0,25.0,51.1137
