date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2020-01-23,45.29,52.0,14.8156,24.1251,22.2888,2.6018,2.38,3845121000.0,8.5663,14.2886,9.0,2.0,14.2,10.4855
2020-01-24,44.71,52.0,16.3051,23.7933,22.294,2.5732,2.3814,3795879000.0,8.2302,13.9034,9.0,2.0,14.2,10.4855
2020-01-27,44.07,52.0,17.9941,23.4527,22.3162,2.5364,2.3822,3741543000.0,8.2302,13.9034,9.0,2.0,14.2,10.4855
2020-01-28,44.01,52.0,18.155,23.4208,22.3385,2.5329,2.383,3736449000.0,8.2302,13.9034,9.0,2.0,14.2,10.4855
2020-01-29,43.35,52.0,19.9539,23.0696,22.3519,2.4949,2.3916,3680415000.0,8.2302,13.9034,9.0,2.0,14.2,10.4855
2020-01-30,43.55,52.0,19.403,23.176,22.3653,2.5064,2.4002,3697395000.0,8.2302,13.9034,9.0,2.0,14.2,10.4855
2020-01-31,42.58,52.0,22.1231,22.6598,22.368,2.4506,2.401,3615042000.0,8.2302,13.9034,9.0,2.0,14.2,10.4855
2020-02-03,43.255,52.0,20.2173,23.019,22.3707,2.4895,2.4019,3672349500.0,8.2302,13.9034,9.0,2.0,14.2,10.4855
2020-02-04,43.57,52.0,19.3482,23.1866,22.3841,2.5076,2.4062,3699093000.0,8.2302,13.9034,9.0,2.0,14.2,10.4855
2020-02-05,43.14,52.0,20.5378,22.9578,22.3975,2.4828,2.4104,3662586000.0,8.2302,13.9034,9.0,2.0,14.2,10.4855
2020-02-06,43.03,52.0,20.8459,22.8993,22.4002,2.4765,2.4127,3653247000.0,8.2302,13.9034,9.0,2.0,14.2,10.4855
2020-02-07,42.35,52.0,22.7863,22.5374,22.4029,2.4374,2.4149,3595515000.0,8.2302,13.9034,9.0,2.0,14.2,10.4855
2020-02-10,43.0,52.0,20.9302,22.8833,22.4055,2.4748,2.4185,3650700000.0,8.2302,13.9034,9.0,2.0,14.2,10.4855
2020-02-11,43.16,52.0,20.4819,22.9684,22.4082,2.484,2.4222,3664284000.0,8.2302,13.9034,9.0,2.0,14.2,10.4855
2020-02-12,43.995,52.0,18.1952,23.4128,22.427,2.532,2.4231,3735175500.0,8.2302,13.9034,9.0,2.0,14.2,10.4855
2020-02-13,43.79,52.0,18.7486,23.3037,22.4458,2.5202,2.424,3717771000.0,8.2302,13.9034,9.0,2.0,14.2,10.4855
2020-02-14,43.77,52.0,18.8028,23.2931,22.4552,2.5191,2.4307,3716073000.0,8.2302,13.9034,9.0,2.0,14.2,10.4855
2020-02-18,44.97,52.0,15.6326,23.9317,22.4645,2.5882,2.4374,3817953000.0,8.2302,13.9034,9.0,2.0,14.2,10.4855
2020-02-19,45.57,52.0,14.1102,24.251,22.4712,2.6227,2.4422,3868893000.0,8.2302,13.9034,9.0,2.0,14.2,10.4855
2020-02-20,46.53,52.0,11.7559,24.7619,22.478,2.6779,2.447,3950397000.0,8.2302,13.9034,9.0,2.0,14.2,10.4855
2020-02-21,46.7,52.0,11.349,24.8523,22.4834,2.6877,2.4488,3964830000.0,8.2302,13.9034,9.0,2.0,14.2,10.4855
2020-02-24,45.58,52.0,14.0851,24.2563,22.4887,2.6233,2.4506,3869742000.0,8.2302,13.9034,9.0,2.0,14.2,10.4855
2020-02-25,44.5,52.0,16.8539,23.6815,22.4941,2.5611,2.4523,3778050000.0,8.2302,13.9034,9.0,2.0,14.2,10.4855
2020-02-26,45.81,52.2,13.9489,21.9187,22.4887,2.4433,2.4506,3898431000.0,8.304,8.7055,3.0,1.0,15.0,7.8281
2020-02-27,43.55,52.2,19.8622,20.9104,22.4834,2.3221,2.4488,3706105000.0,8.2462,7.8873,4.0,1.0,15.0,7.8281
2020-02-28,42.4,52.2,23.1132,20.3582,22.478,2.2608,2.447,3608240000.0,8.2462,7.8873,4.0,1.0,15.0,7.8281
2020-03-02,44.92,52.7778,17.4929,21.3295,22.4712,2.383,2.4452,3822692000.0,8.2464,7.8289,4.0,1.0,15.0,7.8281
2020-03-03,44.78,52.7778,17.8602,21.2631,22.4645,2.3756,2.4433,3810778000.0,8.2464,7.8289,4.0,1.0,15.0,7.8281
2020-03-04,45.79,52.7778,15.2605,21.7426,22.4552,2.4292,2.4403,3896729000.0,8.2464,7.8289,4.0,1.0,15.0,7.8281
2020-03-05,43.06,52.7778,22.568,20.4463,22.4458,2.2843,2.4374,3664406000.0,8.2464,7.8289,4.0,1.0,15.0,7.8281
2020-03-06,43.31,52.7778,21.8605,20.5651,22.427,2.2976,2.4333,3685681000.0,8.2464,7.8289,4.0,1.0,15.0,7.8281
2020-03-09,38.97,52.7778,35.4319,18.5043,22.4082,2.0674,2.4292,3316347000.0,8.2464,7.8289,4.0,1.0,15.0,7.8281
2020-03-10,40.05,52.7778,31.7798,19.0171,22.4055,2.1247,2.4266,3408255000.0,8.2464,7.8289,4.0,1.0,15.0,7.8281
2020-03-11,37.72,51.8889,37.5634,17.9107,22.4029,2.0011,2.424,3209972000.0,8.2464,7.8289,4.0,1.0,15.0,7.8281
2020-03-12,36.54,51.8889,42.0057,17.3504,22.4002,1.9385,2.4231,3109554000.0,8.2464,7.8289,4.0,1.0,15.0,7.8281
2020-03-13,37.2,51.8889,39.4863,17.6638,22.3975,1.9735,2.4222,3165720000.0,8.2464,7.8289,4.0,1.0,15.0,7.8281
2020-03-16,36.6,51.5,40.7104,17.346,22.3841,1.9422,2.4185,3114660000.0,8.2463,7.8601,4.0,1.0,15.0,7.8281
2020-03-17,35.02,50.25,43.4894,16.9564,22.3707,1.8764,2.4149,2980202000.0,7.8552,7.3927,4.0,1.0,15.0,7.8281
2020-03-18,33.31,50.25,50.8556,16.1284,22.368,1.7848,2.4127,2834681000.0,7.8552,7.3927,4.0,1.0,15.0,7.8281
2020-03-19,34.92,50.25,43.9003,16.908,22.3653,1.8711,2.4104,2971692000.0,7.8552,7.3927,4.0,1.0,15.0,7.8281
2020-03-20,33.76,50.25,48.8448,16.3463,22.3519,1.8089,2.4062,2872976000.0,7.8552,7.3927,4.0,1.0,15.0,7.8281
2020-03-23,31.9,50.25,57.5235,15.4457,22.3385,1.7093,2.4019,2714690000.0,7.8552,7.3927,4.0,1.0,15.0,7.8281
2020-03-24,34.39,50.25,46.1181,16.6513,22.3162,1.8427,2.401,2926589000.0,7.8552,7.3927,4.0,1.0,15.0,7.8281
2020-03-25,35.0,50.25,43.5714,16.9467,22.294,1.8754,2.4002,2978500000.0,7.8552,7.3927,4.0,1.0,15.0,7.8281
2020-03-26,35.49,50.25,41.5892,17.1839,22.2888,1.9016,2.3916,3020199000.0,7.8552,7.3927,4.0,1.0,15.0,7.8281
2020-03-27,35.56,50.25,41.3105,17.2178,22.2836,1.9054,2.383,3026156000.0,7.8552,7.3927,4.0,1.0,15.0,7.8281
2020-03-30,35.38,49.625,40.2629,17.2771,22.2741,1.9019,2.383,3010838000.0,7.5366,6.541,4.0,1.0,15.0,7.8281
2020-03-31,34.78,48.25,38.7292,17.3285,22.2645,1.8883,2.383,2959778000.0,7.2364,6.0152,4.0,1.0,15.0,7.8281
2020-04-01,32.75,48.25,47.3282,16.3171,22.2452,1.7781,2.3822,2787025000.0,7.2364,6.0152,4.0,1.0,15.0,7.8281
2020-04-02,32.24,48.25,49.6588,16.063,22.2258,1.7504,2.3814,2743624000.0,7.2364,6.0152,4.0,1.0,15.0,7.8281
2020-04-03,30.5,48.25,58.1967,15.1961,22.2258,1.6559,2.38,2595550000.0,7.2364,6.0152,4.0,1.0,15.0,7.8281
2020-04-06,31.91,48.25,51.2065,15.8986,22.2258,1.7325,2.3786,2715541000.0,7.2364,6.0152,4.0,1.0,15.0,7.8281
2020-04-07,32.28,48.25,49.4734,16.0653,22.217,1.7526,2.378,2747028000.0,7.2346,6.1266,4.0,1.0,15.0,7.8281
2020-04-08,34.37,48.25,40.3841,17.1055,22.2081,1.8661,2.3775,2924887000.0,7.2346,6.1266,4.0,1.0,15.0,7.8281
2020-04-09,36.18,48.25,33.361,18.0063,22.2009,1.9643,2.3769,3078918000.0,7.2346,6.1266,4.0,1.0,15.0,7.8281
2020-04-13,35.86,48.25,34.551,17.847,22.1936,1.947,2.3763,3051686000.0,7.2346,6.1266,4.0,1.0,15.0,7.8281
2020-04-14,37.11,48.25,30.0189,18.4691,22.1779,2.0148,2.376,3158061000.0,7.2346,6.1266,4.0,1.0,15.0,7.8281
2020-04-15,34.72,48.25,38.9689,17.2831,22.1622,1.8851,2.3756,2954672000.0,7.2364,6.1475,4.0,1.0,15.0,7.8281
2020-04-16,33.64,48.25,43.4304,16.7455,22.1266,1.8264,2.3742,2862764000.0,7.2364,6.1475,4.0,1.0,15.0,7.8281
2020-04-17,35.54,48.25,35.7625,17.6913,22.091,1.9296,2.3729,3024454000.0,7.2364,6.1475,4.0,1.0,15.0,7.8281
2020-04-20,35.01,48.25,37.8178,17.4274,22.0866,1.9008,2.371,2979351000.0,7.2364,6.1475,4.0,1.0,15.0,7.8281
2020-04-21,34.81,48.25,38.6096,17.3279,22.0821,1.8899,2.369,2962331000.0,7.2364,6.1475,4.0,1.0,15.0,7.8281
2020-04-22,35.34,48.25,36.5308,17.5917,22.0548,1.9187,2.3687,3007434000.0,7.2364,6.1475,4.0,1.0,15.0,7.8281
2020-04-23,35.94,48.25,34.2515,17.8904,22.0275,1.9513,2.3684,3058494000.0,7.2364,6.1475,4.0,1.0,15.0,7.8281
2020-04-24,35.845,48.25,34.6073,17.8431,22.0006,1.9461,2.3681,3050409500.0,7.2364,6.1475,4.0,1.0,15.0,7.8281
2020-04-27,37.43,48.25,28.9073,18.6321,21.9736,2.0322,2.3678,3185293000.0,7.2364,6.1475,4.0,1.0,15.0,7.8281
2020-04-28,37.48,48.25,28.7353,18.657,21.9629,2.0349,2.3664,3189548000.0,7.2364,6.1475,4.0,1.0,15.0,7.8281
2020-04-29,39.0,48.25,23.7179,19.4136,21.9521,2.1174,2.365,3318900000.0,7.2364,6.1475,4.0,1.0,15.0,7.8281
2020-04-30,38.71,48.7143,25.8442,18.894,21.9354,2.0958,2.3647,3294221000.0,7.2353,6.0455,4.0,1.0,15.0,7.8281
2020-05-01,37.78,48.7143,28.942,18.4401,21.9187,2.0454,2.3644,3215078000.0,7.2353,6.0455,4.0,1.0,15.0,7.8281
2020-05-04,38.49,48.7143,26.5635,18.7866,21.9098,2.0839,2.363,3275499000.0,7.2353,6.0455,4.0,1.0,15.0,7.8281
2020-05-05,39.67,48.7143,22.7988,19.3626,21.9008,2.1477,2.3616,3375917000.0,7.2353,6.0455,4.0,1.0,15.0,7.8281
2020-05-06,40.56,49.4286,21.8654,20.0792,21.8996,2.1991,2.3593,3463824000.0,7.8541,7.6981,4.0,1.0,15.0,8.0941
2020-05-07,41.84,48.0,14.7228,20.9588,21.8985,2.279,2.3569,3573136000.0,7.8566,7.7535,4.0,1.0,15.0,8.0941
2020-05-08,42.23,48.0,13.6633,21.1541,21.8744,2.3003,2.3533,3606442000.0,7.8566,7.7535,4.0,1.0,15.0,8.0941
2020-05-11,42.12,48.0,13.9601,21.099,21.8502,2.2943,2.3497,3597048000.0,7.8566,7.7535,4.0,1.0,15.0,8.0941
2020-05-12,42.16,48.0,13.852,21.1191,21.821,2.2965,2.3497,3600464000.0,7.8566,7.7535,4.0,1.0,15.0,8.0941
2020-05-13,41.32,48.0,16.1665,20.6983,21.7919,2.2507,2.3497,3528728000.0,7.8566,7.7535,4.0,1.0,15.0,8.0941
2020-05-14,41.65,48.0,15.2461,20.8636,21.7727,2.2687,2.348,3556910000.0,7.8566,7.7535,4.0,1.0,15.0,8.0941
2020-05-15,42.34,48.0,13.368,21.2092,21.7536,2.3063,2.3463,3615836000.0,7.8566,7.7535,4.0,1.0,15.0,8.0941
2020-05-18,43.22,48.7143,12.7124,21.9257,21.7727,2.3602,2.348,3690988000.0,7.7898,6.9826,4.0,1.0,15.0,8.0941
2020-05-19,43.08,48.7143,13.0787,21.8547,21.7919,2.3526,2.3497,3679032000.0,7.7898,6.9826,4.0,1.0,15.0,8.0941
2020-05-20,43.71,48.7143,11.4489,22.1743,21.821,2.387,2.3497,3732834000.0,7.7898,6.9826,4.0,1.0,15.0,8.0941
2020-05-21,43.59,48.7143,11.7557,22.1134,21.8502,2.3804,2.3497,3722586000.0,7.7898,6.9826,4.0,1.0,15.0,8.0941
2020-05-22,43.31,48.7143,12.4782,21.9714,21.8524,2.3651,2.3511,3698674000.0,7.7898,6.9826,4.0,1.0,15.0,8.0941
2020-05-26,44.61,48.7143,9.2004,22.6309,21.8547,2.4361,2.3526,3809694000.0,7.7898,6.9826,4.0,1.0,15.0,8.0941
2020-05-27,44.68,48.7143,9.0293,22.6664,21.8766,2.44,2.3548,3815672000.0,7.7898,6.9826,4.0,1.0,15.0,8.0941
2020-05-28,45.76,48.7143,6.4561,23.2143,21.8985,2.4989,2.3569,3907904000.0,7.7898,6.9826,4.0,1.0,15.0,8.0941
2020-05-29,45.65,48.7143,6.7126,23.1585,21.8996,2.4929,2.3586,3898510000.0,7.7898,6.9826,4.0,1.0,15.0,8.0941
2020-06-01,46.32,48.7143,5.169,23.4984,21.9098,2.5295,2.3609,3955728000.0,7.7898,6.9826,4.0,1.0,15.0,8.0941
2020-06-02,45.95,48.7143,6.0159,23.3107,21.9187,2.5093,2.3616,3924130000.0,7.7898,6.9826,4.0,1.0,15.0,8.0941
2020-06-03,45.62,48.7143,6.7828,23.1433,21.9222,2.4913,2.363,3895948000.0,7.7898,6.9826,4.0,1.0,15.0,8.0941
2020-06-04,43.32,48.7143,12.4522,21.9765,21.9257,2.3657,2.3644,3699528000.0,7.7898,6.9826,4.0,1.0,15.0,8.0941
2020-06-05,44.63,48.7143,9.1515,22.641,21.9389,2.4372,2.3647,3811402000.0,7.7898,6.9826,4.0,1.0,15.0,8.0941
2020-06-08,45.14,48.7143,7.9183,22.8998,21.9521,2.4651,2.365,3854956000.0,7.7898,6.9826,4.0,1.0,15.0,8.0941
2020-06-09,45.29,49.5714,9.4533,22.9759,21.9618,2.4733,2.365,3867766000.0,7.7898,6.9826,4.0,1.0,15.0,8.0941
2020-06-10,44.88,49.5714,10.4532,22.7679,21.9714,2.4509,2.3651,3832752000.0,7.7898,6.9826,4.0,1.0,15.0,8.0941
2020-06-11,42.42,49.5714,16.8586,21.5199,21.9618,2.3165,2.365,3622668000.0,7.7898,6.9826,4.0,1.0,15.0,8.0941
2020-06-12,43.83,49.5714,13.0992,22.2352,21.9714,2.3935,2.3651,3743082000.0,7.7898,6.9826,4.0,1.0,15.0,8.0941
2020-06-15,44.47,49.5714,11.4716,22.5599,21.9725,2.4285,2.3657,3797738000.0,7.7898,6.9826,4.0,1.0,15.0,8.0941
2020-06-16,45.75,49.5714,8.3528,23.2092,21.9736,2.4984,2.3667,3907050000.0,7.7898,6.9826,4.0,1.0,15.0,8.0941
2020-06-17,45.56,49.5714,8.8047,23.1128,21.9751,2.488,2.3678,3890824000.0,7.7898,6.9826,4.0,1.0,15.0,8.0941
2020-06-18,45.3,49.5714,9.4291,22.9809,21.9765,2.4738,2.3681,3868620000.0,7.7898,6.9826,4.0,1.0,15.0,8.0941
2020-06-19,44.58,49.5714,11.1965,22.6157,22.002,2.4345,2.3684,3807132000.0,7.7898,6.9826,4.0,1.0,15.0,8.0941
2020-06-22,43.91,49.5714,12.8932,22.2758,22.0275,2.3979,2.3687,3749914000.0,7.7898,6.9826,4.0,1.0,15.0,8.0941
2020-06-23,45.07,49.5714,9.9876,22.8642,22.0548,2.4613,2.369,3848978000.0,7.7898,6.9826,4.0,1.0,15.0,8.0941
2020-06-24,44.95,49.5714,10.2812,22.8034,22.0821,2.4547,2.371,3838730000.0,7.7898,6.9826,4.0,1.0,15.0,8.0941
2020-06-25,45.06,49.5714,10.012,22.8592,22.0866,2.4607,2.3729,3848124000.0,7.7898,6.9826,4.0,1.0,15.0,8.0941
2020-06-26,44.52,49.5714,11.3464,22.5852,22.091,2.4312,2.3742,3802008000.0,7.7898,6.9826,4.0,1.0,15.0,8.0941
2020-06-29,45.07,49.5714,9.9876,22.8642,22.1022,2.4613,2.3756,3848978000.0,7.7898,6.9826,4.0,1.0,15.0,8.0941
2020-06-30,44.33,49.5714,11.8236,22.4888,22.1134,2.4208,2.376,3785782000.0,7.7898,6.9826,4.0,1.0,15.0,8.0941
2020-07-01,43.88,49.5714,12.9704,22.2606,22.1378,2.3963,2.3763,3747352000.0,7.7898,6.9826,4.0,1.0,15.0,8.0941
2020-07-02,42.89,49.5714,15.578,21.7583,22.1134,2.3422,2.376,3662806000.0,7.7898,6.9826,4.0,1.0,15.0,8.0941
2020-07-06,42.99,49.5714,15.3091,21.8091,22.1022,2.3477,2.3756,3671346000.0,7.7898,6.9826,4.0,1.0,15.0,8.0941
2020-07-07,42.11,49.5714,17.7188,21.3626,22.091,2.2996,2.3742,3596194000.0,7.7898,6.9826,4.0,1.0,15.0,8.0941
2020-07-08,43.01,49.5714,15.2555,21.8048,22.0866,2.3488,2.3729,3673054000.0,7.7898,7.0565,4.0,1.0,15.0,8.0941
2020-07-09,44.24,49.5714,12.0511,22.4284,22.091,2.4159,2.3742,3778096000.0,7.7898,7.0565,4.0,1.0,15.0,8.0941
2020-07-10,46.01,49.5714,7.7405,23.3257,22.1022,2.5126,2.3756,3929254000.0,7.7898,7.0565,4.0,1.0,15.0,8.0941
2020-07-13,44.59,49.5714,11.1716,22.6058,22.1134,2.435,2.376,3807986000.0,7.7898,7.0565,4.0,1.0,15.0,8.0941
2020-07-14,44.97,49.5714,10.2322,22.7985,22.1378,2.4558,2.3763,3840438000.0,7.7898,7.0565,4.0,1.0,15.0,8.0941
2020-07-15,45.51,49.5714,8.9242,23.0722,22.1622,2.4853,2.3769,3886554000.0,7.7898,7.0565,4.0,1.0,15.0,8.0941
2020-07-16,44.98,49.5714,10.2076,22.8035,22.1682,2.4563,2.3775,3841292000.0,7.7898,7.0565,4.0,1.0,15.0,8.0941
2020-07-17,45.65,49.5714,8.5901,23.1432,22.1743,2.4929,2.378,3898510000.0,7.7898,7.0565,4.0,1.0,15.0,8.0941
2020-07-20,45.5,49.5714,8.9481,23.0672,22.184,2.4847,2.3786,3885700000.0,7.7898,7.0565,4.0,1.0,15.0,8.0941
2020-07-21,44.82,49.5714,10.6011,22.7224,22.1936,2.4476,2.3795,3827628000.0,7.7898,7.0565,4.0,1.0,15.0,8.0941
2020-07-22,45.02,49.5714,10.1097,22.8238,22.2009,2.4585,2.3804,3844708000.0,7.7898,7.0565,4.0,1.0,15.0,8.0941
2020-07-23,43.99,49.5714,12.6879,22.3016,22.2081,2.4023,2.3809,3756746000.0,7.7898,7.0565,4.0,1.0,15.0,8.0941
2020-07-24,42.0,49.5714,18.0271,21.2928,22.2009,2.2936,2.3804,3586800000.0,7.7898,7.0565,4.0,1.0,15.0,8.0941
2020-07-27,42.21,49.5714,17.4399,21.3992,22.1936,2.3051,2.3795,3604734000.0,7.7898,7.0565,4.0,1.0,15.0,8.0941
2020-07-28,41.67,49.5714,18.9618,21.1255,22.184,2.2756,2.3786,3558618000.0,7.7898,7.0565,4.0,1.0,15.0,8.0941
2020-07-29,41.04,49.5714,20.788,20.8019,22.1743,2.2412,2.378,3504816000.0,7.7898,7.0632,4.0,1.0,15.0,8.0941
2020-07-30,40.7,49.5714,21.7971,20.6295,22.1682,2.2226,2.3775,3475780000.0,7.7898,7.0632,4.0,1.0,15.0,8.0941
2020-07-31,41.995,49.5714,18.0412,21.2859,22.1622,2.2933,2.3769,3586373000.0,7.7898,7.0632,4.0,1.0,15.0,8.0941
