date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2011-03-21,98.12,116.5556,18.7888,15.1842,14.9962,1.0168,1.0321,2593017240.0,12.3433,25.1674,2.0,6.0,18.3167,22.5394
2011-03-22,96.79,116.5556,20.4211,14.9783,14.9932,1.003,1.0317,2557869330.0,12.3433,25.1674,2.0,6.0,18.3167,22.5394
2011-03-23,97.01,116.5556,20.148,15.0124,14.9962,1.0053,1.0313,2563683270.0,12.3433,25.1674,2.0,6.0,18.3167,22.6264
2011-03-24,97.62,116.5556,19.3973,15.1068,14.9962,1.0116,1.0272,2579803740.0,12.3433,25.1674,2.0,6.0,18.3167,22.6264
2011-03-25,99.25,116.5556,17.4364,15.1457,14.9962,1.0308,1.0272,2622879750.0,12.3441,25.1606,2.0,6.0,18.3167,22.6264
2011-03-28,98.99,116.5556,17.7448,15.1909,14.9904,1.0281,1.0248,2616008730.0,12.3441,25.1618,2.0,6.0,18.3167,22.6264
2011-03-29,99.54,116.5556,17.0942,15.2753,14.9932,1.0339,1.026,2630543580.0,12.3441,25.1618,2.0,6.0,18.3167,22.6264
2011-03-30,102.58,116.5556,13.6241,15.7418,14.9962,1.0654,1.0272,2710881660.0,12.3441,25.1618,2.0,6.0,18.3167,22.6264
2011-03-31,104.37,116.5556,11.6754,16.0165,14.9962,1.084,1.0272,2758185990.0,12.3441,25.1618,2.0,6.0,18.3167,22.6264
2011-04-01,106.89,116.5556,9.0426,16.4032,14.9962,1.1102,1.0272,2824782030.0,12.3441,25.1618,2.0,6.0,18.3167,22.6264
2011-04-04,107.63,116.5556,8.2929,16.5168,14.9904,1.1179,1.0248,2844338010.0,12.3441,25.1618,2.0,6.0,18.3167,22.6264
2011-04-05,109.2,116.5556,6.7359,16.7577,14.9932,1.1342,1.026,2885828400.0,12.3441,25.1618,2.0,6.0,18.3167,22.6264
2011-04-06,106.85,116.5556,9.0834,16.3971,14.9962,1.1098,1.0272,2823724950.0,12.3441,25.1618,2.0,6.0,18.3167,22.6264
2011-04-07,104.79,116.5556,11.2278,16.081,14.9962,1.0884,1.0272,2769285330.0,12.3441,25.1618,2.0,6.0,18.3167,22.6264
2011-04-08,104.33,116.125,11.3055,15.8846,14.9962,1.0812,1.0272,2757128910.0,12.3413,25.1609,2.0,6.0,18.3167,22.6264
2011-04-11,103.63,116.125,12.0573,15.778,14.9904,1.074,1.0248,2738630010.0,12.3413,25.1609,2.0,6.0,18.3167,22.6264
2011-04-12,102.58,116.125,13.2043,15.6181,14.9932,1.0631,1.026,2710881660.0,12.3413,25.1609,2.0,6.0,18.3167,22.6264
2011-04-13,102.67,119.8571,16.7401,15.6319,14.9962,1.064,1.0272,2713260090.0,12.3413,25.1609,2.0,6.0,18.3167,22.6264
2011-04-14,104.89,119.8571,14.2693,15.9699,14.9962,1.0915,1.0272,2783465930.0,12.3413,25.1609,2.0,6.0,18.3167,22.6264
2011-04-15,102.83,120.4286,17.1143,15.5239,14.9962,1.0451,1.0272,2728799710.0,13.0978,25.1124,2.0,6.0,18.3167,22.4847
2011-04-18,98.99,120.4286,21.6573,14.9131,14.9864,1.0104,1.0247,2626897630.0,13.0899,25.1143,2.0,5.0,18.98,22.4847
2011-04-19,101.86,120.4286,18.2295,15.3454,14.9877,1.0397,1.0248,2703058820.0,13.0899,25.1143,2.0,5.0,18.98,22.4847
2011-04-20,101.67,120.4286,18.4505,15.3168,14.9904,1.0378,1.0248,2698016790.0,13.0899,25.1143,2.0,5.0,18.98,22.4847
2011-04-21,104.42,120.4286,15.331,15.6317,14.9932,1.0658,1.026,2770993540.0,13.0899,25.1203,2.0,5.0,18.98,22.4847
2011-04-25,103.84,120.4286,15.9752,15.5449,14.9864,1.0599,1.0247,2755602080.0,13.0899,25.1203,2.0,5.0,18.98,22.4847
2011-04-26,105.27,120.4286,14.3997,15.759,14.9877,1.0745,1.0248,2793549990.0,13.0899,25.1203,2.0,5.0,18.98,22.4847
2011-04-27,104.58,120.4286,15.1545,15.6557,14.9904,1.0675,1.0248,2775239460.0,13.0899,25.1203,2.0,5.0,18.98,22.4847
2011-04-28,105.07,120.4286,14.6175,15.729,14.9904,1.0725,1.0248,2788242590.0,13.0899,25.1203,2.0,5.0,18.98,22.4847
2011-04-29,105.3,120.4286,14.3671,15.7635,14.9904,1.0748,1.0248,2794346100.0,13.0899,25.1203,2.0,5.0,18.98,22.4847
2011-05-02,105.23,120.4286,14.4432,15.753,14.9864,1.0741,1.0247,2792488510.0,13.0899,25.1203,2.0,5.0,18.98,22.4847
2011-05-03,102.97,120.4286,16.955,15.4147,14.9877,1.051,1.0248,2732514890.0,13.0899,25.1203,2.0,5.0,18.98,22.4847
2011-05-04,101.91,120.4286,18.1715,15.256,14.9904,1.0402,1.0248,2704385670.0,13.0899,25.1203,2.0,5.0,18.98,22.4847
2011-05-05,100.82,120.4286,19.4491,15.0928,14.9904,1.0291,1.0248,2675460340.0,13.0899,25.1203,2.0,5.0,18.98,22.4847
2011-05-06,100.96,120.4286,19.2835,15.1138,14.9904,1.0305,1.0248,2679175520.0,13.0899,25.1203,2.0,5.0,18.98,22.4847
2011-05-09,102.61,120.4286,17.3654,15.3608,14.9864,1.0473,1.0247,2722961570.0,13.0899,25.1203,2.0,5.0,18.98,22.4847
2011-05-10,102.49,120.4286,17.5028,15.3428,14.9877,1.0461,1.0248,2719777130.0,13.0899,25.1203,2.0,5.0,18.98,22.4847
2011-05-11,100.62,120.4286,19.6865,15.0629,14.9904,1.027,1.0248,2670152940.0,13.0899,25.1203,2.0,5.0,18.98,22.4847
2011-05-12,99.84,119.0,19.1907,14.9461,14.9864,1.0191,1.0247,2649454080.0,13.0899,25.1203,2.0,5.0,18.98,22.4847
2011-05-13,98.8,119.0,20.4453,14.7904,14.9848,1.0085,1.0223,2621855600.0,13.0899,25.1203,2.0,5.0,18.98,22.4847
2011-05-16,98.07,119.0,21.3419,14.6811,14.9806,1.001,1.02,2602483590.0,13.0899,25.1203,2.0,5.0,18.98,22.4847
2011-05-17,97.06,119.0,22.6046,14.5299,14.9783,0.9907,1.0196,2575681220.0,13.0899,25.1203,2.0,5.0,18.98,22.4847
2011-05-18,97.88,119.0,21.5774,14.6527,14.9765,0.9991,1.0191,2597441560.0,13.0899,25.1203,2.0,5.0,18.98,22.4847
2011-05-19,99.03,119.0,20.1656,14.8249,14.9676,1.0108,1.0183,2627959110.0,13.0899,25.1203,2.0,5.0,18.98,22.4847
2011-05-20,96.24,119.0,23.6492,14.4072,14.9564,0.9823,1.018,2553920880.0,13.0899,25.1203,2.0,5.0,18.98,22.4847
2011-05-23,95.81,119.0,24.2042,14.3428,14.9419,0.9779,1.0162,2542509970.0,13.0899,25.1203,2.0,5.0,18.98,22.4847
2011-05-24,96.05,119.0,23.8938,14.3787,14.9377,0.9804,1.016,2548878850.0,13.0899,25.1203,2.0,5.0,18.98,22.4847
2011-05-25,97.44,119.0,22.1264,14.5868,14.9328,0.9946,1.0159,2585765280.0,13.0899,25.1203,2.0,5.0,18.98,22.4847
2011-05-26,98.36,119.0,20.9841,14.7246,14.9256,1.004,1.0145,2610179320.0,13.0899,25.1203,2.0,5.0,18.98,22.4847
2011-05-27,99.66,120.3333,20.7438,14.8777,14.9214,1.0166,1.0145,2644677420.0,13.0998,25.1243,2.0,4.0,12.725,22.4847
2011-05-31,100.22,120.3333,20.0691,14.9613,14.9195,1.0223,1.0141,2659538140.0,13.0998,25.1243,2.0,4.0,12.725,22.4847
2011-06-01,97.57,120.3333,23.3302,14.5657,14.9178,0.9953,1.0136,2589215090.0,13.0998,25.1243,2.0,4.0,12.725,22.4847
2011-06-02,98.3,120.3333,22.4143,14.6747,14.9146,1.0028,1.0136,2608587100.0,13.0998,25.1243,2.0,4.0,12.725,22.4847
2011-06-03,96.72,120.3333,24.4141,14.4388,14.9109,0.9866,1.012,2566658640.0,13.0998,25.1243,2.0,4.0,12.725,22.4847
2011-06-06,95.35,120.3333,26.2017,14.2343,14.8945,0.9727,1.0116,2530302950.0,13.0998,25.1243,2.0,4.0,12.725,22.4847
2011-06-07,95.6,120.3333,25.8717,14.2716,14.8929,0.9752,1.0112,2536937200.0,13.0998,25.1243,2.0,4.0,12.725,22.4847
2011-06-08,94.37,120.3333,27.5122,14.088,14.8853,0.9627,1.0108,2504296690.0,13.0998,25.1243,2.0,4.0,12.725,22.4847
2011-06-09,95.31,120.3333,26.2546,14.2283,14.8772,0.9723,1.0106,2529241470.0,13.0998,25.1243,2.0,4.0,12.725,22.4847
2011-06-10,93.66,118.0,25.9876,14.0119,14.8764,0.9594,1.0104,2485455420.0,12.5632,24.5966,2.0,4.0,12.725,24.6469
2011-06-13,93.04,118.0,26.8272,13.9192,14.8722,0.953,1.006,2469002480.0,12.5632,24.5966,2.0,4.0,12.725,24.6469
2011-06-14,93.98,118.0,25.5586,14.0598,14.8688,0.9626,1.0057,2493947260.0,12.5632,24.5966,2.0,4.0,12.725,24.6469
2011-06-15,92.37,118.0,27.7471,13.8189,14.8686,0.9461,1.0054,2451222690.0,12.5632,24.5966,2.0,4.0,12.725,24.6469
2011-06-16,89.75,118.0,31.4763,13.427,14.8668,0.9193,1.0053,2381695750.0,12.5632,24.5966,2.0,4.0,12.725,24.6469
2011-06-17,89.2,118.0,32.287,13.3447,14.864,0.9137,1.0046,2367100400.0,12.5632,24.5966,2.0,4.0,12.725,24.6469
2011-06-20,89.06,118.0,32.4949,13.3238,14.8518,0.9122,1.0033,2363385220.0,12.5632,24.5966,2.0,4.0,12.725,24.6469
2011-06-21,89.55,117.5,31.2116,13.4373,14.8508,0.9186,1.0033,2376388350.0,12.3869,24.2417,2.0,4.0,12.725,24.6469
2011-06-22,90.69,117.5,29.5622,13.6083,14.8464,0.9303,1.0033,2406640530.0,12.3869,24.2417,2.0,4.0,12.725,24.6469
2011-06-23,90.73,117.5,29.5051,13.6143,14.8412,0.9307,1.003,2407702010.0,12.3869,24.2417,2.0,4.0,12.725,24.6469
2011-06-24,89.87,117.5,30.7444,13.4853,14.8386,0.9219,1.0028,2384880190.0,12.3869,24.2417,2.0,4.0,12.725,24.6469
2011-06-27,91.0,117.5,29.1209,13.6548,14.8184,0.9335,0.9991,2414867000.0,12.3869,24.2417,2.0,4.0,12.725,24.6469
2011-06-28,93.75,117.5,25.3333,14.0675,14.8119,0.9617,0.9991,2487843750.0,12.3869,24.2417,2.0,4.0,12.725,24.6469
2011-06-29,95.21,117.5,23.4114,14.2866,14.8088,0.9766,0.9991,2526587770.0,12.3869,24.2417,2.0,4.0,12.725,24.6469
2011-06-30,96.39,117.5,21.9006,14.4636,14.8031,0.9887,0.9991,2557901430.0,12.3869,24.2417,2.0,4.0,12.725,24.6469
2011-07-01,98.25,117.5,19.5929,14.6797,14.7973,1.006,0.9991,2607260250.0,12.395,24.2514,2.0,4.0,12.725,24.6469
2011-07-05,101.28,117.5,16.015,15.1325,14.7923,1.037,0.9968,2687667360.0,12.395,24.2514,2.0,4.0,12.725,24.6469
2011-07-06,101.61,117.5,15.6382,15.1818,14.7942,1.0404,0.998,2696424570.0,12.395,24.2517,2.0,4.0,12.725,24.6469
2011-07-07,104.26,117.5,12.699,15.5777,14.7942,1.0676,0.998,2766747620.0,12.395,24.2517,2.0,4.0,12.725,24.6469
2011-07-08,104.43,117.5,12.5156,15.6031,14.7942,1.0693,0.998,2771258910.0,12.395,24.2517,2.0,4.0,12.725,24.6469
2011-07-11,101.74,117.5,15.4905,15.296,14.7904,1.0418,0.9962,2699874380.0,12.395,23.8657,2.0,4.0,12.725,24.6469
2011-07-12,102.39,117.5,14.7573,15.3938,14.7923,1.0484,0.9968,2717123430.0,12.3997,23.8657,2.0,4.0,12.725,24.6469
2011-07-13,102.86,117.5,14.2329,15.4644,14.7942,1.0532,0.998,2729595820.0,12.3997,23.8657,2.0,4.0,12.725,24.6469
2011-07-14,101.2,117.5,16.1067,15.2148,14.7942,1.0381,0.998,2690402000.0,12.3997,23.8657,2.0,4.0,12.725,24.6469
2011-07-15,109.71,124.8333,13.7848,15.6729,14.7942,1.0587,0.998,2916640350.0,15.3158,25.2261,2.0,4.0,13.675,38.0474
2011-07-18,106.41,123.5,16.0605,15.3393,14.7904,1.0269,0.9962,2828909850.0,15.3158,24.1715,2.0,4.0,13.675,38.0474
2011-07-19,107.23,123.5,15.173,15.4575,14.7923,1.0348,0.9968,2850709550.0,15.3158,24.1715,2.0,4.0,13.675,38.0474
2011-07-20,105.75,123.5,16.7849,15.2441,14.7942,1.0205,0.998,2811363750.0,15.3158,24.1715,2.0,4.0,13.675,38.0474
2011-07-21,106.0,124.8333,17.7673,15.1429,14.7942,1.0229,0.998,2818010000.0,15.3158,25.2261,2.0,4.0,13.675,38.0474
2011-07-22,105.77,124.8333,18.0234,15.11,14.7942,1.0207,0.998,2811895450.0,15.3158,25.2261,2.0,4.0,13.675,38.0474
2011-07-25,105.44,124.8333,18.3927,15.0629,14.7904,1.0175,0.9962,2803122400.0,15.3158,25.2261,2.0,4.0,13.675,38.0474
2011-07-26,102.9,124.8333,21.3152,14.7,14.7792,0.993,0.9957,2735596500.0,15.3158,25.2261,2.0,4.0,13.675,38.0474
2011-07-27,99.79,124.8333,25.096,14.2557,14.7679,0.963,0.9955,2652917150.0,15.3158,25.2261,2.0,4.0,13.675,38.0474
2011-07-28,97.81,124.8333,27.6284,13.9729,14.7534,0.9439,0.9953,2600278850.0,15.3158,25.2261,2.0,4.0,13.675,38.0474
2011-07-29,97.35,124.8333,28.2314,13.9071,14.734,0.9394,0.9946,2588049750.0,15.3158,25.2261,2.0,4.0,13.675,38.0474
2011-08-01,96.84,124.5,28.5626,13.8343,14.7209,0.9345,0.9935,2574491400.0,15.3158,25.2261,2.0,4.0,13.675,38.0474
2011-08-02,93.54,124.5,33.0981,13.3629,14.7172,0.9027,0.9935,2486760900.0,15.3158,25.2261,2.0,4.0,13.675,38.0474
2011-08-03,94.88,124.5,31.2184,13.5543,14.7086,0.9156,0.9935,2522384800.0,15.3158,25.2261,2.0,4.0,13.675,38.0474
2011-08-04,89.57,124.5,38.9974,12.7957,14.6906,0.8644,0.993,2381218450.0,15.3158,25.2261,2.0,4.0,13.675,38.0474
2011-08-05,90.82,124.5,37.0843,12.9743,14.6906,0.8764,0.9923,2414449700.0,15.3158,25.2261,2.0,4.0,13.675,38.0474
2011-08-08,82.74,124.5,50.4714,11.82,14.6772,0.7985,0.9907,2199642900.0,15.3158,25.2261,2.0,4.0,13.675,38.0474
2011-08-09,86.71,124.5,43.5821,12.3871,14.6747,0.8368,0.9907,2305185350.0,15.3158,25.2261,2.0,4.0,13.675,38.0474
2011-08-10,82.12,124.5,51.6074,11.7314,14.6637,0.7925,0.9907,2183160200.0,15.3158,25.2261,2.0,4.0,13.675,38.0474
2011-08-11,87.75,124.5,41.8803,12.5357,14.6468,0.8468,0.9904,2332833750.0,15.3158,25.2261,2.0,4.0,13.675,38.0474
2011-08-12,89.51,124.5,39.0906,12.7871,14.6328,0.8638,0.9896,2379623350.0,15.3158,25.2261,2.0,4.0,13.675,38.0474
2011-08-15,90.55,124.5,37.4931,12.9357,14.6134,0.8738,0.9892,2407271750.0,15.3158,25.2261,2.0,4.0,13.675,38.0474
2011-08-16,89.68,124.5,38.8269,12.8114,14.6071,0.8654,0.989,2384142800.0,15.3158,25.2261,2.0,4.0,13.675,38.0474
2011-08-17,88.09,124.5,41.3327,12.5843,14.6039,0.8501,0.9889,2341872650.0,15.3158,25.2261,2.0,4.0,13.675,38.0474
2011-08-18,81.99,124.5,51.8478,11.7129,14.5966,0.7912,0.9887,2179704150.0,15.3158,25.2261,2.0,4.0,13.675,38.0474
2011-08-19,79.36,124.5,56.88,11.3371,14.5896,0.7658,0.9866,2109785600.0,15.3158,25.2261,2.0,4.0,13.675,38.0474
2011-08-22,79.56,124.5,56.4857,11.3657,14.5606,0.7678,0.9859,2115102600.0,15.3158,25.2261,2.0,4.0,13.675,38.0474
2011-08-23,84.2,122.4286,45.4021,12.0243,14.5556,0.8125,0.9854,2238457000.0,14.9098,24.9732,3.0,4.0,13.675,38.0474
2011-08-24,86.76,122.4286,41.1118,12.3899,14.5509,0.8372,0.9848,2306514600.0,14.9098,24.9732,3.0,4.0,13.675,38.0474
2011-08-25,83.8,122.4286,46.0962,11.9672,14.5509,0.8086,0.9844,2227823000.0,14.9098,24.9732,3.0,4.0,13.675,38.0474
2011-08-26,87.72,122.4286,39.5675,12.527,14.5509,0.8464,0.9843,2332036200.0,14.9098,24.9732,3.0,4.0,13.675,38.0474
2011-08-29,91.03,122.4286,34.4926,12.9996,14.5606,0.8784,0.9844,2420032550.0,14.9098,24.9732,3.0,4.0,13.675,38.0474
2011-08-30,92.29,122.4286,32.6564,13.1796,14.5556,0.8905,0.9844,2453529650.0,14.9098,24.9732,3.0,4.0,13.675,38.0474
2011-08-31,92.53,122.4286,32.3123,13.2139,14.5509,0.8928,0.9843,2459910050.0,15.095,24.7866,4.0,4.0,13.675,23.5226
2011-09-01,89.68,122.4286,36.5172,12.8069,14.5509,0.8653,0.9843,2384142800.0,15.095,24.7866,4.0,4.0,13.675,23.5226
2011-09-02,87.46,122.4286,39.9824,12.4898,14.5509,0.8439,0.9843,2325124100.0,15.095,24.7866,4.0,4.0,13.675,23.5226
2011-09-06,86.2,122.4286,42.0285,12.3099,14.5556,0.8318,0.9844,2291627000.0,15.095,24.7866,4.0,4.0,13.675,23.5226
2011-09-07,90.34,122.4286,35.5198,12.9011,14.5509,0.8717,0.9844,2401688900.0,15.095,24.7866,4.0,4.0,13.675,23.5226
2011-09-08,88.51,122.4286,38.3218,12.6398,14.5509,0.854,0.9844,2353038350.0,15.095,24.7866,4.0,4.0,13.675,23.5226
2011-09-09,85.11,122.4286,43.8475,12.1542,14.5509,0.8212,0.9844,2262649350.0,15.095,24.7866,4.0,4.0,13.675,23.5226
2011-09-12,85.05,122.4286,43.949,12.1457,14.5606,0.8207,0.9846,2261054250.0,15.095,24.7866,4.0,4.0,13.675,23.5226
2011-09-13,87.65,122.4286,39.679,12.517,14.5556,0.8457,0.9844,2330175250.0,15.095,24.7866,4.0,4.0,13.675,23.5226
2011-09-14,91.44,122.4286,33.8895,13.0582,14.5509,0.8821,0.9844,2430932400.0,15.095,24.7866,4.0,4.0,13.675,23.5226
2011-09-15,92.34,122.4286,32.5846,13.1867,14.5509,0.8908,0.9844,2454858900.0,15.095,24.7866,4.0,4.0,13.675,23.5226
2011-09-16,91.55,122.4286,33.7287,13.0739,14.5509,0.8832,0.9844,2433856750.0,15.095,24.7866,4.0,4.0,13.675,23.5226
2011-09-19,90.71,122.4286,34.967,12.9539,14.5606,0.8751,0.9846,2411525350.0,15.095,24.7866,4.0,4.0,13.675,23.5226
2011-09-20,89.33,122.4286,37.0521,12.7569,14.5556,0.8618,0.9844,2374838050.0,15.095,24.7866,4.0,4.0,13.675,23.5226
2011-09-21,85.69,122.4286,42.8738,12.2371,14.5509,0.8267,0.9844,2278068650.0,15.095,24.7866,4.0,4.0,13.675,23.5226
2011-09-22,80.95,122.4286,51.2398,11.5602,14.5509,0.7809,0.9844,2152055750.0,15.095,24.7866,4.0,4.0,13.675,23.5226
2011-09-23,82.8,122.4286,47.8606,11.8243,14.5509,0.7988,0.9844,2201238000.0,15.095,24.7866,4.0,4.0,13.675,23.5226
2011-09-26,82.65,122.4286,48.129,11.8029,14.5606,0.7973,0.9846,2197250250.0,15.095,24.7866,4.0,4.0,13.675,23.5226
2011-09-27,85.4,122.4286,43.359,12.1956,14.5556,0.8239,0.9844,2270359000.0,15.1038,24.7866,4.0,4.0,13.675,23.5226
2011-09-28,81.0,122.4286,51.1464,11.5673,14.5509,0.7814,0.9844,2153385000.0,15.1038,24.7866,4.0,4.0,13.675,23.5226
2011-09-29,79.62,122.4286,53.7661,11.3702,14.5509,0.7681,0.9844,2116697700.0,15.1038,24.7866,4.0,4.0,13.675,23.5226
2011-09-30,77.94,122.4286,57.0806,11.1303,14.5509,0.7519,0.9844,2072034900.0,15.1038,24.7866,4.0,4.0,13.675,23.5226
2011-10-03,74.27,122.4286,64.8426,10.6062,14.5606,0.7165,0.9846,1974467950.0,15.1038,24.7866,4.0,4.0,13.675,23.5226
2011-10-04,80.03,122.4286,52.9784,11.4288,14.5556,0.7721,0.9844,2127597550.0,15.1038,24.7866,4.0,4.0,13.675,23.5226
2011-10-05,82.93,122.4286,47.6288,11.8429,14.5509,0.8,0.9844,2204694050.0,15.1038,24.7866,4.0,4.0,13.675,23.5226
2011-10-06,86.92,122.4286,40.852,12.4127,14.5509,0.8385,0.9844,2310768200.0,15.1038,24.7666,3.0,4.0,13.675,23.5226
2011-10-07,86.85,120.2857,38.4982,12.4027,14.5509,0.8378,0.9844,2308907250.0,15.1038,24.7666,3.0,4.0,13.675,23.5226
2011-10-10,88.7,120.2857,35.6096,12.6669,14.5606,0.8557,0.9846,2358089500.0,15.1038,24.7666,3.0,4.0,13.675,23.5226
2011-10-11,90.36,120.2857,33.1183,12.904,14.5556,0.8717,0.9844,2402220600.0,15.0947,24.7666,3.0,4.0,13.675,23.5226
2011-10-12,89.83,120.2857,33.9037,12.8283,14.5509,0.8666,0.9844,2388130550.0,15.0947,24.7666,3.0,4.0,13.675,23.5226
2011-10-13,90.27,120.2857,33.251,12.8911,14.5509,0.8706,0.9844,2399286330.0,15.0947,24.7666,3.0,4.0,13.675,23.5226
2011-10-14,88.35,113.5714,28.5471,12.957,14.5509,0.8586,0.9844,2348254650.0,14.3457,23.7371,4.0,4.0,13.125,24.2443
2011-10-17,85.73,113.5714,32.4757,12.5728,14.5606,0.8331,0.9846,2278617670.0,14.3457,23.7371,4.0,4.0,13.125,24.2443
2011-10-18,86.82,113.5714,30.8125,12.7407,14.5556,0.8374,0.9844,2307588780.0,14.3604,23.7366,4.0,4.0,13.125,24.2443
2011-10-19,83.31,113.5714,36.3239,12.2256,14.5509,0.8035,0.9844,2214296490.0,14.3604,23.7366,4.0,4.0,13.125,24.2443
2011-10-20,83.1,113.5714,36.6684,12.1948,14.5509,0.8015,0.9844,2208714900.0,14.3604,23.7366,4.0,4.0,13.125,24.2443
2011-10-21,84.34,113.5714,34.659,12.3767,14.5509,0.8135,0.9844,2241672860.0,14.3604,23.7366,4.0,4.0,13.125,24.2443
2011-10-24,87.44,113.5714,29.8849,12.8317,14.5556,0.8434,0.9844,2324067760.0,14.3604,23.7366,4.0,4.0,13.125,24.2443
2011-10-25,84.95,113.5714,33.6921,12.4662,14.5509,0.8193,0.9844,2257886050.0,14.3604,23.7366,4.0,4.0,13.125,24.2443
2011-10-26,85.1,113.5714,33.4564,12.4883,14.5462,0.8208,0.9843,2261872900.0,14.3604,23.7366,4.0,4.0,13.125,24.2443
2011-10-27,89.03,113.5714,27.5653,13.065,14.5462,0.8587,0.9843,2366328370.0,14.3604,23.7366,4.0,4.0,13.125,24.2443
2011-10-28,87.97,113.5714,29.1024,12.9094,14.5462,0.8485,0.9843,2338154630.0,14.3604,23.7366,4.0,4.0,13.125,24.2443
2011-10-31,85.75,113.5714,32.4448,12.5836,14.5556,0.8271,0.9844,2279149250.0,14.3604,23.7366,4.0,4.0,13.125,24.2443
2011-11-01,82.63,113.5714,37.4457,12.1258,14.5509,0.797,0.9844,2196222770.0,14.3604,23.7366,4.0,4.0,13.125,24.2443
2011-11-02,83.09,113.5714,36.6848,12.1933,14.5462,0.8014,0.9843,2208449110.0,14.3604,23.7366,4.0,4.0,13.125,24.2443
2011-11-03,85.9,113.5714,32.2135,12.6057,14.5462,0.8285,0.9843,2283136100.0,14.3604,23.7366,4.0,4.0,13.125,24.2443
2011-11-04,84.87,113.5714,33.8181,12.4545,14.5462,0.8186,0.9843,2255759730.0,14.3604,23.7366,4.0,4.0,13.125,24.2443
2011-11-07,84.72,113.5714,34.055,12.4325,14.5556,0.8171,0.9844,2251772880.0,14.3604,23.7366,4.0,4.0,13.125,24.2443
2011-11-08,84.21,113.5714,34.8669,12.3577,14.5509,0.8122,0.9844,2238217590.0,14.3604,23.7366,4.0,4.0,13.125,24.2443
2011-11-09,82.1,113.5714,38.333,12.048,14.5462,0.7918,0.9843,2182135900.0,14.3604,23.7366,4.0,4.0,13.125,24.2443
