date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2013-06-11,36.25,35.8,6.2069,23.888,14.7826,1.0417,0.5775,329879023.75,25.1604,31.8737,1.0,2.0,29.0,33.3333
2013-06-12,37.13,35.8,3.6897,24.4679,14.7826,1.067,0.5775,337887121.43,25.1604,31.8737,1.0,2.0,29.0,33.3333
2013-06-13,36.65,35.8,5.0477,24.1516,14.7826,1.0532,0.5775,333519068.15,25.1604,31.8737,1.0,2.0,29.0,33.3333
2013-06-14,36.75,35.8,4.7619,24.2175,14.7826,1.0561,0.5775,334429079.25,25.1604,31.8737,1.0,2.0,29.0,33.3333
2013-06-17,36.0,35.8,6.9444,23.7232,14.7826,1.0345,0.5775,327603996.0,25.1604,31.8737,1.0,2.0,29.0,33.3333
2013-06-18,36.67,35.8,4.9905,24.1647,14.7826,1.0538,0.5775,333701070.37,25.1604,31.8737,1.0,2.0,29.0,33.3333
2013-06-19,36.74,35.8,4.7904,24.2109,14.7826,1.0558,0.5775,334338078.14,25.1604,31.8737,1.0,2.0,29.0,33.3333
2013-06-20,36.0,35.8,6.9444,23.7232,14.7826,1.0345,0.5775,327603996.0,25.1604,31.8737,1.0,2.0,29.0,33.3333
2013-06-21,34.61,35.8,11.2395,22.8072,14.7826,0.9946,0.5775,314954841.71,25.1604,31.8737,1.0,2.0,29.0,33.3333
2013-06-24,34.97,35.8,10.0944,23.0445,14.7826,1.0049,0.5775,318230881.67,25.1604,31.8737,1.0,2.0,29.0,33.3333
2013-06-25,33.83,35.8,13.8043,22.2932,14.7826,0.9722,0.5777,307856755.13,25.1604,31.8737,1.0,2.0,29.0,33.3333
2013-06-26,32.82,35.8,17.3065,21.6277,14.7826,0.9431,0.5779,298665643.02,25.1604,31.8737,1.0,2.0,29.0,33.3333
2013-06-27,32.83,35.8,17.2708,21.6343,14.7826,0.9434,0.5779,298756644.13,25.1604,31.8737,1.0,2.0,29.0,33.3333
2013-06-28,33.59,35.8,14.6174,22.1351,14.7826,0.9653,0.5779,305672728.49,25.1604,31.8737,1.0,2.0,29.0,33.3333
2013-07-01,34.68,35.8,11.015,22.8534,14.7826,0.9966,0.578,315591849.48,25.1604,31.8737,1.0,2.0,29.0,33.3333
2013-07-02,34.61,35.8,11.2395,22.8072,14.7826,0.9946,0.5782,314954841.71,25.1604,31.8737,1.0,2.0,29.0,33.3333
2013-07-03,35.53,35.8,8.3591,23.4135,14.8044,1.021,0.5787,323326943.83,25.1604,31.8737,1.0,2.0,29.0,33.3333
2013-07-05,36.03,35.8,6.8554,23.743,14.8261,1.0354,0.5792,327876999.33,25.1604,31.8737,1.0,2.0,29.0,33.3333
2013-07-08,34.88,35.8,10.3784,22.9852,14.8261,1.0023,0.5792,317411871.68,25.1604,31.8737,1.0,2.0,29.0,33.3333
2013-07-09,35.0,35.8,10.0,23.0643,14.8261,1.0058,0.5792,318503885.0,25.1604,31.8737,1.0,2.0,29.0,33.3333
2013-07-10,37.45,35.8,2.8037,24.6787,14.8388,1.0762,0.5796,340799156.95,25.1604,31.8737,1.0,2.0,29.0,33.3333
2013-07-11,43.5,41.75,-4.023,29.9484,14.8515,1.25,0.5799,395854828.5,25.1604,31.5245,1.0,2.0,29.0,33.3333
2013-07-12,45.24,41.75,-7.7144,31.1463,14.8819,1.3,0.5804,411689021.64,25.1604,31.5245,1.0,2.0,29.0,33.3333
2013-07-15,44.35,41.75,-5.8625,30.5336,14.9123,1.2745,0.581,403589922.85,25.1604,31.5245,1.0,2.0,29.0,33.3333
2013-07-16,45.07,41.75,-7.3663,31.0293,14.9123,1.2952,0.5818,410142002.77,25.1604,31.5245,1.0,2.0,29.0,33.3333
2013-07-17,45.08,41.75,-7.3869,31.0361,14.9123,1.2954,0.5826,410233003.88,25.1604,31.5245,1.0,2.0,29.0,33.3333
2013-07-18,46.15,46.75,1.3001,31.9377,14.9123,1.3262,0.5826,419970122.65,26.3065,37.5986,2.0,2.0,29.0,33.3333
2013-07-19,45.93,52.6,14.5221,33.6237,14.9123,1.3128,0.5826,417968098.23,26.4498,37.4911,3.0,3.0,31.0,33.3333
2013-07-22,46.12,52.6,14.0503,33.7628,14.9123,1.3182,0.5841,419697119.32,26.4498,37.4911,3.0,3.0,31.0,33.3333
2013-07-23,45.59,52.6,15.3762,33.3748,14.9123,1.3031,0.5857,414874060.49,26.4498,37.4911,3.0,3.0,31.0,33.3333
2013-07-24,45.13,52.6,16.5522,33.0381,14.9126,1.2899,0.5884,410688009.43,26.4498,37.4911,3.0,3.0,31.0,33.3333
2013-07-25,46.36,52.6,13.4599,33.9385,14.913,1.3251,0.5911,421881145.96,26.4498,37.4911,3.0,3.0,31.0,33.3333
2013-07-26,46.55,52.6,12.9968,34.0776,14.913,1.3305,0.5911,423610167.05,26.4498,37.4911,3.0,3.0,31.0,33.3333
2013-07-29,44.85,52.6,17.2798,32.8331,14.913,1.2819,0.5911,408139978.35,26.4498,37.4911,3.0,3.0,31.0,33.3333
2013-07-30,43.55,52.6,20.7807,31.8814,14.9565,1.2448,0.5983,396309834.05,26.4498,37.4911,3.0,3.0,31.0,33.3333
2013-07-31,43.81,52.6,20.0639,32.0717,15.0,1.2522,0.6056,398675862.91,26.4498,37.4911,3.0,3.0,31.0,33.3333
2013-08-01,44.32,52.6,18.6823,32.4451,15.0908,1.2668,0.6056,403316919.52,27.0954,40.3779,2.0,3.0,31.0,33.3333
2013-08-02,45.15,52.6,16.5006,33.0527,15.1815,1.2905,0.6056,410870011.65,27.0954,40.3779,2.0,3.0,31.0,33.3333
2013-08-05,47.04,52.6,11.8197,34.4363,15.2098,1.3445,0.6064,428069221.44,27.0954,40.3779,2.0,3.0,31.0,33.3333
2013-08-06,45.52,52.6,15.5536,33.3236,15.2381,1.3011,0.6072,414237052.72,27.0954,40.3779,2.0,3.0,31.0,33.3333
2013-08-07,45.86,52.6,14.6969,33.5725,15.2381,1.3108,0.6072,417331090.46,27.0954,40.3779,2.0,3.0,31.0,33.3333
2013-08-08,46.39,52.6,13.3865,33.9605,15.2381,1.3469,0.6072,428818629.47,27.0954,40.3779,2.0,3.0,31.0,33.3333
2013-08-09,49.83,54.2,8.7698,36.8565,15.2381,1.4315,0.6072,460617208.59,26.7477,35.6147,3.0,3.0,31.6667,33.3333
2013-08-12,49.75,54.2,8.9447,36.7973,15.2381,1.4292,0.6072,459877706.75,26.7477,35.6147,3.0,3.0,31.6667,33.3333
2013-08-13,49.11,54.2,10.3645,36.324,15.2381,1.4108,0.6072,453961692.03,26.7477,35.6147,3.0,3.0,31.6667,33.3333
2013-08-14,48.94,54.2,10.7479,36.1982,15.2381,1.4059,0.6072,452390250.62,26.7477,35.6147,3.0,3.0,31.6667,33.3333
2013-08-15,48.75,54.2,11.1795,36.0577,15.2428,1.4004,0.6074,450633933.75,26.7477,35.6147,3.0,3.0,31.6667,33.3333
2013-08-16,48.92,54.2,10.7931,36.1834,15.2476,1.4053,0.6075,452205375.16,26.7477,35.6147,3.0,3.0,31.6667,33.3333
2013-08-19,46.74,54.2,15.9606,34.571,15.2524,1.3427,0.6077,432053950.02,26.7477,35.6147,3.0,3.0,31.6667,33.3333
2013-08-20,48.4,54.2,11.9835,35.7988,15.2571,1.3904,0.6079,447398613.2,26.7477,35.6147,3.0,3.0,31.6667,33.3333
2013-08-21,47.61,54.2,13.8416,35.2145,15.2985,1.3677,0.6103,440096032.53,26.7477,35.6147,3.0,3.0,31.6667,33.3333
2013-08-22,48.16,54.2,12.5415,35.6213,15.3399,1.3833,0.6128,445180107.68,26.7476,35.6147,3.0,3.0,31.6667,33.3333
2013-08-23,50.35,54.2,7.6465,37.2411,15.3432,1.4462,0.6134,465423970.55,26.7476,35.6147,3.0,3.0,31.6667,33.3333
2013-08-26,53.09,54.2,2.0908,39.2678,15.3465,1.5249,0.614,490751908.57,26.7476,35.6147,3.0,3.0,31.6667,33.3333
2013-08-27,50.25,54.2,7.8607,37.1672,15.378,1.4434,0.614,464499593.25,26.7476,35.6147,3.0,3.0,31.6667,33.3333
2013-08-28,51.91,54.2,4.4115,38.395,15.4095,1.491,0.614,479844256.43,26.7476,35.6382,3.0,3.0,31.6667,33.3333
2013-08-29,52.28,54.2,3.6725,38.6686,15.4095,1.5017,0.6153,483264452.44,26.7476,35.6382,3.0,3.0,31.6667,33.3333
2013-08-30,52.64,54.2,2.9635,38.9349,15.4095,1.512,0.6166,486592210.72,26.7476,35.6382,3.0,3.0,31.6667,33.3333
2013-09-03,52.87,54.2,2.5156,39.105,15.4428,1.5186,0.6166,488718278.51,26.7476,35.6382,3.0,3.0,31.6667,33.3333
2013-09-04,54.43,57.8,6.1914,39.6143,15.4762,1.5544,0.6166,503138564.39,27.1449,37.3501,3.0,3.0,31.6667,33.3333
2013-09-05,54.8,57.8,5.4745,39.8836,15.4762,1.565,0.6166,506558760.4,27.1449,37.3501,3.0,3.0,31.6667,33.3333
2013-09-06,55.74,57.8,3.6957,40.5677,15.4762,1.5918,0.6166,515247907.02,27.1449,37.3501,3.0,3.0,31.6667,33.3333
2013-09-09,56.99,57.8,1.4213,41.4774,15.4762,1.6275,0.6176,526802623.27,27.1449,37.3501,3.0,3.0,31.6667,33.3333
2013-09-10,56.92,57.8,1.546,41.4265,15.4762,1.6255,0.6185,526155559.16,27.1449,37.3501,3.0,3.0,31.6667,33.3333
2013-09-11,56.81,57.8,1.7427,41.3464,15.4881,1.6224,0.6204,525138744.13,27.1449,37.3501,3.0,3.0,31.6667,33.3333
2013-09-12,57.83,57.8,-0.0519,42.0888,15.5,1.6515,0.6223,534567392.59,27.1449,37.3501,3.0,3.0,31.6667,33.3333
2013-09-13,55.49,57.8,4.1629,40.3857,15.5,1.5847,0.6223,512936963.77,27.1449,37.3501,3.0,3.0,31.6667,33.3333
2013-09-16,53.27,57.8,8.5038,38.77,15.5,1.5213,0.6223,492415787.71,27.1449,37.3501,3.0,3.0,31.6667,33.3333
2013-09-17,56.49,57.8,2.319,41.1135,15.5119,1.6133,0.6242,522180736.77,27.1449,37.3501,3.0,3.0,31.6667,33.3333
2013-09-18,55.5,57.8,4.1441,40.393,15.5238,1.585,0.6261,513029401.5,27.1449,37.3501,3.0,3.0,31.6667,33.3333
2013-09-19,55.09,57.8,4.9192,40.0946,15.5441,1.5733,0.6261,509239454.57,27.1449,37.3501,3.0,3.0,31.6667,33.3333
2013-09-20,56.23,57.8,2.7921,40.9243,15.5644,1.6058,0.6261,519777355.79,27.1449,37.3501,3.0,3.0,31.6667,33.3333
2013-09-23,55.33,57.8,4.4641,40.2693,15.619,1.5801,0.6261,511457960.09,27.1449,37.3501,3.0,3.0,31.6667,33.3333
2013-09-24,55.31,57.8,4.5019,40.2547,15.619,1.5796,0.6261,511273084.63,27.1455,37.3501,3.0,3.0,31.6667,33.3333
2013-09-25,56.54,57.8,2.2285,41.1499,15.619,1.6101,0.6261,522642925.42,27.3532,37.4557,3.0,3.0,31.6667,33.3333
2013-09-26,57.24,57.8,0.9783,41.6594,15.6666,1.63,0.6261,529113566.52,27.3532,37.4557,3.0,3.0,31.6667,33.3333
2013-09-27,55.94,57.8,3.325,40.7132,15.7143,1.593,0.6261,517096661.62,27.3532,37.4557,3.0,3.0,31.6667,33.3333
2013-09-30,59.12,57.8,-2.2327,43.0277,15.7143,1.6836,0.6261,546491859.76,27.3532,37.4557,3.0,3.0,31.6667,33.3333
2013-10-01,57.81,57.8,-0.0173,42.0742,15.7143,1.6463,0.6261,534382517.13,27.3532,37.4557,3.0,3.0,31.6667,33.3333
2013-10-02,57.06,57.8,1.2969,41.5284,15.7143,1.6249,0.6261,527449687.38,27.3532,37.4557,3.0,3.0,31.6667,33.3333
2013-10-03,56.82,57.8,1.7247,41.3537,15.7143,1.6181,0.6261,525231181.86,27.3532,37.4557,3.0,3.0,31.6667,33.3333
2013-10-04,56.21,57.8,2.8287,40.9098,15.7143,1.6007,0.6261,519592480.33,27.3532,37.4557,3.0,3.0,31.6667,33.3333
2013-10-07,55.36,57.8,4.4075,40.2911,15.7143,1.5765,0.6261,511735273.28,27.3532,37.4557,3.0,3.0,31.6667,33.3333
2013-10-08,53.99,57.8,7.0569,39.294,15.7143,1.5375,0.6261,499071304.27,27.3532,37.4557,3.0,3.0,31.6667,33.3333
2013-10-09,54.49,57.8,6.0745,39.6579,15.7143,1.5517,0.6261,503693190.77,27.3532,37.4557,3.0,3.0,31.6667,33.3333
2013-10-10,54.44,57.8,6.1719,39.6215,15.7143,1.5503,0.6261,503231002.12,27.3532,37.4557,3.0,3.0,31.6667,33.3333
2013-10-11,53.34,57.8,8.3615,38.821,15.7143,1.519,0.6261,493062851.82,27.3532,37.4557,3.0,3.0,31.6667,33.3333
2013-10-14,56.39,57.8,2.5004,41.0408,15.7143,1.6058,0.6261,521256359.47,27.3532,37.4557,3.0,3.0,31.6667,33.3333
2013-10-15,55.5,57.8,4.1441,40.393,15.7143,1.5805,0.6261,513029401.5,27.3532,37.4557,3.0,3.0,31.6667,33.3333
2013-10-16,55.37,57.8,4.3887,40.2984,15.7143,1.5768,0.6302,511827711.01,27.3532,37.4557,3.0,3.0,31.6667,33.3333
2013-10-17,56.93,57.8,1.5282,41.4338,15.7143,1.6212,0.6344,526247996.89,27.3532,37.4557,3.0,3.0,31.6667,33.3333
2013-10-18,56.36,57.8,2.555,41.0189,15.7143,1.605,0.6348,520979046.28,27.3532,37.4557,3.0,3.0,31.6667,33.3333
2013-10-21,56.71,57.8,1.9221,41.2737,15.7143,1.615,0.6352,524214366.83,27.3532,37.4557,3.0,3.0,31.6667,33.3333
2013-10-22,57.1,57.8,1.2259,41.5575,15.7143,1.6261,0.6354,527819438.3,27.3532,37.4557,3.0,3.0,31.6667,33.3333
2013-10-23,55.85,57.8,3.4915,40.6477,15.7143,1.5905,0.6356,516264722.05,27.3532,37.4557,3.0,3.0,31.6667,33.3333
2013-10-24,55.85,57.8,3.4915,40.6477,15.7143,1.5905,0.6364,516264722.05,27.3532,37.4557,3.0,3.0,31.6667,33.3333
2013-10-25,56.0,57.8,3.2143,40.7569,15.7143,1.5947,0.6373,517651288.0,27.3532,37.4557,3.0,3.0,31.6667,33.3333
2013-10-28,56.14,57.8,2.9569,40.8588,15.7475,1.5987,0.6412,518945416.22,27.3532,37.4557,3.0,3.0,31.6667,33.3333
2013-10-29,57.9,57.8,-0.1727,42.1397,15.7807,1.6488,0.6451,535214456.7,27.3532,37.4557,3.0,3.0,31.6667,33.3333
2013-10-30,59.14,57.8,-2.2658,43.0422,15.7851,1.6842,0.6451,546676735.22,27.3532,37.4557,3.0,3.0,31.6667,33.3333
2013-10-31,58.26,57.8,-0.7896,42.4017,15.7895,1.6591,0.6451,538542214.98,27.3532,37.4557,3.0,3.0,31.6667,33.3333
2013-11-01,59.22,57.8,-2.3978,43.1004,15.8662,1.6864,0.6451,547416237.06,27.3532,37.4557,3.0,3.0,31.6667,33.3333
2013-11-04,61.73,57.8,-6.3664,44.9272,15.9429,1.7579,0.6451,570618107.29,27.3532,37.4557,3.0,3.0,31.6667,33.3333
2013-11-05,64.58,57.8,-10.4986,47.0015,15.9476,1.8391,0.647,596962860.34,27.3532,37.4557,3.0,3.0,31.6667,33.3333
2013-11-06,62.62,57.8,-7.6972,45.575,15.9524,1.7833,0.6488,578845065.26,27.3532,37.4557,3.0,3.0,31.6667,33.3333
2013-11-07,59.38,57.8,-2.6608,43.2169,15.996,1.691,0.6517,548895240.74,27.3532,37.4557,3.0,3.0,31.6667,33.3333
2013-11-08,60.78,57.8,-4.9029,44.2358,16.0396,1.7309,0.6546,561836522.94,27.3532,37.4557,3.0,3.0,31.6667,33.3333
2013-11-11,62.9,57.8,-8.1081,45.7787,16.1056,1.9893,0.6546,645742470.4,27.3532,37.4557,3.0,3.0,31.6667,33.3333
2013-11-12,68.56,71.2,3.8506,50.1903,16.1716,2.1782,0.6546,703849026.56,26.5848,37.5723,4.0,3.0,29.3333,33.3333
2013-11-13,70.0,71.2,1.7143,51.2445,16.181,2.2239,0.6578,718632320.0,26.5848,37.5723,4.0,3.0,29.3333,33.3333
2013-11-14,69.97,71.2,1.7579,51.2225,16.1905,2.223,0.661,718324334.72,26.5848,37.5723,4.0,3.0,29.3333,33.3333
2013-11-15,70.7,71.2,0.7072,51.757,16.1905,2.2461,0.6621,725818643.2,26.5848,37.5723,4.0,3.0,29.3333,33.3333
2013-11-18,70.89,71.2,0.4373,51.896,16.1905,2.2522,0.6632,727769216.64,26.5848,37.5723,4.0,3.0,29.3333,33.3333
2013-11-19,69.89,71.2,1.8744,51.164,16.1905,2.2204,0.6637,717503040.64,26.5848,37.5723,4.0,3.0,29.3333,33.3333
2013-11-20,70.03,71.2,1.6707,51.2665,16.1905,2.2249,0.6641,718940305.28,26.5848,37.5723,4.0,3.0,29.3333,33.3333
2013-11-21,70.29,71.2,1.2946,51.4568,16.1976,2.2331,0.6672,721609511.04,26.5848,37.5723,4.0,3.0,29.3333,33.3333
2013-11-22,70.07,71.2,1.6127,51.2958,16.2046,2.2261,0.6702,719350952.32,26.5848,37.5723,4.0,3.0,29.3333,33.3333
2013-11-25,70.0,71.2,1.7143,51.2445,16.212,2.2239,0.6703,718632320.0,26.5848,37.5723,4.0,3.0,29.3333,33.3333
2013-11-26,69.59,71.2,2.3136,50.9444,16.2193,2.2109,0.6704,714423187.84,26.5848,37.5723,4.0,3.0,29.3333,33.3333
2013-11-27,73.9,71.2,-3.6536,54.0996,16.278,2.3478,0.6752,758670406.4,26.5848,37.5723,4.0,3.0,29.3333,33.3333
2013-11-29,74.8,71.2,-4.8128,54.7584,16.3366,2.3764,0.68,767909964.8,26.5848,37.5723,4.0,3.0,29.3333,33.3333
2013-12-02,74.39,71.2,-4.2882,54.4583,16.3826,2.3634,0.6904,763700832.64,26.5848,37.5723,4.0,3.0,29.3333,33.3333
2013-12-03,73.17,71.2,-2.6924,53.5652,16.4286,2.3246,0.7007,751176097.92,26.5848,37.5723,4.0,3.0,29.3333,33.3333
2013-12-04,72.63,71.2,-1.9689,53.1698,16.4286,2.3075,0.7011,745632362.88,26.5848,37.5723,4.0,3.0,29.3333,33.3333
2013-12-05,73.77,71.2,-3.4838,54.0044,16.4286,2.3437,0.7016,757335803.52,26.5848,37.5723,4.0,3.0,29.3333,33.3333
2013-12-06,74.2,71.2,-4.0431,54.3192,16.4618,2.3573,0.7028,761750259.2,26.5848,37.5723,4.0,3.0,29.3333,33.3333
2013-12-09,72.99,71.2,-2.4524,53.4334,16.495,2.3189,0.7039,749328186.24,26.5848,37.5723,4.0,3.0,29.3333,33.3333
2013-12-10,71.81,71.2,-0.8495,52.5695,16.4984,2.2814,0.7052,737214098.56,26.5848,37.5723,4.0,3.0,29.3333,33.3333
2013-12-11,70.6,71.2,0.8499,51.6837,16.5017,2.243,0.7065,724792025.6,26.5848,37.5723,4.0,3.0,29.3333,33.3333
2013-12-12,69.58,71.2,2.3283,50.937,16.5017,2.2106,0.7072,714320526.08,26.5848,37.5723,4.0,3.0,29.3333,33.3333
2013-12-13,67.56,71.2,5.3878,49.4583,16.5017,2.1464,0.7079,693582850.56,26.3132,39.505,3.0,3.0,29.3333,33.3333
2013-12-16,72.44,71.2,-1.7118,53.0307,16.5347,2.3014,0.7108,743681789.44,26.3132,39.505,3.0,3.0,29.3333,33.3333
2013-12-17,71.52,71.2,-0.4474,52.3572,16.5677,2.2722,0.7137,734236907.52,26.3132,39.505,3.0,3.0,29.3333,33.3333
2013-12-18,72.96,71.2,-2.4123,53.4114,16.5791,2.3179,0.7148,749020200.96,26.3132,39.505,3.0,3.0,29.3333,33.3333
2013-12-19,74.94,71.2,-4.9907,54.8609,16.5905,2.3808,0.7159,769347229.44,26.3132,39.505,3.0,3.0,29.3333,33.3333
2013-12-20,77.97,71.2,-8.6828,57.0791,16.6286,2.4771,0.7159,800453742.72,26.3132,39.505,3.0,3.0,29.3333,33.3333
2013-12-23,75.59,71.2,-5.8076,55.3367,16.6667,2.4015,0.7159,776020243.84,26.3132,39.505,3.0,3.0,29.3333,33.3333
2013-12-24,77.57,71.2,-8.2119,56.7862,16.7492,2.4644,0.7183,796347272.32,26.3132,39.505,3.0,3.0,29.3333,33.3333
2013-12-26,77.25,71.2,-7.8317,56.552,16.8317,2.4542,0.7206,793062096.0,26.3132,39.505,3.0,3.0,29.3333,33.3333
2013-12-27,78.43,71.2,-9.2184,57.4158,16.8317,2.4917,0.7208,805176183.68,26.3132,39.505,3.0,3.0,29.3333,33.3333
2013-12-30,78.61,71.2,-9.4263,57.5476,16.8317,2.4974,0.7209,807024095.36,26.3132,39.505,3.0,3.0,29.3333,33.3333
2013-12-31,75.1,71.2,-5.1931,54.978,16.9241,2.3859,0.7209,770989817.6,26.3132,39.505,3.0,3.0,29.3333,33.3333
2014-01-02,75.54,71.2,-5.7453,55.3001,17.0165,2.3999,0.7209,775506935.04,26.3132,39.505,3.0,3.0,29.3333,33.3333
2014-01-03,76.0,71.2,-6.3158,55.6369,17.0891,2.4145,0.7224,780229376.0,26.3132,39.505,3.0,3.0,29.3333,33.3333
2014-01-06,76.0,71.2,-6.3158,55.6369,17.1617,2.4145,0.7238,780229376.0,26.3132,39.505,3.0,3.0,29.3333,33.3333
2014-01-07,76.07,71.2,-6.402,55.6881,17.165,2.4167,0.7295,780948008.32,26.3132,39.505,3.0,3.0,29.3333,33.3333
2014-01-08,76.81,74.2,-3.398,56.2299,17.1683,2.4403,0.7353,788544978.56,26.3132,39.505,3.0,3.0,29.3333,33.3333
2014-01-09,75.36,74.2,-1.5393,55.1684,17.1815,2.3942,0.7353,773659023.36,26.3132,39.505,3.0,3.0,29.3333,33.3333
2014-01-10,74.02,74.2,0.2432,54.1874,17.1947,2.3516,0.7353,759902347.52,26.3132,39.505,3.0,3.0,29.3333,33.3333
2014-01-13,72.57,74.2,2.2461,53.1259,17.2461,2.3056,0.7393,745016392.32,26.3132,39.505,3.0,3.0,29.3333,33.3333
2014-01-14,70.67,74.2,4.995,51.735,17.2975,2.2452,0.7434,725510657.92,26.3132,39.505,3.0,3.0,29.3333,33.3333
2014-01-15,72.26,74.2,2.6847,52.899,17.2975,2.2957,0.7462,741833877.76,26.3132,39.505,3.0,3.0,29.3333,33.3333
