date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2003-05-07,17.56,22.375,27.4203,10.4574,11.0869,0.9777,0.8951,509889720.0,6.761,69.0272,1.0,4.0,12.75,51.2447
2003-05-08,17.07,22.375,31.0779,10.1656,11.0869,0.9505,0.8964,495661590.0,6.761,69.0272,1.0,4.0,12.75,51.2447
2003-05-09,17.41,22.375,28.5181,10.368,11.0869,0.9694,0.8981,505534170.0,6.761,69.0272,1.0,4.0,12.75,51.2447
2003-05-12,18.15,22.375,23.2782,10.8087,11.112,1.0106,0.9018,527021550.0,6.761,69.0272,1.0,4.0,12.75,51.2447
2003-05-13,18.17,22.375,23.1425,10.8206,11.0995,1.0117,0.9022,527602290.0,6.761,69.0272,1.0,4.0,12.75,51.2447
2003-05-14,18.01,22.375,24.2365,10.7253,11.0869,1.0028,0.9025,522956370.0,6.761,69.0272,1.0,4.0,12.75,51.2447
2003-05-15,18.07,22.375,23.824,10.7611,11.0869,1.0061,0.9068,524698590.0,6.761,69.0272,1.0,4.0,12.75,51.2447
2003-05-16,17.99,22.375,24.3747,10.7134,11.0869,1.0017,0.9081,522375630.0,6.761,69.0272,1.0,4.0,12.75,51.2447
2003-05-19,17.91,22.375,24.9302,10.6658,11.112,0.9972,0.9094,520052670.0,6.761,69.0272,1.0,4.0,12.75,51.2447
2003-05-20,17.74,22.375,26.1274,10.5646,11.0995,0.9878,0.9104,515116380.0,6.761,69.0272,1.0,4.0,12.75,51.2447
2003-05-21,18.04,22.375,24.0299,10.7663,11.0869,1.0094,0.9114,523827480.0,6.7587,69.1482,1.0,3.0,14.3333,51.2447
2003-05-22,18.31,22.375,22.201,10.9274,11.0869,1.0245,0.9114,531667470.0,6.7587,69.1482,1.0,3.0,14.3333,51.2447
2003-05-23,18.26,22.375,22.5356,10.8976,11.0869,1.0217,0.9142,530215620.0,6.7587,69.1482,1.0,3.0,14.3333,51.2447
2003-05-27,18.86,22.375,18.6373,11.2557,11.1623,1.0553,0.9162,547637820.0,6.7587,69.1482,1.0,3.0,14.3333,51.2447
2003-05-28,19.04,22.375,17.5158,11.3631,11.209,1.0654,0.917,552864480.0,6.7587,69.1482,1.0,3.0,14.3333,51.2447
2003-05-29,19.04,22.375,17.5158,11.3631,11.2798,1.0654,0.921,552864480.0,6.7587,69.1482,1.0,3.0,14.3333,51.2447
2003-05-30,19.55,22.375,14.4501,11.6675,11.3039,1.0939,0.9218,567673350.0,6.7587,69.1482,1.0,3.0,14.3333,51.2447
2003-06-02,19.5,22.375,14.7436,11.6376,11.3383,1.0911,0.9266,566221500.0,6.7587,69.1482,1.0,3.0,14.3333,51.2447
2003-06-03,19.11,22.375,17.0853,11.4049,11.3474,1.0693,0.9284,554897070.0,6.7587,69.1482,1.0,3.0,14.3333,51.2447
2003-06-04,19.37,22.375,15.5137,11.56,11.3598,1.0838,0.9298,562446690.0,6.7587,69.1482,1.0,3.0,14.3333,51.2447
2003-06-05,19.7,22.375,13.5787,11.757,11.3631,1.1023,0.932,572028900.0,6.7587,69.1482,1.0,3.0,14.3333,51.2447
2003-06-06,19.87,22.375,12.6069,11.8584,11.3758,1.1118,0.9333,576965190.0,6.7587,69.1482,1.0,3.0,14.3333,51.2447
2003-06-09,19.56,22.375,14.3916,11.6734,11.3972,1.0945,0.9342,567963720.0,6.7587,69.1482,1.0,3.0,14.3333,51.2447
2003-06-10,20.02,22.375,11.7632,11.948,11.4049,1.1202,0.9344,581320740.0,6.7587,69.1482,1.0,3.0,14.3333,51.2447
2003-06-11,20.31,22.375,10.1674,12.121,11.4194,1.1364,0.9359,589741470.0,6.7587,69.1482,1.0,3.0,14.3333,51.2447
2003-06-12,20.46,22.375,9.3597,12.2106,11.4403,1.1448,0.9379,594097020.0,6.7587,69.1482,1.0,3.0,14.3333,51.2447
2003-06-13,20.4,22.375,9.6814,12.1747,11.4559,1.1415,0.939,592354800.0,6.7587,69.1482,1.0,3.0,14.3333,51.2447
2003-06-16,20.7,22.375,8.0918,12.3538,11.4702,1.1583,0.9406,601065900.0,6.7587,69.1482,1.0,3.0,14.3333,51.2447
2003-06-17,20.7,22.375,8.0918,12.3538,11.4722,1.1583,0.9407,601065900.0,6.7587,69.1482,1.0,3.0,14.3333,51.2447
2003-06-18,20.83,22.375,7.4172,12.4314,11.4958,1.1655,0.9407,604840710.0,6.7587,69.1482,1.0,3.0,14.3333,51.2447
2003-06-19,20.02,22.375,11.7632,11.948,11.5252,1.1202,0.9409,581320740.0,6.7587,69.1482,1.0,3.0,14.3333,51.2447
2003-06-20,19.94,22.375,12.2116,11.9002,11.531,1.1157,0.9412,578997780.0,6.7587,69.1482,1.0,3.0,14.3333,51.2447
2003-06-23,19.7,22.375,13.5787,11.757,11.567,1.1023,0.9418,572028900.0,6.7587,69.1482,1.0,3.0,14.3333,51.2447
2003-06-24,19.71,22.375,13.5211,11.763,11.5739,1.1029,0.9422,572319270.0,6.7587,69.1482,1.0,3.0,14.3333,51.2447
2003-06-25,18.67,22.375,19.8447,11.1423,11.567,1.0447,0.9426,542120790.0,6.7587,69.1482,1.0,3.0,14.3333,51.2447
2003-06-26,18.92,22.375,18.2611,11.2915,11.567,1.0587,0.9431,549380040.0,6.7587,69.1482,1.0,3.0,14.3333,51.2447
2003-06-27,18.78,22.375,19.1427,11.2079,11.567,1.0508,0.9434,545314860.0,6.7587,69.1482,1.0,3.0,14.3333,51.2447
2003-06-30,18.39,22.375,21.6694,10.9752,11.5866,1.029,0.9437,533990430.0,6.7587,69.1482,1.0,3.0,14.3333,51.2447
2003-07-01,18.21,22.375,22.872,10.8677,11.5739,1.0189,0.9439,528763770.0,6.7587,69.1482,1.0,3.0,14.3333,51.2447
2003-07-02,18.37,22.375,21.8019,10.9632,11.567,1.0279,0.9444,533409690.0,6.7587,69.1482,1.0,3.0,14.3333,51.2447
2003-07-03,18.39,22.375,21.6694,10.9752,11.567,1.029,0.9454,533990430.0,6.7587,69.1482,1.0,3.0,14.3333,51.2447
2003-07-07,19.17,22.375,16.7188,11.4407,11.5994,1.0727,0.9461,556639290.0,6.7587,69.1482,1.0,3.0,14.3333,51.2447
2003-07-08,19.2,22.375,16.5365,11.4586,11.5866,1.0743,0.9464,557510400.0,6.7587,69.1482,1.0,3.0,14.3333,51.2447
2003-07-09,19.13,22.375,16.9629,11.4168,11.5739,1.0704,0.9467,555477810.0,6.7587,69.1482,1.0,3.0,14.3333,51.2447
2003-07-10,18.65,22.375,19.9732,11.1303,11.5739,1.0436,0.9485,541540050.0,6.7587,69.1482,1.0,3.0,14.3333,51.2447
2003-07-11,19.09,22.375,17.208,11.3476,11.5739,1.0644,0.9489,554316330.0,6.76,68.925,1.0,3.0,14.3333,51.2447
2003-07-14,19.09,22.375,17.208,11.3476,11.5994,1.0644,0.9505,554316330.0,6.76,68.925,1.0,3.0,14.3333,51.2447
2003-07-15,18.95,22.375,18.0739,11.2643,11.5866,1.0566,0.9506,550251150.0,6.76,68.925,1.0,3.0,14.3333,51.2447
2003-07-16,18.45,22.375,21.2737,10.9671,11.5739,1.0287,0.9507,535732650.0,6.76,68.925,1.0,3.0,14.3333,51.2447
2003-07-17,18.53,22.75,22.7739,10.9283,11.5739,1.0389,0.951,541298360.0,6.76,68.4903,1.0,3.0,14.6667,51.2447
2003-07-18,19.18,22.75,18.6131,11.3116,11.5739,1.0753,0.9548,560286160.0,6.76,68.4903,1.0,3.0,14.6667,51.2447
2003-07-21,19.88,22.75,14.4366,11.7245,11.6,1.1146,0.9551,580734560.0,6.76,68.4903,1.0,3.0,14.6667,51.2447
2003-07-22,20.06,22.75,13.4098,11.8306,11.6028,1.1247,0.9562,585992720.0,6.76,68.4903,1.0,3.0,14.6667,51.2447
2003-07-23,20.0,22.75,13.75,11.7952,11.6057,1.1213,0.9572,584240000.0,6.76,68.4903,1.0,3.0,14.6667,51.2447
2003-07-24,20.0,22.75,13.75,11.7952,11.6063,1.1213,0.9576,584240000.0,6.76,68.4903,1.0,3.0,14.6667,51.2447
2003-07-25,20.04,22.75,13.523,11.8188,11.6111,1.1235,0.96,585408480.0,6.76,68.4903,1.0,3.0,14.6667,51.2447
2003-07-28,20.76,22.75,9.5857,12.2435,11.6316,1.1639,0.962,606441120.0,6.76,68.4903,1.0,3.0,14.6667,51.2447
2003-07-29,20.39,22.75,11.5743,12.0252,11.6331,1.1432,0.9625,595632680.0,6.76,68.4903,1.0,3.0,14.6667,51.2447
2003-07-30,20.48,22.75,11.084,12.0783,11.6346,1.1482,0.963,598261760.0,6.76,68.4903,1.0,3.0,14.6667,51.2447
2003-07-31,20.57,22.75,10.598,12.1314,11.6361,1.1533,0.9632,600890840.0,6.76,68.4903,1.0,3.0,14.6667,51.2447
2003-08-01,20.0,22.75,13.75,11.7952,11.6416,1.1213,0.9634,584240000.0,6.76,68.4903,1.0,3.0,14.6667,51.2447
2003-08-04,20.11,22.75,11.8846,11.7027,11.6455,1.1188,0.9644,587453320.0,6.76,68.4903,1.0,3.0,14.6667,51.2447
2003-08-05,19.95,22.75,12.782,11.6096,11.6455,1.1099,0.9666,582779400.0,6.76,68.4903,1.0,3.0,14.6667,51.2447
2003-08-06,19.98,21.6667,8.4419,11.7144,11.6455,1.1152,0.9688,583655760.0,6.7634,68.1709,1.0,3.0,14.6667,51.2447
2003-08-07,19.92,21.6667,8.7686,11.6792,11.6484,1.1118,0.9689,581903040.0,6.7634,68.1709,1.0,3.0,14.6667,51.2447
2003-08-08,19.7,21.6667,9.9832,11.5502,11.6484,1.0996,0.9694,575476400.0,6.7634,68.1709,1.0,3.0,14.6667,51.2447
2003-08-11,19.83,21.6667,9.2622,11.6264,11.6675,1.1068,0.9723,579273960.0,6.7634,68.1709,1.0,3.0,14.6667,51.2447
2003-08-12,20.0,21.6667,8.3335,11.7261,11.6704,1.1163,0.9728,584240000.0,6.7634,68.1709,1.0,3.0,14.6667,51.2447
2003-08-13,20.0,21.6667,8.3335,11.7261,11.6734,1.1163,0.9732,584240000.0,6.7634,68.1709,1.0,3.0,14.6667,51.2447
2003-08-14,20.04,21.6667,8.1173,11.7495,11.6792,1.1185,0.9744,585408480.0,6.7634,68.1709,1.0,3.0,14.6667,51.2447
2003-08-15,20.3,21.6667,6.7325,11.902,11.6825,1.133,0.975,593003600.0,6.7634,68.1709,1.0,3.0,14.6667,51.2447
2003-08-18,20.78,21.6667,4.2671,12.1834,11.7027,1.1598,0.978,607025360.0,6.7634,68.1709,1.0,3.0,14.6667,51.2447
2003-08-19,20.75,21.6667,4.4178,12.1658,11.7038,1.1582,0.978,606149000.0,6.7634,68.1709,1.0,3.0,14.6667,51.2447
2003-08-20,21.18,21.6667,2.2979,12.4179,11.7048,1.1822,0.978,618710160.0,6.7634,68.1709,1.0,3.0,14.6667,51.2447
2003-08-21,21.47,21.6667,0.9162,12.5879,11.7138,1.1983,0.9793,627181640.0,6.7634,68.1709,1.0,3.0,14.6667,51.2447
2003-08-22,20.67,21.6667,4.822,12.1189,11.7144,1.1537,0.9794,603812040.0,6.7634,68.1709,1.0,3.0,14.6667,51.2447
2003-08-25,20.66,21.6667,4.8727,12.113,11.7261,1.1531,0.9832,603519920.0,6.7634,68.1709,1.0,3.0,14.6667,51.2447
2003-08-26,20.85,21.6667,3.917,12.2244,11.7261,1.1637,0.9835,609070200.0,6.7634,68.1709,1.0,3.0,14.6667,51.2447
2003-08-27,21.08,22.25,5.5503,12.2558,11.7261,1.1766,0.9838,615788960.0,6.7631,67.7202,1.0,2.0,14.5,51.2447
2003-08-28,21.12,22.25,5.3504,12.2791,11.7329,1.1788,0.9855,616957440.0,6.7631,67.7202,1.0,2.0,14.5,51.2447
2003-08-29,21.22,22.25,4.8539,12.3372,11.7393,1.1844,0.9878,619878640.0,6.7631,67.7202,1.0,2.0,14.5,51.2447
2003-09-02,21.91,22.25,1.5518,12.7384,11.7495,1.2229,0.991,640034920.0,6.7631,67.7202,1.0,2.0,14.5,51.2447
2003-09-03,21.95,22.25,1.3667,12.7616,11.757,1.2251,0.991,641203400.0,6.7631,67.7202,1.0,2.0,14.5,51.2447
2003-09-04,22.0,22.25,1.1364,12.7907,11.757,1.2279,0.991,642664000.0,6.7631,67.7202,1.0,2.0,14.5,51.2447
2003-09-05,21.52,22.25,3.3922,12.5116,11.7599,1.2011,0.9921,628642240.0,6.7631,67.7202,1.0,2.0,14.5,51.2447
2003-09-08,21.71,22.25,2.4873,12.6221,11.7632,1.2117,0.9961,634192520.0,6.7631,67.7202,1.0,2.0,14.5,51.2447
2003-09-09,21.46,22.25,3.6813,12.4767,11.773,1.1978,0.9966,626889520.0,6.7631,67.7202,1.0,2.0,14.5,51.2447
2003-09-10,20.79,22.25,7.0226,12.0872,11.7829,1.1604,0.9972,607317480.0,6.7631,67.7202,1.0,2.0,14.5,51.2447
2003-09-11,21.21,22.25,4.9033,12.3314,11.7838,1.1838,0.9976,619586520.0,6.7631,67.7202,1.0,2.0,14.5,51.2447
2003-09-12,21.27,22.25,4.6074,12.3663,11.7889,1.1872,0.9987,621339240.0,6.7631,67.7202,1.0,2.0,14.5,51.2447
2003-09-15,21.21,22.25,4.9033,12.3314,11.7952,1.1838,1.0017,619586520.0,6.7631,67.7202,1.0,2.0,14.5,51.2447
2003-09-16,21.24,22.25,4.7552,12.3488,11.7952,1.1855,1.0022,620462880.0,6.7631,67.7202,1.0,2.0,14.5,51.2447
2003-09-17,21.45,22.25,3.7296,12.4709,11.7952,1.1972,1.0028,626597400.0,6.7631,67.7202,1.0,2.0,14.5,51.2447
2003-09-18,21.81,22.25,2.0174,12.6802,11.8001,1.2173,1.0042,637113720.0,6.7631,67.7202,1.0,2.0,14.5,51.2447
2003-09-19,21.81,22.25,2.0174,12.6802,11.8076,1.2173,1.0059,637113720.0,6.7631,67.7202,1.0,2.0,14.5,51.2447
2003-09-22,21.58,22.25,3.1047,12.5465,11.8172,1.2045,1.0089,630394960.0,6.7631,67.7202,1.0,2.0,14.5,51.2447
2003-09-23,21.68,22.25,2.6292,12.6047,11.818,1.2101,1.0092,633316160.0,6.7631,67.7202,1.0,2.0,14.5,51.2447
2003-09-24,21.41,22.25,3.9234,12.4477,11.8188,1.195,1.0094,625428920.0,6.7631,67.7202,1.0,2.0,14.5,51.2447
2003-09-25,20.57,22.25,8.1672,11.9593,11.8258,1.1481,1.0106,600890840.0,6.7631,67.7202,1.0,2.0,14.5,51.2447
2003-09-26,20.04,22.25,11.0279,11.6512,11.8258,1.1185,1.0117,585408480.0,6.7631,67.7202,1.0,2.0,14.5,51.2447
2003-09-29,20.52,22.25,8.4308,11.9302,11.8455,1.1453,1.0128,599430240.0,6.7631,67.7202,1.0,2.0,14.5,51.2447
2003-09-30,20.64,22.25,7.8004,12.0,11.8486,1.152,1.013,602935680.0,6.7631,67.7202,1.0,2.0,14.5,51.2447
2003-10-01,20.69,22.25,7.5399,12.0291,11.8516,1.1548,1.0131,604396280.0,6.7631,67.7202,1.0,2.0,14.5,51.2447
2003-10-02,20.56,22.25,8.2198,11.9535,11.8516,1.1476,1.014,600598720.0,6.7631,67.7202,1.0,2.0,14.5,51.2447
2003-10-03,20.86,22.25,6.6635,12.1279,11.8584,1.1643,1.0162,609362320.0,6.7631,67.7202,1.0,2.0,14.5,51.2447
2003-10-06,20.86,22.25,6.6635,12.1279,11.8688,1.1643,1.0197,609362320.0,6.7631,67.7202,1.0,2.0,14.5,51.2447
2003-10-07,20.59,22.25,8.0622,11.9709,11.8731,1.1492,1.0207,601475080.0,6.7631,67.7202,1.0,2.0,14.5,51.2447
2003-10-08,20.7,22.25,7.4879,12.0349,11.8774,1.1554,1.0217,604688400.0,6.7631,67.7202,1.0,2.0,14.5,51.2447
2003-10-09,20.92,22.25,6.3576,12.1628,11.8774,1.1677,1.0217,611115040.0,6.7631,67.7202,1.0,2.0,14.5,51.2447
2003-10-10,21.0,22.25,5.9524,12.2093,11.8846,1.1721,1.0245,613452000.0,6.7631,67.7202,1.0,2.0,14.5,51.2447
2003-10-13,20.99,22.25,6.0029,12.2035,11.902,1.1716,1.0275,613159880.0,6.7631,67.7202,1.0,2.0,14.5,51.2447
2003-10-14,21.19,22.25,5.0024,12.3198,11.9161,1.1827,1.0277,619002280.0,6.7631,67.7202,1.0,2.0,14.5,51.2447
2003-10-15,21.35,22.25,4.2155,12.4128,11.9302,1.1917,1.0279,623676200.0,6.7631,67.7202,1.0,2.0,14.5,51.2447
2003-10-16,21.09,22.25,5.5002,12.2616,11.948,1.1771,1.028,616081080.0,6.7631,67.7202,1.0,2.0,14.5,51.2447
2003-10-17,20.66,22.25,7.696,12.0116,11.948,1.1531,1.0287,603519920.0,6.7631,67.7202,1.0,2.0,14.5,51.2447
2003-10-20,20.71,22.25,7.436,12.0407,11.9564,1.1559,1.029,604980520.0,6.7631,67.7202,1.0,2.0,14.5,51.2447
2003-10-21,20.55,22.25,8.2725,11.9477,11.9564,1.147,1.029,600306600.0,6.7631,67.7202,1.0,2.0,14.5,51.2447
2003-10-22,20.09,22.25,10.7516,11.6802,11.9535,1.1213,1.0291,586869080.0,6.7631,67.7202,1.0,2.0,14.5,51.2447
2003-10-23,19.52,22.25,13.9857,11.3488,11.9535,1.0895,1.0294,570218240.0,6.7631,67.7202,1.0,2.0,14.5,51.2447
2003-10-24,20.8,21.8333,4.9678,12.2837,11.9593,1.1731,1.0308,611332800.0,6.7605,68.5734,1.0,2.0,14.6,51.2447
2003-10-27,20.04,21.8333,8.9486,11.8349,11.9677,1.1302,1.036,588995640.0,6.7605,68.5734,1.0,2.0,14.6,51.2447
2003-10-28,20.44,21.8333,6.8165,12.0711,11.9683,1.1528,1.0365,600752040.0,6.7605,68.5734,1.0,2.0,14.6,51.2447
2003-10-29,20.4,21.8333,7.026,12.0475,11.9689,1.1505,1.0366,599576400.0,6.7605,68.5734,1.0,2.0,14.6,51.2447
2003-10-30,20.46,21.8333,6.7121,12.0829,11.9709,1.1539,1.0372,601339860.0,6.7605,68.5734,1.0,2.0,14.6,51.2447
2003-10-31,20.36,21.8333,7.2362,12.0239,11.9744,1.1483,1.0383,598400760.0,6.7605,68.5734,1.0,2.0,14.6,51.2447
2003-11-03,20.56,21.8333,6.1931,12.142,11.9817,1.1595,1.0396,604278960.0,6.7605,68.5734,1.0,2.0,14.6,51.2447
2003-11-04,20.6,21.8333,5.9869,12.1656,11.9908,1.1618,1.0399,605454600.0,6.7605,68.5734,1.0,2.0,14.6,51.2447
2003-11-05,20.58,21.8333,6.0899,12.1538,12.0,1.1607,1.0404,604866780.0,6.7605,68.5734,1.0,2.0,14.6,51.2447
2003-11-06,20.73,21.8333,5.3222,12.2424,12.0116,1.1691,1.0422,609275430.0,6.7605,68.5734,1.0,2.0,14.6,51.2447
