date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2018-05-10,31.74,35.049,10.4253,24.4004,28.0281,6.7294,8.0006,10002545821.8,33.0638,44.2441,9.0,2.0,79.55,12.7111,-0.3274555555555555,5.152778150842483,-0.3274555555555555,5.152778150842483,4.825322595286927,-5.480233706398039
2018-05-11,32.34,35.4175,9.5161,24.6044,27.8988,6.8566,7.9938,10191629863.8,33.0638,44.8325,9.0,2.0,79.55,12.7111,-0.1926123287671232,5.24496843396775,-0.1926123287671232,5.24496843396775,5.0523561052006265,-5.437580762734873
2018-05-14,32.58,35.4175,8.7093,24.787,27.7696,6.9075,7.9721,10267263480.6,33.0638,44.8325,9.0,2.0,79.55,12.7111,-0.0723162162162161,5.310716919511478,-0.0723162162162161,5.310716919511478,5.2384007032952615,-5.383033135727694
2018-05-15,32.21,34.4746,7.0307,25.0486,27.7332,7.0762,7.9504,10150661654.7,31.2452,43.7103,9.0,2.0,79.55,12.7111,0.0223906666666666,5.338097737127705,0.0223906666666666,5.338097737127705,5.360488403794371,-5.315707070461039
2018-05-16,32.55,34.4746,5.9127,25.313,27.6969,7.1509,7.909,10257809278.5,31.2452,43.7103,9.0,2.0,79.55,12.7111,0.0998947368421053,5.345266432371598,0.0998947368421053,5.345266432371598,5.445161169213703,-5.245371695529492
2018-05-17,32.96,33.9345,2.9566,26.3722,27.6816,7.3516,7.8676,10387016707.2,30.6746,41.9438,10.0,2.0,52.4038,24.0659,0.1369948051948052,5.319954087502124,0.1369948051948052,5.319954087502124,5.456948892696929,-5.182959282307318
2018-05-18,32.12,33.9345,5.6491,25.7001,27.6662,7.1642,7.8631,10122299048.4,30.6746,41.9438,10.0,2.0,52.4038,24.0659,0.2076628205128205,5.322018765032023,0.2076628205128205,5.322018765032023,5.529681585544843,-5.114355944519202
2018-05-21,31.98,33.9345,6.1116,25.5881,27.5332,7.133,7.8586,10078179438.6,30.6746,41.9438,10.0,2.0,52.4038,24.0659,0.2823962025316456,5.3293506371270905,0.2823962025316456,5.3293506371270905,5.611746839658736,-5.0469544345954445
2018-05-22,32.38,33.9345,4.8008,25.9081,27.4003,7.2222,7.7942,10204235466.6,30.6746,41.9438,10.0,2.0,52.4038,24.0659,0.33887625,5.319554413937929,0.33887625,5.319554413937929,5.65843066393793,-4.980678163937929
2018-05-23,34.31,34.7334,1.234,26.8194,27.1642,7.6527,7.7297,10812455801.7,30.7315,43.1647,10.0,2.0,52.4038,22.4642,0.3499271604938271,5.287138200931869,0.3499271604938271,5.287138200931869,5.637065361425696,-4.937211040438042
2018-05-24,35.05,34.7334,-0.9033,27.3978,27.3978,7.8178,7.7738,11045659453.5,30.7315,43.1647,10.0,2.0,52.4038,22.4642,0.3346439024390244,5.256222477512773,0.3346439024390244,5.256222477512773,5.590866379951797,-4.921578575073748
2018-05-25,35.4,34.7334,-1.8831,27.6714,27.399,7.8958,7.8178,11155958478.0,30.7315,43.1647,10.0,2.0,52.4038,22.4642,0.3079240963855422,5.229742548007184,0.3079240963855422,5.229742548007184,5.537666644392726,-4.921818451621641
2018-05-29,31.82,34.7334,9.1559,25.3788,27.3978,6.7245,7.7738,9500947016.6,30.7315,43.0623,10.0,2.0,52.4038,22.4642,0.4132571428571429,5.287028542364764,0.4132571428571429,5.287028542364764,5.700285685221907,-4.873771399507621
2018-05-30,33.67,36.123,7.2854,26.539,27.1629,7.0611,7.7297,10053327657.1,30.827,43.486,10.0,2.0,53.8852,29.7374,0.4941058823529412,5.308060380670696,0.4941058823529412,5.308060380670696,5.802166263023637,-4.813954498317755
2018-05-31,33.27,36.123,8.5753,26.2237,26.928,6.9772,7.7233,9933894005.1,30.827,43.486,10.0,2.0,53.8852,29.7374,0.5880732558139535,5.348214380617239,0.5880732558139535,5.348214380617239,5.936287636431192,-4.760141124803285
2018-06-01,34.5,36.6963,6.3661,26.7857,26.9186,7.077,7.7169,10301152485.0,30.9497,43.6419,10.0,2.0,58.8224,43.7821,0.6544873563218391,5.352993729654649,0.6544873563218391,5.352993729654649,6.007481085976488,-4.69850637333281
2018-06-04,34.13,35.8723,5.1049,26.4984,26.9092,7.1619,7.6848,10190676356.9,30.8093,43.6419,10.0,2.0,58.8224,43.7821,0.7050602272727273,5.343243346863611,0.7050602272727273,5.343243346863611,6.048303574136338,-4.638183119590884
2018-06-05,32.84,35.8723,9.2336,25.4969,26.9026,6.8912,7.6527,9805502829.2,30.8093,43.6419,10.0,2.0,58.8224,43.7821,0.8008865168539326,5.38916256321617,0.8008865168539326,5.38916256321617,6.190049080070103,-4.588276046362238
2018-06-06,33.26,35.6625,7.2234,25.823,26.8961,6.9793,7.6297,9930908163.8,30.8093,43.6419,10.0,2.0,58.8224,43.7821,0.8722477777777778,5.401394739214607,0.8722477777777778,5.401394739214607,6.273642516992385,-4.529146961436829
2018-06-07,29.81,35.6625,19.6327,23.1444,26.8578,6.2554,7.6067,8900792915.3,30.8093,43.6419,10.0,2.0,58.8224,43.7821,1.0784065934065934,5.720011394157303,1.0784065934065934,5.720011394157303,6.798417987563896,-4.641604800750709
2018-06-08,30.85,35.6625,15.5997,23.9519,26.8194,6.4736,7.5997,9211320410.5,30.8093,43.6419,10.0,2.0,58.8224,43.7821,1.2362467391304348,5.886512475747597,1.2362467391304348,5.886512475747597,7.122759214878031,-4.650265736617162
2018-06-11,31.79,35.6625,17.8377,24.611,26.7857,6.6709,7.5927,9491989492.7,30.8093,43.6419,10.0,2.0,58.8224,43.7821,1.414756989247312,6.10228785621315,1.414756989247312,6.10228785621315,7.517044845460462,-4.6875308669658375
2018-06-12,31.3,35.6625,19.6824,24.2316,26.7432,6.568,7.5616,9345683269.0,30.8093,43.6419,10.0,2.0,58.8224,43.7821,1.6090936170212768,6.355122462206078,1.6090936170212768,6.355122462206078,7.964216079227354,-4.746028845184801
2018-06-13,31.99,35.6625,17.101,24.7658,26.7006,6.7128,7.5306,9551706318.7,30.8093,43.6419,10.0,2.0,58.8224,43.7821,1.7721663157894738,6.517993047720279,1.7721663157894738,6.517993047720279,8.290159363509753,-4.745826731930805
2018-06-14,33.47,35.6625,11.9229,25.9116,26.6442,7.0234,7.5046,9993610831.1,30.8093,43.6419,10.0,2.0,58.8224,43.7821,1.877903125,6.565846259585769,1.877903125,6.565846259585769,8.44374938458577,-4.687943134585769
2018-06-15,33.35,37.0344,11.0477,26.2495,26.5879,6.9982,7.4787,9957780735.5,30.8093,43.0339,10.0,2.0,58.8224,43.7821,1.972437113402062,6.597585055491257,1.972437113402062,6.597585055491257,8.570022168893319,-4.625147942089195
2018-06-18,32.1,37.0891,15.5424,25.2656,26.5635,6.6322,7.4679,9584550573.0,30.6477,43.0339,10.0,2.0,58.8224,43.7821,2.11090612244898,6.705102854148055,2.11090612244898,6.705102854148055,8.816008976597034,-4.594196731699075
2018-06-19,27.4,37.0891,35.3617,21.3862,26.539,5.6611,7.4571,8181205162.0,30.6477,43.1219,10.0,2.0,58.8224,61.7976,2.4467727272727275,7.461064019605834,2.4467727272727275,7.461064019605834,9.907836746878562,-5.014291292333106
2018-06-20,28.49,37.0891,30.1829,22.237,26.5276,5.8863,7.4392,8506661863.7,30.6477,43.1219,10.0,2.0,58.8224,61.7976,2.7241340000000003,7.924525608835833,2.7241340000000003,7.924525608835833,10.648659608835834,-5.200391608835833
2018-06-21,29.43,36.987,25.6779,23.2043,26.5162,6.1387,7.4212,8787330945.9,30.2842,42.8994,10.0,2.0,58.8224,58.6233,2.95139900990099,8.208941035304067,2.95139900990099,8.208941035304067,11.160340045205055,-5.257542025403076
2018-06-22,30.45,37.1687,22.0647,23.9519,26.5104,6.3515,7.3864,9091886758.5,30.2842,42.9957,10.0,2.0,58.8224,58.6233,3.1387843137254903,8.384573302010137,3.1387843137254903,8.384573302010137,11.523357615735629,-5.245788988284647
2018-06-25,29.66,36.8507,24.2438,23.3304,26.5045,6.1867,7.3516,8856005295.8,30.2842,42.9957,10.0,2.0,58.8224,58.6233,3.343687378640777,8.598623476164027,3.343687378640777,8.598623476164027,11.942310854804804,-5.254936097523251
2018-06-26,29.4,36.2307,23.2337,23.8037,26.5014,6.2566,7.3509,8778373422.0,29.3788,41.5012,10.0,2.0,58.8224,58.6233,3.5349375000000003,8.776244333871032,3.5349375000000003,8.776244333871032,12.311181833871032,-5.2413068338710325
2018-06-27,27.15,36.2757,33.6122,22.0338,26.4984,5.7778,7.3502,8106559129.5,29.3788,41.3721,10.0,2.0,58.8224,58.6233,3.821387619047619,9.21398390547357,3.821387619047619,9.21398390547357,13.035371524521189,-5.392596286425952
2018-06-28,27.82,36.2198,30.1934,22.6621,26.4939,5.9204,7.3333,8306610496.6,29.3788,41.1782,10.0,2.0,57.9801,59.0507,4.070180188679245,9.521035265322176,4.070180188679245,9.521035265322176,13.59121545400142,-5.450855076642931
2018-06-29,27.75,36.2198,30.5218,22.6051,26.4894,5.9055,7.3164,8285709607.5,29.3788,41.1782,10.0,2.0,57.9801,59.0507,4.317391588785046,9.814991836539836,4.317391588785046,9.814991836539836,14.132383425324884,-5.497600247754791
2018-07-02,27.13,36.2198,33.5046,22.1,26.487,5.7735,7.3145,8100587446.9,29.3788,41.1782,10.0,2.0,57.9801,59.0507,4.587643518518519,10.164725563725044,4.587643518518519,10.164725563725044,14.752369082243565,-5.5770820452065255
2018-07-03,26.91,36.2198,34.5961,21.9208,26.4845,5.7267,7.3126,8034898938.3,29.3788,41.1782,10.0,2.0,57.9801,59.0507,4.862950458715597,10.517913301333817,4.862950458715597,10.517913301333817,15.380863760049412,-5.654962842618218
2018-07-05,27.8,36.2198,30.2871,22.6458,26.4682,5.9161,7.2674,8300638814.0,29.3788,41.1782,10.0,2.0,57.9801,59.0507,5.094079090909091,10.746526280720635,5.094079090909091,10.746526280720635,15.840605371629728,-5.6524471898115465
2018-07-06,27.87,36.2198,29.9598,22.7028,26.4518,5.931,7.2222,8321539703.1,29.3788,41.1782,10.0,2.0,57.9801,59.0507,5.318094594594594,10.954827463674617,5.318094594594594,10.954827463674617,16.27292205826921,-5.636732869080021
2018-07-09,27.98,36.2198,29.4489,22.7924,26.4388,5.9544,7.1932,8354383957.4,29.3788,41.1782,10.0,2.0,57.9801,59.0507,5.533548214285714,11.14119198162154,5.533548214285714,11.14119198162154,16.674740195907255,-5.607643767335826
2018-07-10,27.43,36.2198,32.0445,22.3444,26.4257,5.8374,7.1642,8190162685.9,29.3788,41.1782,10.0,2.0,57.9801,59.0507,5.768158407079646,11.368272912197392,5.768158407079646,11.368272912197392,17.136431319277037,-5.600114505117746
2018-07-11,26.91,36.2198,34.5961,21.9208,26.399,5.7267,7.163,8034898938.3,29.3788,41.1782,10.0,2.0,57.9801,59.0507,6.021035087719299,11.63545647381224,6.021035087719299,11.63545647381224,17.65649156153154,-5.614421386092942
2018-07-12,26.35,36.2198,37.4565,21.4646,26.3722,5.6075,7.1619,7867691825.5,29.3788,41.1782,10.0,2.0,57.9801,59.0507,6.294386956521739,11.949444038366655,6.294386956521739,11.949444038366655,18.2438309948884,-5.655057081844918
2018-07-13,27.3,36.2198,32.6733,22.2385,26.3324,5.8097,7.16,8151346749.0,29.3788,41.1782,10.0,2.0,57.9801,59.0507,6.521791379310344,12.146861693111402,6.521791379310344,12.146861693111402,18.668653072421748,-5.625070313801058
2018-07-16,27.0,36.2198,34.1474,21.9941,26.2925,5.7459,7.1581,8061771510.0,29.3788,41.1782,10.0,2.0,57.9801,59.0507,6.757907692307692,12.361114651238417,6.757907692307692,12.361114651238417,19.119022343546103,-5.6032069589307225
2018-07-17,26.3,36.2198,37.7179,21.4239,26.271,5.5969,7.1545,7852762619.0,29.3788,41.1782,10.0,2.0,57.9801,59.0507,7.020280508474577,12.633853616295896,7.020280508474577,12.633853616295896,19.654134124770472,-5.61357310782132
2018-07-18,26.78,35.972,34.3241,21.7211,26.2495,5.6523,7.1509,7996083001.4,30.5556,41.2796,10.0,2.0,57.9801,59.0507,7.2497243697478995,12.826780101531527,7.2497243697478995,12.826780101531527,20.076504471279428,-5.577055731783628
2018-07-19,25.5,36.5846,43.469,20.356,26.2465,5.3821,7.142,7613895315.0,30.5556,41.4315,10.0,2.0,57.9801,59.0507,7.551551666666667,13.19377428888518,7.551551666666667,13.19377428888518,20.74532595555185,-5.6422226222185135
2018-07-20,26.85,36.5846,36.2555,21.4337,26.2435,5.6671,7.133,8016983890.5,30.5556,41.4315,10.0,2.0,57.9801,59.0507,7.788774380165289,13.395308052868916,7.788774380165289,13.395308052868916,21.1840824330342,-5.606533672703626
2018-07-23,27.75,36.8486,32.7877,22.0922,26.2336,5.857,7.1324,8285709607.5,30.5556,42.235,10.0,2.0,57.9801,59.0507,7.993683606557377,13.530478942915794,7.993683606557377,13.530478942915794,21.52416254947317,-5.536795336358417
2018-07-24,27.85,37.2915,33.9013,21.862,26.2237,5.6626,7.1318,8315568020.5,32.2677,42.9477,10.0,2.0,57.9801,59.0507,8.204314634146343,13.675898613060207,8.204314634146343,13.675898613060207,21.880213247206548,-5.4715839789138645
2018-07-25,29.08,37.2915,28.2376,22.8275,26.2002,5.9901,7.116,8682826500.4,32.1941,42.9477,10.0,2.0,57.9801,59.0507,8.365873387096775,13.738492811106708,8.365873387096775,13.738492811106708,22.104366198203483,-5.372619424009933
2018-07-26,29.51,37.2915,26.369,23.1651,26.1768,6.0786,7.1002,8811217676.3,32.1941,42.9477,10.0,2.0,57.9801,59.0507,8.5098984,13.777406817415898,8.5098984,13.777406817415898,22.2873052174159,-5.267508417415897
2018-07-27,28.81,37.2915,29.4394,22.6156,26.1722,5.9345,7.0886,8602208785.3,32.1941,42.9477,10.0,2.0,57.9801,59.0507,8.676005555555555,13.848283037317255,8.676005555555555,13.848283037317255,22.52428859287281,-5.1722774817617
2018-07-30,28.61,35.4557,23.9276,22.7045,26.1675,5.8933,7.077,8542491959.3,32.1941,42.5382,11.0,2.0,57.9801,59.0507,8.7960968503937,13.8594553806792,8.925717460317461,13.837280019223888,22.6555522310729,-4.911562558906427
2018-07-31,26.92,35.4557,31.7077,21.338,26.0873,5.5451,7.0766,8037884779.6,32.1934,42.5994,11.0,2.0,57.9801,59.0507,8.97509375,13.952531418087418,9.223551587301586,13.920980764229128,22.927625168087417,-4.697429176927543
2018-08-01,26.44,35.4557,34.0987,20.9575,26.0071,5.4463,7.0762,7894564397.2,32.1934,42.5994,11.0,2.0,57.9801,59.0507,9.1698503875969,14.07285465706676,9.552935714285711,14.015091997177691,23.24270504466366,-4.46215628289198
2018-08-02,26.35,35.4557,34.5567,20.8862,25.9974,5.4277,7.0686,7867691825.5,32.1934,42.5994,11.0,2.0,57.9801,59.0507,9.365133846153846,14.193929533024248,9.874196825396824,14.121063576900635,23.55906337917809,-4.246866751503811
2018-08-03,27.56,35.4557,28.6491,21.8453,25.9877,5.677,7.0611,8228978622.8,32.1934,42.5994,11.0,2.0,57.9801,59.0507,9.51233969465649,14.239262521129492,10.151546825396826,14.14407343009042,23.75160221578598,-3.9925266046935928
2018-08-06,27.61,35.4557,28.4162,21.8849,25.9801,5.6873,7.0422,8243907829.3,32.1934,42.5994,11.0,2.0,57.9801,59.0507,9.655550757575757,14.279918724898057,10.422168253968254,14.164890992199837,23.935469482473813,-3.742722738231581
2018-08-07,26.96,35.4557,31.5122,21.3697,25.9725,5.5534,7.0234,8049828144.8,32.1934,42.5994,11.0,2.0,57.9801,59.0507,9.819886466165414,14.351414144663014,10.717361111111112,14.214071786502116,24.17130061082843,-3.4967106753910056
2018-08-08,27.2,35.4557,30.3518,21.5599,25.9421,5.6028,7.0186,8121488336.0,32.1934,42.5994,11.0,2.0,57.9801,59.0507,9.973109701492538,14.406958718775162,11.022490476190477,14.219669073755146,24.380068420267698,-3.197178597564669
2018-08-09,28.59,34.4855,20.6208,22.6617,25.9116,5.8891,7.0139,8536520276.7,32.1934,42.5994,11.0,2.0,57.9801,59.0507,10.05198148148148,14.382326069100856,11.245957936507937,14.14674172668945,24.434307550582336,-2.9007837901815154
