date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2003-04-02,8.95,8.861,-0.9944,25.9721,29.8195,0.3273,0.6753,4634399500.0,6.2311,15.8085,3.0,7.0,20.7143,11.3971
2003-04-03,9.0,8.861,-1.5444,26.1172,29.7684,0.3291,0.6745,4660290000.0,6.2311,15.8085,3.0,7.0,20.7143,11.3971
2003-04-04,8.7,8.861,1.8506,25.2467,29.7135,0.3181,0.6692,4504947000.0,6.2311,15.8085,3.0,7.0,20.7143,11.3971
2003-04-07,8.85,8.861,0.1243,25.682,29.679,0.3236,0.6669,4582618500.0,6.2311,15.8085,3.0,7.0,20.7143,11.3971
2003-04-08,8.7,8.861,1.8506,25.4237,29.6595,0.3198,0.6668,4504947000.0,6.4614,15.8422,2.0,8.0,20.625,12.1621
2003-04-09,8.53,8.861,3.8804,24.9269,29.624,0.3135,0.6667,4416919300.0,6.4614,15.8422,2.0,8.0,20.625,12.1621
2003-04-10,8.27,8.861,7.1463,24.1672,29.573,0.304,0.6659,4282288700.0,6.4614,15.8422,2.0,8.0,20.625,12.1621
2003-04-11,8.27,8.861,7.1463,24.2949,29.5026,0.304,0.6659,4282288700.0,6.4614,15.5594,2.0,8.0,20.625,12.1621
2003-04-14,8.27,8.861,7.1463,24.2949,29.434,0.304,0.6596,4282288700.0,6.4614,15.5594,2.0,8.0,20.625,12.1621
2003-04-15,8.34,8.861,6.247,24.5006,29.4209,0.3065,0.6572,4318535400.0,6.4614,15.5594,2.0,8.0,20.625,12.1621
2003-04-16,8.48,8.861,4.4929,24.9119,29.4078,0.3117,0.6561,4391028800.0,6.4614,15.5594,2.0,8.0,20.625,12.1621
2003-04-17,8.91,8.861,-0.5499,26.1751,29.4078,0.3275,0.6545,4613687100.0,6.4614,15.5594,2.0,8.0,20.625,12.1621
2003-04-21,9.14,8.861,-3.0525,26.8508,29.3344,0.3446,0.6469,4854418520.0,6.4614,15.5594,2.0,8.0,20.625,12.1621
2003-04-22,9.31,8.861,-4.8228,27.3502,29.3267,0.351,0.6463,4944708580.0,6.4614,15.5594,2.0,8.0,20.625,12.1621
2003-04-23,9.43,8.861,-6.0339,27.7027,29.296,0.3555,0.6457,5008442740.0,6.4614,15.5594,2.0,8.0,20.625,12.1621
2003-04-24,9.08,8.6626,-4.5969,28.155,29.2653,0.3455,0.6456,4822551440.0,5.8416,7.2128,3.0,8.0,20.625,12.1586
2003-04-25,8.35,8.3044,-0.5461,19.624,29.2354,0.286,0.6452,4434835300.0,5.1648,24.9162,3.0,8.0,20.625,11.4606
2003-04-28,8.53,8.1832,-4.0657,20.047,29.1321,0.2921,0.6436,4530436540.0,5.1648,24.9225,3.0,8.0,20.625,11.4606
2003-04-29,8.56,8.1832,-4.4019,20.6017,29.1101,0.2967,0.6429,4546370080.0,5.1254,24.7903,3.0,8.0,19.375,12.6557
2003-04-30,8.77,8.1832,-6.691,21.649,29.0881,0.304,0.6428,4657904860.0,5.1254,24.5619,3.0,8.0,19.375,12.632
2003-05-01,8.59,8.1832,-4.7357,21.2046,29.0655,0.2977,0.6424,4562303620.0,5.1254,24.5619,3.0,8.0,19.375,12.632
2003-05-02,8.64,8.1832,-5.287,21.3281,29.0055,0.2995,0.6421,4588859520.0,5.1254,24.5619,3.0,8.0,19.375,12.632
2003-05-05,8.92,8.062,-9.6188,22.8777,28.9326,0.3084,0.6361,4737572560.0,5.1337,24.2577,3.0,8.0,19.375,12.632
2003-05-06,9.06,7.9352,-12.415,23.2367,28.9307,0.3132,0.636,4811929080.0,5.1347,24.3202,3.0,8.0,19.375,12.632
2003-05-07,9.01,7.9352,-11.929,23.1085,28.8902,0.3115,0.636,4785373180.0,5.1347,24.3202,3.0,8.0,19.375,12.632
2003-05-08,8.79,7.9352,-9.7247,22.5442,28.8295,0.3039,0.6356,4668527220.0,5.1347,24.3202,3.0,8.0,19.375,12.632
2003-05-09,9.19,8.0014,-12.9336,23.5701,28.8092,0.3177,0.6356,4880974420.0,5.1347,24.2093,3.0,8.0,19.375,12.632
2003-05-12,9.38,8.0014,-14.6972,24.0575,28.8015,0.3243,0.6233,4981886840.0,5.1347,24.2093,3.0,8.0,19.375,12.632
2003-05-13,9.4,8.0014,-14.8787,24.1087,28.7994,0.325,0.6225,4992509200.0,5.1347,24.2093,3.0,8.0,19.375,12.632
2003-05-14,9.26,8.0014,-13.5918,23.7497,28.7969,0.3201,0.6218,4918152680.0,5.1347,24.2093,3.0,8.0,19.375,12.632
2003-05-15,9.74,8.0014,-17.8501,24.9808,28.7756,0.3367,0.6195,5173089320.0,5.1347,24.2093,3.0,8.0,19.375,12.632
2003-05-16,9.73,8.0014,-17.7657,24.9551,28.7531,0.3364,0.6195,5167778140.0,5.1347,24.2093,3.0,8.0,19.375,12.632
2003-05-19,9.12,8.0014,-12.2654,23.3906,28.706,0.3153,0.6191,4843796160.0,5.1347,24.2093,3.0,8.0,19.375,12.632
2003-05-20,8.91,8.0014,-10.1975,22.852,28.7032,0.308,0.619,4732261380.0,5.1347,24.2093,3.0,8.0,19.375,12.632
2003-05-21,9.14,8.0014,-12.4573,23.4419,28.6049,0.316,0.619,4854418520.0,5.1347,24.2093,3.0,8.0,19.375,12.632
2003-05-22,9.15,8.0014,-12.553,23.9592,28.4362,0.3163,0.6184,4859729700.0,5.1347,24.0142,3.0,8.0,19.375,12.632
2003-05-23,9.2,8.0014,-13.0283,24.0901,28.3614,0.3181,0.6155,4886285600.0,5.1347,24.0142,3.0,8.0,19.375,12.632
2003-05-27,9.57,8.0014,-16.3908,25.0589,28.3262,0.3308,0.6148,5082799260.0,5.1347,24.0142,3.0,8.0,19.375,12.632
2003-05-28,9.63,8.0014,-16.9117,25.216,28.2971,0.3329,0.6144,5114666340.0,5.1347,24.0142,3.0,8.0,19.375,12.632
2003-05-29,10.02,8.0014,-20.1457,26.2372,28.2831,0.3464,0.6124,5321802360.0,5.1347,24.0142,3.0,8.0,19.375,12.632
2003-05-30,10.5,8.0014,-23.7962,27.4941,28.2799,0.363,0.6109,5576739000.0,5.1347,24.0142,3.0,8.0,19.375,12.632
2003-06-02,10.17,8.0675,-20.6735,26.63,28.1872,0.3516,0.61,5401470060.0,5.1347,24.0398,3.0,8.0,19.375,12.632
2003-06-03,10.12,8.1998,-18.9743,27.5075,28.1807,0.3463,0.6087,5374914160.0,5.1731,23.8099,3.0,8.0,19.375,12.632
2003-06-04,11.56,8.1998,-29.0675,31.396,28.1872,0.3955,0.6074,6139724080.0,5.1731,23.8413,3.0,8.0,19.375,11.8775
2003-06-05,11.55,8.1998,-29.0061,31.3688,28.1872,0.3952,0.6072,6134412900.0,5.1898,23.9166,3.0,7.0,19.2857,11.8775
2003-06-06,10.73,8.1998,-23.5806,29.1418,28.1872,0.3671,0.607,5698896140.0,5.1898,24.0101,3.0,7.0,19.2857,11.8775
2003-06-09,10.46,8.1998,-22.8098,28.548,28.1807,0.3579,0.6063,5555494280.0,5.1898,24.0101,3.0,7.0,19.2857,11.8775
2003-06-10,10.68,8.1998,-24.3998,29.1087,28.1872,0.3681,0.6059,5672340240.0,5.1643,24.2307,3.0,7.0,18.5714,11.8775
2003-06-11,10.57,8.1998,-23.6131,28.7776,28.1937,0.3643,0.6055,5613917260.0,5.1643,24.2442,3.0,7.0,18.5714,11.8775
2003-06-12,10.77,8.1998,-25.0316,29.3221,28.1937,0.3712,0.6051,5720140860.0,5.1643,24.2442,3.0,7.0,18.5714,11.8775
2003-06-13,10.26,8.1998,-21.3051,27.9336,28.1807,0.3536,0.6049,5449270680.0,5.1643,24.2442,3.0,7.0,18.5714,11.8775
2003-06-16,10.45,8.1998,-22.7359,28.4509,28.162,0.3602,0.6034,5550183100.0,5.1643,24.2442,3.0,7.0,18.5714,11.8775
2003-06-17,10.63,8.1998,-24.0442,28.9409,28.1714,0.3664,0.6026,5645784340.0,5.1643,24.2442,3.0,7.0,18.5714,11.8775
2003-06-18,10.76,8.1998,-24.9619,29.2949,28.1807,0.3708,0.6018,5714829680.0,5.1643,24.2442,3.0,7.0,18.5714,11.8775
2003-06-19,10.66,8.1998,-24.258,29.0226,28.1807,0.3674,0.6008,5661717880.0,5.1643,24.2442,3.0,7.0,18.5714,11.8775
2003-06-20,10.67,8.1998,-24.329,29.0498,28.1807,0.3677,0.5957,5667029060.0,5.1643,24.2442,3.0,7.0,18.5714,11.8775
2003-06-23,10.45,8.1998,-22.0392,28.5052,28.162,0.3602,0.5954,5550183100.0,5.1643,24.3125,3.0,7.0,18.5714,11.8775
2003-06-24,10.08,8.1998,-19.1776,27.4959,28.1585,0.3474,0.595,5353669440.0,5.1643,24.3125,3.0,7.0,18.5714,11.8775
2003-06-25,10.07,8.1998,-19.0973,27.4686,28.1446,0.3471,0.5946,5348358260.0,5.1643,24.3125,3.0,7.0,18.5714,11.8775
2003-06-26,10.4,8.1998,-21.6644,28.3688,28.1446,0.3584,0.5944,5523627200.0,5.1643,24.3125,3.0,7.0,18.5714,11.8775
2003-06-27,10.57,8.1998,-22.9243,28.8325,28.1446,0.3643,0.594,5613917260.0,5.1643,24.3125,3.0,7.0,18.5714,11.8775
2003-06-30,10.43,8.1998,-21.8897,28.4506,28.1312,0.3595,0.5903,5539560740.0,5.1643,24.3125,3.0,7.0,18.5714,11.8775
2003-07-01,10.34,8.1998,-21.2099,28.2051,28.1342,0.3564,0.5902,5491760120.0,5.1643,24.3125,3.0,7.0,18.5714,11.8775
2003-07-02,10.69,8.1998,-23.7895,29.1598,28.1446,0.3684,0.5901,5677651420.0,5.1643,24.3125,3.0,7.0,18.5714,11.8775
2003-07-03,10.64,8.0014,-24.7989,29.0235,28.1446,0.3667,0.5901,5651095520.0,5.1765,24.4768,3.0,7.0,18.5714,12.4705
2003-07-07,10.81,8.0014,-25.9815,29.4872,28.1282,0.3726,0.5886,5741385580.0,5.1765,24.4768,3.0,7.0,18.5714,12.4705
2003-07-08,11.57,8.0014,-30.8436,31.5603,28.1282,0.3988,0.5879,6145035260.0,5.1765,24.4768,3.0,7.0,18.5714,12.4705
2003-07-09,11.83,8.0014,-32.3635,32.2695,28.1312,0.4077,0.5878,6283125940.0,5.1765,24.4768,3.0,7.0,18.5714,12.4705
2003-07-10,11.45,8.0014,-30.1188,31.233,28.1312,0.3946,0.5866,6081301100.0,5.1765,24.4768,3.0,7.0,18.5714,12.4705
2003-07-11,11.72,8.0014,-31.7287,31.9694,28.1312,0.4039,0.5832,6224702960.0,5.1765,24.4768,3.0,7.0,18.5714,12.4705
2003-07-14,12.36,8.0014,-35.2638,33.7152,28.1253,0.426,0.5776,6564618480.0,5.1765,24.4768,3.0,7.0,18.5714,12.4705
2003-07-15,12.25,8.1469,-33.4947,32.9833,28.1282,0.4281,0.5774,6506195500.0,5.2138,35.0123,1.0,8.0,18.125,-4.2514
2003-07-16,11.83,8.1469,-31.1336,31.3461,28.1312,0.4134,0.5772,6283125940.0,5.2138,34.9757,1.0,8.0,18.125,-4.2514
2003-07-17,10.94,8.1469,-25.5311,28.9878,28.1312,0.3823,0.5765,5810430920.0,5.2138,34.9757,1.0,8.0,18.125,-4.2514
2003-07-18,10.99,8.1469,-25.8699,29.6466,28.1312,0.3892,0.575,5836986820.0,5.1811,34.954,1.0,8.0,18.125,-4.2514
2003-07-21,10.92,8.1469,-25.3947,29.4578,28.1253,0.3867,0.572,5799808560.0,5.1811,34.954,1.0,8.0,18.125,-4.2514
2003-07-22,11.45,8.1469,-28.848,30.8875,28.1282,0.4054,0.5706,6081301100.0,5.1811,34.954,1.0,8.0,18.125,-4.2514
2003-07-23,11.41,8.1469,-28.5986,31.209,28.1312,0.4063,0.5706,6060056380.0,5.1737,35.172,1.0,8.0,18.125,-4.2514
2003-07-24,11.2,8.0741,-27.9098,30.5927,28.1312,0.3996,0.568,5836320000.0,5.1648,35.6285,1.0,8.0,18.125,-4.7461
2003-07-25,11.14,8.0741,-27.5215,30.4455,28.1312,0.3956,0.5654,5805054000.0,6.4608,37.3189,1.0,8.0,18.125,-5.6842
2003-07-28,11.67,8.0741,-30.8132,31.894,28.1253,0.4144,0.5635,6081237000.0,6.4608,37.3189,1.0,8.0,18.125,-5.6842
2003-07-29,11.68,8.0741,-30.8724,31.8603,28.1282,0.4143,0.5635,6086448000.0,6.4595,37.4731,1.0,8.0,18.125,-3.8655
2003-07-30,11.52,8.0741,-29.9123,31.4239,28.1312,0.4087,0.5619,6003072000.0,6.4595,37.4731,1.0,8.0,18.125,-3.8655
2003-07-31,11.0,8.0741,-26.5991,30.0055,28.1312,0.3902,0.5604,5732100000.0,6.4595,37.5794,1.0,9.0,17.7778,-3.8655
2003-08-01,11.09,8.3651,-24.5708,30.251,28.1312,0.3934,0.5564,5778999000.0,6.4595,37.4582,1.0,9.0,17.7778,-3.8655
2003-08-04,11.27,8.3651,-22.5484,30.742,28.1253,0.3998,0.5545,5872797000.0,6.4595,37.4582,1.0,9.0,17.7778,-3.8655
2003-08-05,11.13,8.3651,-21.5741,30.3601,28.1282,0.3948,0.5522,5799843000.0,6.4595,37.4582,1.0,9.0,17.7778,-3.8655
2003-08-06,11.05,8.3651,-21.0063,30.1418,28.1312,0.392,0.5499,5758155000.0,6.4595,37.4582,1.0,9.0,17.7778,-3.8655
2003-08-07,10.95,8.3651,-20.2849,29.8691,28.1312,0.3885,0.5461,5706045000.0,6.4595,37.4582,1.0,9.0,17.7778,-3.8655
2003-08-08,10.67,8.3651,-18.1931,29.1053,28.1312,0.3785,0.543,5560137000.0,6.4595,37.4582,1.0,9.0,17.7778,-3.8655
2003-08-11,10.71,8.3651,-18.4986,29.2144,28.1253,0.3799,0.5408,5580981000.0,6.4595,37.4582,1.0,9.0,17.7778,-3.8655
2003-08-12,11.14,8.3651,-21.6445,30.3873,28.1282,0.3952,0.539,5805054000.0,6.4595,37.4582,1.0,9.0,17.7778,-3.8655
2003-08-13,11.32,8.3651,-22.8905,30.8783,28.1312,0.4016,0.5371,5898852000.0,6.4595,37.4582,1.0,9.0,17.7778,-3.8655
2003-08-14,11.23,8.8096,-21.553,30.6328,28.1312,0.3984,0.5351,5851953000.0,6.4595,37.4582,1.0,9.0,17.7778,-3.8655
2003-08-15,11.25,8.8096,-21.6924,30.6874,28.1312,0.3991,0.5325,5862375000.0,6.4595,37.4582,1.0,9.0,17.7778,-3.8655
2003-08-18,11.65,8.9712,-22.994,31.0336,28.1282,0.4133,0.5263,6070815000.0,6.4595,41.9978,1.0,9.0,17.7778,-1.137
2003-08-19,12.84,8.9712,-30.1308,34.2035,28.1312,0.4555,0.5258,6690924000.0,6.4595,41.9978,1.0,9.0,17.7778,-1.137
2003-08-20,12.81,8.9712,-29.9672,34.1236,28.1342,0.4544,0.5253,6675291000.0,6.4595,41.9978,1.0,9.0,17.7778,-1.137
2003-08-21,13.15,8.9712,-31.7779,35.0293,28.1342,0.4665,0.524,6852465000.0,6.4595,41.9978,1.0,9.0,17.7778,-1.137
2003-08-22,12.75,8.9712,-29.6376,33.9638,28.1342,0.4523,0.5238,6644025000.0,6.4595,41.9978,1.0,9.0,17.7778,-1.137
2003-08-25,12.6,8.9712,-28.8,33.5821,28.1282,0.447,0.5201,6565860000.0,6.4595,41.7291,1.0,9.0,17.7778,-1.226
2003-08-26,12.7,8.9712,-29.3606,33.8486,28.1312,0.4505,0.5186,6617970000.0,6.4595,41.7291,1.0,9.0,17.7778,-1.226
2003-08-27,13.3,8.9712,-32.5474,35.4478,28.1342,0.4718,0.5171,6930630000.0,6.4595,41.7291,1.0,9.0,17.7778,-1.226
2003-08-28,13.22,8.9712,-32.1392,35.2345,28.1342,0.469,0.516,6888942000.0,6.4595,41.7291,1.0,9.0,17.7778,-1.226
2003-08-29,13.48,8.9712,-33.4481,35.9275,28.1342,0.4782,0.5145,7024428000.0,6.4658,41.6062,1.0,9.0,17.7778,-1.226
