date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2017-05-04,16.33,18.1429,11.1017,111.62,113.7731,5.2765,5.1922,3771551341.53,5.3993,78.8992,3.0,2.0,5.3098,23.5481
2017-05-05,16.51,18.1429,9.8904,189.3349,113.8756,5.3346,5.1926,3813123860.91,5.3995,2357.3167,3.0,2.0,5.3098,23.5481
2017-05-08,15.97,18.1429,13.6061,183.1422,113.8756,5.1601,5.1922,3688406302.77,5.3995,2357.3167,3.0,2.0,5.3098,23.5481
2017-05-09,15.93,18.1429,13.8914,182.6835,113.8756,5.152,5.1919,3679167965.13,5.4007,2357.3167,3.0,2.0,5.3098,23.5481
2017-05-10,16.07,18.1429,12.8992,184.289,114.228,5.1973,5.1922,3711502146.87,5.4007,2357.3167,3.0,2.0,5.3098,23.5481
2017-05-11,15.85,18.1429,14.4662,181.7661,114.5805,5.1261,5.1919,3660691289.85,5.4007,2357.3167,3.0,2.0,5.3098,23.5481
2017-05-12,15.68,18.1429,15.7073,179.8165,114.6382,5.0562,5.1901,3621428354.88,5.3904,2357.3167,3.0,2.0,5.6395,23.9278
2017-05-15,15.59,18.0,15.4586,199.3606,114.6958,5.0034,5.1883,3600642095.19,5.7301,424.0512,3.0,2.0,4.6703,26.1305
2017-05-16,15.43,18.0,16.6559,197.3146,114.7984,4.952,5.1881,3563688744.63,5.7301,424.0512,3.0,2.0,4.6703,26.1305
2017-05-17,15.41,17.8571,15.8799,197.0588,114.9009,4.9456,5.1879,3559069575.81,5.7301,424.0512,3.0,2.0,4.6703,26.1305
2017-05-18,15.55,17.8571,14.8367,198.8491,115.1743,4.9905,5.1865,3591403757.55,5.7301,424.0512,3.0,2.0,4.6703,26.1305
2017-05-19,15.61,17.8571,14.3953,199.6164,115.4477,5.0098,5.1851,3605261264.01,5.7301,424.0512,3.0,2.0,4.6703,26.1305
2017-05-22,15.56,17.8571,14.7629,198.977,115.4477,4.9938,5.1843,3593713341.96,5.7301,424.0512,3.0,2.0,4.6703,26.1305
2017-05-23,15.67,17.8571,13.9572,200.3836,115.4477,4.9971,5.1834,3619118770.47,5.703,424.0512,3.0,2.0,4.6703,26.1305
2017-05-24,15.78,17.8571,13.1629,181.7972,115.892,5.0334,5.1832,3644524198.98,5.8295,715.2326,3.0,2.0,4.6703,25.4068
2017-05-25,15.63,17.8571,14.2489,180.0691,116.3363,4.9855,5.1831,3609880432.83,5.8295,715.2326,3.0,2.0,4.6703,25.4068
2017-05-26,15.53,17.8571,14.9845,178.9171,116.3704,4.9536,5.1823,3586784588.73,5.8295,715.2326,3.0,2.0,4.6703,25.4068
2017-05-30,15.39,17.8571,16.0305,177.3041,116.4046,4.909,5.1815,3554450406.99,5.8295,715.2326,3.0,2.0,4.6703,25.4068
2017-05-31,15.42,17.8571,15.8048,177.6498,116.473,4.9185,5.179,3561379160.22,5.8295,715.2326,3.0,2.0,4.6703,25.4068
2017-06-01,15.62,17.8571,14.322,179.9539,116.5414,4.9823,5.1765,3607570848.42,5.8295,715.2326,3.0,2.0,4.6703,25.4068
2017-06-02,15.83,17.8571,12.8054,182.3733,116.5756,5.0493,5.1759,3656072121.03,5.8295,715.2326,3.0,2.0,4.6703,25.4068
2017-06-05,15.72,17.8571,13.5948,181.106,116.6097,5.0142,5.1753,3630666692.52,5.8295,715.2326,3.0,2.0,4.6703,25.4068
2017-06-06,15.66,17.8571,14.03,180.4147,116.9856,4.9951,5.174,3616809186.06,5.8295,715.2326,3.0,2.0,4.6703,25.4068
2017-06-07,15.85,17.8571,12.6631,182.6037,117.3616,5.0557,5.1728,3660691289.85,5.8295,715.2326,3.0,2.0,4.6703,25.4068
2017-06-08,15.93,17.8571,12.0973,183.5253,117.3616,5.0812,5.171,3679167965.13,5.8295,715.2326,3.0,2.0,4.6703,25.4068
2017-06-09,16.14,17.8571,10.6388,185.9447,117.3616,5.1482,5.1693,3727669237.74,5.8295,715.2326,3.0,2.0,4.6703,25.4068
2017-06-12,16.64,17.8571,7.3143,191.7051,117.4983,5.3077,5.171,3843148458.24,5.8295,715.2326,3.0,2.0,5.6395,25.4068
2017-06-13,16.4,17.5,6.7073,206.8096,117.635,5.2392,5.1728,3787718432.4,5.1737,433.9297,3.0,2.0,5.6395,25.4068
2017-06-14,16.4,17.5,6.7073,206.8096,129.1392,5.2392,5.174,3787718432.4,5.1737,433.9297,3.0,2.0,5.6395,25.4068
2017-06-15,16.42,17.5,6.5773,207.0618,140.6435,5.2456,5.1753,3792337601.22,5.1737,433.9297,3.0,2.0,5.6395,25.4068
2017-06-16,16.37,17.5,6.9029,206.4313,158.9738,5.2296,5.1759,3780789679.17,5.1737,433.9297,3.0,2.0,5.6395,25.4068
2017-06-19,16.32,17.5,7.2304,205.8008,177.3041,5.2137,5.1765,3769241757.12,5.1737,433.9297,3.0,2.0,5.6395,25.4068
2017-06-20,16.34,17.5,7.0991,206.053,177.4769,5.22,5.179,3773860925.94,5.1737,433.9297,3.0,2.0,5.6395,24.2884
2017-06-21,16.33,17.1875,5.2511,205.9269,177.6498,5.2674,5.1815,3771551341.53,3.9035,433.9297,3.0,2.0,5.6395,24.2884
2017-06-22,16.28,17.1875,5.5743,205.2963,178.2835,5.2513,5.1823,3760003419.48,3.9035,433.9297,3.0,2.0,5.6395,24.2884
2017-06-23,16.33,17.1875,5.2511,205.9269,178.9171,5.2674,5.1831,3771551341.53,3.9035,433.9297,3.0,2.0,5.6395,24.2884
2017-06-26,16.49,17.1875,4.2298,207.9445,179.3668,5.319,5.1832,3808504692.09,3.9035,433.9297,3.0,2.0,5.6395,24.2884
2017-06-27,16.42,17.1875,4.6742,207.0618,179.8165,5.2964,5.1834,3792337601.22,3.9035,433.9297,3.0,2.0,5.6395,24.2884
2017-06-28,16.11,17.1875,6.6884,203.1526,179.8852,5.1964,5.1843,3720740484.51,3.9035,433.9297,3.0,2.0,5.6395,24.2884
2017-06-29,16.17,17.1875,6.2925,203.9092,179.9539,5.2158,5.1851,3734597990.97,3.9035,433.9297,3.0,2.0,5.6395,24.2884
2017-06-30,16.0,17.1875,7.4219,201.7654,180.0115,5.1609,5.1843,3695335056.0,3.9035,433.9297,3.0,2.0,5.6395,24.2884
2017-07-03,16.19,17.1875,6.1612,204.1614,180.0691,5.2222,5.1851,3739217159.79,3.9035,433.9297,3.0,2.0,5.6395,24.2884
2017-07-05,15.95,17.1875,7.7586,201.1349,180.2419,5.1355,5.1843,3683787133.95,4.0397,433.9297,3.0,2.0,5.6395,24.2884
2017-07-06,15.59,17.1875,10.247,196.5952,180.4147,5.0196,5.1834,3600642095.19,4.0397,433.9297,3.0,2.0,5.6395,24.2884
2017-07-07,15.56,16.9375,8.8528,196.2169,180.7604,4.9368,5.1832,3593713341.96,4.0159,433.9297,3.0,2.0,5.6395,24.2884
2017-07-10,15.32,16.9375,10.5581,193.1904,181.106,4.8607,5.1831,3538283316.12,4.0159,433.9297,3.0,2.0,5.6395,24.2884
2017-07-11,15.23,16.9375,11.2114,192.0555,181.436,4.8321,5.1823,3517497056.43,4.0159,433.9297,3.0,2.0,5.6395,24.2884
2017-07-12,15.37,16.9375,10.1984,193.8209,181.7661,4.8765,5.1815,3549831238.17,4.0159,433.9297,3.0,2.0,5.6395,24.2884
2017-07-13,15.64,16.9375,8.296,197.2257,181.7817,4.9622,5.179,3612190017.24,4.0159,433.9297,3.0,2.0,5.6395,24.2884
2017-07-14,15.71,16.9375,7.8135,198.1084,181.7972,4.9844,5.1765,3628357108.11,4.0159,433.9297,3.0,2.0,5.6395,24.2884
2017-07-17,15.82,16.9375,7.0638,199.4956,182.0852,5.0193,5.1759,3653762536.62,4.0159,433.9297,3.0,2.0,5.6395,24.2884
2017-07-18,15.58,16.9375,8.7131,196.4691,182.3733,4.9432,5.1753,3598332510.78,4.0159,433.9297,3.0,2.0,5.6395,24.2884
2017-07-19,16.02,16.9375,5.7272,202.0177,182.4885,5.0828,5.174,3699954224.82,4.0159,433.9297,3.0,2.0,5.6395,24.2884
2017-07-20,15.85,16.9375,6.8612,199.8739,182.6037,5.0288,5.1728,3660691289.85,4.0159,433.9297,3.0,2.0,5.6395,24.2884
2017-07-21,15.86,16.9375,6.7938,200.0,182.6436,5.032,5.171,3663000874.26,4.0159,433.9297,3.0,2.0,5.6395,24.2884
2017-07-24,15.94,16.9375,6.2578,201.0088,182.6835,5.0574,5.1693,3681477549.54,4.0159,433.9297,3.0,2.0,5.6395,24.2884
2017-07-25,16.02,16.9375,5.7272,202.0177,182.9128,5.0828,5.1693,3699954224.82,4.0159,433.9297,3.0,2.0,5.6395,24.2884
2017-07-26,16.05,16.9375,5.5296,202.396,183.1422,5.0923,5.1693,3706882978.05,4.0159,433.9297,3.0,2.0,5.6395,24.2884
2017-07-27,16.27,16.9375,4.1026,205.1702,183.3338,5.1621,5.1677,3757693835.07,4.0159,433.9297,3.0,2.0,5.6395,24.2884
2017-07-28,16.37,16.9375,3.4667,206.4313,183.5253,5.1938,5.1693,3780789679.17,4.0159,433.9297,3.0,2.0,5.6395,24.2884
2017-07-31,16.37,16.9375,3.4667,206.4313,184.289,5.1938,5.1693,3780789679.17,4.0159,433.9297,3.0,2.0,5.6395,24.2884
2017-08-01,16.41,16.9375,3.2145,206.9357,185.1168,5.2065,5.171,3790028016.81,4.0159,433.9297,3.0,2.0,5.6395,24.2884
2017-08-02,16.31,16.9375,3.8473,205.6747,185.9447,5.1748,5.1728,3766932172.71,4.0159,433.9297,3.0,2.0,5.6395,24.2884
2017-08-03,16.2,16.9375,4.5525,204.2875,187.6398,5.2301,5.1738,3807175446.0,4.0159,433.9297,3.0,2.0,5.6395,24.2884
2017-08-04,16.48,17.1667,4.1669,165.9617,185.9447,5.3207,5.1748,3872978478.4,4.016,153.4786,3.0,2.0,5.6395,24.2884
2017-08-07,16.3,17.1667,5.3172,164.149,185.1168,5.2196,5.1753,3830676529.0,4.0104,153.4786,3.0,2.0,5.8548,25.7506
2017-08-08,15.97,17.1667,7.4934,160.8258,184.289,5.0902,5.1751,3753122955.1,4.3382,153.4786,3.0,2.0,5.8548,25.7506
2017-08-09,15.88,17.1667,8.1026,159.9194,183.9072,5.0615,5.1748,3731971980.4,4.3382,153.4786,3.0,2.0,5.8548,25.7506
2017-08-10,15.67,17.1667,9.5514,157.8046,183.5253,4.9946,5.1738,3682619706.1,4.3382,153.4786,3.0,2.0,5.8548,25.7506
2017-08-11,15.63,17.1667,9.8317,157.4018,183.3338,4.9818,5.1728,3673219272.9,4.3382,153.4786,3.0,2.0,5.8548,25.7506
2017-08-14,15.86,17.1667,8.239,159.718,183.1422,5.0552,5.171,3727271763.8,4.3382,153.4786,3.0,2.0,5.8548,25.7506
2017-08-15,15.9,17.1667,7.9667,214.2857,183.3338,5.1189,5.1693,3736672197.0,3.6117,151.9824,3.0,2.0,5.8548,23.662
2017-08-16,15.94,17.1667,7.6957,214.8248,183.5253,5.1318,5.1693,3746072630.2,3.6117,151.9824,3.0,2.0,5.8548,23.662
2017-08-17,15.76,17.1667,8.9258,212.3989,183.9072,5.0543,5.1693,3703770680.8,3.6126,151.9824,3.0,2.0,5.8548,23.662
2017-08-18,15.57,17.1667,10.255,209.8383,184.289,4.9934,5.1677,3659118623.1,3.6126,151.9824,3.0,2.0,5.8548,23.662
2017-08-21,15.76,17.1667,8.9258,212.3989,185.1168,5.0543,5.1661,3703770680.8,3.6126,151.9824,3.0,2.0,5.8548,23.662
2017-08-22,15.52,17.1667,10.6102,209.1644,185.9447,4.9774,5.166,3647368081.6,3.6126,151.9824,3.0,2.0,5.8548,23.662
2017-08-23,15.77,17.1667,8.8567,212.5337,187.6398,5.0576,5.1659,3706120789.1,3.6126,151.9824,3.0,2.0,5.8548,23.662
2017-08-24,15.71,17.2778,9.9796,211.7251,189.3349,5.0383,5.1656,3692020139.3,3.6126,151.9824,3.0,2.0,5.8548,23.662
2017-08-25,15.8,17.2778,9.3532,304.4316,190.52,5.0397,5.1653,3713171114.0,3.9778,155.2438,3.0,2.0,5.8548,26.8196
2017-08-28,15.68,17.2778,10.1901,302.1195,191.8803,5.0015,5.1647,3684969814.4,3.9778,155.2438,3.0,2.0,5.8548,26.8196
2017-08-29,15.55,17.2778,11.1113,299.6146,192.0555,4.96,5.1641,3654418406.5,3.9778,155.2438,3.0,2.0,5.8548,26.8196
2017-08-30,15.68,17.2778,10.1901,302.1195,192.623,5.0015,5.1631,3684969814.4,3.9778,155.2438,3.0,2.0,5.8548,26.8196
2017-08-31,15.78,17.2778,9.4918,304.0462,193.1904,5.0334,5.1621,3708470897.4,3.9778,155.2438,3.0,2.0,5.8548,26.8196
2017-09-01,15.81,17.2778,9.284,304.0462,193.1904,5.0548,5.1617,3715521222.3,3.788,481.0984,3.0,2.0,5.8548,26.8196
2017-09-05,15.71,17.2778,9.9796,304.0462,193.1904,5.0228,5.1613,3692020139.3,3.788,481.0984,3.0,2.0,5.8548,26.8196
2017-09-06,15.93,17.2778,8.4608,304.0462,193.1904,5.0931,5.1611,3743722521.9,3.788,481.0984,3.0,2.0,5.8548,26.8196
2017-09-07,15.84,17.2778,9.077,304.0462,193.1904,5.0644,5.1609,3722571547.2,3.788,481.0984,3.0,2.0,5.8548,26.8196
2017-09-08,15.75,17.2778,9.7003,304.0462,193.1904,5.0356,5.1605,3701420572.5,3.788,481.0984,3.0,2.0,5.8548,26.8196
2017-09-11,15.95,17.2778,8.3248,304.0462,193.1904,5.0995,5.1601,3748422738.5,3.788,481.0984,3.0,2.0,5.8548,26.8196
2017-09-12,15.89,17.2778,8.7338,304.0462,193.1904,5.0804,5.16,3734322088.7,3.788,481.0984,3.0,2.0,5.8548,26.8196
2017-09-13,15.96,17.2778,8.2569,304.0462,193.1904,5.1027,5.1598,3750772846.8,3.788,481.0984,3.0,2.0,5.8548,26.8196
2017-09-14,16.23,17.2778,6.4559,304.0462,193.1904,5.1891,5.16,3814225770.9,3.788,481.0984,3.0,2.0,5.8548,26.8196
2017-09-15,16.01,17.2222,7.5715,304.0462,193.1904,5.1187,5.1598,3762523388.3,3.788,481.0984,3.0,2.0,5.8548,26.8196
2017-09-18,15.93,17.2222,8.1117,304.0462,193.1904,5.0931,5.1598,3743722521.9,3.788,481.0984,3.0,2.0,5.8548,26.8196
2017-09-19,15.97,17.2222,7.841,304.0462,193.1904,5.1059,5.1597,3753122955.1,3.788,481.0984,3.0,2.0,5.8548,26.8196
2017-09-20,15.94,17.2222,8.0439,304.0462,193.1904,5.0963,5.156,3746072630.2,3.788,481.0984,3.0,2.0,5.8548,26.8196
2017-09-21,16.0,17.2222,7.6388,304.0462,193.1904,5.1155,5.1522,3760173280.0,3.788,481.0984,3.0,2.0,5.8548,26.8196
2017-09-22,16.0,17.2222,7.6388,304.0462,193.1904,5.1155,5.1521,3760173280.0,3.788,481.0984,3.0,2.0,5.8548,26.8196
2017-09-25,16.14,17.2222,6.7051,304.0462,193.1904,5.1603,5.1522,3793074796.2,3.788,481.0984,3.0,2.0,5.8548,26.8196
2017-09-26,16.19,17.2222,6.3755,304.0462,193.1904,5.1763,5.156,3804825337.7,3.788,481.0984,3.0,2.0,5.8548,26.8196
2017-09-27,15.94,17.2222,8.0439,304.0462,193.1904,5.0963,5.1522,3746072630.2,3.788,481.0984,3.0,2.0,5.8548,26.8196
2017-09-28,15.92,17.2222,8.1796,304.0462,193.1904,5.09,5.1521,3741372413.6,3.788,481.0984,3.0,2.0,5.8548,26.8196
2017-09-29,16.0,17.2222,7.6388,304.0462,193.1904,5.1155,5.152,3760173280.0,3.788,481.0984,3.0,2.0,5.8548,26.8196
2017-10-02,16.0,17.2222,7.6388,304.0462,193.1904,5.1155,5.1514,3760173280.0,3.788,481.0984,3.0,2.0,5.8548,26.8196
2017-10-03,16.1,17.2222,6.9702,304.0462,193.1904,5.1475,5.1508,3783674363.0,3.788,481.0984,3.0,2.0,5.8548,26.8196
2017-10-04,16.18,17.2222,6.4413,304.0462,193.1904,5.1731,5.1514,3802475229.4,3.788,481.0984,3.0,2.0,5.8548,26.8196
2017-10-05,16.24,17.2222,6.048,304.0462,193.1904,5.1923,5.152,3816575879.2,3.788,481.0984,3.0,2.0,5.8548,26.8196
2017-10-06,16.25,17.2222,5.9828,304.0462,193.1904,5.1955,5.1521,3818925987.5,3.788,481.0984,3.0,2.0,5.8548,26.8196
2017-10-09,16.15,17.2222,6.639,304.0462,193.1904,5.1635,5.1522,3795424904.5,3.788,481.0984,3.0,2.0,5.8548,26.8196
2017-10-10,16.23,17.2222,6.1134,304.0462,193.1904,5.1891,5.156,3814225770.9,3.788,481.0984,3.0,2.0,5.8548,26.8196
2017-10-11,16.31,17.2222,5.5929,304.0462,193.1904,5.2146,5.1597,3833026637.3,3.788,481.0984,3.0,2.0,5.0813,26.8196
2017-10-12,16.44,17.2222,4.7579,304.0462,193.1904,5.3293,5.1598,3863578045.2,3.7817,481.0984,3.0,2.0,5.0813,26.8196
2017-10-13,16.44,17.2222,4.7579,304.0462,193.1904,5.3293,5.1598,3863578045.2,3.7817,481.0984,3.0,2.0,5.0813,26.8196
2017-10-16,16.46,17.2222,4.6306,304.0462,193.1904,5.318,5.1601,3868278261.8,3.7817,481.0984,3.0,2.0,5.8548,26.8304
2017-10-17,16.6,17.2222,3.7482,304.0462,193.1904,5.3632,5.1602,3901179778.0,3.7817,481.0984,3.0,2.0,5.8548,26.8304
2017-10-18,16.5,17.2222,4.377,304.0462,193.1904,5.3309,5.1603,3877678695.0,3.7817,481.0984,3.0,2.0,5.8548,26.8304
2017-10-19,16.19,17.2222,6.3755,304.0462,193.1904,5.2308,5.1606,3804825337.7,3.7817,481.0984,3.0,2.0,5.8548,26.8304
2017-10-20,15.95,17.2222,7.9762,304.0462,193.1904,5.1532,5.1603,3748422738.5,3.7817,481.0984,3.0,2.0,5.8548,26.8304
2017-10-23,15.93,17.2222,8.1117,304.0462,193.1904,5.1468,5.16,3743722521.9,3.7817,481.0984,3.0,2.0,5.8548,26.8304
2017-10-24,15.93,17.2222,8.1117,304.0462,193.1904,5.1468,5.1598,3743722521.9,3.7817,481.0984,3.0,2.0,5.8548,26.8304
2017-10-25,15.88,17.2222,8.4521,304.0462,193.1904,5.1306,5.1598,3731971980.4,3.7817,481.0984,3.0,2.0,5.8548,26.8304
2017-10-26,15.9,17.2222,8.3157,304.0462,193.1904,5.1371,5.1597,3736672197.0,3.7817,481.0984,3.0,2.0,5.8548,26.8304
2017-10-27,15.91,17.2222,8.2476,304.0462,193.1904,5.1403,5.1564,3739022305.3,3.7817,481.0984,3.0,2.0,5.8548,26.8304
2017-10-30,15.8,17.2222,9.0013,304.0462,193.1904,5.1048,5.1532,3713171114.0,3.7817,481.0984,3.0,2.0,5.8548,26.8304
2017-10-31,15.92,17.2222,8.1796,304.0462,193.1904,5.1435,5.1532,3741372413.6,3.7817,481.0984,3.0,2.0,5.8548,26.8304
2017-11-01,16.03,17.2222,7.4373,304.0462,193.1904,5.1791,5.1532,3767223604.9,3.7817,481.0984,3.0,2.0,5.8548,26.8304
2017-11-02,15.99,17.2222,7.7061,304.0462,193.1904,5.1662,5.1532,3757823171.7,3.7817,481.0984,3.0,2.0,5.8548,26.8304
2017-11-03,15.85,17.2222,8.6574,304.0462,193.1904,5.1209,5.1532,3724921655.5,3.7817,481.0984,3.0,2.0,5.8548,26.8304
2017-11-06,15.97,17.2222,7.841,304.0462,193.1904,5.2571,5.1532,3823949585.7,3.7817,481.0984,3.0,2.0,5.8548,26.8304
2017-11-07,15.93,17.2222,8.1117,304.0462,193.1904,5.244,5.1564,3814371753.3,3.7858,481.0984,3.0,2.0,5.8548,26.8304
2017-11-08,15.86,17.2222,8.5889,550.6944,193.5056,5.1822,5.1597,3797610546.6,4.3397,127.1079,3.0,2.0,5.8548,27.286
2017-11-09,15.99,17.2222,7.7061,555.2083,193.8209,5.2246,5.1598,3828738501.9,4.3397,127.1079,3.0,2.0,5.8548,27.286
2017-11-10,16.1,17.1111,6.2801,559.0278,195.0189,5.1598,5.1598,3855077541.0,4.349,127.1079,3.0,2.0,5.9612,27.7755
2017-11-13,16.33,17.1111,4.7832,567.0139,196.2169,5.2335,5.1598,3910150077.3,4.349,127.1079,3.0,2.0,5.9612,27.7755
2017-11-14,16.21,17.1111,5.5589,562.8472,196.343,5.195,5.1598,3881416580.1,4.349,127.1079,3.0,2.0,5.9612,27.7755
2017-11-15,16.08,17.1111,6.4123,558.3333,196.4691,5.1534,5.1598,3850288624.8,4.349,127.1079,3.0,2.0,5.9612,27.7755
2017-11-16,16.16,17.1111,5.8855,561.1111,196.5322,5.179,5.1598,3869444289.6,4.349,127.1079,3.0,2.0,5.9612,27.7755
2017-11-17,16.2,17.1111,5.6241,562.5,196.5952,5.1918,5.16,3879022122.0,4.349,127.1079,3.0,2.0,5.9612,27.7755
2017-11-20,16.11,17.1111,6.2142,347.9482,196.827,5.1749,5.1601,3857471999.1,4.0968,101.0573,3.0,2.0,5.9612,27.7755
2017-11-21,16.34,17.1111,4.7191,352.9158,197.0588,5.2488,5.1602,3912544535.4,4.0968,101.0573,3.0,2.0,5.9612,27.7755
2017-11-22,16.39,17.1111,4.3996,353.9957,197.1422,5.2648,5.1603,3924516825.9,4.0968,101.0573,3.0,2.0,5.9612,27.7755
2017-11-24,16.32,17.1111,4.8474,352.4838,197.2257,5.245,5.1606,3907755619.2,4.1034,101.0573,3.0,2.0,5.9612,27.7755
