date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2025-09-03,90.09,103.5455,14.9356,22.7385,24.1884,3.4221,3.4863,5460444990.0,7.4476,7.2755,6.0,4.0,12.6284,9.1706,17.444554960317458,8.459166327460512,18.33807619047619,6.104020085660443,25.90372128777797,12.234056104815746
2025-09-04,92.15,103.5455,12.3663,23.2585,24.1884,3.5004,3.4866,5585303650.0,7.4477,7.273,6.0,4.0,12.6284,9.1706,17.398760714285718,8.42391725031318,18.33516984126984,6.1067970085177,25.822677964598896,12.228372832752145
2025-09-05,92.97,103.5455,11.3752,23.4654,24.1884,3.5315,3.4872,5635004670.0,7.4477,7.273,6.0,4.0,12.6284,9.1706,17.34733611111111,8.381229597523713,18.296957936507937,6.135324755249233,25.728565708634825,12.161633181258704
2025-09-08,92.33,103.5455,12.1472,23.3039,24.2045,3.5072,3.4883,5596213630.0,7.4477,7.273,6.0,4.0,12.6284,9.1706,17.297526785714286,8.33718716745797,18.2484507936508,6.159738858227426,25.63471395317225,12.088711935423367
2025-09-09,91.66,103.5455,12.9669,23.1348,24.1964,3.4818,3.4878,5555604260.0,7.4477,7.273,6.0,4.0,12.6284,9.1706,17.24337738095238,8.276167009834724,18.1790007936508,6.169635254469822,25.519544390787104,12.009365539180973
2025-09-10,88.79,103.5455,16.6184,22.4104,24.1884,3.3728,3.4876,5381650690.0,7.4477,7.273,6.0,4.0,12.6284,9.1706,17.20021111111111,8.222296074175846,18.15119444444444,6.168703399091776,25.42250718528696,11.982491045352669
2025-09-11,90.21,103.1,14.2889,22.8959,24.1884,3.4298,3.4876,5467718310.0,7.4474,7.2724,6.0,3.0,13.1713,9.1706,17.146312896825396,8.151727128569798,18.10460952380952,6.175582178255432,25.2980400253952,11.92902734555409
2025-09-12,85.53,103.1,20.5425,21.7081,24.1884,3.2518,3.4876,5184058830.0,7.4474,7.2724,6.0,3.0,13.1713,9.1706,17.105969642857143,8.084090728465085,18.10072301587301,6.173878862305573,25.19006037132223,11.926844153567442
2025-09-15,82.93,103.1,24.3217,21.0482,24.2045,3.153,3.4883,5026470230.0,7.4474,7.2724,6.0,3.0,13.1713,9.1706,17.083081746031745,8.047141562210214,18.13925793650794,6.197577705837502,25.13022330824196,11.941680230670435
2025-09-16,82.69,103.1,24.6825,20.9873,24.1964,3.1439,3.4878,5011923590.0,7.4474,7.2724,6.0,3.0,13.1713,9.1706,17.061561904761906,8.012142552064953,18.19713492063492,6.224517162849528,25.07370445682686,11.972617757785391
2025-09-17,82.7,103.1,24.6675,20.9898,24.1884,3.1442,3.4876,5012529700.0,7.4474,7.2724,6.0,3.0,13.1713,9.1706,17.04648095238095,7.990586933015014,18.24799523809524,6.251151951540988,25.037067885395963,11.996843286554252
2025-09-18,84.1,103.1,22.5922,21.3452,24.1884,3.1975,3.4876,5097385100.0,7.4474,7.2724,6.0,3.0,13.1713,9.1706,17.029433531746033,7.969502562898564,18.296353174603176,6.261074298152626,24.9989360946446,12.035278876450551
2025-09-19,83.56,103.1,23.3844,21.2081,24.1884,3.1769,3.4876,5064655160.0,7.4474,7.2724,6.0,3.0,13.1713,9.1706,17.013346825396823,7.948406058820528,18.349354761904763,6.2757546791134775,24.96175288421735,12.073600082791286
2025-09-22,83.59,103.1,23.3401,21.2157,24.2045,3.1781,3.4878,5066473490.0,7.4474,7.2724,6.0,3.0,13.1713,9.1706,16.99892123015873,7.930256194498623,18.405649206349207,6.288545421265313,24.92917742465736,12.117103785083891
2025-09-23,83.72,103.1,23.1486,21.2487,24.1964,3.183,3.4876,5074352920.0,7.4474,7.2724,6.0,3.0,13.1713,9.1706,16.986213492063495,7.915215897301323,18.48686349206349,6.2831516394699625,24.90142938936481,12.203711852593528
2025-09-24,83.08,103.1,24.0973,21.0863,24.1884,3.1587,3.4874,5035561880.0,7.4474,7.2724,6.0,3.0,13.1713,9.1706,16.972836309523807,7.897433947086856,18.576120634920635,6.282329763624986,24.870270256610663,12.293790871295649
2025-09-25,80.06,103.1,28.7784,20.3198,24.1638,3.0439,3.4874,4852516660.0,7.4474,7.2724,6.0,3.0,13.1713,9.1706,16.966799603174604,7.887217914558332,18.69354761904762,6.333850047870717,24.85401751773293,12.359697571176904
2025-09-26,80.2,103.1,28.5536,20.3553,24.1565,3.0492,3.4874,4861002200.0,7.4474,7.2724,6.0,3.0,13.1713,9.1706,16.96081607142857,7.877255518605932,18.804165873015872,6.383577090755907,24.838071590034502,12.420588782259966
2025-09-29,80.86,103.1,27.5043,20.5228,24.1565,3.0743,3.4878,4901005460.0,7.4474,7.2724,6.0,3.0,13.1713,9.1706,16.953743253968252,7.866155414220502,18.91231984126984,6.414793893281436,24.81989866818876,12.497525947988406
2025-09-30,83.23,103.1,23.8736,21.1244,24.1532,3.1644,3.4876,5044653530.0,7.4474,7.2724,6.0,3.0,13.1713,9.1706,16.93541111111111,7.839141121775605,19.006792063492064,6.399370544703138,24.77455223288672,12.607421518788923
2025-10-01,82.08,103.1,25.6092,20.8325,24.1498,3.1207,3.4874,4974950880.0,7.4474,7.2724,6.0,3.0,13.1713,9.1706,16.923009523809522,7.820405694498828,19.11284761904762,6.397163050086493,24.74341521830835,12.715684568961128
2025-10-02,82.46,103.1,25.0303,20.9114,24.1437,3.1351,3.4874,4997983060.0,7.4474,7.3434,6.0,3.0,13.1713,9.1706,16.914924007936506,7.809884828563535,19.227542063492063,6.372434795791492,24.72480883650004,12.855107267700571
2025-10-03,84.21,103.1,22.432,21.3552,24.1437,3.2016,3.4874,5104052310.0,7.4475,7.3451,6.0,3.0,13.1713,9.1706,16.900198412698415,7.79241747149736,19.295614285714286,6.360383673329145,24.69261588419577,12.93523061238514
2025-10-06,83.31,103.1,23.7547,21.127,24.1286,3.1679,3.4878,5049502410.0,7.44,7.3451,6.0,3.0,13.1713,9.1706,16.881237499999997,7.763981030115092,19.26223412698413,6.32548567834152,24.645218530115088,12.936748448642607
2025-10-07,82.7,103.1,24.6675,20.9723,24.1254,3.1447,3.4876,5012529700.0,7.44,7.3451,6.0,3.0,13.1713,9.1706,16.864244841269837,7.737450993460083,19.23620793650793,6.296145487792842,24.60169583472992,12.940062448715096
2025-10-08,83.74,103.1,23.1192,21.236,24.1223,3.1842,3.4874,5075565140.0,7.44,7.3451,6.0,3.0,13.1713,9.1706,16.842519444444445,7.704349065247772,19.151642857142857,6.169601958952151,24.546868509692217,12.982040898190707
2025-10-09,82.48,103.1,25.0,20.9165,24.1095,3.1363,3.4874,4999195280.0,7.44,7.3451,6.0,3.0,13.1713,9.1706,16.82396746031746,7.673301987902461,19.16754523809524,6.182160509473592,24.49726944821992,12.985384728621645
2025-10-10,78.99,103.1,30.5229,20.0314,24.0992,3.0036,3.4874,4787662890.0,7.44,7.3451,6.0,3.0,13.1713,9.1706,16.820465674603174,7.666630702672837,19.181958730158733,6.206647465178026,24.48709637727601,12.975311264980707
