date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2020-06-29,14.36,13.625,-5.1184,21.7576,17.4422,4.9618,5.9508,2958250252.6,2.4767,28.3742,3.0,2.0,1.8937,-5.8952
2020-06-30,14.43,13.625,-5.5787,21.8636,17.4651,4.9848,5.949,2972670692.55,2.2625,27.4179,4.0,2.0,1.8937,-5.8952
2020-07-01,14.56,13.9583,-4.1326,22.0606,17.488,5.0297,5.9472,2999451509.6,2.2625,27.4179,4.0,2.0,1.8937,-5.8952
2020-07-02,14.23,13.9583,-1.9093,21.5606,17.488,4.9157,5.9472,2931469435.55,2.2625,27.4179,4.0,2.0,1.8937,-5.8952
2020-07-06,14.58,13.9583,-4.2641,22.0909,17.488,5.0366,5.9533,3003571635.3,2.2625,27.4179,4.0,2.0,1.8937,-5.8952
2020-07-07,14.05,13.9583,-0.6527,21.2879,17.4978,4.8535,5.9508,2894388304.25,2.2625,27.4179,4.0,2.0,1.8937,-5.8952
2020-07-08,14.08,13.9583,-0.8643,21.3333,17.5076,4.8639,5.9508,2900568492.8,2.2625,27.4179,4.0,2.0,1.8937,-5.8952
2020-07-09,13.71,13.9583,1.8111,20.7727,17.5202,4.7361,5.9508,2824346167.35,2.2625,27.4179,4.0,2.0,1.8937,-5.8952
2020-07-10,14.15,13.9583,-1.3548,21.4394,17.534,4.8881,5.9508,2914988932.75,2.2625,27.4179,4.0,2.0,1.8937,-5.8952
2020-07-13,13.74,13.9583,1.5888,20.8719,17.6344,4.7301,5.9533,2830526355.9,2.2625,27.4179,4.0,2.0,1.8937,-5.8952
2020-07-14,13.85,13.9583,0.7819,21.039,17.6588,4.768,5.9533,2853187047.25,2.2625,27.4179,4.0,2.0,1.8937,-5.8952
2020-07-15,14.0,13.9583,-0.2979,21.2669,17.6602,4.8196,5.9508,2884087990.0,2.2625,27.4179,4.0,2.0,1.8937,-5.8952
2020-07-16,13.87,14.0417,1.2379,21.0694,17.6893,4.7749,5.9508,2857307172.95,2.2625,27.4179,4.0,2.0,1.8937,-5.8952
2020-07-17,14.19,14.0417,-1.0451,21.5555,17.699,4.8851,5.9508,2923229184.15,2.2625,27.4179,4.0,2.0,1.8937,-5.8952
2020-07-20,13.7,14.0417,2.4942,20.8112,17.7573,4.7164,5.9558,2822286104.5,2.2625,27.4179,4.0,2.0,1.8937,-5.8952
2020-07-21,13.88,14.0417,1.165,21.0846,17.761,4.7783,5.9533,2859367235.8,2.2625,27.4179,4.0,2.0,1.8937,-5.8952
2020-07-22,14.48,14.0417,-3.0269,21.9961,17.7647,4.9849,5.9508,2982971006.8,2.2625,27.4179,4.0,2.0,1.8937,-5.8952
2020-07-23,14.56,14.0417,-3.5598,22.1176,17.7864,5.0124,5.9508,2999451509.6,2.2625,27.4179,4.0,2.0,1.8937,-5.8952
2020-07-24,14.04,14.0417,0.0121,21.3277,17.7961,4.8334,5.9508,2892328241.4,2.2625,27.4179,4.0,2.0,1.8937,-5.8952
2020-07-27,13.98,14.0417,0.4413,21.2365,17.9014,4.8128,5.9558,2879967864.3,2.2625,27.4179,4.0,2.0,1.8937,-5.8952
2020-07-28,14.58,14.0417,-3.692,22.148,17.9032,5.0193,5.9533,3003571635.3,2.2625,27.4179,4.0,2.0,1.8937,-5.8952
2020-07-29,15.01,14.0417,-6.451,22.9511,17.9262,5.1674,5.9508,3092154337.85,2.26,26.7026,4.0,2.0,1.8937,-5.8952
2020-07-30,14.91,14.0417,-5.8236,22.7982,17.9493,5.1329,5.949,3071553709.35,2.26,26.7026,4.0,2.0,1.8937,-5.8952
2020-07-31,14.74,14.0417,-4.7374,22.5382,17.9614,5.0744,5.949,3036532640.9,2.26,26.7026,4.0,2.0,1.8937,-5.8952
2020-08-03,14.39,14.0417,-2.4204,22.0031,17.9807,4.9539,5.9508,2964430441.15,2.26,26.7026,4.0,2.0,1.8937,-5.8952
2020-08-04,14.48,14.0417,-3.0269,22.1407,17.9923,4.9849,5.949,2982971006.8,2.26,26.7026,4.0,2.0,1.8937,-5.8952
2020-08-05,14.65,14.0417,-4.1522,22.4006,18.0029,5.0486,5.9472,3021110723.3,2.26,26.7026,4.0,2.0,1.8937,-5.8952
2020-08-06,15.12,14.2917,-5.4782,23.1193,18.0528,5.2104,5.9472,3118033729.44,2.2599,26.7026,4.0,2.0,1.8937,-5.8952
2020-08-07,15.5,14.7083,-5.1077,23.8462,18.1092,5.3413,5.9472,3196397011.0,2.2599,26.3074,4.0,2.0,1.8937,-5.8952
2020-08-10,15.59,14.7083,-5.6555,23.9846,18.3982,5.3724,5.9508,3214956735.58,2.2599,26.3074,4.0,2.0,1.8937,-5.8952
2020-08-11,15.51,14.7083,-5.1689,23.8615,18.408,5.3448,5.949,3198459202.62,2.2599,26.3074,4.0,2.0,1.8937,-5.8952
2020-08-12,15.52,14.7083,-5.23,22.8909,18.456,5.3249,5.9472,3200521394.24,2.4493,28.353,4.0,2.0,1.8937,-5.8952
2020-08-13,15.21,14.7083,-3.2985,22.4336,18.508,5.2185,5.9472,3136593454.02,2.4493,28.353,4.0,2.0,1.8937,-5.8952
2020-08-14,14.89,14.8542,-0.2404,21.9617,18.52,5.0517,5.9472,3070603322.18,2.4449,28.353,4.0,2.0,2.3135,-5.8952
2020-08-17,14.99,14.8958,-0.6284,21.1127,18.588,5.0505,5.9508,3091225238.38,2.6364,30.9046,4.0,2.0,2.3135,-5.8952
2020-08-18,14.76,14.8958,0.9201,20.7887,18.592,4.973,5.949,3043794831.12,2.6364,30.9046,4.0,2.0,2.3135,-5.8952
2020-08-19,14.32,14.8958,4.0209,20.169,18.5921,4.8248,5.9472,2953058399.84,2.6364,30.9046,4.0,2.0,2.3135,-5.8952
2020-08-20,14.43,15.0625,4.3832,19.9861,18.5961,4.855,5.9472,2975742507.66,2.7671,31.7292,4.0,2.0,2.3135,-5.8952
2020-08-21,14.63,15.0625,2.9563,20.2632,18.612,4.9223,5.9472,3016986340.06,2.7671,31.7292,4.0,2.0,2.3135,-5.8952
2020-08-24,15.09,15.0625,-0.1822,20.9003,18.6286,5.0553,5.9508,3111847154.58,2.7684,31.7292,4.0,2.0,2.3135,-5.8952
2020-08-25,14.95,15.0625,0.7525,20.7064,18.6311,5.0084,5.949,3082976471.9,2.7684,31.7292,4.0,2.0,2.3135,-5.8952
2020-08-26,14.66,15.0625,2.7456,20.3047,18.6596,4.9112,5.9472,3023172914.92,2.7684,31.7292,4.0,2.0,2.3135,-5.8952
2020-08-27,15.13,15.0625,-0.4461,20.9557,18.712,5.0687,5.9472,3120095921.06,2.7684,31.7292,4.0,2.0,2.3135,-5.8952
2020-08-28,15.05,15.0625,0.0831,20.8449,18.76,5.0419,5.9472,3103598388.1,2.7684,31.7292,4.0,2.0,2.3135,-5.8952
2020-08-31,14.83,15.0577,1.5354,20.8374,18.8092,4.9682,5.9508,3058230172.46,2.7684,31.5882,4.0,2.0,2.3135,-5.8952
2020-09-01,15.07,15.0577,-0.0816,21.1747,18.832,5.0486,5.949,3107722771.34,2.7684,31.5882,4.0,2.0,2.3135,-5.8952
2020-09-02,15.65,15.0577,-3.7847,21.9896,18.84,5.2429,5.9472,3227329885.3,2.7684,31.5882,4.0,2.0,2.3135,-5.8952
2020-09-03,15.65,15.2115,-2.8019,21.9896,18.856,5.2411,5.9472,3227329885.3,2.6752,31.5882,4.0,2.0,2.3135,-5.8952
2020-09-04,15.34,15.2115,-0.8377,21.554,18.888,5.1373,5.9472,3163401945.08,2.6752,31.5882,4.0,2.0,2.3135,-5.8952
2020-09-08,15.18,15.2115,0.2075,21.3292,18.994,5.0837,5.9508,3130406879.16,2.6752,31.5882,4.0,2.0,2.3135,-5.8952
2020-09-09,15.47,15.2115,-1.671,21.7367,19.068,5.1808,5.949,3190210436.14,2.6752,31.5882,4.0,2.0,2.3135,-5.8952
2020-09-10,15.37,15.2885,-0.5303,21.5962,19.3883,5.1473,5.949,3169588519.94,2.6752,31.5882,4.0,2.0,2.3135,-5.8952
2020-09-11,15.21,15.2885,0.5161,20.8843,19.3883,5.0562,5.949,3136593454.02,3.1415,33.3174,4.0,2.0,2.3135,-5.8952
2020-09-14,15.92,15.2885,-3.9667,21.8591,19.5298,5.2922,5.9533,3283009059.04,3.1415,33.3174,4.0,2.0,2.3135,-5.8952
2020-09-15,16.01,15.2885,-4.5066,21.9827,19.5819,5.3221,5.9508,3301568783.62,3.1415,33.3174,4.0,2.0,2.3135,-5.8952
2020-09-16,15.82,15.2885,-3.3597,21.7218,19.634,5.259,5.949,3262387142.84,3.1415,33.3174,4.0,2.0,2.3135,-5.8952
2020-09-17,15.71,15.2885,-2.683,21.5708,19.6562,5.2224,5.949,3239703035.02,3.1415,33.3174,4.0,2.0,2.3135,-5.8952
2020-09-18,15.08,15.2885,1.3826,20.7058,19.6796,5.013,5.949,3109784962.96,3.1415,33.3174,4.0,2.0,2.3135,-5.8952
2020-09-21,14.19,15.2885,7.7414,19.4837,19.6893,4.7171,5.9533,2926249908.78,3.1415,33.3174,4.0,2.0,2.3135,-5.8952
2020-09-22,14.52,15.2885,5.2927,19.9368,19.6992,4.8268,5.9508,2994302232.24,3.1415,33.3174,4.0,2.0,2.3135,-5.8952
2020-09-23,13.57,15.2885,12.664,18.6324,19.6893,4.511,5.949,2798394028.34,3.1415,33.3174,4.0,2.0,2.3135,-5.8952
2020-09-24,13.8,15.2885,10.7862,18.9482,19.6893,4.5875,5.949,2845824435.6,3.1415,33.3174,4.0,2.0,2.3135,-5.8952
2020-09-25,13.87,15.2885,10.2271,19.0443,19.6893,4.6107,5.949,2860259776.94,3.1415,33.3174,4.0,2.0,2.3135,-5.8952
2020-09-28,14.21,15.2885,7.5897,19.5112,19.709,4.7238,5.9533,2930374292.02,3.1415,33.3174,4.0,2.0,2.3135,-5.8952
2020-09-29,13.92,15.2885,9.8312,19.113,19.6992,4.6274,5.9508,2870570735.04,3.1415,33.3174,4.0,2.0,2.3135,-5.8952
2020-09-30,13.79,15.2885,10.8666,18.9345,19.6893,4.5841,5.949,2843762243.98,3.1415,33.3174,4.0,2.0,2.3135,-5.8952
2020-10-01,14.41,15.4423,7.1638,19.7777,19.709,4.8052,5.949,2971618124.42,3.0571,33.3049,5.0,2.0,2.3135,-5.8952
2020-10-02,14.79,15.4423,4.4104,20.2992,19.7777,4.932,5.949,3049981405.98,3.0571,33.3049,5.0,2.0,2.3135,-5.8952
2020-10-05,14.69,15.4423,5.1212,20.162,19.8641,4.8986,5.9533,3029359489.78,3.0571,33.3049,5.0,2.0,2.3135,-5.8952
2020-10-06,14.67,15.4423,5.2645,20.1345,19.9004,4.8919,5.9508,3025235106.54,3.0571,33.5564,5.0,2.0,2.3135,-5.8952
2020-10-07,14.62,15.4423,5.6245,20.0659,19.9368,4.8753,5.949,3014924148.44,3.0571,33.5564,5.0,2.0,2.3135,-5.8952
2020-10-08,14.9,15.4423,3.6396,20.4502,19.9417,4.9686,5.949,3072665513.8,3.0571,33.5564,5.0,2.0,2.3135,-5.8952
2020-10-09,14.54,15.4423,6.2056,19.9561,19.9561,4.8486,5.949,2998426615.48,3.0571,33.5564,5.0,2.0,2.3135,-5.8952
2020-10-12,14.72,15.5,5.2989,20.2031,20.0625,4.9086,5.9533,3035546064.64,3.0571,33.5564,5.0,2.0,2.3135,-5.8952
2020-10-13,14.34,15.5,8.0893,19.6816,20.0243,4.7819,5.9508,2957182783.08,3.0571,33.5564,5.0,2.0,2.3135,-5.8952
2020-10-14,14.27,15.5,8.6195,19.5855,19.9861,4.7586,5.949,2942747441.74,3.0571,33.5564,5.0,2.0,2.3135,-5.8952
2020-10-15,14.71,15.5,5.3705,20.1894,20.0625,4.9053,5.949,3033483873.02,3.0571,33.5564,5.0,2.0,2.3135,-5.8952
2020-10-16,14.44,15.5,7.3407,19.8188,20.0625,4.8152,5.949,2977804699.28,3.0571,33.5564,5.0,2.0,2.3135,-5.8952
2020-10-19,13.7,15.5,13.1387,18.8032,20.0642,4.5685,5.9508,2825202519.4,3.0571,33.5564,5.0,2.0,2.3135,-5.8952
2020-10-20,13.84,15.5,11.9942,18.9953,20.0625,4.6152,5.949,2854073202.08,3.0571,33.5564,5.0,2.0,2.3135,-5.8952
2020-10-21,13.74,15.5,12.8093,18.8581,20.0243,4.5818,5.9472,2833451285.88,3.0571,33.5564,5.0,2.0,2.3135,-5.8952
2020-10-22,14.06,15.5,10.2418,19.2973,20.0243,4.6885,5.9472,2899441417.72,3.0571,33.5564,5.0,2.0,2.3135,-5.8952
2020-10-23,14.16,15.5,9.4633,19.4345,20.0243,4.7294,5.9472,2920063333.92,3.0578,33.5564,5.0,2.0,2.3135,-5.8952
2020-10-26,14.0,15.5,10.7143,19.2149,20.0625,4.6759,5.949,2887068268.0,3.0578,33.5564,5.0,2.0,2.3135,-5.8952
2020-10-27,13.74,15.5,12.8093,18.8581,20.0243,4.5891,5.9472,2833451285.88,3.0578,33.5564,5.0,2.0,2.3135,-5.8952
2020-10-28,13.23,15.5,17.158,18.1581,19.9861,4.4187,5.9453,2728279513.26,3.0578,33.5564,5.0,2.0,2.3135,-5.8952
2020-10-29,13.41,15.5,15.5854,18.4052,19.9861,4.4789,5.9453,2765398962.42,3.0578,33.5564,5.0,2.0,2.3135,-5.8952
2020-10-30,13.16,15.5,17.7812,18.062,19.9861,4.4305,5.9453,2713844171.92,3.0589,33.5564,5.0,2.0,1.2363,-5.8952
2020-11-02,13.86,15.5,11.8326,19.0228,20.0243,4.6661,5.9472,2858197585.32,3.0589,33.5564,5.0,2.0,1.2363,-5.8952
2020-11-03,14.39,15.5,7.7137,19.7502,19.9861,4.8528,5.9472,2967493741.18,3.0599,33.5564,5.0,2.0,1.2363,-5.8952
2020-11-04,14.3,15.5,8.3916,19.6267,19.9711,4.8225,5.9453,2948934016.6,3.0599,33.5564,5.0,2.0,1.2363,-5.8952
2020-11-05,14.31,15.5,8.3159,19.6404,19.9711,4.8377,5.9453,2958265759.77,3.0599,33.5564,5.0,2.0,1.2363,-5.8952
2020-11-06,13.73,15.4231,12.3314,18.519,19.9711,4.631,5.9453,2838364002.91,3.0576,33.5988,5.0,2.0,1.2363,-5.8952
2020-11-09,16.0,15.4231,-3.6056,21.5808,20.0642,5.3966,5.949,3307634672.0,3.0576,33.5988,5.0,2.0,1.2363,-5.8952
2020-11-10,16.54,15.4231,-6.7527,22.3091,20.0659,5.5787,5.9472,3419267342.18,3.0576,33.5988,5.0,2.0,1.2363,-5.8952
2020-11-11,16.36,15.4231,-5.7268,22.0664,20.0902,5.518,5.9453,3382056452.12,3.0576,33.5988,5.0,2.0,1.2363,-5.8952
2020-11-12,16.02,15.4231,-3.726,21.6078,20.1246,5.4034,5.9453,3311769215.34,3.0576,33.5988,5.0,2.0,1.2363,-5.8952
2020-11-13,16.52,15.5,-6.1743,22.2822,20.1482,5.572,5.9453,3415132798.84,3.0576,33.5988,5.0,2.0,1.2363,-5.8952
2020-11-16,17.05,15.5,-9.0909,22.997,20.179,5.7508,5.949,3524698197.35,3.0576,33.5988,5.0,2.0,1.2363,-5.8952
2020-11-17,17.02,15.6538,-8.027,22.9566,20.189,5.7521,5.9472,3518496382.34,3.0578,33.5988,5.0,2.0,1.8368,-5.8952
2020-11-18,16.5,15.6538,-5.1285,22.2552,20.1892,5.5763,5.9453,3410998255.5,3.0578,33.5988,5.0,2.0,1.8368,-5.8952
2020-11-19,16.78,15.6538,-6.7116,22.6329,20.1894,5.6709,5.9435,3468881862.26,3.0578,33.5988,5.0,2.0,1.8368,-5.8952
2020-11-20,16.88,15.6538,-7.2642,22.8633,20.197,5.7292,5.9435,3489554578.96,2.9204,32.8107,4.0,2.0,1.8368,-5.8952
2020-11-23,16.65,15.8077,-5.0589,22.6008,20.2604,5.638,5.9472,3442007330.55,3.1784,32.9216,4.0,2.0,1.8368,-5.8952
2020-11-24,17.55,15.8077,-9.9276,23.8225,20.2618,5.9427,5.9453,3628061780.85,3.1784,32.9216,4.0,2.0,1.8368,-5.8952
2020-11-25,17.4,15.8077,-9.1511,23.6188,20.2632,5.8919,5.9435,3597052705.8,3.1784,32.9216,4.0,2.0,1.8368,-5.8952
2020-11-27,17.11,15.8077,-7.6113,23.2252,20.2992,5.7937,5.9435,3537101827.37,3.1784,32.9216,4.0,2.0,1.8368,-5.8952
2020-11-30,16.48,15.8077,-4.0795,22.2102,20.3326,5.5798,5.9453,3406863712.16,3.1784,32.9216,4.0,2.0,1.8368,-5.8952
2020-12-01,17.05,16.5357,-3.0164,23.9668,20.3605,5.7914,5.9435,3524698197.35,2.9138,30.9556,5.0,2.0,1.8368,-5.8952
2020-12-02,17.22,16.5357,-3.9739,24.2058,20.373,5.8491,5.9433,3559841815.74,2.9138,30.9556,5.0,2.0,1.8368,-5.8952
2020-12-03,17.76,16.5357,-6.8936,24.9649,20.3903,6.0325,5.9453,3671474485.92,2.9138,30.9556,5.0,2.0,1.8368,-5.8952
2020-12-04,18.25,16.5357,-9.3934,25.6536,20.4228,6.199,5.949,3772770797.75,2.9138,30.9556,5.0,2.0,1.8368,-5.8952
2020-12-07,17.91,16.5357,-7.6734,25.1757,20.4844,6.0835,5.9559,3702483560.97,2.9138,30.9556,5.0,2.0,1.8368,-5.8952
2020-12-08,17.97,16.5357,-7.9816,25.2601,20.5104,6.1039,5.956,3714887190.99,2.9138,30.9556,5.0,2.0,1.8368,-5.8952
2020-12-09,17.75,16.75,-5.6338,24.9508,20.5168,6.0131,5.9567,3669407214.25,2.9123,30.9556,5.0,2.0,1.8368,-5.8952
2020-12-10,17.5,16.75,-4.2857,24.5994,20.5233,5.9284,5.956,3617725422.5,2.9123,30.9556,5.0,2.0,1.8368,-5.8952
2020-12-11,17.5,17.1071,-2.2451,24.5994,20.5376,5.9284,5.956,3617725422.5,2.9123,30.9556,5.0,2.0,1.8368,-5.8952
2020-12-14,17.44,17.3214,-0.68,24.515,20.6667,5.9081,5.9574,3605321792.48,2.9123,30.9556,5.0,2.0,1.8368,-5.8952
2020-12-15,17.87,17.3214,-3.0699,25.1195,20.6684,6.0538,5.959,3694214474.29,2.9123,30.9556,5.0,2.0,1.8368,-5.8952
2020-12-16,17.89,17.3214,-3.1783,25.1476,20.6702,6.0605,5.9605,3698349017.63,2.9123,30.9556,5.0,2.0,1.8368,-5.8952
2020-12-17,17.82,17.3214,-2.798,25.0492,20.6744,6.0368,5.962,3683878115.94,2.9123,30.9556,5.0,2.0,1.8368,-5.8952
2020-12-18,17.61,17.3929,-1.2328,24.754,20.6882,5.9508,5.962,3640465410.87,3.0302,30.9556,5.0,2.0,1.8368,-5.8952
2020-12-21,17.28,17.3929,0.6534,24.3964,20.7149,5.8383,5.9629,3572245445.76,3.0302,30.9556,5.0,2.0,1.8368,-5.8952
2020-12-22,17.47,17.3929,-0.4413,24.6647,20.7234,5.9025,5.9629,3611523607.49,3.0302,30.9556,5.0,2.0,1.8368,-5.8952
2020-12-23,17.47,17.3929,-0.4413,24.6647,20.7326,5.9025,5.962,3611523607.49,3.0302,30.9556,5.0,2.0,1.8368,-5.8952
2020-12-24,17.75,17.3929,-2.0118,25.06,20.7419,5.9971,5.9639,3669407214.25,3.0302,30.9556,5.0,2.0,1.8368,-5.8952
2020-12-28,17.78,17.3929,-2.1772,25.1024,20.7742,6.0073,5.9668,3675609029.26,3.0302,30.9556,5.0,2.0,1.8368,-5.8952
2020-12-29,17.49,17.3929,-0.5552,24.6929,20.7742,5.9093,5.9667,3615658150.83,3.0302,30.9556,5.0,2.0,1.8368,-5.8952
2020-12-30,17.57,17.3929,-1.008,24.8059,20.7742,5.9363,5.9666,3632196324.19,3.0302,30.9556,5.0,2.0,1.8368,-5.8952
2020-12-31,17.37,17.3929,0.1318,24.5235,20.7742,5.8687,5.9666,3590850890.79,3.0302,30.9556,5.0,2.0,1.8368,-5.8952
2021-01-04,16.84,17.3929,3.2833,23.7752,20.8118,5.6897,5.967,3481285492.28,3.0302,30.9556,5.0,2.0,1.8368,-5.8952
2021-01-05,17.09,17.3929,1.7724,24.1282,20.8125,5.7741,5.967,3532967284.03,3.0302,30.9556,5.0,2.0,1.8368,-5.8952
2021-01-06,17.57,17.3214,-1.4149,24.8059,20.8158,5.9297,5.9668,3632196324.19,2.8643,30.9556,5.0,2.0,1.8368,-5.8952
2021-01-07,17.02,17.3214,1.7709,24.0294,20.8235,5.7441,5.9668,3518496382.34,2.8643,30.9556,5.0,2.0,1.8368,-5.8952
2021-01-08,17.17,17.5357,2.1299,24.2411,20.8289,5.7947,5.9668,3549505457.39,2.8643,30.9556,5.0,2.0,1.8368,-5.8952
2021-01-11,16.86,17.5357,4.0077,23.9489,20.8374,5.6812,5.967,3485420035.62,2.8643,30.9556,5.0,2.0,1.8368,-5.8952
2021-01-12,17.09,17.6786,3.4441,24.4143,20.8412,5.8046,5.9668,3532967284.03,2.5596,29.5598,5.0,2.0,1.8368,-5.8952
2021-01-13,17.2,17.6786,2.7826,24.5714,20.8449,5.842,5.9667,3555707272.4,2.5596,29.5598,5.0,2.0,1.8368,-5.8952
2021-01-14,17.36,17.6786,1.8353,24.8,20.8548,5.8963,5.9666,3588783619.12,2.5596,29.5598,5.0,2.0,1.8368,-5.8952
2021-01-15,17.5,17.8571,2.0406,25.0,20.8682,5.9439,5.9666,3617725422.5,2.5596,29.5598,5.0,2.0,1.3483,-5.8952
2021-01-19,17.1,17.9286,4.8456,24.4286,20.8923,5.808,5.9668,3535034555.7,2.5596,29.5598,5.0,2.0,1.3483,-5.8952
2021-01-20,17.56,17.9286,2.0991,25.0857,20.9003,5.9642,5.9667,3630129052.52,2.5596,29.5598,5.0,2.0,1.3483,-5.8952
2021-01-21,17.2,17.9286,4.236,24.5714,20.909,5.842,5.9667,3555707272.4,2.5596,29.5598,5.0,2.0,1.3483,-5.8952
2021-01-22,17.28,18.0179,4.2703,24.6857,20.914,5.8691,5.9667,3572245445.76,2.5596,29.5598,5.0,2.0,1.3483,-5.8952
2021-01-25,17.38,18.0179,3.6703,24.8286,20.9419,5.9031,5.967,3592918162.46,2.5596,29.5598,5.0,2.0,1.3483,-5.8952
2021-01-26,17.12,18.0179,5.2447,24.4571,20.9488,5.8148,5.9668,3539169099.04,2.5596,29.5598,5.0,2.0,1.3483,-5.8952
2021-01-27,16.74,18.0179,7.6338,23.9143,20.9557,5.6857,5.9667,3460612775.58,2.5596,29.5598,5.0,2.0,1.3483,-5.8952
2021-01-28,17.04,18.0179,5.7388,24.3429,20.957,5.7876,5.9667,3522630925.68,2.5596,29.5598,5.0,2.0,1.3483,-5.8952
2021-01-29,16.79,18.0179,7.3133,23.9857,20.9896,5.7027,5.9667,3470949133.93,2.5596,29.5598,5.0,2.0,1.3483,-5.8952
2021-02-01,17.33,18.0179,3.9694,24.7571,21.0,5.8861,5.9668,3582581804.11,2.5596,29.5598,5.0,2.0,1.3483,-5.8952
2021-02-02,17.43,18.0179,3.3729,24.9,21.0054,5.9201,5.9667,3603254520.81,2.5596,29.5598,5.0,2.0,1.3483,-5.8952
2021-02-03,17.36,18.0179,3.7897,24.8,21.0108,5.8963,5.9666,3588783619.12,2.5596,29.5598,5.0,2.0,1.3483,-5.8952
2021-02-04,17.83,18.0179,1.0538,25.4714,21.0203,6.0559,5.9668,3685945387.61,2.5596,29.5598,5.0,2.0,1.3483,-5.8952
2021-02-05,17.88,18.0962,1.2092,25.5429,21.039,6.0729,5.9674,3696281745.96,2.5596,29.5598,5.0,2.0,1.3483,-5.8952
2021-02-08,17.86,18.0962,1.3225,24.6107,21.0535,6.018,5.9733,3692147202.62,2.9195,31.5869,5.0,2.0,1.3483,-5.8952
2021-02-09,18.02,18.0179,-0.0117,24.8312,21.0538,6.0719,5.976,3725223549.34,2.9195,31.5869,5.0,2.0,1.3483,-5.8952
2021-02-10,18.08,18.0179,-0.3435,24.9139,21.0602,6.0921,5.9787,3737627179.36,2.9195,31.5869,5.0,2.0,1.3483,-5.8952
2021-02-11,18.07,18.0179,-0.2883,24.9001,21.068,6.0887,5.9882,3735559907.69,2.9195,31.5869,5.0,2.0,1.3483,-5.8952
2021-02-12,17.85,18.0179,0.9406,24.5969,21.077,6.0146,5.9893,3690079930.95,2.9195,31.5869,5.0,2.0,1.3483,-5.8952
2021-02-16,17.71,18.0179,1.7386,24.404,21.1398,5.9645,5.9897,3661138127.57,2.9195,31.5869,5.0,2.0,1.3483,-5.8952
2021-02-17,17.66,18.0179,2.0266,23.456,21.1428,5.9455,5.9895,3650801769.22,3.0124,33.8678,5.0,2.0,1.3483,-5.8952
2021-02-18,17.51,18.0179,2.9006,23.2567,21.1486,5.895,5.9895,3619792694.17,3.0124,33.8678,5.0,2.0,1.3483,-5.8952
2021-02-19,17.87,18.0179,0.8276,23.7349,21.1538,6.0162,5.9906,3694214474.29,3.0124,33.8678,5.0,2.0,1.3483,-5.8952
