date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2011-08-18,16.78,23.0833,37.5644,21.7724,24.0168,1.5698,2.9884,762533540.0,12.85,40.5933,4.0,1.0,36.2208,149.6196
2011-08-19,16.18,23.0833,42.6656,20.9939,24.0041,1.5136,2.9877,735267740.0,12.85,40.5933,4.0,1.0,36.2208,149.6196
2011-08-22,15.83,23.0833,45.82,20.5398,23.982,1.4809,2.9836,719362690.0,12.85,40.5933,4.0,1.0,36.2208,149.6196
2011-08-23,15.79,23.0833,46.1894,20.4879,23.9806,1.4772,2.9821,717544970.0,12.85,40.5933,4.0,1.0,36.2208,149.6196
2011-08-24,16.4,23.0833,40.7518,21.2794,23.9798,1.5342,2.9806,745265200.0,12.85,40.5933,4.0,1.0,36.2208,149.6196
2011-08-25,15.78,23.0833,46.282,20.4749,23.9798,1.4762,2.9799,717090540.0,12.85,40.5933,4.0,1.0,36.2208,149.6196
2011-08-26,16.13,23.0833,43.1079,20.929,23.9798,1.509,2.9799,732995590.0,12.85,40.5933,4.0,1.0,36.2208,149.6196
2011-08-29,16.7,23.0833,38.2234,21.6686,23.982,1.5623,2.9782,758898100.0,12.85,40.5933,4.0,1.0,36.2208,149.6196
2011-08-30,16.37,23.0833,41.0098,21.2404,23.9806,1.5314,2.9782,743901910.0,12.85,40.5933,4.0,1.0,36.2208,149.6196
2011-08-31,16.96,23.0833,36.1044,22.006,23.9798,1.5866,2.9782,770713280.0,12.85,40.5933,4.0,1.0,36.2208,149.6196
2011-09-01,16.11,23.0833,43.2855,20.9031,23.9798,1.5071,2.9754,732086730.0,12.85,40.5933,4.0,1.0,36.2208,149.6196
2011-09-02,15.7,23.0833,47.0274,20.3711,23.9798,1.4687,2.9754,713455100.0,12.85,40.5933,4.0,1.0,36.2208,149.6196
2011-09-06,15.16,23.0833,52.2645,19.6704,23.982,1.4182,2.9782,688915880.0,12.85,40.5933,4.0,1.0,36.2208,149.6196
2011-09-07,15.67,23.0833,47.3089,20.3322,23.9806,1.4659,2.9768,712091810.0,12.85,40.5933,4.0,1.0,36.2208,149.6196
2011-09-08,15.16,23.0833,52.2645,19.6704,23.9806,1.4182,2.9753,688915880.0,12.85,40.5933,4.0,1.0,36.2208,149.6196
2011-09-09,14.78,23.0833,56.1793,19.1774,23.9806,1.3827,2.9747,671647540.0,12.85,40.5933,4.0,1.0,36.2208,149.6196
2011-09-12,14.67,23.0833,57.3504,19.0346,23.9834,1.3724,2.9747,666648810.0,12.85,40.5933,4.0,1.0,36.2208,149.6196
2011-09-13,15.37,23.0833,50.1841,19.9429,23.982,1.4379,2.9742,698458910.0,12.85,40.5933,4.0,1.0,36.2208,149.6196
2011-09-14,15.44,23.0833,49.5032,20.0337,23.982,1.4444,2.9709,701639920.0,12.85,40.5933,4.0,1.0,36.2208,149.6196
2011-09-15,15.87,23.0833,45.4524,20.5917,23.982,1.4846,2.9709,721180410.0,12.85,40.5933,4.0,1.0,36.2208,149.6196
2011-09-16,15.92,22.9167,43.9491,20.6565,23.982,1.4893,2.9701,723452560.0,12.85,40.5933,4.0,1.0,36.2208,149.6196
2011-09-19,15.56,22.9167,47.2796,20.1894,23.9876,1.4556,2.9709,707093080.0,12.85,40.5933,4.0,1.0,36.2208,149.6196
2011-09-20,15.91,22.9167,44.0396,20.6436,23.9834,1.4884,2.9705,722998130.0,12.85,40.5933,4.0,1.0,2.5,149.6196
2011-09-21,15.03,22.9167,52.4731,19.5018,23.982,1.4061,2.9701,683008290.0,12.85,40.5933,4.0,1.0,2.5,149.6196
2011-09-22,14.43,22.9167,58.8129,18.7232,23.982,1.3499,2.9701,655742490.0,12.85,40.5933,4.0,1.0,2.5,149.6196
2011-09-23,15.01,22.9167,52.6762,19.4758,23.982,1.4042,2.9701,682099430.0,12.85,40.5933,4.0,1.0,2.5,149.6196
2011-09-26,16.54,22.9167,38.5532,21.461,23.9876,1.5473,2.9709,751627220.0,12.85,40.5933,4.0,1.0,2.5,149.6196
2011-09-27,16.89,22.9167,35.6821,21.9151,23.9834,1.5801,2.9705,767532270.0,12.85,40.5933,4.0,1.0,2.5,149.6196
2011-09-28,16.12,22.9167,42.1632,20.9161,23.982,1.508,2.9701,732541160.0,12.85,40.5933,4.0,1.0,2.5,149.6196
2011-09-29,16.58,22.9167,38.2189,21.5129,23.982,1.5511,2.9701,753444940.0,12.85,40.5933,4.0,1.0,2.5,149.6196
2011-09-30,16.08,22.9167,42.5168,20.8641,23.982,1.5043,2.9701,730723440.0,12.85,40.5933,4.0,1.0,2.5,149.6196
2011-10-03,15.44,22.9167,48.4242,20.0337,23.9876,1.4444,2.9701,701639920.0,12.85,40.5933,4.0,1.0,2.5,149.6196
2011-10-04,16.95,22.9167,35.2018,21.993,23.9834,1.5857,2.9696,770258850.0,12.85,40.5933,4.0,1.0,2.5,149.6196
2011-10-05,17.15,22.9167,33.6251,22.2525,23.982,1.6044,2.9692,779347450.0,12.85,40.5933,4.0,1.0,2.5,149.6196
2011-10-06,17.95,22.9167,27.6696,23.2905,23.982,1.6792,2.9685,815701850.0,12.85,40.5933,4.0,1.0,2.5,149.6196
2011-10-07,18.01,22.9167,27.2443,23.3684,23.982,1.6848,2.9654,818428430.0,12.85,40.5933,4.0,1.0,2.5,149.6196
2011-10-10,19.12,22.9167,19.8572,24.8086,24.0041,1.7887,2.9622,868870160.0,12.85,40.5933,4.0,1.0,2.5,149.6196
2011-10-11,18.73,22.9167,22.3529,24.3026,24.0165,1.7522,2.9622,851147390.0,12.85,40.5933,4.0,1.0,2.5,149.6196
2011-10-12,19.13,22.9167,19.7946,24.8216,24.0168,1.7896,2.9621,869324590.0,12.85,40.5933,4.0,1.0,2.5,149.6196
2011-10-13,19.01,22.9167,20.5508,24.6659,24.0225,1.7784,2.9618,863871430.0,12.85,40.5933,4.0,1.0,2.5,149.6196
2011-10-14,19.09,22.9167,20.0456,24.7697,24.0282,1.7859,2.9609,867506870.0,12.85,40.5933,4.0,1.0,2.5,149.6196
2011-10-17,18.69,22.9167,22.6148,24.2507,24.0446,1.7484,2.9618,849329670.0,12.85,40.5933,4.0,1.0,2.5,149.6196
2011-10-18,19.35,22.9167,18.4326,25.107,24.049,1.8102,2.9614,879322050.0,12.85,40.5933,4.0,1.0,2.5,149.6196
2011-10-19,19.15,22.9167,19.6695,24.8475,24.0512,1.7915,2.9609,870233450.0,12.85,40.5933,4.0,1.0,2.5,149.6196
2011-10-20,18.75,22.9167,22.2224,24.3285,24.0557,1.7541,2.9609,852056250.0,12.85,40.5933,4.0,1.0,2.5,149.6196
2011-10-21,18.83,22.9167,21.7031,24.4323,24.0588,1.7615,2.9592,855691690.0,12.8506,41.0208,4.0,1.0,2.5,149.6196
2011-10-24,19.17,22.9167,19.5446,24.8735,24.0598,1.7933,2.9554,871142310.0,12.8506,41.0208,4.0,1.0,2.5,149.6196
2011-10-25,18.58,22.9167,23.3407,24.108,24.0782,1.7382,2.9516,844330940.0,12.8506,41.0208,4.0,1.0,2.5,149.6196
2011-10-26,18.71,22.9167,22.4837,24.2766,24.0966,1.7503,2.9503,850238530.0,12.8506,41.0208,4.0,1.0,2.5,149.6196
2011-10-27,19.69,22.9167,16.3875,25.5482,24.0989,1.842,2.9503,894772670.0,12.8506,41.0208,4.0,1.0,2.5,149.6196
2011-10-28,19.56,22.9167,17.161,25.3795,24.108,1.8298,2.9475,888865080.0,12.8506,44.3474,4.0,1.0,2.5,149.6196
2011-10-31,18.99,22.9167,20.6777,24.6399,24.1202,1.7765,2.9436,862962570.0,12.8506,44.3474,4.0,1.0,2.5,149.6196
2011-11-01,18.29,22.9167,25.2963,23.7317,24.1198,1.7109,2.9435,831097600.0,12.8506,44.3474,4.0,1.0,2.5,149.6196
2011-11-02,18.74,22.9167,22.2876,24.3156,24.1202,1.753,2.9416,851545600.0,12.8506,44.3474,4.0,1.0,2.5,149.6196
2011-11-03,18.96,22.5,18.6709,25.884,24.1825,1.7798,2.9397,861542400.0,11.6982,63.7801,6.0,1.0,2.5,149.6196
2011-11-04,19.1,22.5,17.801,26.2219,24.1986,1.8084,2.9396,867904000.0,11.6795,75.7161,6.0,2.0,8.75,248.4914
2011-11-07,18.87,21.75,15.2623,25.9061,24.2072,1.7867,2.9363,857452800.0,11.6795,75.7161,6.0,2.0,8.75,248.4914
2011-11-08,19.44,21.75,11.8827,26.6886,24.2072,1.8406,2.9358,883353600.0,11.6795,75.7161,6.0,2.0,8.75,248.4914
2011-11-09,18.09,21.75,20.2322,24.8353,24.2072,1.7128,2.9352,822009600.0,11.6795,75.7161,6.0,2.0,8.75,248.4914
2011-11-10,18.12,21.75,20.0331,24.8764,24.208,1.7156,2.9338,823372800.0,11.6795,75.7161,6.0,2.0,8.75,248.4914
2011-11-11,18.68,21.5833,15.5423,25.6523,24.2251,1.7687,2.9326,848819200.0,11.6791,78.747,6.0,2.0,8.75,247.8829
2011-11-14,18.56,21.5833,16.2893,25.4875,24.2507,1.7573,2.9309,843366400.0,11.6791,78.747,6.0,2.0,8.75,247.8829
2011-11-15,19.02,21.5833,13.4769,26.1192,24.2636,1.8009,2.9299,864268800.0,11.6791,78.747,6.0,2.0,8.75,247.8829
2011-11-16,19.16,21.5833,12.6477,26.3115,24.2766,1.8141,2.9297,870630400.0,11.6791,78.747,6.0,2.0,8.75,247.8829
2011-11-17,18.8,21.5833,14.8048,25.8171,24.2876,1.78,2.929,854272000.0,11.6791,78.747,6.0,2.0,8.75,247.8829
2011-11-18,18.62,21.5833,15.9146,25.5699,24.2982,1.763,2.9283,846092800.0,11.6791,78.747,6.0,2.0,8.75,247.8829
2011-11-21,17.76,21.5833,21.5276,24.3889,24.3044,1.6816,2.9279,807014400.0,11.6791,78.747,6.0,2.0,8.75,247.8829
2011-11-22,17.65,21.5833,22.285,24.2378,24.3026,1.6711,2.9278,802016000.0,11.6791,78.747,6.0,2.0,8.75,247.8829
2011-11-23,17.11,21.5833,26.1444,23.4963,24.3004,1.62,2.9276,777478400.0,11.6791,78.747,6.0,2.0,8.75,247.8829
2011-11-25,16.88,21.5833,27.8632,23.1804,24.3026,1.5982,2.9262,767027200.0,11.6791,78.747,6.0,2.0,8.75,247.8829
2011-11-28,17.69,21.5833,22.0085,24.2928,24.3044,1.6749,2.925,803833600.0,11.6791,78.747,6.0,2.0,8.75,247.8829
2011-11-29,17.99,21.5833,19.9739,24.7048,24.3062,1.7033,2.925,817465600.0,11.6791,78.747,6.0,2.0,8.75,247.8829
2011-11-30,18.98,21.5833,13.716,26.0643,24.3109,1.7971,2.9249,862451200.0,11.6791,78.747,6.0,2.0,8.75,247.8829
2011-12-01,17.72,21.5833,21.8019,24.334,24.322,1.6778,2.923,805196800.0,11.6791,78.747,6.0,2.0,8.75,247.8829
2011-12-02,17.98,21.5833,20.0406,24.691,24.3299,1.7024,2.9224,817011200.0,11.6791,78.747,6.0,2.0,8.75,247.8829
2011-12-05,18.15,21.5833,18.9163,24.9245,24.3385,1.7185,2.9217,824736000.0,11.6791,78.747,6.0,2.0,8.75,247.8829
2011-12-06,18.51,21.5833,16.6035,25.4188,24.3431,1.7526,2.9215,841094400.0,11.6791,78.747,6.0,2.0,8.75,247.8829
2011-12-07,18.47,21.5833,16.856,25.3639,24.3658,1.7488,2.9213,839276800.0,11.6791,78.747,6.0,2.0,8.75,247.8829
2011-12-08,17.71,21.5833,21.8707,24.3202,24.3658,1.6768,2.9208,804742400.0,11.6791,78.747,6.0,2.0,8.75,247.8829
2011-12-09,18.27,21.5833,18.1352,25.0893,24.3678,1.7298,2.9158,830188800.0,11.6791,78.747,6.0,2.0,8.75,247.8829
2011-12-12,17.75,21.5833,21.5961,24.3752,24.3792,1.6806,2.9138,806560000.0,11.6791,78.747,6.0,2.0,8.75,247.8829
2011-12-13,17.39,21.5833,24.1133,23.8808,24.3772,1.6465,2.9138,790201600.0,11.6791,78.747,6.0,2.0,8.75,247.8829
2011-12-14,16.68,21.5833,29.3963,22.9058,24.3752,1.5793,2.9137,757939200.0,11.6791,78.747,6.0,2.0,8.75,247.8829
2011-12-15,17.06,21.5833,26.5141,23.4276,24.3715,1.6153,2.9132,775206400.0,11.6791,78.747,6.0,2.0,8.75,247.8829
2011-12-16,16.9,21.5455,27.4882,23.3297,24.3715,1.6117,2.9119,767936000.0,10.2337,69.088,4.0,2.0,8.75,247.8829
2011-12-19,17.32,21.5455,24.3967,23.9094,24.3772,1.6518,2.9095,787020800.0,10.2337,69.088,4.0,2.0,8.75,247.8829
2011-12-20,17.84,21.5455,20.7707,24.6273,24.3792,1.7014,2.9094,810649600.0,10.2337,69.088,4.0,2.0,8.75,247.8829
2011-12-21,18.2,21.5455,18.3819,25.1242,24.3804,1.7357,2.9077,827008000.0,10.2337,69.088,4.0,2.0,8.75,247.8829
2011-12-22,18.23,21.5455,18.1871,25.1657,24.3849,1.7386,2.9056,828371200.0,10.2337,69.088,4.0,2.0,8.75,247.8829
2011-12-23,17.95,21.5455,20.0306,24.7791,24.3886,1.7119,2.9041,815648000.0,10.2337,69.088,4.0,2.0,8.75,247.8829
2011-12-27,18.42,21.5455,16.968,25.4279,24.4048,1.7567,2.902,837004800.0,10.2337,69.088,4.0,2.0,8.75,247.8829
2011-12-28,17.88,21.5455,20.5006,24.6825,24.4075,1.7052,2.9015,812467200.0,10.2337,69.088,4.0,2.0,8.75,247.8829
2011-12-29,17.76,21.5455,21.3148,24.5168,24.4112,1.6937,2.9005,807014400.0,10.2337,69.088,4.0,2.0,8.75,247.8829
2011-12-30,18.03,21.5455,19.4981,24.8896,24.4155,1.7195,2.9004,819283200.0,10.2337,69.088,4.0,2.0,8.75,247.8829
2012-01-03,18.41,21.5455,17.0315,25.4141,24.4323,1.7557,2.8969,836550400.0,10.2337,69.088,4.0,2.0,8.75,247.8829
2012-01-04,18.44,21.5455,16.8411,25.4555,24.4355,1.7586,2.8961,837913600.0,10.2337,69.088,4.0,2.0,8.75,247.8829
2012-01-05,18.34,21.5455,17.4782,25.3175,24.4409,1.7491,2.8948,833369600.0,10.2337,69.088,4.0,2.0,8.75,247.8829
2012-01-06,17.9,21.5455,20.3659,24.7101,24.4476,1.7071,2.8934,813376000.0,10.2337,69.088,4.0,2.0,8.75,247.8829
2012-01-09,17.64,21.5455,22.14,24.3512,24.461,1.6823,2.8906,801561600.0,10.2337,69.088,4.0,2.0,8.75,247.8829
2012-01-10,17.97,21.5455,19.8971,25.2814,24.4704,1.7178,2.8902,816556800.0,10.8588,70.8507,5.0,2.0,8.75,247.8829
2012-01-11,17.86,21.5455,20.6355,25.1266,24.4937,1.7073,2.89,811558400.0,10.8588,70.8507,5.0,2.0,8.75,247.8829
2012-01-12,18.15,21.6,19.0083,25.5346,24.5168,1.735,2.8894,824736000.0,10.8588,70.8507,5.0,2.0,8.75,247.8829
2012-01-13,17.75,21.6,21.6901,24.9719,24.5336,1.6967,2.8886,806560000.0,10.8588,70.8507,5.0,2.0,8.75,247.8829
2012-01-17,17.85,21.6,21.0084,25.1125,24.5435,1.7063,2.8867,811104000.0,10.8588,70.8507,5.0,2.0,8.75,247.8829
2012-01-18,17.92,21.6,20.5357,25.211,24.5465,1.713,2.886,814284800.0,10.8588,70.8507,5.0,2.0,8.75,247.8829
2012-01-19,17.95,21.6,20.3343,25.2532,24.5495,1.7159,2.8845,815648000.0,10.8588,70.8507,5.0,2.0,8.75,247.8829
2012-01-20,17.89,20.4444,14.2784,25.7447,24.5598,1.7254,2.8834,812921600.0,10.8447,70.5768,5.0,2.0,8.75,247.8829
2012-01-23,17.62,20.4444,16.0295,25.3562,24.5798,1.6994,2.8845,800652800.0,10.8447,70.5768,5.0,2.0,8.75,247.8829
2012-01-24,17.66,20.4444,15.7667,25.4137,24.5803,1.7033,2.884,802470400.0,10.8447,70.5768,5.0,2.0,8.75,247.8829
2012-01-25,17.93,20.4444,14.0234,25.8023,24.5846,1.7293,2.8834,814739200.0,10.8447,70.5768,5.0,2.0,8.75,247.8829
2012-01-26,17.95,20.4444,13.8964,25.8311,24.5996,1.7312,2.8834,815648000.0,10.8447,70.5768,5.0,2.0,8.75,247.8829
2012-01-27,17.88,20.4444,14.3423,25.7303,24.613,1.7245,2.8834,812467200.0,10.8447,70.5768,5.0,2.0,8.75,247.8829
2012-01-30,17.52,19.5,11.3014,29.3173,24.623,1.7306,2.8845,796108800.0,9.8444,113.9891,5.0,3.0,10.4667,247.8829
2012-01-31,16.25,19.375,19.2308,27.8158,24.6273,1.6052,2.884,738400000.0,9.8444,109.9405,5.0,3.0,10.4667,247.8829
2012-02-01,16.43,19.375,17.9245,28.1239,24.6336,1.6229,2.8834,746579200.0,9.8444,109.9405,5.0,3.0,10.4667,247.8829
2012-02-02,16.25,18.875,16.1538,29.4384,24.6414,1.6135,2.8834,738400000.0,9.8427,103.8471,5.0,3.0,10.4667,202.2111
2012-02-03,16.66,18.875,13.2953,30.1812,24.6444,1.6542,2.8834,757030400.0,9.8427,103.8471,5.0,3.0,10.4667,202.2111
2012-02-06,16.75,18.875,12.6866,30.3442,24.666,1.6631,2.8845,761120000.0,9.8427,103.8471,5.0,3.0,10.4667,202.2111
2012-02-07,16.82,18.875,12.2176,30.471,24.6662,1.6701,2.884,764300800.0,9.8427,103.8471,5.0,3.0,10.4667,202.2111
2012-02-08,16.85,18.875,12.0178,30.5254,24.6684,1.6731,2.8834,765664000.0,9.8427,103.8471,5.0,3.0,10.4667,202.2111
2012-02-09,17.14,18.875,10.1225,31.0507,24.6744,1.7019,2.8834,778841600.0,9.8427,103.8471,5.0,3.0,10.4667,202.2111
2012-02-10,17.11,18.875,10.3156,30.9964,24.6804,1.6989,2.8834,777478400.0,9.8427,103.8471,5.0,3.0,10.4667,202.2111
2012-02-13,17.25,18.875,4.3478,32.5656,24.691,1.6979,2.884,783840000.0,9.8427,103.8471,5.0,3.0,10.4667,202.2111
2012-02-14,17.47,18.875,3.0338,32.9809,24.7048,1.7195,2.884,793836800.0,9.8427,103.8471,5.0,3.0,10.4667,202.2111
2012-02-15,17.38,18.875,3.5673,32.811,24.7075,1.7107,2.8834,789747200.0,9.8427,103.8471,5.0,3.0,10.4667,202.2111
2012-02-16,17.73,18.875,1.5228,33.4718,24.7264,1.7451,2.8834,805651200.0,9.8427,103.8471,5.0,3.0,10.4667,202.2111
2012-02-17,17.79,18.875,1.1804,33.585,24.7452,1.751,2.8834,808377600.0,9.8427,103.8471,5.0,3.0,10.4667,202.2111
2012-02-21,18.14,18.875,-4.0794,32.726,24.7697,1.7554,2.884,824281600.0,9.8427,103.8471,5.0,3.0,10.4667,202.2111
2012-02-22,18.24,18.875,-4.6053,32.9064,24.77,1.7651,2.8834,828825600.0,9.8427,103.8471,5.0,3.0,10.4667,202.2111
2012-02-23,19.18,18.8571,-1.6835,30.0816,24.7747,1.7293,2.8834,871366580.0,8.3016,73.105,3.0,3.0,10.4667,213.1522
2012-02-24,19.94,18.8571,-5.4308,31.2735,24.7836,1.7979,2.8834,905894140.0,8.3016,73.105,3.0,3.0,10.4667,213.1522
2012-02-27,19.87,18.8571,-5.0976,31.1637,24.806,1.7916,2.8845,902713970.0,8.3016,73.105,3.0,3.0,10.4667,213.1522
2012-02-28,19.9,19.2857,-3.0869,30.4468,24.8086,1.7664,2.884,904076900.0,8.2949,71.0748,3.0,3.0,10.4667,106.8954
2012-02-29,20.24,19.2857,-4.7149,30.967,24.8151,1.7966,2.8834,919523440.0,8.2949,71.0748,3.0,3.0,10.4667,106.8954
2012-03-01,19.79,19.2857,-2.5483,30.2785,24.8233,1.7566,2.8834,899079490.0,8.2949,71.0748,3.0,3.0,10.4667,106.8954
2012-03-02,19.35,19.0875,-1.3566,29.6053,24.8294,1.7176,2.8834,879089850.0,8.2976,71.0748,3.0,3.0,10.4667,106.8954
2012-03-05,19.63,19.0875,-2.7636,30.0337,24.8359,1.7424,2.8824,891810530.0,8.2976,71.0748,3.0,3.0,10.4667,106.8954
2012-03-06,19.49,19.0875,-2.0652,29.8195,24.8365,1.73,2.8823,885450190.0,8.2976,71.0748,3.0,3.0,10.4667,106.8954
2012-03-07,19.61,19.0875,-2.6645,30.0031,24.8386,1.7406,2.8823,890901910.0,8.2976,71.0748,3.0,3.0,10.4667,106.8954
2012-03-08,19.78,19.0875,-3.501,30.2632,24.8441,1.7557,2.8809,898625180.0,8.2976,71.0748,3.0,3.0,10.4667,106.8954
2012-03-09,20.01,19.0875,-4.6102,30.6151,24.8516,1.7761,2.8799,909074310.0,8.2976,71.0748,3.0,3.0,10.4667,106.8954
2012-03-12,19.7,19.0875,-3.1091,30.1408,24.8654,1.7486,2.8766,894990700.0,8.2976,71.0748,3.0,3.0,10.4667,106.8954
2012-03-13,19.89,19.0875,-4.0347,30.4315,24.8714,1.7655,2.8758,903622590.0,8.2976,71.0748,3.0,3.0,10.4667,106.8954
2012-03-14,20.14,19.0875,-5.2259,30.814,24.8724,1.7877,2.8751,914980340.0,8.2976,71.0748,3.0,3.0,10.4667,106.8954
2012-03-15,20.15,19.0875,-5.273,30.8293,24.8749,1.7886,2.8736,915434650.0,8.2976,71.0748,3.0,3.0,10.4667,106.8954
2012-03-16,20.52,19.1,-6.9201,32.1832,24.8816,1.8502,2.8725,932244120.0,8.3176,71.5179,3.0,2.0,8.2,46.6622
2012-03-19,20.78,19.1,-8.0847,32.591,24.8884,1.8736,2.8697,944056180.0,8.3176,71.5179,3.0,2.0,8.2,46.6622
2012-03-20,20.59,19.1,-7.2365,32.293,24.8896,1.8565,2.8694,935424290.0,8.3176,71.5179,3.0,2.0,8.2,46.6622
2012-03-21,20.45,19.1,-6.6015,32.0734,24.8972,1.8439,2.869,929063950.0,8.3176,71.5179,3.0,2.0,8.2,46.6622
2012-03-22,20.37,19.1,-6.2347,31.9479,24.9057,1.8366,2.8672,925429470.0,8.3176,71.5179,3.0,2.0,8.2,46.6622
2012-03-23,20.44,19.1,-6.5558,32.0577,24.9156,1.843,2.864,928609640.0,8.3176,71.5179,3.0,2.0,8.2,46.6622
2012-03-26,20.87,19.1,-8.4811,32.7321,24.9281,1.8817,2.8598,948144970.0,8.3176,71.5179,3.0,2.0,8.2,46.6622
2012-03-27,20.86,19.1,-8.4372,32.7164,24.9313,1.8808,2.8579,947690660.0,8.3176,71.5179,3.0,2.0,8.2,46.6622
2012-03-28,21.03,19.1,-9.1774,32.9831,24.9418,1.8962,2.8577,955413930.0,8.3176,71.5179,3.0,2.0,8.2,46.6622
2012-03-29,20.75,19.1,-7.9518,32.5439,24.962,1.8709,2.8572,942693250.0,8.3176,71.5179,3.0,2.0,8.2,46.6622
2012-03-30,20.15,19.1,-5.2109,31.6029,24.9757,1.8168,2.856,915434650.0,8.3176,71.5179,3.0,2.0,8.2,46.6622
2012-04-02,20.13,19.1,-5.1167,31.5715,24.9954,1.815,2.8544,914526030.0,8.3176,71.5179,3.0,2.0,8.2,46.6622
2012-04-03,20.23,19.1,-5.5858,31.7284,24.9956,1.824,2.8542,919069130.0,8.3176,71.5179,3.0,2.0,8.2,46.6622
2012-04-04,19.59,19.1,-2.5013,30.7246,25.0112,1.7663,2.8541,889993290.0,8.3176,71.5179,3.0,2.0,8.2,46.6622
2012-04-05,19.34,19.1,-1.241,30.3325,25.0112,1.7438,2.8527,878635540.0,8.3176,71.5179,3.0,2.0,8.2,46.6622
2012-04-09,18.82,19.1,1.4878,29.5169,25.0303,1.6969,2.8503,855011420.0,8.3176,71.5179,3.0,2.0,8.2,46.6622
2012-04-10,18.21,19.1,4.8874,28.5602,25.0304,1.6419,2.8499,827298510.0,8.3176,71.5179,3.0,2.0,8.2,46.6622
2012-04-11,18.33,19.1,4.2008,28.7484,25.0305,1.6527,2.8495,832750230.0,8.3176,71.5179,3.0,2.0,8.2,46.6622
2012-04-12,18.47,19.1,3.4109,28.968,25.0392,1.6653,2.8495,839110570.0,8.3176,71.5179,3.0,2.0,8.2,46.6622
2012-04-13,18.03,19.1,5.9346,28.2779,25.0523,1.6257,2.8494,819120930.0,8.3176,71.5179,3.0,2.0,8.2,46.6622
2012-04-16,18.18,19.1,5.0605,28.5132,25.0635,1.6392,2.8479,825935580.0,8.3176,71.5179,3.0,2.0,8.2,46.6622
2012-04-17,18.41,19.1,3.748,28.8739,25.0764,1.6599,2.8456,836384710.0,8.3176,71.5179,3.0,2.0,8.2,46.6622
2012-04-18,18.23,19.1,4.7724,28.5916,25.0893,1.6437,2.8432,828207130.0,8.3176,71.5179,3.0,2.0,8.2,46.6622
2012-04-19,18.2,19.1,4.9451,28.5445,25.0982,1.641,2.8431,826844200.0,8.3176,71.5179,3.0,2.0,8.2,46.6622
2012-04-20,18.24,19.1,4.7149,28.6073,25.1097,1.6446,2.8429,828661440.0,8.3176,71.5179,3.0,2.0,8.2,46.6622
2012-04-23,18.12,19.1,5.4084,28.4191,25.1201,1.6338,2.8405,823209720.0,8.3176,71.5179,3.0,2.0,8.2,46.6622
2012-04-24,18.28,19.1,4.4858,28.67,25.1242,1.6482,2.8382,830478680.0,8.3176,71.5179,3.0,2.0,8.2,46.6622
2012-04-25,18.78,19.1,1.7039,29.4542,25.1254,1.6933,2.838,853194180.0,8.3176,71.5179,3.0,2.0,8.2,46.6622
2012-04-26,19.25,19.1,-0.7792,30.1913,25.1276,1.7357,2.8373,874546750.0,8.3176,71.5179,3.0,2.0,8.2,46.6622
2012-04-27,19.53,19.1,-2.2017,30.6305,25.129,1.7609,2.836,887267430.0,8.3176,71.5179,3.0,2.0,8.2,46.6622
2012-04-30,19.77,19.1,-3.389,31.0069,25.1418,1.7825,2.8341,898170870.0,8.3176,71.5179,3.0,2.0,8.2,46.6622
2012-05-01,19.95,19.1,-4.2607,31.2892,25.142,1.7988,2.8337,906348450.0,8.3176,71.5179,3.0,1.0,13.9,46.6622
2012-05-02,19.76,19.1,-3.3401,30.9912,25.143,1.7816,2.8328,897716560.0,8.3176,71.5179,3.0,1.0,13.9,46.6622
2012-05-03,19.42,19.1,-1.6478,30.458,25.1482,1.751,2.8314,882270020.0,8.3176,71.5179,3.0,1.0,13.9,46.6622
2012-05-04,18.77,19.1,1.7581,29.4385,25.1592,1.6924,2.8305,852739870.0,8.3176,71.5179,3.0,1.0,13.9,46.6622
2012-05-07,19.01,19.1,0.4734,29.8149,25.1922,1.714,2.8296,863643310.0,8.3176,71.5179,3.0,1.0,13.9,46.6622
2012-05-08,19.17,19.1,-0.3652,30.0659,25.2047,1.7287,2.8296,871027290.0,8.3176,71.5179,3.0,1.0,13.9,46.6622
2012-05-09,20.69,20.4625,-1.0996,27.933,25.2056,1.822,2.8295,940091530.0,7.9643,73.6165,4.0,1.0,13.9,47.8059
2012-05-10,21.04,20.4625,-2.7448,27.4781,25.2088,1.8518,2.829,955994480.0,7.9771,71.2332,4.0,1.0,13.9,47.8059
2012-05-11,21.32,20.4625,-4.022,27.8438,25.2321,1.8765,2.8284,968716840.0,7.9771,71.2332,4.0,1.0,13.9,47.8059
2012-05-14,22.0,20.4625,-6.9886,28.7319,25.2581,1.9363,2.8253,999614000.0,7.9771,71.2332,4.0,1.0,13.9,47.8059
2012-05-15,21.19,20.4625,-3.4332,27.674,25.2621,1.865,2.8238,962810030.0,7.9771,71.2332,4.0,1.0,13.9,47.8059
2012-05-16,20.75,20.4625,-1.3855,27.0994,25.2718,1.8263,2.8232,942817750.0,7.9771,71.2332,4.0,1.0,13.9,47.8059
2012-05-17,20.69,20.4625,-1.0996,27.021,25.2897,1.821,2.8224,940091530.0,7.9771,71.2332,4.0,1.0,13.9,47.8059
