date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2020-03-23,10.38,28.3636,173.2524,1.7094,6.6989,0.1697,0.6724,2135067390.0,2.249,5.4797,4.0,1.0,9.0,5.0648,22.001236309523808,19.133130433154378,27.602547619047616,33.25395261088264,41.13436674267818,-5.651404991835026
2020-03-24,13.1,28.3636,116.516,2.1574,6.6952,0.2141,0.6722,2694545550.0,2.249,5.4797,4.0,1.0,9.0,5.0648,22.195081944444446,19.59026303185913,28.39342857142857,34.16895263697691,41.78534497630358,-5.775524065548339
2020-03-25,14.63,28.3636,93.8729,2.4093,6.6878,0.2398,0.6721,3009252015.0,2.2487,5.4797,4.0,1.0,9.0,5.0648,22.33577123015873,19.848716009343978,29.000198412698413,34.64799203568125,42.18448723950271,-5.647793622982835
2020-03-26,15.88,28.3636,78.6121,2.6152,6.6798,0.2603,0.6714,3266365140.0,2.2487,5.4797,4.0,1.0,9.0,5.0648,22.45483611111111,20.00564671019973,29.479805555555554,34.914264686070695,42.46048282131084,-5.43445913051514
2020-03-27,15.97,28.3636,77.6055,2.63,6.6724,0.2618,0.6699,3284877285.0,2.2487,5.4797,4.0,1.0,9.0,5.0648,22.56808650793651,20.15570819061797,29.95206349206349,35.16068697834345,42.72379469855448,-5.208623486279958
2020-03-30,15.94,28.3636,77.9398,2.6251,6.6576,0.2613,0.6691,3278706570.0,2.2487,5.4797,4.0,1.0,9.0,5.0648,22.68109007936508,20.3059174074904,30.436157936507936,35.399245343371526,42.98700748685548,-4.96308740686359
2020-03-31,15.01,28.3636,88.9647,2.4719,6.6534,0.246,0.6688,3087414405.0,2.2487,5.4797,4.0,1.0,9.0,5.0648,22.817581746031745,20.51910655670639,31.011499206349207,35.757762491069734,43.33668830273814,-4.746263284720527
2020-04-01,13.1,28.3636,116.516,2.1574,6.6522,0.2147,0.6685,2694545550.0,2.2487,5.4797,4.0,1.0,9.0,5.0648,23.004899206349204,20.93923680750553,31.756022222222224,36.551267410725664,43.94413601385473,-4.79524518850344
2020-04-02,12.96,28.3636,118.8549,2.1343,6.6472,0.2124,0.6669,2665748880.0,2.2487,5.4797,4.0,1.0,9.0,5.0648,23.199374206349205,21.36982163137885,32.473954761904764,37.36408656195426,44.56919583772806,-4.890131800049495
2020-04-03,13.46,28.3636,110.7251,2.2167,6.6426,0.2206,0.6665,2768594130.0,2.2487,5.4797,4.0,1.0,9.0,5.0648,23.38028313492063,21.721880385989465,33.1139619047619,38.00792450291348,45.102163520910096,-4.893962598151582
2020-04-06,14.23,28.0909,97.4062,2.3249,6.6396,0.2334,0.666,2926975815.0,2.2487,5.4854,4.0,1.0,9.0,5.0648,23.536396825396828,21.969681103657635,33.67251111111111,38.4325327415307,45.50607792905446,-4.760021630419587
2020-04-07,14.22,27.0,89.8734,2.3441,6.6392,0.2333,0.666,2924918910.0,2.2564,5.2741,4.0,1.0,9.0,5.0648,23.6716007936508,22.1673361546246,34.172753968253964,38.75180625124071,45.83893694827539,-4.579052282986744
2020-04-08,15.21,27.0,77.5148,2.5073,6.6375,0.2496,0.6659,3128552505.0,2.2564,5.2741,4.0,1.0,9.0,5.0648,23.78155575396825,22.296577105966573,34.550349999999995,38.94154011485979,46.078132859934826,-4.391190114859796
2020-04-09,15.58,27.0,73.2991,2.5682,6.635,0.2556,0.6656,3204657990.0,2.2564,5.2741,4.0,1.0,9.0,5.0648,23.89182599206349,22.40372549833067,34.91536349206349,39.0883779172778,46.29555149039416,-4.173014425214305
2020-04-13,15.75,25.3636,61.0387,2.6321,6.6186,0.2588,0.6646,3239625375.0,2.2564,4.4764,4.0,1.0,9.0,5.0648,23.973678373015872,22.46397102973648,35.19811428571429,39.14789437702861,46.43764940275234,-3.9497800913143166
2020-04-14,16.36,23.2727,42.2537,2.7592,6.6177,0.2708,0.6644,3365096580.0,1.6297,3.9921,4.0,1.0,9.0,5.0648,24.02617003968254,22.47573528477163,35.35816507936508,39.135085481913606,46.50190532445417,-3.776920402548527
2020-04-15,14.96,23.2727,55.5662,2.5231,6.6166,0.2476,0.6641,3077129880.0,1.6297,3.9921,4.0,1.0,9.0,5.0648,24.102754166666667,22.517358499674984,35.62455476190476,39.15766862836156,46.620112666341655,-3.5331138664567945
2020-04-16,14.52,23.2727,60.2803,2.4489,6.6146,0.2403,0.6637,2986626060.0,1.6297,3.9921,4.0,1.0,9.0,5.0648,24.19082123015873,22.57192355396697,35.936834126984124,39.19644434513544,46.7627447841257,-3.259610218151316
2020-04-17,15.51,23.2727,50.0496,2.6158,6.6045,0.2567,0.6632,3190259655.0,1.6297,3.9921,4.0,1.0,9.0,5.0648,24.25670376984127,22.59888218601402,36.15324603174604,39.19850687678522,46.85558595585529,-3.0452608450391807
2020-04-20,15.15,23.2727,53.6152,2.5623,6.5743,0.2508,0.6622,3116211075.0,1.6297,3.9923,4.0,1.0,9.0,5.0648,24.331929563492064,22.63342337686372,36.39517698412698,39.21156535526553,46.965352940355785,-2.816388371138544
2020-04-21,14.39,23.2727,61.7283,2.4337,6.5605,0.2382,0.6621,2959886295.0,1.6297,3.9923,4.0,1.0,9.0,5.0648,24.426550396825395,22.689922200159792,36.70910238095239,39.25510990654934,47.11647259698519,-2.546007525596956
2020-04-22,14.63,23.2727,59.0752,2.4743,6.556,0.2422,0.662,3009252015.0,1.6297,3.9923,4.0,1.0,9.0,5.0648,24.51660158730159,22.73723782505778,37.03123333333333,39.27091221593094,47.25383941235937,-2.239678882597609
2020-04-23,14.83,23.2727,56.9299,2.5082,6.5516,0.2455,0.6619,3050390115.0,1.6297,4.6497,5.0,1.0,9.0,5.0648,24.60197996031746,22.77804376505757,37.33861111111111,39.27391160049569,47.38002372537503,-1.9353004893845736
2020-04-24,15.35,23.2727,51.6137,2.6221,6.5516,0.2543,0.6619,3157349175.0,1.6296,4.2608,5.0,1.0,9.0,4.9361,24.67423373015873,22.805893693777104,37.61373253968255,39.25134360372555,47.48012742393583,-1.637611064043007
2020-04-27,16.22,23.2727,43.4815,2.7707,6.5279,0.2687,0.6605,3336299910.0,1.6296,4.2608,5.0,1.0,9.0,4.9361,24.73138988095237,22.81687832493716,37.8075246031746,39.21929034025098,47.548268205889535,-1.4117657370763794
2020-04-28,17.04,23.2727,36.5769,2.9108,6.5259,0.2823,0.6603,3504966120.0,1.6296,4.2608,5.0,1.0,9.0,4.9361,24.774564484126984,22.81866791736213,37.93789523809524,39.18741467507918,47.59323240148912,-1.2495194369839453
2020-04-29,18.04,23.2727,29.0061,3.0816,6.5239,0.2989,0.6601,3710656620.0,1.6296,4.2608,5.0,1.0,9.0,4.9361,24.805139087301587,22.81398385311298,38.01184761904762,39.16148275703907,47.61912294041457,-1.1496351379914458
2020-04-30,17.45,23.2727,33.3679,2.9808,6.5064,0.2891,0.6596,3589299225.0,1.6296,4.2608,5.0,1.0,9.0,4.9361,24.84185238095238,22.812843268877565,38.12372698412699,39.127636264243456,47.65469564982995,-1.003909280116467
2020-05-01,16.5,23.2727,41.0467,2.8185,6.4944,0.2734,0.6593,3393893250.0,1.6296,4.2608,5.0,1.0,9.0,4.9361,24.89151765873016,22.820835327495747,38.26491984126984,39.10565017484605,47.71235298622591,-0.8407303335762037
2020-05-04,17.0,23.2727,36.8982,2.9039,6.483,0.2785,0.6589,3457046900.0,1.6296,4.2608,5.0,1.0,9.0,4.9361,24.89629642857143,22.82310128129414,38.37603015873017,39.08152134542611,47.71939770986557,-0.7054911866959444
2020-05-05,15.18,20.7273,36.5435,2.7314,6.4789,0.2543,0.6584,3086939526.0,1.028,3.5787,5.0,1.0,9.0,5.0188,24.895383134920632,22.82262502662605,38.5217873015873,39.03981441861412,47.71800816154668,-0.5180271170268185
2020-05-06,14.2,20.3636,43.4056,2.5659,6.4749,0.2379,0.6579,2887650940.0,1.028,3.5897,5.0,1.0,9.0,5.0188,24.916453174603173,22.834823124398728,38.74407063492064,38.98679782158063,47.7512762990019,-0.2427271866599909
2020-05-07,14.76,20.3636,37.9648,2.6669,6.4732,0.2482,0.6571,3001530132.0,1.0302,3.5895,5.0,1.0,9.0,5.0188,24.92756984126984,22.83981830074437,38.94153333333333,38.91874420522627,47.76738814201421,0.022789128107064
2020-05-08,15.52,20.3636,31.2088,2.8042,6.4695,0.261,0.6569,3156080464.0,1.0302,3.5895,5.0,1.0,9.0,5.0188,24.91594404761905,22.83511703612929,39.07198571428572,38.86459120830615,47.75106108374834,0.2073945059795718
2020-05-11,14.82,20.3636,37.4062,2.6777,6.4404,0.2492,0.6559,3013731474.0,1.0302,3.5895,5.0,1.0,9.0,5.0188,24.91308551587301,22.83345978695376,39.2598880952381,38.79826712079098,47.746545302826775,0.4616209744471149
2020-05-12,14.56,20.3636,39.8599,2.6308,6.4344,0.2449,0.6558,2960858992.0,1.0302,3.5895,5.0,1.0,9.0,5.0188,24.91690734126984,22.83580456948325,39.47448492063492,38.72556966839357,47.75271191075309,0.7489152522413534
2020-05-13,13.54,20.3636,50.3959,2.4555,6.4283,0.2277,0.6557,2753436178.0,1.0302,2.9974,5.0,1.0,9.0,5.0188,24.94120119047619,22.85641612464781,39.7679,38.66663714634819,47.797617315124,1.1012628536518108
2020-05-14,13.82,20.3636,47.3488,2.5141,6.4201,0.2324,0.6554,2810375774.0,1.0209,2.8,5.0,1.0,9.0,5.0188,24.95894265873016,22.870355408300373,40.04668333333333,38.593005556403526,47.829298067030535,1.4536777769298084
2020-05-15,13.98,20.0,43.0615,2.5607,6.3925,0.2351,0.6547,2842912686.0,1.0209,2.2209,5.0,1.0,9.0,5.0188,24.96983492063492,22.8776804570716,40.27458968253968,38.52474458262437,47.84751537770652,1.749845099915305
2020-05-18,15.11,19.7273,30.5579,2.7876,6.3874,0.2541,0.6544,3072704627.0,1.0209,2.2324,5.0,1.0,9.0,5.0188,24.95847281746032,22.87347158841524,40.40387380952381,38.46405737150076,47.83194440587556,1.9398164380230511
2020-05-19,14.47,19.5455,35.076,2.6799,6.3814,0.2434,0.6542,2942556979.0,1.0209,2.2488,5.0,1.0,9.0,5.0188,24.96863611111112,22.876833253910007,40.57145873015872,38.393858743852725,47.84546936502112,2.1775999863059994
2020-05-20,14.63,19.5455,33.5988,2.7095,6.3754,0.2461,0.654,2975093891.0,1.0209,2.2488,5.0,1.0,9.0,5.0188,24.97433333333333,22.87862773637012,40.713091269841264,38.33444280677725,47.85296106970345,2.3786484630640103
2020-05-21,15.06,19.5455,29.7842,2.7891,6.3669,0.2533,0.6535,3062536842.0,1.0209,2.2488,5.0,1.0,9.0,5.0188,24.973531746031743,22.87845177419746,40.82539126984127,38.28107616557293,47.8519835202292,2.5443151042683354
2020-05-22,14.71,19.5455,32.8722,2.7243,6.3637,0.2474,0.6535,2991362347.0,1.0209,2.2488,5.0,1.0,9.0,5.0188,24.98070833333333,22.88036474819811,40.97150952380952,38.21471934463239,47.86107308153144,2.7567901791771305
2020-05-26,15.88,19.5455,23.0825,2.941,6.3601,0.2671,0.6505,3229288516.0,1.0209,2.2488,5.0,1.0,9.0,5.0188,24.96473154761905,22.87887026777761,41.05175714285714,38.1660362471418,47.84360181539666,2.8857208957153446
2020-05-27,16.56,19.5455,18.0284,3.067,6.3592,0.2785,0.6504,3367570392.0,1.0209,2.2488,5.0,1.0,9.0,5.0188,24.93892936507936,22.87934631629074,41.099312698412696,38.13331241037199,47.818275681370096,2.9660002880407106
2020-05-28,15.92,19.5455,22.7732,2.9484,6.3515,0.2678,0.6502,3237422744.0,1.0209,2.2488,5.0,1.0,9.0,5.0188,24.923549404761904,22.87818931155931,41.18658095238095,38.07821442047443,47.80173871632121,3.108366531906519
2020-05-29,15.15,19.7,30.033,2.8201,6.3439,0.2548,0.6501,3080838855.0,1.0209,2.264,5.0,1.0,9.0,5.0188,24.91212837301587,22.874190709411028,41.31924603174603,38.00939715932491,47.7863190824269,3.309848872421121
2020-06-01,16.06,19.2727,20.0044,2.9835,6.3414,0.2701,0.6494,3265892542.0,1.0209,2.2531,5.0,1.0,9.0,5.0188,24.88758908730159,22.872805687938488,41.38728412698413,37.96311389240533,47.76039477524007,3.424170234578796
2020-06-02,15.65,19.2727,23.1482,2.9074,6.3411,0.2632,0.6487,3182516705.0,1.0209,2.2531,5.0,1.0,9.0,5.0188,24.87375396825397,22.87174262160996,41.48286190476191,37.90137440361933,47.74549658986392,3.581487501142582
2020-06-03,16.86,19.2727,14.3102,3.1321,6.3411,0.2836,0.648,3428577102.0,1.0209,2.2531,5.0,1.0,9.0,5.0188,24.849138690476188,22.8764311081279,41.5007753968254,37.88788460150214,47.72556979860408,3.61289079532326
2020-06-04,17.46,19.2727,10.382,3.2436,6.3393,0.2937,0.648,3550590522.0,1.0209,2.257,5.0,1.0,9.0,5.0188,24.81537242063492,22.88521617168918,41.44018888888888,37.93181791009164,47.700588592324095,3.508370978797245
2020-06-05,18.57,19.2727,3.7841,3.4498,6.3359,0.3123,0.6478,3776315349.0,1.0209,2.257,5.0,1.0,9.0,5.0188,24.769984523809526,22.90422768859698,41.32917619047619,38.02200227325728,47.6742122124065,3.307173917218911
2020-06-08,20.22,19.2727,-4.685,3.7563,6.333,0.3401,0.6465,4111852254.0,1.0209,2.257,5.0,1.0,9.0,5.0188,24.70998551587302,22.94174488903075,41.147064285714286,38.18796371861987,47.65173040490377,2.959100567094417
2020-06-09,19.44,19.2727,-0.8606,3.6114,6.3321,0.327,0.6462,3953234808.0,1.0209,2.257,5.0,1.0,9.0,5.0188,24.65935158730159,22.97000206136697,41.00781111111111,38.309674417444334,47.62935364866856,2.6981366936667754
2020-06-10,18.17,19.6364,8.0704,3.3755,6.3316,0.3056,0.6459,3694973069.0,1.0209,2.257,5.0,1.0,9.0,5.0188,24.627066468253968,22.981880998016784,40.95007222222223,38.35411769594206,47.60894746627075,2.595954526280167
2020-06-11,16.07,19.6364,22.1929,2.9854,6.3285,0.2703,0.6457,3267926099.0,1.0209,2.257,5.0,1.0,9.0,5.0188,24.62580773809524,22.98199714110412,41.01480873015873,38.31519120093434,47.60780487919935,2.699617529224384
2020-06-12,17.08,19.6364,14.9672,3.173,6.3249,0.2873,0.6449,3473315356.0,1.0209,2.257,5.0,1.0,9.0,5.0188,24.60871765873016,22.98597817527677,41.02939365079365,38.30483993130832,47.59469583400693,2.7245537194853284
2020-06-15,17.2,19.6364,14.1651,3.1953,6.3087,0.2893,0.6438,3497718040.0,1.0209,2.257,5.0,1.0,9.0,5.0188,24.58871309523809,22.990680055806457,41.06135476190476,38.28053067881597,47.57939315104456,2.780824083088796
2020-06-16,17.56,19.6364,11.8246,3.2622,6.2962,0.2953,0.6435,3570926092.0,1.0209,2.257,5.0,1.0,9.0,5.0188,24.56349325396825,22.997709195234705,41.0554373015873,38.28502748059652,47.56120244920296,2.770409820990785
2020-06-17,17.02,19.6364,15.3725,3.1629,6.2962,0.2863,0.6432,3461114014.0,1.0209,2.2551,5.0,1.0,9.0,5.0188,24.54726984126984,23.00130995966793,41.08115555555556,38.266526453478924,47.54857980093777,2.814629102076637
2020-06-18,17.14,19.6364,14.5648,3.1852,6.2937,0.2883,0.6432,3485516698.0,1.0209,2.2551,5.0,1.0,9.0,5.0188,24.52607896825397,23.005585252520927,41.105964285714286,38.24816409709292,47.5316642207749,2.8578001886213684
2020-06-19,16.48,19.6364,19.1529,3.0625,6.2843,0.2772,0.6421,3351301936.0,1.0209,2.2551,5.0,1.0,9.0,5.0188,24.5134753968254,23.006787820818385,41.140611904761904,38.226103205414105,47.52026321764379,2.914508699347799
2020-06-22,16.41,19.6364,19.6612,3.0495,6.2759,0.276,0.6416,3337067037.0,1.0209,2.2551,5.0,1.0,9.0,5.0188,24.50046964285714,23.007676140107737,41.17267936507936,38.20621315413979,47.50814578296488,2.966466210939572
2020-06-23,16.42,19.6364,19.5883,3.0514,6.2759,0.2762,0.6415,3339100594.0,1.0209,2.2551,5.0,1.0,9.0,5.0188,24.48632757936508,23.00850221658744,41.20635238095238,38.18513216613958,47.49482979595252,3.0212202148128
2020-06-24,15.51,19.6364,26.6048,2.8823,6.2759,0.2609,0.6414,3154046907.0,1.0209,2.2551,5.0,1.0,9.0,5.0188,24.48683511904762,23.008546207847747,41.29602301587301,38.137060116702486,47.49538132689537,3.1589628991705254
2020-06-25,16.35,19.6364,20.1003,3.0384,6.2753,0.275,0.6413,3324865695.0,1.0217,2.2551,5.0,1.0,9.0,5.0188,24.47522619047619,23.00928191558709,41.32654444444445,38.11839322157955,47.48450810606328,3.208151222864892
2020-06-26,15.52,19.6364,26.5232,2.8841,6.2713,0.261,0.6396,3156080464.0,1.0217,2.2551,5.0,1.0,9.0,5.0188,24.474843849206348,23.00924620967876,41.405186507936506,38.07720078464658,47.4840900588851,3.3279857232899275
2020-06-29,16.09,19.6364,22.041,2.99,6.2592,0.2706,0.639,3271993213.0,1.0217,2.2551,5.0,1.0,9.0,5.0188,24.457059325396827,23.00765327265828,41.44023253968255,38.05716559638311,47.46471259805511,3.38306694329944
2020-06-30,16.59,19.6364,18.3629,3.083,6.2554,0.279,0.6388,3373671063.0,1.0217,2.2551,5.0,1.0,9.0,5.0188,24.4340880952381,23.00794731259921,41.44316507936507,38.055358612552375,47.44203540783731,3.387806466812698
2020-07-01,15.9,19.6364,23.4994,2.9547,6.2496,0.2674,0.6384,3233355630.0,1.0217,2.2551,5.0,1.0,9.0,5.0188,24.421656746031744,23.006753954902585,41.51049841269841,38.0157094447418,47.42841070093433,3.494788967956616
2020-07-02,16.1,19.6364,21.9652,2.9919,6.2427,0.2708,0.638,3274026770.0,1.0217,2.2551,5.0,1.0,9.0,5.0188,24.41029107142857,23.006549334136047,41.580438095238094,37.97120107320244,47.41684040556462,3.609237022035657
2020-07-06,16.88,19.8182,17.4064,3.1344,6.2319,0.2843,0.637,3432644216.0,0.9214,2.3219,5.0,1.0,9.0,5.0188,24.389610119047617,23.008154286369965,41.59627301587302,37.960615102414486,47.39776440541758,3.6356579134585294
2020-07-07,16.14,19.7273,22.2261,3.0013,6.231,0.2719,0.637,3282160998.0,0.9406,2.1192,7.0,1.0,9.0,5.0188,24.379969444444445,23.00804060897221,41.63854682539682,37.9358500779801,47.38801005341666,3.702696747416724
2020-07-08,16.45,19.7273,19.9228,3.059,6.2301,0.2771,0.637,3345201265.0,0.9406,2.1192,7.0,1.0,9.0,5.0188,24.37207757936508,23.008887599842385,41.67008968253968,37.9159654810177,47.380965179207465,3.7541242015219822
2020-07-09,15.48,19.7273,27.4373,2.886,6.2277,0.2609,0.637,3147946236.0,0.9306,1.946,7.0,1.0,9.0,5.0188,24.38720257936508,23.0083910690093,41.76922936507937,37.86182200367018,47.39559364837437,3.907407361409184
2020-07-10,16.45,19.7273,19.9228,3.0573,6.2267,0.2772,0.6363,3345201265.0,0.9307,1.9462,7.0,1.0,9.0,4.9583,24.38374345238095,23.00893200993843,41.807465873015865,37.83710314622115,47.39267546231938,3.9703627267947113
2020-07-13,16.73,19.7273,17.9157,3.1093,6.2193,0.2819,0.6347,3402140861.0,0.9307,1.9462,7.0,1.0,9.0,4.9583,24.37187519841269,23.010726038306142,41.825002380952384,37.82541930920512,47.38260123671884,3.999583071747267
