date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2013-07-05,34.04,35.625,4.6563,23.6438,23.5811,1.4359,1.6377,1899348057.36,10.8071,52.1131,5.0,3.0,25.1333,15.7476,16.55666517857143,29.32193422042883,16.55666517857143,29.32193422042883,45.87859939900026,-12.7652690418574
2013-07-08,34.09,35.625,4.5028,23.6785,23.5938,1.438,1.6374,1902137934.06,10.8071,52.1131,5.0,3.0,25.1333,15.7476,16.449993805309735,29.212755072058005,16.449993805309735,29.212755072058005,45.66274887736774,-12.76276126674827
2013-07-09,33.8,35.625,5.3994,23.4771,23.5811,1.4258,1.6372,1885956649.2,10.8071,52.1131,5.0,3.0,25.1333,15.7476,16.353058771929824,29.101617968975184,16.353058771929824,29.101617968975184,45.45467674090501,-12.74855919704536
2013-07-10,34.77,35.625,2.459,24.1509,23.5938,1.4667,1.6372,1940080257.18,10.8071,52.1131,5.0,3.0,25.1333,15.7476,16.232240869565217,29.0026522151836,16.232240869565217,29.0026522151836,45.23489308474882,-12.77041134561838
2013-07-11,34.77,35.625,2.459,24.1509,23.6066,1.4667,1.6372,1940080257.18,10.8071,52.1131,5.0,3.0,25.1333,15.7476,16.113506034482757,28.90458126006504,16.113506034482757,28.90458126006504,45.01808729454779,-12.791075225582276
2013-07-12,34.87,35.625,2.1652,24.2203,23.6081,1.4709,1.6312,1945660010.58,10.8071,52.1131,5.0,3.0,25.1333,15.7476,15.994289743589745,28.80859791816045,15.994289743589745,28.80859791816045,44.8028876617502,-12.81430817457071
2013-07-15,35.01,35.625,1.7566,24.3176,23.6096,1.4768,1.6253,1953471665.34,10.8071,52.1131,5.0,3.0,25.1333,15.7476,15.873631355932204,28.715148379842283,15.873631355932204,28.715148379842283,44.58877973577449,-12.84151702391008
2013-07-16,34.93,35.625,1.9897,24.262,23.6168,1.4734,1.6234,1949007862.62,10.8071,52.1131,5.0,3.0,25.1333,15.7476,15.756959663865546,28.621527104236225,15.756959663865546,28.621527104236225,44.37848676810177,-12.86456744037068
2013-07-17,35.01,35.625,1.7566,24.3176,23.6239,1.4768,1.6216,1953471665.34,10.8071,52.1131,5.0,3.0,25.1333,15.7476,15.64029,28.529655907718908,15.64029,28.529655907718908,44.16994590771891,-12.889365907718908
2013-07-18,35.49,35.625,0.3804,24.651,23.6338,1.497,1.6192,1980254481.66,10.8071,52.1131,5.0,3.0,25.1333,15.7476,15.51417520661157,28.444382928835243,15.51417520661157,28.444382928835243,43.958558135446815,-12.930207722223672
2013-07-19,35.19,35.625,1.2361,24.3968,23.6438,1.4844,1.6168,1963515221.46,10.8071,52.131,5.0,3.0,25.1333,15.7476,15.397141803278688,28.356080410249504,15.397141803278688,28.356080410249504,43.75322221352819,-12.958938606970817
2013-07-22,35.34,35.625,0.8065,24.5008,23.6612,1.4907,1.6158,1971884851.56,10.8071,52.131,5.0,3.0,25.1333,15.7476,15.278518699186993,28.27025588690419,15.278518699186993,28.27025588690419,43.548774586091184,-12.9917371877172
2013-07-23,35.05,35.625,1.6405,24.2998,23.6785,1.4785,1.6148,1955703566.7,10.8071,52.131,5.0,3.0,25.1333,15.7476,15.168534677419355,28.181726547165177,15.168534677419355,28.181726547165177,43.35026122458453,-13.01319186974582
2013-07-24,35.35,35.625,0.7779,24.5078,23.681,1.4911,1.6133,1972442826.9,10.8071,52.131,5.0,3.0,25.1333,15.7476,15.0534096,28.097357831029367,15.0534096,28.097357831029367,43.150767431029365,-13.043948231029368
2013-07-25,35.93,35.625,-0.8489,24.9099,23.6835,1.5156,1.6118,2004805396.62,10.8071,52.131,5.0,3.0,25.1333,15.7476,14.927200793650792,28.0205788031054,14.927200793650792,28.0205788031054,42.94777959675619,-13.093378009454606
2013-07-26,35.49,35.625,0.3804,24.6048,23.6904,1.497,1.6115,1980254481.66,10.8071,52.131,5.0,3.0,25.1333,15.7476,14.81265905511811,27.938999276926296,14.378699999999998,27.61746458020794,42.75165833204441,-13.238764580207942
2013-07-29,35.49,35.625,0.3804,24.6048,23.6974,1.497,1.6113,1980254481.66,10.8071,52.131,5.0,3.0,25.1333,15.7476,14.69990703125,27.858007597884825,13.826865873015873,27.190326901023205,42.55791462913483,-13.363461028007332
2013-07-30,35.76,35.625,-0.3775,24.792,23.7061,1.5084,1.6109,1995319815.84,10.8071,52.131,5.0,3.0,25.1333,15.7476,14.583027906976746,27.78070887532328,13.292469047619049,26.79660538719176,42.36373678230002,-13.504136339572712
2013-07-31,35.41,35.625,0.6072,24.5494,23.7148,1.4937,1.6106,1975790678.94,10.8071,52.131,5.0,3.0,25.1333,15.7476,14.47552153846154,27.69995631960843,12.760333333333334,26.370751714561347,42.17547785806997,-13.610418381228014
2013-08-01,35.94,35.625,-0.8765,24.9168,23.7201,1.516,1.6078,2005363371.96,10.8071,52.131,5.0,3.0,25.1333,15.7476,14.358330534351143,27.62579386683309,12.186483333333332,25.8657416173494,41.98412440118424,-13.67925828401606
2013-08-02,35.8,35.625,-0.4888,24.8197,23.7254,1.5101,1.6049,1997551717.2,10.8071,52.131,5.0,3.0,25.1333,15.7476,14.245852272727271,27.550474232369726,11.630133333333331,25.369844575744647,41.796326505097,-13.739711242411314
2013-08-05,36.63,35.625,-2.7437,25.3952,23.7466,1.5451,1.589,2043863670.42,10.8071,52.131,5.0,3.0,25.1333,15.7476,14.118111278195489,27.48542660820913,11.043405555555555,24.83065771811712,41.603537886404624,-13.78725216256156
2013-08-06,36.56,35.625,-2.5574,25.3466,23.7678,1.5411,1.5732,2039957843.04,10.8641,52.131,5.0,3.0,25.1333,15.7476,13.993667164179104,27.4197698719408,10.449378571428571,24.24204125806441,41.4134370361199,-13.792662686635843
2013-08-07,36.72,35.625,-2.982,25.4576,23.7738,1.5478,1.5732,2048885448.48,10.8641,52.131,5.0,3.0,25.1333,15.7476,13.86792148148148,27.356308636412454,9.834080952380951,23.57693062409852,41.22423011789394,-13.742849671717565
2013-08-08,36.76,35.875,-2.4075,25.4535,23.7797,1.845,1.5732,2449520391.84,10.8651,52.1293,5.0,3.0,25.1333,15.8592,13.748249264705882,27.29050886498956,9.271949206349204,23.0063573310396,41.03875812969544,-13.734408124690392
