date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2025-06-03,61.96,64.9091,4.7597,594.7368,262.6334,6.7897,7.4983,10564551760.0,42.9426,1295.4943,4.0,1.0,5.8964,58.8976
2025-06-04,62.78,64.9091,3.3914,594.7368,262.6334,6.8796,7.4598,10704366680.0,42.9426,1295.4943,4.0,1.0,5.8964,58.8976
2025-06-05,58.66,64.9091,10.6531,594.7368,262.6334,6.4281,7.4213,10001881960.0,42.9426,1303.6273,4.0,1.0,5.8964,58.8976
2025-06-06,62.07,64.9091,4.574,594.7368,262.6334,6.8018,7.4082,10583307420.0,42.9426,1303.6273,4.0,1.0,5.8964,58.8976
2025-06-09,66.94,64.9091,-3.0339,594.7368,262.6334,7.3354,7.3951,11413671640.0,42.9426,1303.6273,4.0,1.0,5.8964,58.8976
2025-06-10,69.38,64.9091,-6.4441,594.7368,262.6334,7.6028,7.4082,11829706280.0,42.9426,1303.6273,4.0,1.0,5.8964,58.8976
2025-06-11,70.78,64.9091,-8.2946,594.7368,262.6334,7.7562,7.4213,12068414680.0,42.9426,1303.6273,4.0,1.0,5.8964,58.8976
2025-06-12,71.23,64.9091,-8.8739,594.7368,262.6334,7.8055,7.4598,12145142380.0,42.9426,1303.6273,4.0,1.0,5.8964,58.8976
2025-06-13,71.28,64.9091,-8.9379,594.7368,262.6334,7.811,7.4983,12153667680.0,42.9426,1303.6273,4.0,1.0,5.8964,58.8976
2025-06-16,72.0,64.9091,-9.8485,594.7368,262.6334,7.8899,7.502,12276432000.0,42.9426,1303.6273,4.0,1.0,5.8964,58.8976
2025-06-17,70.11,64.9091,-7.4182,594.7368,262.6334,7.6828,7.5057,11954175660.0,42.9426,1303.6273,4.0,1.0,5.8964,58.8976
2025-06-18,69.1,64.9091,-6.065,594.7368,262.6334,7.5721,7.5092,11781964600.0,42.9426,1303.6273,4.0,1.0,5.8964,58.8976
2025-06-20,68.31,64.9091,-4.9786,594.7368,262.6334,7.4855,7.5057,11647264860.0,42.9426,1303.6273,4.0,1.0,5.8964,58.8976
2025-06-23,65.65,64.9091,-1.1286,594.7368,262.6334,7.1941,7.502,11193718900.0,42.9426,1303.6273,4.0,1.0,5.8964,58.8976
2025-06-24,68.28,64.9091,-4.9369,594.7368,262.6334,7.4823,7.4983,11642149680.0,42.9426,1303.6273,4.0,1.0,5.8964,58.8976
2025-06-25,65.47,65.7,0.3513,594.7368,262.6334,7.1743,7.4919,11163027820.0,42.9543,1303.6273,4.0,1.0,5.8964,58.8976
2025-06-26,68.34,66.7,-2.3998,594.7368,262.6334,7.4888,7.4888,11652380040.0,42.9543,1303.6273,4.0,1.0,5.8964,58.8976
2025-06-27,66.52,66.7,0.2706,594.7368,262.6334,7.2894,7.4872,11342059120.0,42.9543,1303.6273,4.0,1.0,5.8964,58.8976
2025-06-30,63.54,66.7,4.9732,594.7368,262.6334,6.9628,7.4855,10833951240.0,42.9543,1303.6273,4.0,1.0,5.8964,58.8976
2025-07-01,59.45,66.7,12.1951,594.7368,262.6334,6.5147,7.4839,10136581700.0,42.9543,1303.6273,4.0,1.0,5.8964,58.8976
2025-07-02,59.18,66.7,12.707,594.7368,262.6334,6.4851,7.4823,10090545080.0,42.9543,1303.6273,4.0,1.0,5.8964,58.8976
2025-07-03,60.97,66.7,9.3981,594.7368,262.6334,6.6812,7.4518,10395750820.0,42.9543,1303.6273,4.0,1.0,5.8964,58.8976
2025-07-07,58.01,66.7,14.9802,594.7368,262.6334,6.3569,7.4213,9891053060.0,42.9543,1303.6273,4.0,1.0,5.8964,58.8976
2025-07-08,58.51,66.7,13.9976,2479.2373,264.2095,6.4122,7.4082,9976306060.0,42.9414,789.4903,4.0,1.0,5.8964,58.8976
2025-07-09,58.41,66.7,14.1928,2475.0,267.4632,6.4012,7.3951,9959255460.0,42.9414,789.4903,4.0,1.0,5.8964,58.8976
2025-07-10,59.6,66.7,11.9128,2525.4237,270.7168,6.5316,7.384,10162157600.0,42.9414,789.4903,4.0,1.0,5.8964,58.8976
2025-07-11,56.88,66.7,17.2644,2389.916,276.8909,6.2334,7.373,9698381280.0,42.9414,783.0206,4.0,1.0,5.8964,58.8976
2025-07-14,57.82,66.7,15.358,2429.4118,283.0651,6.3364,7.3652,9858656920.0,42.9414,783.0206,4.0,1.0,5.8964,58.8976
2025-07-15,55.89,66.7,19.3416,2348.3193,283.6618,6.1249,7.3575,9529580340.0,42.9414,783.0206,4.0,1.0,5.8964,58.8976
2025-07-16,59.97,66.7,11.2223,2519.7479,284.2586,6.572,7.3496,10225244820.0,42.9414,783.0206,4.0,1.0,5.8964,58.8976
2025-07-17,60.65,66.7,9.9753,2548.3193,286.1208,6.6465,7.3417,10341188900.0,42.9414,783.0206,4.0,1.0,5.8964,58.8976
2025-07-18,60.98,66.7,9.3801,1317.0626,287.9831,6.6736,7.3386,10397455880.0,42.95,413.1925,4.0,1.0,5.8964,58.8976
2025-07-21,58.01,66.7,14.9802,1252.9158,292.8731,6.3486,7.3354,9891053060.0,42.95,413.1925,4.0,1.0,5.8964,58.8976
2025-07-22,61.08,66.7,9.201,1319.2225,297.7631,6.6845,7.3302,10414506480.0,42.95,413.1925,4.0,1.0,5.8964,58.8976
2025-07-23,64.86,66.7,2.8369,1400.8639,298.8562,7.0982,7.3251,11059019160.0,42.95,413.1925,4.0,1.0,5.8964,58.8976
2025-07-24,63.34,66.7,5.3047,1368.0346,299.9492,6.9319,7.3072,10799850040.0,42.95,413.1925,4.0,1.0,5.8964,58.8976
2025-07-25,64.49,67.7,4.9775,1392.8726,301.2342,7.0577,7.2894,10995931940.0,42.95,413.1925,4.0,1.0,5.8964,58.8976
2025-07-28,62.0,67.7,9.1935,1339.0929,302.5192,6.7852,7.263,10571372000.0,42.95,413.1925,4.0,1.0,5.8964,58.8976
2025-07-29,58.29,67.7,16.1434,1258.9633,324.6326,6.3792,7.2367,9938794740.0,42.95,413.1925,4.0,1.0,5.8964,58.8976
2025-07-30,57.81,67.7,17.1078,1248.5961,346.746,6.3267,7.2366,9856951860.0,42.95,413.1925,4.0,1.0,5.8964,58.8976
2025-07-31,56.59,67.7,19.6324,1222.2462,354.1638,6.1932,7.2366,9648934540.0,42.95,413.1925,4.0,1.0,5.8964,58.8976
2025-08-01,54.89,67.7,23.3376,1185.5292,361.5815,6.0071,7.2274,9359074340.0,42.95,413.1925,4.0,1.0,5.8964,58.8976
2025-08-04,57.52,67.7,17.6982,1242.3326,362.2113,6.2949,7.2182,9807505120.0,42.95,413.1925,4.0,1.0,5.8964,58.8976
2025-08-05,57.74,67.7,17.2497,1247.0842,362.8411,6.319,7.2133,9845016440.0,42.95,413.1925,4.0,1.0,5.8964,58.8976
2025-08-06,55.53,67.7,21.9161,1199.3521,364.0308,6.0772,7.2084,9468198180.0,42.95,413.1925,4.0,1.0,5.8964,58.8976
2025-08-07,58.74,67.7,15.2537,1271.4286,365.2204,6.4285,7.2014,10015522440.0,42.9501,414.0375,4.0,1.0,5.8964,58.8976
2025-08-08,60.87,68.2,12.0421,1271.4286,365.2204,6.755,7.1943,10553701470.0,43.1054,317.6036,4.0,1.0,16.2116,220.6781
2025-08-11,60.82,68.5,12.6274,1271.4286,365.2204,6.7646,7.1942,10545032420.0,42.9331,387.0454,4.0,1.0,16.2116,204.3894
2025-08-12,66.34,69.5,4.7633,1271.4286,365.2204,7.3833,7.1943,11502095540.0,42.9803,295.3666,4.0,1.0,16.2116,204.3894
2025-08-13,69.63,69.5,-0.1867,1271.4286,365.2204,7.7494,7.2014,12072519030.0,42.9803,295.3666,4.0,1.0,16.2116,204.3894
2025-08-14,71.59,70.0,-2.221,1271.4286,365.2204,7.9676,7.2084,12412345790.0,42.9803,295.3666,4.0,1.0,16.2116,204.3894
2025-08-15,73.78,70.0,-5.1233,1271.4286,365.2204,8.207,7.2133,12792050180.0,42.996,305.1942,4.0,1.0,16.2116,204.3894
2025-08-18,78.45,71.0,-9.4965,1271.4286,365.2204,8.7242,7.2182,13601739450.0,42.8029,248.2935,5.0,1.0,16.2116,204.3894
2025-08-19,73.08,71.0,-2.8462,1271.4286,365.2204,8.127,7.2274,12670683480.0,42.8029,247.9557,5.0,1.0,16.2116,204.3894
2025-08-20,73.28,71.0,-3.1114,1271.4286,365.2204,8.1492,7.2366,12705359680.0,42.8029,247.9557,5.0,1.0,16.2116,204.3894
2025-08-21,76.71,71.0,-7.4436,1271.4286,365.2204,8.5307,7.2366,13300056510.0,42.8029,247.9557,5.0,1.0,16.2116,204.3894
2025-08-22,80.52,71.0,-11.8231,1271.4286,365.2204,8.9544,7.2367,13960638120.0,42.8029,247.9557,5.0,1.0,16.2116,204.3894
2025-08-25,75.9,71.0,-6.4559,1271.4286,365.2204,8.4406,7.263,13159617900.0,42.8029,247.9557,5.0,1.0,16.2116,204.3894
2025-08-26,76.3,71.0,-6.9463,1271.4286,365.2204,8.4851,7.2894,13228970300.0,42.8029,247.9557,5.0,1.0,16.2116,204.3894
2025-08-27,73.23,71.0,-3.0452,1271.4286,365.2204,8.1437,7.3072,12696690630.0,42.8029,247.9557,5.0,1.0,16.2116,204.3894
2025-08-28,73.66,71.0,-3.6112,1271.4286,365.2204,8.1915,7.3251,12771244460.0,42.8029,247.9557,5.0,1.0,16.2116,204.3894
2025-08-29,75.86,72.7273,-4.1296,1271.4286,365.2204,8.437,7.3302,13152682660.0,42.8027,154.7042,5.0,1.0,16.2116,204.3894
2025-09-02,78.34,72.7273,-5.3272,1271.4286,365.2204,8.7128,7.3386,13582667540.0,42.8027,154.7042,5.0,1.0,16.2116,204.3894
2025-09-03,76.29,72.7273,-2.7832,1271.4286,365.2204,8.4848,7.3417,13227236490.0,42.8027,154.7042,5.0,1.0,16.2116,204.3894
2025-09-04,78.12,72.7273,-5.0605,1271.4286,365.2204,8.6884,7.3496,13544523720.0,42.8027,154.7042,5.0,1.0,16.2116,204.3894
2025-09-05,79.62,72.7273,-6.8492,1271.4286,365.2204,8.8552,7.3575,13804595220.0,42.8027,154.7042,5.0,1.0,16.2116,204.3894
2025-09-08,80.22,74.1667,-7.5459,1271.4286,365.2204,8.9219,7.3652,13908623820.0,42.8027,154.7042,5.0,1.0,16.2116,204.3894
2025-09-09,81.01,74.1667,-8.4475,1271.4286,365.2204,9.0098,7.373,14045594810.0,42.8027,154.7042,5.0,1.0,16.2116,204.3894
2025-09-10,78.16,74.1667,-5.1091,1271.4286,365.2204,8.6928,7.3782,13551458960.0,42.8027,154.7042,5.0,1.0,16.2116,204.3894
2025-09-11,88.78,74.8333,-15.7093,1271.4286,365.2204,9.8739,7.3833,15392765180.0,42.8027,154.7042,5.0,1.0,16.2116,204.3894
2025-09-12,86.38,74.8333,-13.3673,1271.4286,365.2204,9.607,7.3892,14976650780.0,42.8027,154.7042,5.0,1.0,16.2116,204.3894
2025-09-15,85.13,74.8333,-12.0953,1271.4286,365.2204,9.468,7.3951,14759924530.0,42.8027,154.7042,5.0,1.0,16.2116,204.3894
2025-09-16,87.04,74.8333,-14.0242,1271.4286,365.2204,9.6806,7.4082,15091082240.0,42.8031,154.6865,5.0,1.0,16.2116,204.3894
2025-09-17,86.45,74.8333,-13.4375,1271.4286,365.2204,9.615,7.4213,14988787450.0,42.8031,154.6865,5.0,1.0,16.2116,204.3894
2025-09-18,87.07,74.8333,-14.0539,1271.4286,365.2204,9.6839,7.4518,15096283670.0,42.8031,154.6865,5.0,1.0,16.2116,204.3894
2025-09-19,88.24,74.8333,-15.1934,1271.4286,365.2204,9.8141,7.4823,15299139440.0,42.8031,154.6865,5.0,1.0,16.2116,204.3894
2025-09-22,85.87,74.8333,-12.8528,1271.4286,365.2204,9.5505,7.4839,14888226470.0,42.8031,154.6865,5.0,1.0,16.2116,204.3894
2025-09-23,84.13,74.8333,-11.0504,1271.4286,365.2204,9.3569,7.4855,14586543530.0,42.8031,154.6865,5.0,1.0,16.2116,204.3894
2025-09-24,79.23,74.8333,-5.5493,1271.4286,365.2204,8.812,7.4872,13736976630.0,42.8031,154.6865,5.0,1.0,16.2116,204.3894
2025-09-25,77.33,76.0833,-1.6122,1271.4286,365.2204,8.6006,7.4888,13407552730.0,42.8031,154.6865,5.0,1.0,16.2116,204.3894
2025-09-26,78.48,76.0833,-3.0539,1271.4286,365.2204,8.7286,7.4936,13606940880.0,42.8031,154.6865,5.0,1.0,16.2116,204.3894
2025-09-29,78.57,76.0833,-3.1649,1271.4286,365.2204,8.7386,7.4983,13622545170.0,42.8031,154.6865,5.0,1.0,16.2116,204.3894
2025-09-30,80.71,76.0833,-5.7325,1271.4286,365.2204,8.9766,7.502,13993580510.0,42.8031,154.6865,5.0,1.0,16.2116,204.3894
2025-10-01,87.99,78.5833,-10.6906,1271.4286,365.2204,9.7863,7.5057,15255794190.0,42.7905,154.6865,5.0,1.0,16.2116,204.3894
2025-10-02,89.3,78.5833,-12.0008,1271.4286,365.2204,9.932,7.5092,15482923300.0,42.7905,154.6865,5.0,1.0,16.2116,204.3894
2025-10-03,91.66,78.5833,-14.2665,1271.4286,365.2204,10.1814,7.5126,15892102460.0,42.8671,163.715,5.0,1.0,16.2116,204.3894
2025-10-06,93.08,78.5833,-15.5745,1271.4286,365.2204,10.3391,7.5162,16138303480.0,42.8671,163.715,5.0,1.0,16.2116,204.3894
2025-10-07,93.01,78.5833,-15.5109,1271.4286,365.2204,10.3313,7.5199,16126166810.0,42.8671,163.715,5.0,1.0,16.2116,204.3894
2025-10-08,103.25,78.5833,-23.8903,1271.4286,365.2204,11.4688,7.5204,17901588250.0,42.8671,163.715,5.0,1.0,16.2116,204.3894
2025-10-09,99.28,78.5833,-20.8468,1271.4286,365.2204,11.0278,7.521,17213265680.0,42.8671,163.715,5.0,1.0,16.2116,204.3894
2025-10-10,96.39,78.5833,-18.4736,1271.4286,365.2204,10.7068,7.5358,16712194590.0,42.8671,163.715,5.0,1.0,16.2116,204.3894
